Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,136.50,900,137.80,141,136.50,0,0,0
20/03/2025,132,"2,500",132.10,136,132,0,0,0
19/03/2025,140.80,"23,300",140.80,140.80,134.50,0,0,0
18/03/2025,131.60,"28,900",131.60,131.60,129,0,0,0
17/03/2025,123,"16,200",118,124,118,0,0,0
14/03/2025,116,"6,600",116.50,118,116,0,0,0
13/03/2025,116,"8,700",116,116,114,0,0,0
12/03/2025,115.40,700,116.10,116.10,115.40,0,0,0
11/03/2025,118.30,"1,500",115.50,118.30,115.50,0,0,0
10/03/2025,115.70,"46,800",115.80,115.80,115.30,0,0,0
07/03/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
07/03/2025,115.80,"1,600",115,115.80,115,0,0,0
06/03/2025,114.00,400,114.00,114.00,114.00,0,0,0
05/03/2025,114.00,"4,700",117.93,117.93,114.00,0,0,0
04/03/2025,114.00,"12,900",117.83,117.93,112.43,0,0,0
03/03/2025,114.20,"4,800",114.10,117.93,114.10,0,0,0
28/02/2025,114.00,"1,100",114.49,114.49,114.00,0,0,0
27/02/2025,114.49,"3,600",114.00,116.75,114.00,0,0,0
26/02/2025,114.00,"10,500",115.97,117.93,114.00,0,0,0
25/02/2025,115.97,"1,400",113.71,115.97,113.71,0,0,0
24/02/2025,115.08,"3,900",114.98,115.08,114.00,0,0,0
21/02/2025,114.49,400,113.12,114.49,113.02,0,0,0
20/02/2025,114.98,900,115.97,115.97,114.98,0,0,0
19/02/2025,114.98,300,115.97,115.97,114.98,0,0,0
18/02/2025,113.21,"9,200",113.02,120.00,113.02,0,0,0
17/02/2025,112.23,"2,900",112.03,113.02,112.03,0,0,0
14/02/2025,111.05,"4,000",111.05,111.05,111.05,0,0,0
13/02/2025,111.05,"1,100",111.05,111.05,111.05,0,0,0
12/02/2025,111.05,900,111.05,111.05,111.05,0,0,0
11/02/2025,110.36,900,109.28,110.36,109.28,0,400,-0.0
10/02/2025,109.09,700,112.03,112.03,109.09,0,0,0
07/02/2025,112.03,500,112.03,112.03,112.03,0,0,0
06/02/2025,112.03,400,112.03,112.03,112.03,0,0,0
05/02/2025,112.03,"1,400",112.03,112.03,112.03,0,0,0
04/02/2025,112.03,500,112.03,112.03,112.03,0,0,0
03/02/2025,113.02,600,111.74,113.02,111.74,0,0,0
24/01/2025,111.05,"2,100",108.10,111.54,107.61,0,0,0
23/01/2025,107.12,"1,400",106.14,107.12,106.14,0,"1,100",-0.1
22/01/2025,107.12,"1,300",107.12,107.12,106.33,0,0,0
21/01/2025,107.12,"2,600",108.10,108.10,107.12,0,"1,100",-0.1
20/01/2025,106.14,"3,900",105.65,106.14,105.25,0,"1,000",-0.1
17/01/2025,105.65,"1,700",104.17,108.10,104.17,0,0,0
16/01/2025,104.17,300,104.17,104.17,104.17,0,0,0
15/01/2025,104.17,300,104.17,104.17,104.17,0,0,0
14/01/2025,105.16,"5,700",103.39,105.16,103.39,0,600,-0.1
13/01/2025,103.19,300,104.47,104.47,103.19,0,0,0
10/01/2025,104.47,0,104.47,104.47,104.47,0,0,0
09/01/2025,104.47,0,104.47,104.47,104.47,0,0,0
08/01/2025,104.47,0,104.47,104.47,104.47,0,0,0
07/01/2025,104.47,0,104.47,104.47,104.47,0,0,0
06/01/2025,104.47,600,104.47,105.06,104.47,0,0,0
03/01/2025,104.47,0,104.47,104.47,104.47,0,0,0
02/01/2025,104.47,200,104.17,104.47,104.17,0,0,0
31/12/2024,103.19,"1,400",105.16,105.16,103.19,0,0,0
30/12/2024,103.19,"1,500",105.16,105.16,103.19,0,0,0
27/12/2024,102.21,900,103.19,103.19,102.21,0,0,0
26/12/2024,103.19,500,105.16,105.16,103.19,0,0,0
25/12/2024,105.16,500,103.19,105.16,103.19,0,0,0
24/12/2024,103.19,300,103.78,103.78,103.19,0,0,0
23/12/2024,105.16,600,105.16,105.16,104.66,0,0,0
20/12/2024,105.65,0,105.65,105.65,105.65,0,0,0
19/12/2024,105.65,0,105.65,105.65,105.65,0,0,0
18/12/2024,105.65,0,105.65,105.65,105.65,0,0,0
