Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/12/2024,37.20,"54,090",37.60,37.60,36.60,100,"3,200",-0.1
17/12/2024,37.60,"85,813",36.60,38.20,36.60,1,0,0.0
16/12/2024,36.50,"61,868",36.20,37,35.70,100,0,0.0
13/12/2024,36.20,"102,100",36.10,37,35.70,10,100,-0.0
12/12/2024,36.10,"217,000",40,40,36,200,0,0.0
11/12/2024,38.90,"148,508",39.90,40.50,38.80,0,"5,300",-0.2
10/12/2024,39.90,"411,061",38.50,40.50,38.30,210,"11,200",-0.4
09/12/2024,38,"124,332",37.10,40,37.10,"1,010","1,500",-0.0
06/12/2024,36.70,"150,378",36.50,38.70,36.50,"8,000","8,000",-0.0
05/12/2024,35.50,"233,509",35.40,36,35,0,0,0
04/12/2024,35.60,"85,377",36.60,36.60,34.80,0,"1,000",-0.0
03/12/2024,35.80,"153,108",35.60,37,34.90,0,"7,000",-0.3
02/12/2024,35.30,"129,846",36,37.40,35,0,0,0
29/11/2024,35.30,"275,934",35.60,37.60,34.60,0,100,-0.0
28/11/2024,35.50,"230,261",34.90,36.30,34.40,0,300,-0.0
27/11/2024,34.40,"263,909",31,35,30.80,0,"11,400",-0.4
26/11/2024,31,"159,157",31.50,31.90,31,100,0,0.0
25/11/2024,31.70,"85,729",32.60,32.70,31.50,0,0,0
22/11/2024,32.20,"132,825",32.60,33.20,32,0,0,0
21/11/2024,32.60,"88,227",31.70,32.90,31.60,0,0,0
20/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
20/11/2024,31.80,"109,830",29.30,34.30,29.30,"1,500",0,0.0
19/11/2024,32.80,"264,731",34.94,36.15,32.06,"2,000",0,0.1
18/11/2024,34.84,"146,141",33.73,36.15,32.99,100,0,0.0
15/11/2024,33.73,"244,360",34.38,35.40,32.99,0,"4,200",-0.2
14/11/2024,34.19,"246,634",37.35,37.35,34.10,300,0,0.0
13/11/2024,37.17,"216,787",36.05,38.28,35.77,100,0,0.0
12/11/2024,36.05,"303,453",36.42,37.17,34.66,"4,100","4,600",-0.0
11/11/2024,36.42,"487,348",38.56,38.84,34.94,"1,500",200,0.1
08/11/2024,34.66,"406,737",30.94,34.66,30.94,0,800,-0.0
07/11/2024,31.03,"428,931",28.71,31.50,27.88,"5,000",0,0.2
06/11/2024,28.71,"136,844",27.78,28.80,27.78,0,0,0
05/11/2024,27.88,"41,060",27.22,28.06,27.22,0,100,-0.0
04/11/2024,27.69,"37,687",27.41,27.69,27.13,10,0,0.0
01/11/2024,27.32,"47,142",27.32,27.69,27.13,610,0,0.0
31/10/2024,27.88,"31,985",28.53,28.53,27.60,0,0,0
30/10/2024,28.34,"124,353",27.41,29.08,27.41,10,300,-0.0
29/10/2024,27.50,"55,669",26.95,27.50,26.95,0,100,-0.0
28/10/2024,26.95,"32,600",26.85,27.32,26.76,"2,000",0,0.1
25/10/2024,26.95,"69,593",26.95,27.22,26.57,"5,800",0,0.2
24/10/2024,26.95,"65,718",27.60,27.60,26.95,"2,200",0,0.1
23/10/2024,27.50,"52,799",27.60,28.06,27.41,500,0,0.0
22/10/2024,27.97,"79,180",28.62,29.45,27.88,0,100,-0.0
21/10/2024,28.71,"142,823",26.95,28.99,26.76,"1,600",900,0.0
18/10/2024,26.85,"20,442",26.95,27.04,26.85,500,0,0.0
17/10/2024,26.76,"31,534",26.85,27.04,26.76,0,0,0
16/10/2024,26.76,"22,496",27.04,27.04,26.76,500,"1,500",-0.0
15/10/2024,27.04,"48,065",27.13,27.13,26.85,"3,500",0,0.1
14/10/2024,27.04,"41,438",27.13,27.13,26.95,0,0,0
11/10/2024,27.22,"12,683",27.41,27.41,26.95,0,0,0
10/10/2024,27.22,"41,074",27.41,27.69,27.13,0,0,0
09/10/2024,27.04,"35,375",26.76,27.69,26.48,0,0,0
08/10/2024,26.48,"22,543",26.57,26.76,26.48,0,0,0
07/10/2024,26.48,"49,996",26.76,26.76,26.39,"1,100",200,0.0
04/10/2024,26.57,"17,122",26.76,26.95,26.57,"2,000",0,0.1
03/10/2024,26.67,"65,883",26.95,27.04,26.67,"5,300",0,0.2
02/10/2024,26.95,"32,626",27.04,27.22,26.85,100,0,0.0
01/10/2024,27.13,"41,886",27.69,27.69,26.85,100,0,0.0
30/09/2024,26.95,"77,975",27.22,27.60,26.85,"3,700",0,0.1
27/09/2024,27.22,"65,376",27.60,27.78,27.22,"1,800",0,0.1
26/09/2024,27.69,"44,693",27.69,28.06,27.50,800,0,0.0
25/09/2024,27.69,"30,163",28.06,28.34,27.69,100,0,0.0
24/09/2024,28.06,"27,669",27.69,28.34,27.69,0,0,0
23/09/2024,27.50,"46,473",28.34,28.34,27.50,100,0,0.0
20/09/2024,28.15,"28,227",28.62,29.18,27.97,0,0,0
19/09/2024,28.62,"41,935",28.34,29.18,28.34,0,0,0
18/09/2024,28.15,"83,646",27.60,28.71,27.41,0,400,-0.0
17/09/2024,27.41,"15,568",27.22,27.41,27.13,0,200,-0.0
16/09/2024,26.95,"25,227",27.50,27.78,26.95,100,0,0.0
13/09/2024,27.60,"20,608",27.32,27.88,27.22,"5,000",0,0.1
12/09/2024,27.32,"19,695",27.32,27.50,27.22,"5,000",0,0.1
11/09/2024,27.32,"14,702",27.50,27.50,27.13,0,0,0
10/09/2024,27.60,"49,438",27.88,27.88,27.22,100,400,-0.0
09/09/2024,27.78,"22,570",27.88,27.97,27.69,0,0,0
06/09/2024,28.06,"42,412",28.15,28.25,27.60,"1,200",0,0.0
05/09/2024,28.06,"33,685",28.53,29.08,28.06,0,0,0
04/09/2024,28.71,"59,746",28.80,28.90,28.34,"10,700",0,0.3
30/08/2024,29.18,"11,100",29.18,29.45,29.08,0,0,0
29/08/2024,29.36,"66,546",29.45,29.45,28.80,"5,000",0,0.2
28/08/2024,29.45,"44,418",29.45,29.73,29.27,600,0,0.0
27/08/2024,29.73,"48,706",30.01,30.11,29.55,0,0,0
26/08/2024,30.11,"43,021",30.11,30.20,29.73,"1,500",0,0.0
23/08/2024,29.83,"90,392",30.29,30.48,29.55,"5,000","30,800",-0.8
22/08/2024,30.29,"88,396",31.13,31.13,30.20,0,0,0
21/08/2024,31.13,"104,571",31.78,31.78,30.66,0,0,0
20/08/2024,31.78,"241,681",30.66,32.43,30.57,"1,000",0,0.0
19/08/2024,30.66,"66,954",29.83,30.66,29.83,"9,000",0,0.3
16/08/2024,29.83,"170,484",29.45,30.48,29.27,500,0,0.0
15/08/2024,29.18,"87,810",29.92,30.76,29.18,"8,700",0,0.3
14/08/2024,29.64,"93,608",29.64,30.48,29.55,"18,000",0,0.6
13/08/2024,29.55,"245,342",28.25,30.38,28.25,0,100,-0.0
12/08/2024,28.15,"50,924",28.25,28.34,27.69,0,0,0
09/08/2024,28.25,"143,790",27.32,28.25,26.85,0,0,0
08/08/2024,26.76,"64,271",27.69,27.88,26.67,0,0,0
07/08/2024,27.69,"56,317",27.78,27.78,26.76,0,0,0
06/08/2024,26.95,"175,866",27.41,28.15,26.02,500,200,0.0
05/08/2024,26.76,"104,583",29.55,29.55,26.30,"1,600","4,100",-0.1
02/08/2024,29.92,"112,858",28.80,30.57,27.41,0,"1,100",-0.0
01/08/2024,28.80,"229,052",32.06,32.06,27.97,"3,100",0,0.1
31/07/2024,31.41,"91,331",33.08,33.08,31.13,"7,700",0,0.3
30/07/2024,33.08,"227,642",30.94,33.54,30.94,100,"2,900",-0.1
29/07/2024,31.59,"111,023",32.15,32.43,30.94,0,0,0
26/07/2024,32.06,"74,258",32.06,32.89,31.59,0,0,0
25/07/2024,32.06,"99,879",31.68,32.99,31.22,0,0,0
24/07/2024,31.78,"167,458",29.73,31.96,29.45,"12,600",0,0.4
23/07/2024,29.73,"139,472",31.68,32.43,29.27,"8,600","1,600",0.2
22/07/2024,32.06,"167,950",32.15,33.82,31.50,"15,200",100,0.5
19/07/2024,32.15,"254,133",30.01,32.71,30.01,"3,800","2,600",0.0
18/07/2024,30.01,"190,689",31.50,31.50,28.34,"1,200","9,200",-0.3
17/07/2024,31.13,"217,643",33.91,33.91,30.20,"5,500",543,0.2
16/07/2024,33.08,"375,054",36.24,36.24,32.52,"3,700","2,600",0.0
15/07/2024,35.96,"284,898",38.65,38.65,35.77,"2,600",0,0.1
12/07/2024,38.10,"414,428",41.16,41.16,37.91,"13,300",400,0.5
11/07/2024,41.16,"96,683",42.18,43.21,40.79,"1,500","1,000",0.0
10/07/2024,42.18,"201,842",40.70,43.67,40.70,"1,100","3,300",-0.1
09/07/2024,40.70,"265,471",43.39,43.49,39.95,100,600,-0.0
08/07/2024,43.39,"180,935",45.34,45.81,42.74,"2,500",200,0.1
05/07/2024,44.60,"293,875",43.02,47.39,43.02,300,"5,200",-0.2
04/07/2024,42.93,"251,775",43.21,44.79,41.53,"2,100",0,0.1
03/07/2024,43.21,"336,832",41.53,43.21,40.14,"5,500",0,0.3
02/07/2024,40.42,"264,880",42.28,43.58,38.10,200,"5,200",-0.2
01/07/2024,42.28,"255,392",43.67,46.64,41.81,500,"9,002",-0.4
28/06/2024,47.11,"314,823",52.59,52.59,46.18,"5,000","1,509",0.2
27/06/2024,54.64,"150,286",57.61,57.61,51.66,"7,000",100,0.4
26/06/2024,57.61,"273,910",53.43,63.18,53.43,"2,200","7,800",-0.3
25/06/2024,53.43,"319,147",60.40,60.40,51.48,"7,400","12,300",-0.3
24/06/2024,59.37,"411,685",71.08,71.08,57.98,"5,702","5,900",0.0
21/06/2024,69.04,"382,529",70.62,70.71,61.88,"15,300","13,500",0.1
20/06/2024,61.60,"87,371",60.40,61.60,60.40,0,"1,200",-0.1
19/06/2024,56.03,"349,625",52.96,56.03,49.15,"12,800","3,500",0.5
18/06/2024,48.87,"335,517",46.46,48.87,46.46,0,"8,000",-0.4
17/06/2024,44.04,"208,134",39.03,44.04,39.03,9,"8,000",-0.4
14/06/2024,38.84,"414,776",35.40,40.70,35.31,"1,000","2,200",-0.1
13/06/2024,35.40,"40,626",34.94,37.82,34.94,"7,000","10,000",-0.1
12/06/2024,34.94,"58,365",36.33,36.33,34.84,200,"3,300",-0.1
11/06/2024,35.40,"64,174",37.91,38.00,35.40,200,"4,800",-0.2
10/06/2024,37.72,"149,033",41.72,41.72,36.52,"11,500",700,0.4
07/06/2024,38.65,"230,596",38.56,38.65,33.91,0,0,0
06/06/2024,33.91,"72,802",30.66,33.91,30.66,0,"12,000",-0.4
05/06/2024,30.66,"219,101",26.85,30.66,26.85,"7,100","9,100",-0.1
04/06/2024,26.57,"38,921",26.76,26.85,26.57,"13,900",0,0.4
03/06/2024,26.95,"47,701",26.39,27.04,26.39,"30,000","19,900",0.3
31/05/2024,26.30,"22,315",26.30,26.95,26.11,0,"1,000",-0.0
30/05/2024,26.30,"31,746",26.76,26.85,25.74,0,0,0
29/05/2024,26.76,"29,218",26.57,26.95,26.48,500,"5,200",-0.1
28/05/2024,26.76,"47,017",26.48,27.60,26.30,"8,000",400,0.2
27/05/2024,26.67,"78,826",28.34,28.90,26.02,"1,000","3,000",-0.1
24/05/2024,28.06,"53,154",27.22,29.08,27.22,0,"9,200",-0.3
23/05/2024,27.22,"212,631",23.79,27.22,23.79,0,"17,400",-0.5
22/05/2024,23.79,"4,000",23.79,23.79,23.23,"1,000",0,0.0
21/05/2024,23.79,"2,000",23.79,23.79,23.69,"1,000",0,0.0
20/05/2024,23.60,"7,701",23.88,23.88,23.60,0,200,-0.0
17/05/2024,23.69,906,23.51,23.69,23.51,0,200,-0.0
16/05/2024,23.79,"12,703",23.69,23.79,23.23,0,0,0
15/05/2024,23.69,"4,506",23.60,23.97,23.60,0,0,0
14/05/2024,23.42,"5,300",23.69,23.88,23.42,0,0,0
13/05/2024,23.88,"7,110",23.97,24.07,23.60,0,0,0
10/05/2024,23.32,"6,200",23.60,23.97,23.23,0,0,0
09/05/2024,23.60,"3,961",23.60,24.07,23.51,0,0,0
08/05/2024,23.23,"1,801",23.23,23.23,23.23,0,0,0
07/05/2024,23.23,"2,710",23.04,23.23,22.76,0,0,0
06/05/2024,23.23,"2,003",23.51,24.07,23.23,0,0,0
03/05/2024,22.86,"5,600",23.23,23.23,22.76,0,0,0
02/05/2024,23.42,"2,006",23.23,23.42,23.23,800,"1,000",-0.0
26/04/2024,23.04,0,23.04,23.04,23.04,0,0,0
25/04/2024,23.14,"2,201",23.04,23.14,22.86,0,0,0
24/04/2024,22.76,600,22.58,23.04,22.58,0,0,0
23/04/2024,22.76,"7,000",22.67,22.86,22.67,0,"3,500",-0.1
22/04/2024,22.67,"6,200",22.76,22.76,22.67,0,"2,700",-0.1
19/04/2024,22.58,"4,900",22.67,22.67,22.30,0,"1,400",-0.0
17/04/2024,22.67,"4,200",22.67,22.76,22.58,0,0,0
16/04/2024,22.76,"8,200",22.95,23.04,22.58,0,"1,000",-0.0
15/04/2024,22.86,"6,015",22.86,23.04,22.86,0,0,0
12/04/2024,22.86,901,22.86,22.86,22.86,0,0,0
11/04/2024,22.76,"10,500",22.76,22.86,22.76,100,0,0.0
10/04/2024,22.95,"1,310",23.04,23.04,22.86,0,0,0
09/04/2024,22.86,"5,010",22.86,22.86,22.76,0,0,0
08/04/2024,22.86,"5,902",22.95,23.04,22.86,300,500,-0.0
05/04/2024,22.95,"1,307",23.04,23.04,22.95,0,0,0
04/04/2024,23.04,"4,901",23.23,23.23,23.04,0,0,0
03/04/2024,23.23,"11,906",22.76,23.23,22.76,"5,000","7,000",-0.0
02/04/2024,22.39,"3,403",22.95,22.95,22.39,0,0,0
01/04/2024,23.04,"3,929",22.76,23.04,22.76,0,900,-0.0
29/03/2024,22.95,"4,200",22.95,22.95,22.76,800,0,0.0
28/03/2024,22.95,"2,300",22.86,22.95,22.49,0,0,0
27/03/2024,22.86,"3,948",23.04,23.04,22.86,"1,100",548,0.0
26/03/2024,22.86,"1,800",22.86,22.95,22.76,0,600,-0.0
25/03/2024,22.76,"8,129",23.04,23.04,22.76,200,0,0.0
22/03/2024,22.76,"7,343",23.23,23.23,22.76,100,0,0.0
21/03/2024,23.04,"1,904",23.14,23.14,23.04,500,0,0.0
20/03/2024,23.23,"6,001",23.23,23.23,22.95,200,500,-0.0
19/03/2024,22.95,"17,100",23.04,23.04,22.95,"8,200",0,0.2
18/03/2024,23.04,"11,929",23.04,23.04,22.58,"7,500","1,500",0.1
15/03/2024,23.04,"3,010",23.14,23.23,23.04,0,0,0
14/03/2024,22.95,"9,049",23.04,23.04,22.95,0,"4,000",-0.1
13/03/2024,23.04,"9,201",23.04,23.23,22.95,300,0,0.0
12/03/2024,22.95,"8,711",23.04,23.04,22.86,200,0,0.0
11/03/2024,23.04,"11,025",23.04,23.04,23.04,0,0,0
08/03/2024,23.04,"12,205",23.23,23.23,23.04,300,"1,000",-0.0
07/03/2024,23.04,"23,518",23.23,23.23,23.04,0,"5,100",-0.1
06/03/2024,23.04,"2,900",23.23,23.32,23.04,0,100,-0.0
05/03/2024,22.95,"2,700",23.04,23.04,22.95,0,0,0
04/03/2024,23.04,"3,414",22.95,23.04,22.86,0,0,0
01/03/2024,22.95,"8,300",22.95,23.04,22.95,0,0,0
29/02/2024,23.04,300,23.04,23.04,23.04,0,0,0
28/02/2024,23.32,"7,808",22.95,23.51,20.44,0,"1,000",-0.0
27/02/2024,22.95,"18,600",23.04,23.04,22.86,0,0,0
26/02/2024,23.04,"5,001",23.14,23.14,22.86,0,0,0
23/02/2024,23.04,"9,900",23.14,23.23,23.04,0,0,0
22/02/2024,23.04,"5,605",23.14,23.14,23.04,800,100,0.0
21/02/2024,23.14,"2,307",23.23,23.23,23.14,100,0,0.0
20/02/2024,23.23,"6,700",23.23,23.32,23.23,"4,300",0,0.1
19/02/2024,23.32,"7,706",23.42,23.42,23.32,0,0,0
16/02/2024,23.42,"6,209",23.42,23.51,23.42,0,"2,000",-0.1
15/02/2024,23.32,"1,321",24.16,24.16,23.32,0,100,-0.0
07/02/2024,23.42,"1,231",23.42,23.42,23.42,0,0,0
06/02/2024,23.14,200,23.14,23.14,23.14,0,0,0
05/02/2024,23.04,"2,400",23.32,23.32,23.04,0,0,0
02/02/2024,23.23,304,23.51,23.51,23.23,0,0,0
01/02/2024,22.86,801,22.86,22.86,22.86,0,0,0
31/01/2024,22.95,"5,800",23.04,23.04,22.95,500,0,0.0
30/01/2024,23.04,700,23.04,23.04,22.95,0,0,0
29/01/2024,23.14,701,23.23,23.23,23.14,600,0,0.0
26/01/2024,23.23,"10,621",23.14,23.32,23.14,0,800,-0.0
25/01/2024,23.14,"4,400",23.14,23.14,23.04,0,0,0
24/01/2024,23.04,"13,901",23.14,23.14,23.04,0,"3,300",-0.1
23/01/2024,23.04,"6,309",23.04,23.14,23.04,0,"2,000",-0.0
22/01/2024,23.04,900,23.04,23.23,23.04,0,0,0
19/01/2024,23.04,"9,501",23.04,23.14,22.95,"3,900",0,0.1
18/01/2024,22.95,"12,400",23.04,23.14,22.95,600,"6,000",-0.1
17/01/2024,23.04,"7,300",22.95,23.14,22.95,100,0,0.0
16/01/2024,23.14,"3,746",23.14,23.14,22.76,0,0,0
15/01/2024,23.14,"9,200",23.14,23.23,23.14,0,0,0
12/01/2024,23.23,400,23.14,23.23,23.14,0,0,0
11/01/2024,23.23,"12,700",23.32,23.32,23.14,200,0,0.0
10/01/2024,23.23,"6,220",23.32,23.42,23.23,500,0,0.0
09/01/2024,23.32,"1,800",23.51,23.51,23.32,200,100,0.0
08/01/2024,23.51,"4,200",23.51,23.51,23.42,100,0,0.0
05/01/2024,23.51,938,23.51,23.51,23.32,100,0,0.0
04/01/2024,23.60,"22,500",23.51,23.60,23.42,"1,100","10,500",-0.2
03/01/2024,23.51,"6,500",23.51,23.60,23.51,"1,100",0,0.0
02/01/2024,23.42,"2,310",23.60,23.60,23.42,0,0,0
29/12/2023,23.51,"8,300",23.42,23.60,23.42,0,0,0
28/12/2023,23.42,"9,800",23.32,23.51,23.32,"1,700",0,0.0
27/12/2023,23.32,"10,100",23.60,23.60,23.23,"1,800",0,0.0
26/12/2023,23.60,"1,300",23.42,23.60,23.60,"1,300",0,0.0
25/12/2023,23.42,"7,800",23.32,23.69,23.42,"6,700",0,0.2
22/12/2023,23.32,"2,100",23.60,23.60,23.23,0,0,0
20/12/2023,23.60,"2,100",23.14,23.60,23.32,"2,000",0,0.1
19/12/2023,23.14,"1,900",23.04,23.14,23.04,"1,100",0,0.0
18/12/2023,23.04,"4,800",23.04,23.23,22.95,0,0,0
15/12/2023,23.04,"2,700",23.04,23.04,22.76,0,900,-0.0
14/12/2023,23.04,"3,400",23.23,23.23,22.76,0,0,0
13/12/2023,23.23,"4,000",23.23,23.23,23.14,500,0,0.0
12/12/2023,23.23,900,23.42,23.51,23.23,0,200,-0.0
11/12/2023,23.42,"4,000",23.23,23.51,23.23,"1,000",0,0.0
08/12/2023,23.23,"6,700",23.51,23.69,23.23,600,0,0.0
07/12/2023,23.51,"4,200",23.97,23.97,23.42,0,0,0
06/12/2023,23.97,"5,600",23.32,24.07,23.51,"2,700",0,0.1
05/12/2023,23.32,"5,100",23.79,24.07,23.14,600,0,0.0
04/12/2023,23.79,"33,500",23.79,24.34,20.35,"5,300",0,0.1
01/12/2023,23.79,"4,300",24.07,24.07,23.79,"1,000",0,0.0
30/11/2023,24.07,"1,800",24.44,24.44,23.79,100,0,0.0
29/11/2023,24.44,"2,700",24.25,24.53,23.79,"2,000",0,0.1
28/11/2023,24.25,"4,500",24.34,24.34,23.79,"2,000",0,0.1
27/11/2023,24.34,"2,700",23.97,24.62,23.79,400,500,-0.0
24/11/2023,23.97,"14,000",24.62,24.90,23.79,700,500,0.0
23/11/2023,24.62,"17,400",25.27,25.46,24.44,"6,300",400,0.2
22/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
22/11/2023,25.27,"22,200",25.09,27.69,24.81,"7,000",0,0.2
21/11/2023,25.09,"65,900",24.84,25.17,24.75,0,"5,500",-0.2
20/11/2023,24.84,"47,600",24.84,24.92,24.67,0,0,0
17/11/2023,24.84,"43,300",24.67,24.92,24.67,"1,000",500,0.0
16/11/2023,24.67,"16,200",24.67,24.92,24.67,"8,600",0,0.3
15/11/2023,24.67,"17,900",24.50,25.00,24.59,0,0,0
14/11/2023,24.50,"8,700",24.34,24.59,24.08,0,0,0
13/11/2023,24.34,"15,900",24.50,24.67,24.08,0,0,0
10/11/2023,24.50,"5,900",24.50,24.75,24.42,0,0,0
09/11/2023,24.50,"16,000",24.67,24.75,24.50,0,"1,000",-0.0
08/11/2023,24.67,"20,400",24.42,25.09,24.42,0,100,-0.0
07/11/2023,24.42,"11,000",24.50,24.67,24.42,0,0,0
06/11/2023,24.50,"43,100",24.25,24.67,24.25,0,0,0
03/11/2023,24.25,"51,800",23.33,24.25,23.33,0,"18,000",-0.5
02/11/2023,23.33,"7,800",23.00,23.42,23.00,0,"5,300",-0.1
01/11/2023,23.00,"5,700",23.16,23.16,22.75,0,"5,000",-0.1
31/10/2023,23.16,"8,100",23.33,23.33,22.58,0,"2,000",-0.1
30/10/2023,23.33,"3,400",22.66,23.33,23.00,0,0,0
27/10/2023,22.66,"3,700",23.42,23.42,22.66,200,"1,700",-0.0
26/10/2023,23.42,"18,800",23.75,23.75,23.42,"3,100",0,0.1
25/10/2023,23.75,"2,900",23.67,23.75,23.67,0,0,0
23/10/2023,23.67,"8,500",23.67,23.67,23.58,600,0,0.0
20/10/2023,23.67,"5,300",23.58,23.67,23.67,0,"5,000",-0.1
19/10/2023,23.58,"8,800",23.92,23.92,23.58,"4,200",0,0.1
18/10/2023,23.92,"3,300",23.92,23.92,23.83,"2,700",0,0.1
17/10/2023,23.92,"1,500",23.92,23.92,23.92,"1,000",0,0.0
16/10/2023,23.92,"5,500",23.92,23.92,23.83,"1,600",0,0.0
13/10/2023,23.92,"2,100",23.58,23.92,23.42,0,0,0
12/10/2023,23.58,100,23.42,23.58,23.58,0,0,0
11/10/2023,23.42,"2,200",24.17,24.17,23.42,0,0,0
10/10/2023,24.17,"2,600",24.17,24.17,23.58,200,"1,000",-0.0
02/10/2023,24.17,300,24.17,24.17,24.17,0,0,0
29/09/2023,24.17,100,24.25,24.25,24.17,0,0,0
27/09/2023,24.25,"1,500",25.00,25.00,24.25,0,0,0
26/09/2023,25.00,100,23.16,25.00,25.00,0,0,0
25/09/2023,23.16,200,23.50,23.50,23.16,0,0,0
22/09/2023,23.50,900,23.67,23.67,23.50,0,0,0
21/09/2023,23.67,600,23.83,23.83,23.67,0,0,0
19/09/2023,23.83,"1,200",24.59,24.59,23.83,0,"1,000",-0.0
18/09/2023,24.59,300,25.34,25.34,24.59,0,0,0
15/09/2023,25.34,100,23.83,25.34,25.34,100,0,0.0
13/09/2023,23.83,"2,600",23.75,23.92,23.83,0,"1,000",-0.0
12/09/2023,23.75,"9,000",24.25,24.25,23.75,"5,200","6,900",-0.0
11/09/2023,24.25,"5,000",24.34,24.34,23.83,"4,000","4,900",-0.0
08/09/2023,24.34,"6,500",24.25,24.34,23.92,"4,600","5,300",-0.0
07/09/2023,24.25,"2,400",24.25,24.25,24.25,"1,000","2,100",-0.0
06/09/2023,24.25,800,24.25,24.25,24.25,0,0,0
05/09/2023,24.25,"2,900",24.25,24.25,24.25,0,0,0
31/08/2023,24.25,"1,000",24.25,24.25,24.25,600,0,0.0
30/08/2023,24.25,100,24.25,24.25,24.25,0,0,0
