Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/09/2024,10.04,"1,400",10.04,10.04,10.04,0,0,0
18/09/2024,10.04,600,10.04,10.04,10.04,0,0,0
17/09/2024,11.03,0,11.82,11.82,11.82,0,0,0
16/09/2024,11.03,"38,900",12.50,12.50,11.03,0,0,0
13/09/2024,11.13,"9,300",11.13,11.32,10.54,0,0,0
12/09/2024,11.13,100,11.13,11.13,11.13,0,0,0
11/09/2024,10.83,"21,800",10.14,10.83,9.55,0,0,0
10/09/2024,10.83,200,10.73,10.83,10.73,0,0,0
09/09/2024,10.34,"4,900",10.63,10.63,10.24,0,0,0
06/09/2024,10.83,"8,300",9.35,10.83,9.06,0,0,0
05/09/2024,10.83,"4,900",10.73,10.83,9.26,0,0,0
04/09/2024,10.83,100,10.83,10.83,10.83,0,0,0
30/08/2024,10.83,"1,900",10.24,10.83,10.24,0,0,0
29/08/2024,9.85,"2,000",10.34,10.34,9.85,0,0,0
28/08/2024,10.44,"1,428",10.34,10.44,10.34,0,0,0
27/08/2024,9.45,"2,600",9.26,9.45,9.06,0,0,0
26/08/2024,10.34,"13,400",10.34,10.44,10.34,0,0,0
23/08/2024,10.34,0,10.34,10.34,10.34,0,0,0
22/08/2024,10.34,"10,007",10.34,10.34,10.34,0,0,0
21/08/2024,10.34,"5,801",9.35,10.34,9.35,0,0,0
20/08/2024,10.24,0,10.24,10.24,10.24,0,0,0
19/08/2024,10.24,"2,400",10.24,10.24,10.24,0,0,0
16/08/2024,10.24,0,10.24,10.24,10.24,0,0,0
15/08/2024,10.24,"1,200",10.24,10.24,10.24,0,0,0
14/08/2024,10.34,0,10.34,10.34,10.34,0,0,0
13/08/2024,10.34,4,10.34,10.34,10.34,0,0,0
12/08/2024,10.34,0,10.34,10.34,10.34,0,0,0
09/08/2024,10.34,"17,803",10.34,10.34,10.34,0,0,0
08/08/2024,9.94,"1,000",9.94,9.94,9.94,0,0,0
07/08/2024,10.34,400,9.85,10.34,9.85,0,0,0
06/08/2024,10.34,"22,800",10.34,10.44,10.34,0,0,0
05/08/2024,10.34,"1,200",9.35,10.34,9.35,0,0,0
02/08/2024,10.24,0,10.24,10.24,10.24,0,0,0
01/08/2024,10.24,0,10.24,10.24,10.24,0,0,0
31/07/2024,9.35,"5,501",10.14,10.34,9.35,0,0,0
30/07/2024,10.34,0,10.34,10.34,10.34,0,0,0
29/07/2024,10.34,0,10.34,10.34,10.34,0,0,0
26/07/2024,10.34,"5,400",10.34,10.34,10.34,0,0,0
25/07/2024,9.85,"9,900",10.34,10.34,9.85,0,0,0
24/07/2024,9.75,"4,600",9.75,9.75,9.65,0,0,0
23/07/2024,9.75,0,9.75,9.75,9.75,0,0,0
22/07/2024,9.75,"3,000",9.75,9.75,9.75,0,0,0
19/07/2024,10.24,"13,300",9.35,10.34,9.06,0,100,-0.0
18/07/2024,10.34,0,10.34,10.34,10.34,0,0,0
17/07/2024,10.34,0,10.34,10.34,10.34,0,0,0
16/07/2024,10.34,"7,000",10.24,10.34,10.24,0,0,0
15/07/2024,10.34,0,10.34,10.34,10.34,0,0,0
12/07/2024,10.34,"1,506",10.34,10.34,10.34,0,0,0
11/07/2024,10.83,100,10.83,10.83,10.83,0,0,0
10/07/2024,10.34,"19,604",10.34,10.34,10.34,0,0,0
09/07/2024,10.83,100,10.83,10.83,10.83,100,0,0.0
08/07/2024,9.85,"2,000",9.85,9.85,9.85,0,0,0
05/07/2024,10.34,"9,100",10.34,10.34,10.34,0,0,0
04/07/2024,10.34,"35,800",10.34,10.44,10.34,0,"17,700",-0.2
03/07/2024,10.44,"10,000",10.34,10.44,10.34,0,0,0
02/07/2024,10.44,0,10.44,10.44,10.44,0,0,0
01/07/2024,10.34,9,10.44,10.44,10.44,0,0,0
28/06/2024,10.34,"11,000",10.34,10.54,10.34,0,0,0
27/06/2024,10.34,"2,836",9.85,10.34,9.85,0,0,0
26/06/2024,10.54,0,10.54,10.54,10.54,0,0,0
25/06/2024,10.63,"2,300",10.54,10.63,10.44,0,0,0
24/06/2024,10.54,"1,000",10.54,10.54,10.54,0,0,0
21/06/2024,10.44,800,10.44,10.44,10.44,0,0,0
20/06/2024,10.44,"5,510",10.44,10.54,10.44,0,0,0
19/06/2024,10.34,"307,900",10.34,10.44,10.34,0,0,0
18/06/2024,10.34,"138,500",10.34,10.44,10.34,0,0,0
17/06/2024,9.75,"5,000",9.75,9.75,9.75,0,0,0
14/06/2024,9.55,"2,300",9.85,9.94,9.55,0,0,0
13/06/2024,9.85,901,10.34,10.34,9.85,0,0,0
12/06/2024,10.54,0,10.54,10.54,10.54,0,0,0
11/06/2024,10.54,"1,001",10.54,10.54,10.54,0,0,0
10/06/2024,10.83,"11,709",10.34,10.83,10.34,0,0,0
07/06/2024,9.85,"2,013",9.85,9.85,9.85,0,0,0
06/06/2024,9.85,0,9.85,9.85,9.85,0,0,0
05/06/2024,9.85,806,9.85,9.85,9.85,0,0,0
04/06/2024,10.34,"1,400",10.34,10.34,10.34,0,0,0
03/06/2024,10.34,"115,050",9.94,10.34,9.94,0,0,0
31/05/2024,9.06,106,9.06,9.06,9.06,0,0,0
30/05/2024,9.16,"2,200",9.06,9.16,9.06,0,0,0
29/05/2024,9.06,500,9.06,9.06,9.06,0,0,0
28/05/2024,10.04,0,10.04,10.04,10.04,0,0,0
27/05/2024,10.04,600,10.14,10.14,9.85,0,0,0
24/05/2024,10.14,"5,000",10.14,10.14,10.14,0,0,0
23/05/2024,10.14,"78,501",10.04,10.14,9.94,0,0,0
22/05/2024,8.86,500,8.86,8.86,8.86,0,0,0
21/05/2024,8.86,600,8.76,8.86,8.76,0,0,0
20/05/2024,9.55,"27,400",9.16,9.55,9.16,0,0,0
17/05/2024,8.47,"4,900",8.37,8.47,8.37,0,0,0
16/05/2024,7.88,"26,200",8.76,8.76,7.88,0,0,0
15/05/2024,8.96,"9,465",8.86,10.04,8.37,0,0,0
14/05/2024,10.24,"3,000",9.85,10.24,8.76,0,0,0
13/05/2024,10.24,0,10.24,10.24,10.24,0,0,0
10/05/2024,10.34,"59,200",9.94,10.34,9.85,0,0,0
09/05/2024,10.14,"25,300",9.75,10.14,9.75,0,0,0
08/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
07/05/2024,9.35,0,9.35,9.35,9.35,0,0,0
06/05/2024,9.45,"3,900",9.35,9.45,9.35,0,0,0
03/05/2024,10.04,"27,402",9.85,10.04,9.85,0,0,0
02/05/2024,9.85,0,9.85,9.85,9.85,0,0,0
26/04/2024,9.85,"21,800",10.04,10.04,9.85,0,0,0
25/04/2024,9.35,"2,700",9.35,9.35,9.35,0,0,0
24/04/2024,9.55,"20,200",9.75,9.85,9.35,0,0,0
23/04/2024,9.65,"20,568",9.26,9.65,9.26,0,0,0
22/04/2024,9.35,"8,422",9.26,9.35,9.26,0,0,0
19/04/2024,8.86,"35,600",8.66,8.86,8.27,0,0,0
17/04/2024,8.66,"1,700",8.66,8.66,8.66,0,0,0
16/04/2024,8.66,"5,700",8.76,8.86,8.66,0,0,0
15/04/2024,8.66,"15,300",8.86,8.86,8.66,0,0,0
12/04/2024,9.06,"7,317",8.86,9.06,8.86,0,0,0
11/04/2024,8.86,"19,400",9.06,9.06,8.86,0,0,0
10/04/2024,9.06,"20,700",8.86,9.26,8.86,0,0,0
09/04/2024,9.06,530,9.06,9.06,9.06,0,0,0
08/04/2024,8.86,"29,300",8.86,8.96,8.86,0,0,0
05/04/2024,8.66,"2,000",8.76,8.76,8.66,0,0,0
04/04/2024,9.06,"9,500",8.86,9.06,8.86,0,0,0
03/04/2024,8.66,"14,700",8.66,8.86,8.66,0,0,0
02/04/2024,8.66,"5,200",8.76,8.76,8.66,0,0,0
01/04/2024,8.76,"3,635",8.76,8.76,8.76,0,0,0
29/03/2024,8.86,"10,500",8.47,8.86,8.47,0,0,0
28/03/2024,8.96,0,8.96,8.96,8.96,0,0,0
27/03/2024,8.96,"4,500",8.96,8.96,8.96,0,0,0
26/03/2024,8.96,"4,506",8.96,8.96,8.96,0,0,0
25/03/2024,8.96,"30,153",8.86,8.96,8.86,0,0,0
22/03/2024,8.86,"16,013",8.86,9.06,8.86,0,0,0
21/03/2024,9.16,"167,384",8.86,9.16,8.76,0,0,0
20/03/2024,8.86,"40,200",8.96,8.96,8.57,0,0,0
19/03/2024,8.86,"40,000",8.86,8.86,8.86,0,0,0
18/03/2024,8.86,"51,715",8.86,8.86,8.37,0,0,0
15/03/2024,8.86,"60,901",8.76,8.86,8.66,0,0,0
14/03/2024,8.86,"68,400",8.66,8.86,8.37,0,0,0
13/03/2024,8.37,"7,500",8.96,8.96,7.38,0,0,0
12/03/2024,8.76,"98,800",8.37,8.86,8.37,0,0,0
11/03/2024,8.86,"115,402",8.17,8.86,8.17,0,0,0
08/03/2024,8.37,"40,963",8.27,8.37,8.17,0,0,0
07/03/2024,8.27,"239,804",7.88,8.27,7.88,0,0,0
06/03/2024,8.07,"128,000",7.58,8.07,7.58,0,0,0
05/03/2024,7.88,"48,230",7.38,8.27,7.38,0,0,0
04/03/2024,7.38,"10,200",7.38,7.38,7.29,0,0,0
01/03/2024,7.38,"11,200",7.38,7.48,7.38,0,0,0
29/02/2024,7.38,"9,100",7.38,7.38,7.29,0,0,0
28/02/2024,7.29,"31,300",7.38,7.38,7.29,0,0,0
27/02/2024,7.38,"7,729",7.38,7.38,7.38,0,0,0
26/02/2024,7.38,800,7.29,7.38,7.29,0,0,0
23/02/2024,7.38,"11,603",7.58,7.58,7.29,0,0,0
22/02/2024,7.58,"9,100",7.38,7.58,7.29,0,0,0
21/02/2024,7.38,"2,031",7.38,7.38,7.38,0,0,0
20/02/2024,7.38,"3,300",7.38,7.38,7.38,0,0,0
19/02/2024,7.78,"30,904",7.58,7.78,7.09,0,0,0
16/02/2024,7.38,"45,000",7.29,7.48,7.29,"17,700",0,0.1
15/02/2024,7.09,"5,709",7.38,7.38,7.09,0,0,0
07/02/2024,7.68,"18,300",7.68,7.68,7.58,0,0,0
06/02/2024,7.68,"209,001",7.09,7.68,7.09,0,0,0
05/02/2024,7.29,"227,300",7.29,7.29,6.79,0,0,0
02/02/2024,7.29,"3,000",7.29,7.29,7.29,0,0,0
01/02/2024,6.89,400,6.89,6.89,6.89,0,0,0
31/01/2024,6.99,"1,200",6.89,7.09,6.89,0,0,0
30/01/2024,7.09,"2,100",6.89,7.38,6.89,0,0,0
29/01/2024,6.89,"3,702",6.99,6.99,6.89,0,0,0
26/01/2024,6.89,830,6.99,7.29,6.89,0,0,0
25/01/2024,7.48,"2,304",7.38,7.48,7.38,0,0,0
24/01/2024,6.99,"4,900",6.89,6.99,6.70,0,0,0
23/01/2024,6.99,"13,013",6.99,6.99,6.79,0,0,0
22/01/2024,6.99,"6,701",6.99,7.19,6.99,0,0,0
19/01/2024,7.19,"2,900",7.29,7.29,7.19,0,0,0
18/01/2024,7.19,401,7.19,7.19,7.19,0,0,0
17/01/2024,7.19,"4,735",7.29,7.29,6.99,0,0,0
16/01/2024,7.29,"35,004",7.68,7.68,7.29,0,0,0
15/01/2024,7.19,"3,980",6.89,7.19,6.89,0,0,0
12/01/2024,6.99,"15,800",7.19,7.38,6.99,0,0,0
11/01/2024,7.29,"6,014",7.38,7.38,7.29,0,0,0
10/01/2024,7.29,"105,510",7.29,7.29,7.29,0,0,0
09/01/2024,7.38,"17,315",7.19,7.38,7.09,0,0,0
08/01/2024,7.38,"24,357",7.38,7.48,6.89,0,0,0
05/01/2024,7.58,"1,438",7.38,7.68,7.38,0,0,0
04/01/2024,7.38,"111,520",7.78,7.78,7.38,0,0,0
03/01/2024,7.38,"14,622",7.88,7.88,7.29,0,0,0
02/01/2024,7.88,"45,440",7.88,8.76,6.89,0,0,0
29/12/2023,7.88,"408,700",7.09,7.88,6.99,0,0,0
28/12/2023,7.09,"848,800",6.20,7.09,6.40,0,0,0
27/12/2023,6.20,"1,600",6.20,6.20,6.20,0,0,0
26/12/2023,6.20,"13,300",6.40,6.40,6.20,0,0,0
25/12/2023,6.40,"1,100",6.20,6.40,6.20,0,0,0
22/12/2023,6.20,"6,000",6.20,6.20,6.20,0,0,0
21/12/2023,6.20,100,6.40,6.40,6.20,0,0,0
20/12/2023,6.40,100,6.20,6.40,6.40,0,0,0
19/12/2023,6.20,"1,100",6.30,6.30,6.20,0,0,0
15/12/2023,6.30,"1,000",6.30,6.30,6.20,0,0,0
14/12/2023,6.30,"2,000",6.40,6.40,6.30,0,0,0
13/12/2023,6.40,"768,600",6.20,6.89,6.10,0,0,0
12/12/2023,6.20,"5,000",6.10,6.20,6.10,0,0,0
11/12/2023,6.10,"23,200",6.20,6.20,6.01,0,0,0
08/12/2023,6.20,"8,200",6.20,6.20,6.20,0,0,0
07/12/2023,6.20,"19,800",6.30,6.30,6.20,0,0,0
06/12/2023,6.30,"20,900",6.30,6.30,6.10,0,0,0
05/12/2023,6.30,"14,900",6.50,6.50,6.20,0,0,0
04/12/2023,6.50,"4,400",6.30,6.50,6.30,0,0,0
01/12/2023,6.30,"2,500",6.30,6.30,6.20,0,0,0
30/11/2023,6.30,"2,800",6.40,6.40,6.20,0,0,0
29/11/2023,6.40,"9,500",6.30,6.40,6.30,0,0,0
28/11/2023,6.30,"6,000",6.20,6.40,6.20,0,0,0
27/11/2023,6.20,"17,900",6.20,6.50,6.20,0,0,0
24/11/2023,6.20,"5,000",6.50,6.50,6.20,0,0,0
23/11/2023,6.50,"1,600",6.50,6.50,6.40,0,0,0
22/11/2023,6.50,"9,600",6.40,6.50,6.40,0,0,0
21/11/2023,6.40,"7,200",6.50,6.70,6.40,0,0,0
20/11/2023,6.50,400,6.50,6.50,6.50,0,0,0
17/11/2023,6.50,"6,100",6.40,6.50,6.50,0,0,0
16/11/2023,6.40,"21,000",6.60,6.60,6.40,0,0,0
15/11/2023,6.60,"9,500",6.79,6.89,6.50,0,0,0
14/11/2023,6.79,"361,800",6.30,6.89,6.40,0,0,0
13/11/2023,6.30,"10,600",6.30,6.40,6.30,0,0,0
10/11/2023,6.30,"6,900",6.20,6.40,6.30,0,0,0
09/11/2023,6.20,"6,300",6.20,6.40,6.20,0,0,0
08/11/2023,6.20,"1,500",6.30,6.30,6.10,0,0,0
06/11/2023,6.30,"5,400",6.40,6.40,6.30,0,0,0
03/11/2023,6.40,"25,500",6.40,6.40,6.20,0,0,0
02/11/2023,6.40,"3,500",6.10,6.40,6.01,0,0,0
01/11/2023,6.10,"1,900",5.91,6.10,6.10,0,0,0
31/10/2023,5.91,"1,000",6.30,6.30,5.91,0,0,0
30/10/2023,6.30,"4,000",6.20,6.30,6.30,0,0,0
27/10/2023,6.20,"10,000",6.20,6.20,5.91,0,0,0
26/10/2023,6.20,"6,800",6.40,6.40,6.20,0,0,0
25/10/2023,6.40,"21,400",6.20,6.50,6.20,0,0,0
24/10/2023,6.20,"11,300",6.20,6.20,6.20,0,0,0
23/10/2023,6.20,"3,200",6.30,6.30,6.10,0,0,0
20/10/2023,6.30,"11,900",6.20,6.30,6.20,0,0,0
19/10/2023,6.20,"2,700",6.50,6.60,6.01,0,0,0
17/10/2023,6.50,"86,900",6.40,6.70,6.40,0,0,0
16/10/2023,6.40,"84,100",6.30,6.60,6.20,0,0,0
13/10/2023,6.30,"17,100",6.20,6.30,6.20,0,0,0
12/10/2023,6.20,"7,000",6.20,6.30,6.20,0,0,0
11/10/2023,6.20,"8,200",6.20,6.40,6.20,0,0,0
10/10/2023,6.20,"12,800",6.20,6.30,6.20,0,0,0
09/10/2023,6.20,"13,400",6.79,6.79,6.10,0,0,0
06/10/2023,6.79,"1,100",6.50,6.79,6.40,0,0,0
05/10/2023,6.50,"2,400",6.30,6.50,6.30,0,0,0
04/10/2023,6.30,"1,800",6.89,6.89,6.30,0,0,0
03/10/2023,6.89,"5,300",6.99,6.99,6.20,0,0,0
02/10/2023,6.99,"16,900",6.50,7.19,6.89,0,0,0
29/09/2023,6.50,"3,300",6.99,6.99,6.50,0,0,0
28/09/2023,6.99,"4,000",6.60,6.99,6.70,0,0,0
27/09/2023,6.60,"2,400",6.40,6.89,6.20,0,0,0
26/09/2023,6.40,"1,400",6.40,6.50,6.40,0,0,0
25/09/2023,6.40,"19,000",6.89,6.89,6.20,0,0,0
22/09/2023,6.89,"24,900",6.40,7.38,6.70,0,0,0
21/09/2023,6.40,"35,800",7.68,8.17,6.40,0,0,0
20/09/2023,7.68,"105,400",6.89,7.68,6.79,0,0,0
19/09/2023,6.89,"167,500",6.40,6.89,6.60,0,0,0
18/09/2023,6.40,300,6.40,6.70,6.40,0,0,0
15/09/2023,6.40,"66,000",6.30,6.40,6.30,0,0,0
14/09/2023,6.30,"59,700",6.50,6.50,6.30,0,0,0
13/09/2023,6.50,"52,800",6.40,6.50,6.30,0,0,0
11/09/2023,6.40,"68,600",6.40,6.50,6.30,0,0,0
08/09/2023,6.40,"39,300",6.30,6.40,6.30,0,0,0
07/09/2023,6.30,100,6.20,6.30,6.30,0,0,0
06/09/2023,6.20,"7,500",6.20,6.60,6.20,0,0,0
05/09/2023,6.20,"27,000",6.60,6.70,6.20,0,0,0
31/08/2023,6.60,"145,600",6.40,6.70,6.60,0,0,0
29/08/2023,6.40,"28,800",6.30,6.60,6.10,0,0,0
28/08/2023,6.30,"2,100",6.01,6.30,6.20,0,0,0
25/08/2023,6.01,"6,100",6.30,6.70,5.91,0,0,0
24/08/2023,6.30,"5,000",6.20,6.30,6.30,0,0,0
23/08/2023,6.20,"2,700",6.30,6.79,6.20,0,0,0
22/08/2023,6.30,"14,900",6.40,6.40,6.30,0,0,0
21/08/2023,6.40,"46,100",6.20,6.40,6.20,0,0,0
18/08/2023,6.20,"19,000",6.50,6.70,6.10,0,0,0
17/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
16/08/2023,6.50,"3,000",6.79,6.79,6.50,0,0,0
15/08/2023,6.79,0,6.79,6.79,6.79,0,0,0
14/08/2023,6.79,"8,000",6.70,6.89,6.79,0,0,0
11/08/2023,6.70,"26,500",6.60,6.89,6.70,0,0,0
10/08/2023,6.60,"18,700",6.89,6.89,6.60,0,0,0
09/08/2023,6.89,"18,900",6.70,6.89,6.70,0,0,0
08/08/2023,6.70,"83,300",6.89,7.09,6.70,0,0,0
07/08/2023,6.89,"77,000",6.70,6.99,6.60,0,0,0
04/08/2023,6.70,"110,800",6.30,6.70,6.30,0,0,0
03/08/2023,6.30,"101,800",6.10,6.30,5.91,0,0,0
02/08/2023,6.10,"30,100",5.91,6.40,6.01,0,0,0
01/08/2023,5.91,"130,600",6.50,6.50,5.91,0,0,0
31/07/2023,6.50,"66,400",6.50,6.50,6.20,0,0,0
28/07/2023,6.50,"30,500",6.50,6.50,6.30,0,0,0
27/07/2023,6.50,"10,900",6.79,6.79,6.50,0,500,-0.0
26/07/2023,6.79,"3,000",6.79,6.89,6.50,0,0,0
25/07/2023,6.79,"44,600",6.79,6.89,6.79,0,0,0
24/07/2023,6.79,700,6.40,6.79,6.50,0,0,0
21/07/2023,6.40,"16,900",6.40,6.60,6.40,0,0,0
20/07/2023,6.40,"2,700",6.40,6.89,6.40,0,0,0
19/07/2023,6.40,"17,400",6.40,6.99,6.40,0,0,0
18/07/2023,6.40,"8,000",6.40,6.40,6.40,0,0,0
17/07/2023,6.40,"2,000",6.40,6.50,6.40,0,0,0
14/07/2023,6.40,"2,000",6.50,6.50,6.40,0,0,0
13/07/2023,6.50,100,6.30,6.50,6.50,0,0,0
12/07/2023,6.30,"14,700",6.20,6.30,6.30,0,0,0
11/07/2023,6.20,"3,400",6.60,6.60,6.20,0,0,0
10/07/2023,6.60,"2,800",6.30,6.60,6.40,0,0,0
07/07/2023,6.30,"3,200",6.10,6.60,6.30,0,0,0
06/07/2023,6.10,"1,700",6.30,6.30,6.10,0,0,0
05/07/2023,6.30,600,6.60,6.60,6.30,0,0,0
04/07/2023,6.60,"5,000",6.40,6.70,6.30,0,0,0
