Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
31/12/2024,1,0,1,1,1,0,0,0
30/12/2024,1,0,1,1,1,0,0,0
27/12/2024,1.10,"44,905",1.20,1.20,1,0,0,0
26/12/2024,1.10,0,1.10,1.10,1.10,0,0,0
25/12/2024,1.10,0,1.10,1.10,1.10,0,0,0
24/12/2024,1.10,0,1.10,1.10,1.10,0,0,0
23/12/2024,1.10,0,1.10,1.10,1.10,0,0,0
20/12/2024,1.10,"61,738",1.30,1.30,1.10,0,0,0
19/12/2024,1.20,0,1.20,1.20,1.20,0,0,0
18/12/2024,1.20,0,1.20,1.20,1.20,0,0,0
17/12/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/12/2024,1.20,0,1.20,1.20,1.20,0,0,0
13/12/2024,1.20,"13,310",1.30,1.30,1.20,0,0,0
12/12/2024,1.20,0,1.20,1.20,1.20,0,0,0
11/12/2024,1.20,0,1.20,1.20,1.20,0,0,0
10/12/2024,1.20,0,1.20,1.20,1.20,0,0,0
09/12/2024,1.20,0,1.20,1.20,1.20,0,0,0
06/12/2024,1.20,"76,402",1.20,1.20,1.10,0,0,0
05/12/2024,1.10,0,1.10,1.10,1.10,0,0,0
04/12/2024,1.10,0,1.10,1.10,1.10,0,0,0
03/12/2024,1.10,0,1.10,1.10,1.10,0,0,0
02/12/2024,1.10,0,1.10,1.10,1.10,0,0,0
29/11/2024,1.20,"60,438",1.30,1.30,1.10,0,0,0
28/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
27/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
25/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
22/11/2024,1.10,"20,106",1.30,1.30,1.10,0,0,0
21/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
20/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
19/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
18/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/11/2024,1.30,"55,803",1.20,1.30,1.20,0,0,0
14/11/2024,1.30,0,1.30,1.30,1.30,0,0,0
13/11/2024,1.30,0,1.30,1.30,1.30,0,0,0
12/11/2024,1.30,0,1.30,1.30,1.30,0,0,0
11/11/2024,1.30,0,1.30,1.30,1.30,0,0,0
08/11/2024,1.30,"86,277",1.30,1.30,1.20,0,0,0
07/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
06/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
04/11/2024,1.20,0,1.20,1.20,1.20,0,0,0
01/11/2024,1.30,"44,928",1.20,1.30,1.20,0,0,0
31/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
30/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
28/10/2024,1.20,0,1.20,1.20,1.20,0,0,0
25/10/2024,1.30,"181,400",1.30,1.30,1.20,0,0,0
24/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
18/10/2024,1.40,"45,930",1.40,1.40,1.30,0,0,0
17/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
15/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
14/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
11/10/2024,1.40,"56,879",1.30,1.40,1.20,"16,700",0,0.0
10/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
09/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
08/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
07/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
04/10/2024,1.40,"27,900",1.40,1.40,1.30,0,0,0
03/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
02/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
01/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
30/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
27/09/2024,1.40,"59,689",1.40,1.50,1.40,0,0,0
26/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
25/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
24/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
23/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
20/09/2024,1.40,"41,685",1.30,1.50,1.20,0,0,0
19/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
18/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
17/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
16/09/2024,1.40,0,1.40,1.40,1.40,0,0,0
13/09/2024,1.50,"66,200",1.60,1.60,1.40,0,0,0
12/09/2024,1.60,0,1.60,1.60,1.60,0,0,0
11/09/2024,1.60,0,1.60,1.60,1.60,0,0,0
10/09/2024,1.60,0,1.60,1.60,1.60,0,0,0
09/09/2024,1.60,0,1.60,1.60,1.60,0,0,0
06/09/2024,1.60,"44,331",1.60,1.70,1.50,0,0,0
05/09/2024,1.50,0,1.50,1.50,1.50,0,0,0
04/09/2024,1.50,0,1.50,1.50,1.50,0,0,0
30/08/2024,1.60,"111,156",1.50,1.60,1.50,100,0,0.0
29/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
28/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
27/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
26/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
23/08/2024,1.40,"83,427",1.30,1.40,1.30,0,0,0
22/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/08/2024,1.40,"33,182",1.30,1.40,1.30,0,0,0
15/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
14/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
13/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
12/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
09/08/2024,1.30,"38,745",1.30,1.30,1.20,0,0,0
08/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
07/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
06/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/08/2024,1.40,"53,356",1.20,1.40,1.20,0,0,0
01/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
31/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
30/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
29/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
26/07/2024,1.50,"49,693",1.50,1.50,1.30,0,0,0
25/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
24/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
23/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
22/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
19/07/2024,1.60,"60,477",1.50,1.60,1.40,0,0,0
18/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
17/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
16/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
15/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
12/07/2024,1.50,"128,822",1.50,1.50,1.30,0,"10,100",-0.0
11/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
10/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
09/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
08/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
05/07/2024,1.50,"179,097",1.60,1.70,1.50,100,0,0.0
04/07/2024,1.70,0,1.70,1.70,1.70,0,0,0
03/07/2024,1.70,0,1.70,1.70,1.70,0,0,0
02/07/2024,1.70,0,1.70,1.70,1.70,0,0,0
01/07/2024,1.70,0,1.70,1.70,1.70,0,0,0
28/06/2024,1.70,"102,988",1.70,1.80,1.70,"3,000",0,0.0
27/06/2024,1.90,0,1.90,1.90,1.90,0,0,0
26/06/2024,1.90,0,1.90,1.90,1.90,0,0,0
25/06/2024,1.90,0,1.90,1.90,1.90,0,0,0
24/06/2024,1.90,0,1.90,1.90,1.90,0,0,0
21/06/2024,1.80,"216,611",2.20,2.20,1.70,0,0,0
20/06/2024,2,0,2,2,2,0,0,0
19/06/2024,2,0,2,2,2,0,0,0
18/06/2024,2,0,2,2,2,0,0,0
17/06/2024,2,0,2,2,2,0,0,0
14/06/2024,2,"420,581",1.90,2,1.90,"10,100",0,0.0
13/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
12/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
11/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
10/06/2024,1.80,0,1.80,1.80,1.80,0,0,0
07/06/2024,1.80,"177,115",1.60,1.80,1.60,0,0,0
06/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
05/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
04/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
03/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
31/05/2024,1.60,"301,679",1.50,1.60,1.50,"21,500",0,0.0
30/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
29/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
28/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
27/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
24/05/2024,1.40,"201,074",1.30,1.40,1.30,"20,000",0,0.0
23/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
17/05/2024,1.30,"472,961",1.20,1.30,1.10,"10,000",0,0.0
16/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
14/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
13/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
10/05/2024,1.30,"755,158",1.20,1.30,1.20,0,0,0
09/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
08/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
07/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
06/05/2024,1.30,0,1.30,1.30,1.30,0,0,0
03/05/2024,1.30,"109,140",1.30,1.30,1.30,0,0,0
02/05/2024,1.50,0,1.50,1.50,1.50,0,0,0
26/04/2024,1.50,"62,528",1.50,1.50,1.50,0,0,0
25/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
24/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
23/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
22/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
19/04/2024,1.70,"141,655",1.70,1.70,1.70,0,0,0
17/04/2024,2,0,2,2,2,0,0,0
16/04/2024,2,0,2,2,2,0,0,0
15/04/2024,2,0,2,2,2,0,0,0
12/04/2024,2,"149,981",2,2,2,0,0,0
11/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
10/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
09/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
08/04/2024,2.30,0,2.30,2.30,2.30,0,0,0
05/04/2024,2.30,"1,279,314",2.60,2.60,2.30,0,0,0
04/04/2024,2.70,"140,965",2.80,2.80,2.60,0,0,0
03/04/2024,2.70,"147,266",2.80,2.80,2.70,0,0,0
02/04/2024,2.70,"314,428",2.90,2.90,2.60,0,0,0
01/04/2024,2.90,"141,292",2.80,2.90,2.80,0,0,0
29/03/2024,2.80,"117,205",3,3,2.80,0,0,0
28/03/2024,2.90,"172,283",3,3,2.80,0,0,0
27/03/2024,3,"111,494",3,3,2.90,0,"2,000",-0.0
26/03/2024,2.90,"268,384",3,3,2.80,0,0,0
25/03/2024,2.90,"254,813",3.10,3.20,2.90,0,0,0
22/03/2024,3.20,"456,939",3.30,3.40,3,"2,000",0,0.0
21/03/2024,3.30,"431,903",2.90,3.30,2.90,0,0,0
20/03/2024,2.90,"116,270",2.90,3,2.80,0,0,0
19/03/2024,2.80,"257,021",3,3,2.60,0,0,0
18/03/2024,3,"653,804",3.50,3.60,2.90,0,0,0
15/03/2024,3.40,"587,364",3.70,3.90,3.40,0,0,0
14/03/2024,3.60,"1,245,918",3.60,4,3.40,0,0,0
13/03/2024,3.50,"308,302",3.40,3.50,3.20,0,0,0
12/03/2024,3.20,"938,138",2.80,3.20,2.80,0,0,0
11/03/2024,2.80,"359,067",2.70,2.80,2.60,0,0,0
08/03/2024,2.60,"566,161",2.80,2.80,2.50,0,0,0
07/03/2024,2.80,"929,231",3.10,3.20,2.60,0,0,0
06/03/2024,2.80,"886,259",2.70,2.80,2.70,0,0,0
05/03/2024,2.60,"544,810",2.40,2.60,2.40,0,0,0
04/03/2024,2.30,"418,000",2.30,2.50,2.30,0,0,0
01/03/2024,2.30,"348,700",2.40,2.40,2.20,0,0,0
29/02/2024,2.30,"636,005",2.60,2.60,2.30,0,0,0
28/02/2024,2.60,"282,863",2.50,2.70,2.50,0,0,0
27/02/2024,2.60,"209,510",2.50,2.60,2.40,0,0,0
26/02/2024,2.60,"69,386",2.50,2.60,2.40,0,0,0
23/02/2024,2.50,"41,800",2.50,2.50,2.40,0,0,0
22/02/2024,2.50,"67,500",2.40,2.50,2.40,0,0,0
21/02/2024,2.50,"141,382",2.40,2.50,2.40,0,0,0
20/02/2024,2.40,"85,650",2.40,2.40,2.30,0,0,0
19/02/2024,2.40,"39,258",2.40,2.40,2.30,0,0,0
16/02/2024,2.40,"65,378",2.30,2.40,2.30,0,0,0
15/02/2024,2.30,"144,900",2.30,2.40,2.30,0,0,0
07/02/2024,2.20,"51,000",2.20,2.30,2.20,0,0,0
06/02/2024,2.20,"38,700",2.30,2.30,2.20,0,0,0
05/02/2024,2.20,"14,000",2.30,2.30,2.20,0,0,0
02/02/2024,2.20,"43,200",2.30,2.30,2.20,0,0,0
01/02/2024,2.30,"38,700",2.30,2.30,2.20,0,0,0
31/01/2024,2.20,"116,000",2.30,2.30,2.20,0,0,0
30/01/2024,2.30,"314,200",2.30,2.30,2.20,0,0,0
29/01/2024,2.30,"57,500",2.30,2.40,2.20,0,0,0
26/01/2024,2.30,"282,701",2.40,2.40,2.30,0,0,0
25/01/2024,2.30,"126,600",2.60,2.60,2.30,0,0,0
24/01/2024,2.60,"536,900",2.70,2.70,2.40,0,0,0
23/01/2024,2.70,"377,401",2.60,2.80,2.60,0,0,0
22/01/2024,2.60,"747,299",2.40,2.60,2.40,0,0,0
19/01/2024,2.50,"78,900",2.40,2.50,2.30,0,0,0
18/01/2024,2.50,"44,115",2.40,2.50,2.40,0,0,0
17/01/2024,2.50,"39,921",2.40,2.50,2.40,0,0,0
16/01/2024,2.50,"70,100",2.40,2.50,2.30,0,0,0
15/01/2024,2.50,"6,700",2.40,2.50,2.40,0,0,0
12/01/2024,2.50,"57,600",2.50,2.50,2.40,0,0,0
11/01/2024,2.50,"35,901",2.40,2.50,2.40,0,0,0
10/01/2024,2.40,"35,100",2.40,2.40,2.30,200,0,0.0
09/01/2024,2.30,"3,000",2.30,2.40,2.30,0,0,0
08/01/2024,2.30,"5,300",2.40,2.40,2.30,0,0,0
05/01/2024,2.40,"21,300",2.40,2.40,2.30,0,0,0
04/01/2024,2.40,"31,600",2.40,2.40,2.30,0,0,0
03/01/2024,2.30,"41,000",2.30,2.40,2.30,0,0,0
02/01/2024,2.30,"49,700",2.30,2.30,2.20,0,0,0
29/12/2023,2.20,"50,400",2.20,2.30,2.20,0,0,0
28/12/2023,2.20,"40,500",2.30,2.30,2.20,0,0,0
27/12/2023,2.30,"73,300",2.40,2.40,2.20,0,0,0
26/12/2023,2.40,"29,300",2.30,2.40,2.20,0,0,0
25/12/2023,2.30,"45,200",2.30,2.30,2.20,0,0,0
22/12/2023,2.30,"50,200",2.30,2.30,2.30,0,0,0
21/12/2023,2.30,"34,600",2.30,2.40,2.30,0,0,0
20/12/2023,2.30,"10,800",2.30,2.40,2.30,0,0,0
19/12/2023,2.30,"34,800",2.30,2.40,2.30,0,0,0
18/12/2023,2.30,"8,300",2.30,2.40,2.30,0,0,0
15/12/2023,2.30,"11,700",2.40,2.40,2.30,0,0,0
14/12/2023,2.40,"26,300",2.30,2.50,2.30,0,0,0
13/12/2023,2.30,"26,000",2.40,2.40,2.30,0,0,0
12/12/2023,2.40,"51,500",2.30,2.40,2.30,0,0,0
11/12/2023,2.30,"45,100",2.40,2.40,2.30,0,0,0
08/12/2023,2.40,"97,400",2.40,2.40,2.30,0,0,0
07/12/2023,2.40,"89,000",2.40,2.40,2.30,0,0,0
06/12/2023,2.40,"7,600",2.40,2.40,2.30,0,0,0
05/12/2023,2.40,"8,300",2.40,2.40,2.40,0,0,0
04/12/2023,2.40,"17,600",2.30,2.40,2.30,0,0,0
01/12/2023,2.30,"113,400",2.40,2.50,2.30,0,0,0
30/11/2023,2.40,"28,900",2.40,2.40,2.30,0,0,0
29/11/2023,2.40,"36,200",2.40,2.50,2.30,0,0,0
28/11/2023,2.40,"30,400",2.40,2.50,2.40,0,0,0
27/11/2023,2.40,"101,900",2.50,2.50,2.30,0,0,0
24/11/2023,2.50,"111,000",2.40,2.50,2.40,0,0,0
23/11/2023,2.40,"28,300",2.50,2.50,2.40,0,0,0
22/11/2023,2.50,"16,500",2.50,2.50,2.40,0,0,0
21/11/2023,2.50,"9,900",2.50,2.50,2.50,0,0,0
20/11/2023,2.50,"1,900",2.40,2.50,2.40,0,0,0
17/11/2023,2.40,"135,200",2.40,2.50,2.40,0,0,0
16/11/2023,2.40,"27,800",2.40,2.50,2.40,0,0,0
15/11/2023,2.40,"11,100",2.50,2.50,2.40,0,0,0
14/11/2023,2.50,"120,800",2.40,2.50,2.40,0,0,0
13/11/2023,2.40,"51,300",2.40,2.50,2.40,0,0,0
10/11/2023,2.40,"92,900",2.50,2.50,2.40,1,0,0.0
09/11/2023,2.50,"179,400",2.40,2.70,2.40,0,0,0
08/11/2023,2.40,"330,000",2.60,2.70,2.40,0,0,0
07/11/2023,2.60,"119,900",2.60,2.70,2.50,0,0,0
06/11/2023,2.60,"369,600",3,3,2.60,0,0,0
03/11/2023,3,"215,900",2.90,3.30,2.80,0,0,0
02/11/2023,2.90,"466,400",2.70,2.90,2.80,0,0,0
01/11/2023,2.70,"205,600",2.50,2.70,2.40,0,0,0
31/10/2023,2.50,"40,100",2.50,2.50,2.30,0,0,0
30/10/2023,2.50,"7,000",2.50,2.60,2.50,0,0,0
27/10/2023,2.50,"33,300",2.50,2.60,2.50,0,0,0
26/10/2023,2.50,"50,700",2.60,2.60,2.50,0,0,0
25/10/2023,2.60,"17,200",2.60,2.60,2.60,0,0,0
24/10/2023,2.60,"10,500",2.60,2.70,2.60,0,0,0
23/10/2023,2.60,"1,800",2.70,2.70,2.60,0,0,0
20/10/2023,2.70,"26,500",2.60,2.70,2.50,0,0,0
19/10/2023,2.60,"21,300",2.60,2.60,2.60,0,0,0
18/10/2023,2.60,"115,800",2.90,3,2.60,0,0,0
17/10/2023,2.90,"349,600",2.60,2.90,2.60,0,0,0
16/10/2023,2.60,"59,200",2.60,2.60,2.60,0,0,0
13/10/2023,2.60,"75,700",2.60,2.60,2.50,0,0,0
12/10/2023,2.60,"8,900",2.50,2.60,2.50,0,0,0
11/10/2023,2.50,"26,300",2.60,2.60,2.50,0,0,0
10/10/2023,2.60,"30,000",2.50,2.60,2.50,0,0,0
09/10/2023,2.50,"12,800",2.50,2.50,2.50,0,0,0
06/10/2023,2.50,"7,600",2.50,2.50,2.40,0,0,0
05/10/2023,2.50,"11,000",2.50,2.50,2.50,0,0,0
04/10/2023,2.50,"10,900",2.50,2.60,2.50,0,0,0
03/10/2023,2.50,"37,000",2.60,2.60,2.40,0,0,0
02/10/2023,2.60,"7,100",2.70,2.70,2.50,0,0,0
29/09/2023,2.70,"27,400",2.70,2.70,2.60,0,0,0
28/09/2023,2.70,"151,100",2.70,2.90,2.70,0,0,0
27/09/2023,2.70,"133,800",2.60,2.70,2.50,0,0,0
26/09/2023,2.60,"75,100",2.60,2.60,2.40,0,0,0
25/09/2023,2.60,"18,600",2.70,2.70,2.60,0,0,0
22/09/2023,2.70,"106,600",2.70,2.70,2.60,0,0,0
21/09/2023,2.70,"26,900",2.70,2.80,2.70,0,0,0
20/09/2023,2.70,"2,800",2.60,2.70,2.60,0,0,0
19/09/2023,2.60,"58,800",2.60,2.60,2.60,0,0,0
18/09/2023,2.60,"25,800",2.70,2.70,2.60,0,0,0
15/09/2023,2.70,"28,000",2.70,2.70,2.60,0,0,0
14/09/2023,2.70,"19,100",2.70,2.70,2.60,0,0,0
13/09/2023,2.70,"30,900",2.70,2.70,2.60,100,0,0.0
12/09/2023,2.70,"12,500",2.70,2.70,2.60,0,0,0
11/09/2023,2.70,"105,600",2.70,2.70,2.70,0,0,0
08/09/2023,2.70,"115,000",2.80,2.80,2.70,0,0,0
07/09/2023,2.80,"22,500",2.70,2.80,2.70,0,0,0
06/09/2023,2.70,"109,600",2.70,2.80,2.70,0,0,0
05/09/2023,2.70,"84,700",2.70,2.80,2.70,0,0,0
31/08/2023,2.70,"49,100",2.70,2.80,2.70,0,0,0
30/08/2023,2.70,"42,000",2.80,2.90,2.70,0,0,0
29/08/2023,2.80,"129,800",2.80,2.90,2.70,0,0,0
28/08/2023,2.80,"145,400",2.70,2.80,2.70,0,0,0
25/08/2023,2.70,"52,800",2.60,2.80,2.60,0,0,0
24/08/2023,2.60,"26,700",2.70,2.70,2.50,0,0,0
23/08/2023,2.70,"62,300",2.60,2.70,2.50,0,0,0
22/08/2023,2.60,"81,100",2.70,2.70,2.50,0,0,0
21/08/2023,2.70,"46,900",2.70,2.70,2.60,0,0,0
18/08/2023,2.70,"283,900",2.80,2.80,2.50,0,0,0
17/08/2023,2.80,"23,900",2.70,2.80,2.70,0,0,0
16/08/2023,2.70,"47,200",2.80,2.80,2.70,0,0,0
15/08/2023,2.80,"41,200",2.80,2.80,2.70,0,0,0
14/08/2023,2.80,"37,600",2.80,2.90,2.70,0,0,0
11/08/2023,2.80,"88,700",2.90,2.90,2.70,0,0,0
10/08/2023,2.90,"128,200",3,3,2.80,200,0,0.0
09/08/2023,3,"147,500",2.90,3,2.80,0,0,0
08/08/2023,2.90,"183,700",2.80,2.90,2.70,0,0,0
07/08/2023,2.80,"95,000",2.70,2.80,2.70,0,0,0
04/08/2023,2.70,"44,600",2.70,2.70,2.60,100,0,0.0
03/08/2023,2.70,"48,600",2.70,2.70,2.60,0,0,0
02/08/2023,2.70,"55,300",2.70,2.80,2.70,0,0,0
01/08/2023,2.70,"36,700",2.80,2.90,2.70,0,0,0
31/07/2023,2.80,"100,600",2.80,2.90,2.70,0,0,0
28/07/2023,2.80,"90,800",2.70,2.80,2.60,0,0,0
27/07/2023,2.70,"168,100",2.80,2.80,2.60,500,0,0.0
26/07/2023,2.80,"54,300",2.80,2.80,2.70,0,0,0
25/07/2023,2.80,"106,000",2.80,2.90,2.70,"2,000",0,0.0
24/07/2023,2.80,"131,000",2.80,2.90,2.70,0,0,0
21/07/2023,2.80,"399,600",2.80,2.90,2.70,0,0,0
20/07/2023,2.80,"433,100",3,3.20,2.80,0,0,0
19/07/2023,3,"503,400",3.30,3.50,3,100,0,0.0
18/07/2023,3.30,"571,400",2.90,3.30,2.90,0,0,0
17/07/2023,2.90,"49,000",2.80,2.90,2.80,0,0,0
14/07/2023,2.80,"24,900",3,3,2.80,0,0,0
13/07/2023,3,"41,900",2.90,3,2.90,0,0,0
12/07/2023,2.90,"85,800",2.90,3,2.80,0,0,0
11/07/2023,2.90,"174,200",2.90,3,2.80,0,0,0
10/07/2023,2.90,"268,100",2.60,2.90,2.70,0,0,0
07/07/2023,2.60,"87,100",2.60,2.70,2.50,0,0,0
06/07/2023,2.60,"74,900",2.70,2.70,2.60,0,0,0
05/07/2023,2.70,"40,801",2.80,2.80,2.70,0,0,0
