Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/01/2025,20.50,0,20.50,20.50,20.50,0,0,0
06/01/2025,20.50,0,20.50,20.50,20.50,0,0,0
03/01/2025,20.50,0,20.50,20.50,20.50,0,0,0
02/01/2025,20.50,0,20.50,20.50,20.50,0,0,0
31/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
30/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
27/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
26/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
25/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
24/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
23/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
20/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
19/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
18/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
17/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
16/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
13/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
12/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
11/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
10/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
09/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
06/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
05/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
04/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
03/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
02/12/2024,20.50,0,20.50,20.50,20.50,0,0,0
29/11/2024,20.50,0,20.50,20.50,20.50,0,0,0
28/11/2024,20.50,0,20.50,20.50,20.50,0,0,0
27/11/2024,20.50,"1,500",20.50,20.50,20.50,0,0,0
26/11/2024,20,0,20,20,20,0,0,0
25/11/2024,20,0,20,20,20,0,0,0
22/11/2024,20,500,20,20,20,0,0,0
21/11/2024,19.30,"1,000",19.30,19.30,19.30,0,0,0
20/11/2024,19.30,"1,200",19.30,19.30,19.30,0,0,0
19/11/2024,19.30,500,19,19.30,19,0,0,0
18/11/2024,19,"1,400",19,19,19,0,0,0
15/11/2024,18.50,600,18.50,18.50,18.50,0,0,0
14/11/2024,18,401,18,18,18,0,0,0
13/11/2024,18,"2,400",16.10,18,16.10,0,0,0
12/11/2024,16,158,16,16,16,0,0,0
11/11/2024,14,200,14,14,14,0,0,0
08/11/2024,12.60,100,12.60,12.60,12.60,0,0,0
07/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
06/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
05/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
04/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
01/11/2024,12.60,0,12.60,12.60,12.60,0,0,0
31/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
30/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
29/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
28/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
25/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
24/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
23/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
22/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
21/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
18/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
17/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
16/10/2024,12.60,100,12.60,12.60,12.60,0,0,0
15/10/2024,21,0,21,21,21,0,0,0
14/10/2024,21,0,21,21,21,0,0,0
11/10/2024,21,0,21,21,21,0,0,0
10/10/2024,21,0,21,21,21,0,0,0
09/10/2024,21,0,21,21,21,0,0,0
08/10/2024,21,0,21,21,21,0,0,0
07/10/2024,21,0,21,21,21,0,0,0
04/10/2024,21,0,21,21,21,0,0,0
03/10/2024,21,0,21,21,21,0,0,0
02/10/2024,21,0,21,21,21,0,0,0
01/10/2024,21,0,21,21,21,0,0,0
30/09/2024,21,0,21,21,21,0,0,0
27/09/2024,21,0,21,21,21,0,0,0
26/09/2024,21,0,21,21,21,0,0,0
25/09/2024,21,0,21,21,21,0,0,0
24/09/2024,21,0,21,21,21,0,0,0
23/09/2024,21,0,21,21,21,0,0,0
20/09/2024,21,0,21,21,21,0,0,0
19/09/2024,21,0,21,21,21,0,0,0
18/09/2024,21,0,21,21,21,0,0,0
17/09/2024,21,0,21,21,21,0,0,0
16/09/2024,21,0,21,21,21,0,0,0
13/09/2024,21,0,21,21,21,0,0,0
12/09/2024,21,0,21,21,21,0,0,0
11/09/2024,21,0,21,21,21,0,0,0
10/09/2024,21,0,21,21,21,0,0,0
09/09/2024,21,0,21,21,21,0,0,0
06/09/2024,21,0,21,21,21,0,0,0
05/09/2024,21,0,21,21,21,0,0,0
04/09/2024,21,0,21,21,21,0,0,0
30/08/2024,21,0,21,21,21,0,0,0
29/08/2024,21,0,21,21,21,0,0,0
28/08/2024,21,0,21,21,21,0,0,0
27/08/2024,21,0,21,21,21,0,0,0
26/08/2024,21,0,21,21,21,0,0,0
23/08/2024,21,0,21,21,21,0,0,0
22/08/2024,21,0,21,21,21,0,0,0
21/08/2024,21,0,21,21,21,0,0,0
20/08/2024,21,0,21,21,21,0,0,0
19/08/2024,21,0,21,21,21,0,0,0
16/08/2024,21,0,21,21,21,0,0,0
15/08/2024,21,0,21,21,21,0,0,0
14/08/2024,21,0,21,21,21,0,0,0
13/08/2024,21,0,21,21,21,0,0,0
12/08/2024,21,0,21,21,21,0,0,0
09/08/2024,21,0,21,21,21,0,0,0
08/08/2024,21,0,21,21,21,0,0,0
07/08/2024,21,0,21,21,21,0,0,0
06/08/2024,21,0,21,21,21,0,0,0
05/08/2024,21,0,21,21,21,0,0,0
02/08/2024,21,0,21,21,21,0,0,0
01/08/2024,21,0,21,21,21,0,0,0
31/07/2024,21,0,21,21,21,0,0,0
30/07/2024,21,0,21,21,21,0,0,0
29/07/2024,21,0,21,21,21,0,0,0
26/07/2024,21,0,21,21,21,0,0,0
25/07/2024,21,0,21,21,21,0,0,0
24/07/2024,21,0,21,21,21,0,0,0
23/07/2024,21,0,21,21,21,0,0,0
22/07/2024,21,0,21,21,21,0,0,0
19/07/2024,21,0,21,21,21,0,0,0
18/07/2024,21,0,21,21,21,0,0,0
17/07/2024,21,0,21,21,21,0,0,0
16/07/2024,21,0,21,21,21,0,0,0
15/07/2024,21,0,21,21,21,0,0,0
12/07/2024,21,0,21,21,21,0,0,0
11/07/2024,21,0,21,21,21,0,0,0
10/07/2024,21,0,21,21,21,0,0,0
09/07/2024,21,0,21,21,21,0,0,0
08/07/2024,21,0,21,21,21,0,0,0
05/07/2024,21,0,21,21,21,0,0,0
04/07/2024,21,0,21,21,21,0,0,0
03/07/2024,21,0,21,21,21,0,0,0
02/07/2024,21,0,21,21,21,0,0,0
01/07/2024,21,0,21,21,21,0,0,0
28/06/2024,21,0,21,21,21,0,0,0
27/06/2024,21,0,21,21,21,0,0,0
26/06/2024,21,1,21,21,21,0,0,0
25/06/2024,21,0,21,21,21,0,0,0
24/06/2024,21,0,21,21,21,0,0,0
21/06/2024,21,0,21,21,21,0,0,0
20/06/2024,21,0,21,21,21,0,0,0
19/06/2024,21,0,21,21,21,0,0,0
18/06/2024,21,0,21,21,21,0,0,0
17/06/2024,21,0,21,21,21,0,0,0
14/06/2024,21,0,21,21,21,0,0,0
13/06/2024,21,0,21,21,21,0,0,0
12/06/2024,21,0,21,21,21,0,0,0
11/06/2024,21,0,21,21,21,0,0,0
10/06/2024,21,0,21,21,21,0,0,0
07/06/2024,21,0,21,21,21,0,0,0
06/06/2024,21,0,21,21,21,0,0,0
05/06/2024,21,0,21,21,21,0,0,0
04/06/2024,21,0,21,21,21,0,0,0
03/06/2024,21,"3,000",21,21,21,0,"3,000",-0.1
31/05/2024,22,0,20.80,20.80,20.80,0,0,0
30/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
29/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
28/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
27/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
24/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
23/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
22/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
21/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
20/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
17/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
16/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
15/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
14/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
13/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
13/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
10/05/2024,20.80,0,20.80,20.80,20.80,0,0,0
09/05/2024,20.80,"2,800",20.80,20.80,20.80,0,0,0
08/05/2024,21.46,200,21.46,21.46,21.46,0,0,0
07/05/2024,21.46,0,21.46,21.46,21.46,0,0,0
06/05/2024,21.46,0,21.46,21.46,21.46,0,0,0
03/05/2024,21.46,0,21.46,21.46,21.46,0,0,0
02/05/2024,21.46,0,21.46,21.46,21.46,0,0,0
26/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
25/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
24/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
23/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
22/04/2024,21.46,2,21.46,21.46,21.46,0,0,0
19/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
17/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
16/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
15/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
12/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
11/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
10/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
09/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
08/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
05/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
04/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
03/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
02/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
01/04/2024,21.46,0,21.46,21.46,21.46,0,0,0
29/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
28/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
27/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
26/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
25/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
22/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
21/03/2024,21.46,100,21.46,21.46,21.46,0,0,0
20/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
19/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
18/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
15/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
14/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
13/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
12/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
11/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
08/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
07/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
06/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
05/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
04/03/2024,21.46,0,21.46,21.46,21.46,0,0,0
01/03/2024,21.46,100,21.46,21.46,21.46,0,0,0
29/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
28/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
27/02/2024,21.46,"6,600",21.46,21.46,21.46,0,0,0
26/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
23/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
22/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
21/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
20/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
19/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
16/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
15/02/2024,21.46,2,21.46,21.46,21.46,0,0,0
07/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
06/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
05/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
02/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
01/02/2024,21.46,0,21.46,21.46,21.46,0,0,0
31/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
30/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
29/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
26/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
25/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
24/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
23/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
22/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
19/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
18/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
17/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
16/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
15/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
12/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
11/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
10/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
09/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
08/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
05/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
04/01/2024,21.46,"1,100",21.46,21.46,21.46,0,0,0
03/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
02/01/2024,21.46,0,21.46,21.46,21.46,0,0,0
29/12/2023,21.46,0,21.46,21.46,21.46,0,0,0
28/12/2023,21.46,36,21.46,21.46,21.46,0,0,0
27/12/2023,21.46,"1,000",21.46,21.46,21.46,0,0,0
26/12/2023,21.46,0,21.46,21.46,21.46,0,0,0
25/12/2023,21.46,0,21.46,21.46,21.46,0,0,0
22/12/2023,21.46,0,21.46,21.46,21.46,0,0,0
21/12/2023,21.46,0,21.46,21.46,21.46,0,0,0
20/12/2023,21.46,0,21.46,21.46,21.46,0,0,0
19/12/2023,21.46,42,21.46,21.46,21.46,0,0,0
18/12/2023,21.46,100,21.46,21.46,21.46,0,0,0
15/12/2023,21.46,0,21.46,21.46,21.46,0,0,0
14/12/2023,21.46,"3,900",21.46,21.46,21.46,0,0,0
13/12/2023,21.46,0,21.46,21.46,21.46,0,0,0
12/12/2023,21.46,0,21.46,21.46,21.46,0,0,0
11/12/2023,21.46,"1,700",21.46,21.46,21.46,0,0,0
08/12/2023,21.75,0,21.75,21.75,21.75,0,0,0
07/12/2023,21.75,0,21.75,21.75,21.75,0,0,0
06/12/2023,21.75,300,21.75,21.75,21.75,0,0,0
05/12/2023,20.80,0,20.80,20.80,20.80,0,0,0
04/12/2023,20.80,0,20.80,20.80,20.80,0,0,0
01/12/2023,20.80,0,20.80,20.80,20.80,0,0,0
30/11/2023,20.80,0,20.80,20.80,20.80,0,0,0
29/11/2023,20.80,100,20.80,20.80,20.80,0,0,0
28/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
27/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
24/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
23/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
22/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
21/11/2023,20.23,62,20.23,20.23,20.23,0,0,0
20/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
17/11/2023,20.23,1,20.23,20.23,20.23,0,0,0
16/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
15/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
14/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
13/11/2023,20.23,200,20.23,20.23,20.23,0,0,0
10/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
09/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
08/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
07/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
06/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
03/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
02/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
01/11/2023,20.23,0,20.23,20.23,20.23,0,0,0
31/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
30/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
27/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
26/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
25/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
24/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
23/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
20/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
19/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
18/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
17/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
16/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
13/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
12/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
11/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
10/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
09/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
06/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
05/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
04/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
03/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
02/10/2023,20.23,0,20.23,20.23,20.23,0,0,0
29/09/2023,20.23,0,20.23,20.23,20.23,0,0,0
28/09/2023,20.23,1,20.23,20.23,20.23,0,0,0
27/09/2023,20.23,0,20.23,20.23,20.23,0,0,0
26/09/2023,20.23,0,20.23,20.23,20.23,0,0,0
25/09/2023,20.23,0,20.23,20.23,20.23,0,0,0
22/09/2023,20.23,0,20.23,20.23,20.23,0,0,0
21/09/2023,20.23,"1,000",20.23,20.23,20.23,0,0,0
20/09/2023,20.23,0,20.23,20.23,20.23,0,0,0
19/09/2023,20.23,0,20.23,20.23,20.23,0,0,0
18/09/2023,20.23,1,20.23,20.23,20.23,0,0,0
15/09/2023,20.23,0,20.23,20.23,20.23,0,0,0
14/09/2023,20.23,0,20.23,20.23,20.23,0,0,0
13/09/2023,20.23,0,20.23,20.23,20.23,0,0,0
12/09/2023,20.23,0,20.23,20.23,20.23,0,0,0
11/09/2023,20.23,"3,000",20.23,20.23,20.23,0,0,0
08/09/2023,20.23,"3,500",20.23,20.23,20.23,0,0,0
07/09/2023,20.23,"3,000",20.23,20.23,20.23,0,0,0
06/09/2023,20.23,"1,700",20.23,20.23,20.23,0,0,0
05/09/2023,20.23,0,20.23,20.23,20.23,0,0,0
31/08/2023,20.23,"4,500",20.23,20.23,20.23,0,0,0
30/08/2023,20.23,0,20.23,20.23,20.23,0,0,0
29/08/2023,20.23,"1,000",20.23,20.23,20.23,0,0,0
28/08/2023,20.23,500,20.23,20.23,20.23,0,0,0
25/08/2023,20.23,500,20.23,20.23,20.23,0,0,0
24/08/2023,20.23,"1,060",20.23,20.23,20.23,0,0,0
23/08/2023,20.23,"1,000",20.23,20.23,20.23,0,0,0
22/08/2023,20.23,"1,000",20.23,20.23,20.23,0,0,0
21/08/2023,20.23,0,20.23,20.23,20.23,0,0,0
18/08/2023,20.23,0,20.23,20.23,20.23,0,0,0
17/08/2023,20.23,0,20.23,20.23,20.23,0,0,0
16/08/2023,20.23,0,20.23,20.23,20.23,0,0,0
15/08/2023,20.23,"2,000",20.23,20.23,20.23,0,0,0
14/08/2023,20.23,500,20.23,20.23,20.23,0,0,0
11/08/2023,20.23,900,20.23,20.23,20.23,0,0,0
10/08/2023,20.23,500,20.23,20.23,20.23,0,0,0
09/08/2023,20.23,0,20.23,20.23,20.23,0,0,0
08/08/2023,20.23,"1,000",20.23,20.23,20.23,0,0,0
07/08/2023,20.23,"1,101",20.23,20.23,20.23,0,0,0
04/08/2023,20.23,"3,001",20.23,20.23,20.23,0,0,0
03/08/2023,20.52,"1,100",20.23,20.52,20.23,0,0,0
02/08/2023,20.23,0,20.23,20.23,20.23,0,0,0
01/08/2023,20.23,500,21.75,21.75,20.23,0,0,0
31/07/2023,21.75,0,21.75,21.75,21.75,0,0,0
28/07/2023,21.75,100,21.75,21.75,21.75,0,0,0
27/07/2023,20.14,0,20.14,20.14,20.14,0,0,0
26/07/2023,20.14,500,20.14,20.14,20.14,0,0,0
25/07/2023,20.14,0,20.14,20.14,20.14,0,0,0
24/07/2023,20.14,"1,024",20.14,20.14,20.14,0,0,0
21/07/2023,20.14,"2,110",20.14,20.14,20.14,0,0,0
20/07/2023,20.14,0,20.14,20.14,20.14,0,0,0
19/07/2023,20.14,10,20.14,20.14,20.14,0,0,0
18/07/2023,20.14,"7,000",20.14,20.14,20.14,0,0,0
17/07/2023,20.14,"5,800",20.14,20.14,20.14,0,0,0
14/07/2023,20.14,"2,500",20.14,20.14,20.14,0,0,0
13/07/2023,20.14,"3,000",20.14,20.14,20.14,0,0,0
12/07/2023,20.14,0,20.14,20.14,20.14,0,0,0
11/07/2023,20.14,500,20.14,20.14,20.14,0,0,0
10/07/2023,20.14,400,20.14,20.14,20.14,0,0,0
07/07/2023,20.14,600,20.14,20.14,20.14,0,0,0
06/07/2023,22.97,917,20.14,22.97,17.30,0,0,0
05/07/2023,20.14,500,20.14,20.14,20.14,0,0,0
04/07/2023,18.63,400,21.65,21.65,18.63,0,0,0
03/07/2023,21.75,0,21.75,21.75,21.75,0,0,0
30/06/2023,21.75,344,21.75,21.75,21.75,0,0,0
29/06/2023,21.75,100,21.75,21.75,21.75,0,0,0
28/06/2023,18.91,0,18.91,18.91,18.91,0,0,0
27/06/2023,18.91,1,18.91,18.91,18.91,0,0,0
26/06/2023,18.91,"1,000",18.91,18.91,18.91,0,0,0
23/06/2023,18.91,"4,300",18.91,18.91,18.91,0,0,0
22/06/2023,18.91,0,18.91,18.91,18.91,0,0,0
21/06/2023,18.91,200,18.91,18.91,18.91,0,0,0
20/06/2023,19.19,0,19.19,19.19,19.19,0,0,0
19/06/2023,19.19,0,19.19,19.19,19.19,0,0,0
16/06/2023,19.19,0,19.19,19.19,19.19,0,0,0
15/06/2023,19.19,3,19.19,19.19,19.19,0,0,0
14/06/2023,19.19,0,19.19,19.19,19.19,0,0,0
13/06/2023,20.80,600,18.91,20.80,18.91,0,0,0
12/06/2023,18.91,0,18.91,18.91,18.91,0,0,0
09/06/2023,18.91,1,18.91,18.91,18.91,0,0,0
08/06/2023,18.91,0,18.91,18.91,18.91,0,0,0
07/06/2023,18.91,"4,500",18.91,18.91,18.91,0,0,0
06/06/2023,18.91,"5,000",18.91,18.91,18.91,0,0,0
05/06/2023,18.91,20,18.91,18.91,18.91,0,0,0
02/06/2023,18.91,"15,000",18.91,18.91,18.91,0,0,0
01/06/2023,18.91,0,18.91,18.91,18.91,0,0,0
31/05/2023,18.91,0,18.91,18.91,18.91,0,0,0
30/05/2023,18.91,"1,300",18.91,18.91,18.91,0,0,0
29/05/2023,18.91,"2,000",18.91,18.91,18.91,0,0,0
26/05/2023,18.91,"8,800",18.91,18.91,18.91,0,0,0
25/05/2023,18.91,"7,400",17.77,18.91,17.77,0,0,0
24/05/2023,17.02,"6,500",18.91,18.91,17.02,0,0,0
23/05/2023,17.02,228,17.02,17.02,17.02,0,0,0
22/05/2023,17.02,"5,200",16.55,17.02,16.55,0,0,0
19/05/2023,15.98,0,15.98,15.98,15.98,0,0,0
18/05/2023,15.98,0,15.98,15.98,15.98,0,0,0
17/05/2023,15.98,0,15.98,15.98,15.98,0,0,0
16/05/2023,15.98,0,15.98,15.98,15.98,0,0,0
15/05/2023,15.98,100,15.98,15.98,15.98,0,0,0
12/05/2023,15.98,238,15.98,15.98,15.98,0,0,0
11/05/2023,13.90,0,13.90,13.90,13.90,0,0,0
10/05/2023,13.90,101,13.90,13.90,13.90,0,0,0
09/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
09/05/2023,12.10,300,12.10,12.10,12.10,0,0,0
