Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/01/2025,11.70,200,12,12,11.70,0,0,0
20/01/2025,13,102,13,13,13,0,0,0
17/01/2025,14,100,14,14,14,0,0,0
16/01/2025,14.60,4,14.60,14.60,14.60,0,0,0
15/01/2025,14.60,"3,200",13.50,14.60,13.50,0,0,0
14/01/2025,13.30,500,12.50,13.30,12.50,0,0,0
13/01/2025,12.10,"2,606",12.10,12.10,11.50,0,0,0
10/01/2025,11,100,11,11,11,0,0,0
09/01/2025,12.20,205,12.20,12.20,12.20,0,0,0
08/01/2025,13.50,552,13.50,13.50,13.50,0,0,0
07/01/2025,15,0,15,15,15,0,0,0
06/01/2025,15,109,15,15,15,0,0,0
03/01/2025,16,0,16,16,16,0,0,0
02/01/2025,16,400,14.50,16,14.50,0,0,0
31/12/2024,15,7,15,15,15,0,0,0
30/12/2024,15,222,13.70,15,13.70,0,0,0
27/12/2024,13.80,200,12,13.80,12,0,0,0
26/12/2024,13,203,13,13,13,0,0,0
25/12/2024,14.40,0,14.40,14.40,14.40,0,0,0
24/12/2024,14.40,500,13.30,14.40,13.30,0,0,0
23/12/2024,14.70,200,13.50,14.70,13.50,0,0,0
20/12/2024,14.90,8,14.90,14.90,14.90,0,0,0
19/12/2024,14.90,200,12.80,14.90,12.80,0,0,0
18/12/2024,14,"1,103",13.30,14.50,13.10,0,0,0
17/12/2024,14.50,300,14,14.50,14,0,0,0
16/12/2024,15,100,15,15,15,0,0,0
13/12/2024,15.50,300,15.10,15.50,15.10,0,0,0
12/12/2024,16.70,501,15,16.70,15,0,0,0
11/12/2024,15.20,0,15.20,15.20,15.20,0,0,0
10/12/2024,15.20,400,15,15.20,15,0,0,0
09/12/2024,15.20,601,14,15.40,14,0,0,0
06/12/2024,14,300,13.50,14,13.50,0,0,0
05/12/2024,12.80,"1,600",12.80,12.80,12.80,0,0,0
04/12/2024,11.70,500,12.90,13.80,11.70,0,0,0
03/12/2024,12.90,401,13.80,13.80,12.70,0,0,0
02/12/2024,12.70,300,11.60,13.70,11.60,0,0,0
29/11/2024,12.50,200,13.70,13.70,12.50,0,0,0
28/11/2024,12.60,201,11,12.60,11,0,0,0
27/11/2024,11.50,500,12,12,11.50,0,0,0
26/11/2024,12.20,100,12.20,12.20,12.20,0,0,0
25/11/2024,13,1,13,13,13,0,0,0
22/11/2024,13,400,14,14,12.40,0,0,0
21/11/2024,12.80,201,14.20,14.20,12.80,0,0,0
20/11/2024,13.10,"1,301",12.50,14.30,12.50,0,0,0
19/11/2024,13.10,500,14.60,14.60,12.60,0,0,0
18/11/2024,13.70,700,13.60,13.70,12.30,0,0,0
15/11/2024,12.50,"1,400",12.50,14.10,11.70,0,0,0
14/11/2024,12.90,200,14.50,14.50,12.90,0,0,0
13/11/2024,13.20,200,13.20,13.20,13.20,0,0,0
12/11/2024,12,700,12,14.20,11.70,0,0,0
11/11/2024,13,"1,100",13.80,14.60,13,0,0,0
08/11/2024,14.40,300,14.40,14.40,14.40,0,0,0
07/11/2024,16,"2,400",15,17.50,14.70,0,0,0
06/11/2024,16.20,202,16.20,16.20,16.20,0,0,0
05/11/2024,16.20,410,19,19,16.20,0,0,0
04/11/2024,18,0,18,18,18,0,0,0
01/11/2024,18,300,16.70,18,16.70,0,0,0
31/10/2024,18.50,600,17.10,20.50,17.10,0,0,0
30/10/2024,18.90,301,18.90,18.90,18.90,0,0,0
29/10/2024,21,114,21,21,21,0,0,0
28/10/2024,19.50,506,18.50,19.50,18.50,0,0,0
25/10/2024,18,"1,000",19,19,18,0,0,0
24/10/2024,20,509,19.50,20,19.50,0,0,0
23/10/2024,18.50,600,19,19,18.50,0,0,0
22/10/2024,17.60,0,17.60,17.60,17.60,0,0,0
21/10/2024,17.60,0,17.60,17.60,17.60,0,0,0
18/10/2024,17.60,0,17.60,17.60,17.60,0,0,0
17/10/2024,17.60,501,17,17.60,17,0,0,0
16/10/2024,16,0,16,16,16,0,0,0
15/10/2024,16,"1,500",16,16.50,16,0,0,0
14/10/2024,15,0,15,15,15,0,0,0
11/10/2024,15,"2,400",13.50,15,13.50,0,0,0
10/10/2024,14.60,"2,301",14.60,14.60,14.60,0,0,0
09/10/2024,16.20,300,16.20,16.20,16.20,0,0,0
08/10/2024,18,104,18,18,18,0,0,0
07/10/2024,19.90,0,19.90,19.90,19.90,0,0,0
04/10/2024,19.90,0,19.90,19.90,19.90,0,0,0
03/10/2024,19.90,0,19.90,19.90,19.90,0,0,0
02/10/2024,19.90,0,19.90,19.90,19.90,0,0,0
01/10/2024,19.90,0,19.90,19.90,19.90,0,0,0
30/09/2024,19.90,0,19.90,19.90,19.90,0,0,0
27/09/2024,19.90,3,19.90,19.90,19.90,0,0,0
26/09/2024,19.90,1,19.90,19.90,19.90,0,0,0
25/09/2024,19.90,"6,808",17.90,19.90,17.90,0,0,0
24/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
23/09/2024,19.80,1,19.80,19.80,19.80,0,0,0
20/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
19/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
18/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
17/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
16/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
13/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
12/09/2024,19.80,1,19.80,19.80,19.80,0,0,0
11/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
10/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
09/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
06/09/2024,19.80,0,19.80,19.80,19.80,0,0,0
05/09/2024,19.80,"3,000",18,19.80,18,0,0,0
04/09/2024,19.90,0,19.90,19.90,19.90,0,0,0
30/08/2024,19.90,5,19.90,19.90,19.90,0,0,0
29/08/2024,19.90,1,19.90,19.90,19.90,0,0,0
28/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
27/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
26/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
23/08/2024,19.90,3,19.90,19.90,19.90,0,0,0
22/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
21/08/2024,19.90,23,19.90,19.90,19.90,0,0,0
20/08/2024,19.90,0,19.90,19.90,19.90,0,0,0
19/08/2024,19.90,24,19.90,19.90,19.90,0,0,0
16/08/2024,19.90,303,19,19.90,19,0,0,0
15/08/2024,21,130,21,21,21,0,0,0
14/08/2024,19.80,104,19.80,19.80,19.80,0,0,0
13/08/2024,19.80,604,19.80,19.80,19.80,0,0,0
12/08/2024,18.50,30,18.50,18.50,18.50,0,0,0
09/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
08/08/2024,18.50,5,18.50,18.50,18.50,0,0,0
07/08/2024,18.50,601,18.40,18.50,18.40,0,0,0
06/08/2024,18.90,"9,306",22.50,22.90,18.90,0,0,0
05/08/2024,20.90,30,20.90,20.90,20.90,0,0,0
02/08/2024,20.90,6,20.90,20.90,20.90,0,0,0
01/08/2024,20.90,1,20.90,20.90,20.90,0,0,0
31/07/2024,20.90,1,20.90,20.90,20.90,0,0,0
30/07/2024,20.90,2,20.90,20.90,20.90,0,0,0
29/07/2024,20.90,0,20.90,20.90,20.90,0,0,0
26/07/2024,20.90,31,20.90,20.90,20.90,0,0,0
25/07/2024,20.90,"2,050",20,20.90,20,0,0,0
24/07/2024,19,0,19,19,19,0,0,0
23/07/2024,19,0,19,19,19,0,0,0
22/07/2024,19,4,19,19,19,0,0,0
19/07/2024,19,101,19,19,19,0,0,0
18/07/2024,17.50,0,17.50,17.50,17.50,0,0,0
17/07/2024,17.50,108,17.50,17.50,17.50,0,0,0
16/07/2024,16,900,14.70,16,14.70,0,0,0
15/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
12/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
11/07/2024,14.80,0,14.80,14.80,14.80,0,0,0
10/07/2024,14.80,500,14,14.80,14,0,0,0
09/07/2024,13.50,"1,100",12,13.50,12,0,0,0
08/07/2024,12.80,400,12.80,12.80,12.80,0,0,0
05/07/2024,14.10,0,14.10,14.10,14.10,0,0,0
04/07/2024,14.10,0,14.10,14.10,14.10,0,0,0
03/07/2024,14.10,"1,200",14.20,14.20,13.90,0,0,0
02/07/2024,13,5,13,13,13,0,0,0
01/07/2024,13,"20,501",11.50,13,11.40,0,0,0
28/06/2024,12.10,"1,405",12.20,12.20,12.10,0,0,0
27/06/2024,13,100,13,13,13,0,0,0
26/06/2024,14,200,14.50,14.50,14,0,0,0
25/06/2024,14.70,0,14.70,14.70,14.70,0,0,0
24/06/2024,14.70,"1,200",14.70,14.70,14.70,0,0,0
21/06/2024,16.20,605,14.60,16.20,14.60,0,0,0
20/06/2024,16.20,"4,000",16.30,19.20,16.20,400,0,0.0
19/06/2024,17.90,"9,300",17.80,19.20,16.20,0,0,0
18/06/2024,17.90,"7,200",15,17.90,14.90,0,0,0
17/06/2024,16.50,"7,505",18.50,19.90,16.50,"4,600",0,0.1
14/06/2024,18.30,"7,921",16.70,18.30,16.70,0,900,-0.0
13/06/2024,16.70,0,16.70,16.70,16.70,0,0,0
12/06/2024,16.70,"22,300",15.80,17,15.50,0,0,0
11/06/2024,15.70,"4,019",14.30,15.70,14.30,0,0,0
10/06/2024,14.30,"2,500",13.50,14.30,13.50,700,0,0.0
07/06/2024,13,118,13,13,13,0,0,0
06/06/2024,14,700,13,14,12.20,0,0,0
05/06/2024,13.50,500,13,13.50,13,0,0,0
04/06/2024,13.50,200,12.30,13.50,12.30,0,0,0
03/06/2024,12.30,100,12.30,12.30,12.30,0,0,0
31/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
30/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
29/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
28/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
27/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
24/05/2024,11.20,100,11.20,11.20,11.20,0,0,0
23/05/2024,12.40,100,12.40,12.40,12.40,0,0,0
22/05/2024,13.70,"1,800",13.70,13.70,13.70,0,0,0
21/05/2024,13.80,200,11.50,13.80,11.50,0,0,0
20/05/2024,12.60,"1,000",14.40,14.40,12.50,0,0,0
17/05/2024,13.80,600,14,14,12.10,0,0,0
16/05/2024,13.40,100,13.40,13.40,13.40,0,0,0
15/05/2024,12.20,0,12.20,12.20,12.20,0,0,0
14/05/2024,12.20,100,12.20,12.20,12.20,0,0,0
13/05/2024,13.50,0,13.50,13.50,13.50,0,0,0
10/05/2024,13.50,0,13.50,13.50,13.50,0,0,0
09/05/2024,13.50,"22,200",14,14,13.50,200,0,0.0
08/05/2024,13.50,100,13.50,13.50,13.50,0,0,0
07/05/2024,12.60,100,12.60,12.60,12.60,0,0,0
06/05/2024,11.50,100,11.50,11.50,11.50,0,0,0
03/05/2024,11,100,11,11,11,0,0,0
02/05/2024,11.10,100,11.10,11.10,11.10,0,0,0
26/04/2024,12,"1,000",11.80,12,11.80,0,0,0
25/04/2024,11,700,10.10,11,10.10,0,0,0
24/04/2024,11,100,11,11,11,0,0,0
23/04/2024,10.60,0,10.60,10.60,10.60,0,0,0
22/04/2024,10.60,"1,100",10.50,10.60,10.50,0,0,0
19/04/2024,10,100,10,10,10,0,0,0
17/04/2024,9.10,100,9.10,9.10,9.10,0,0,0
16/04/2024,8.30,0,8.30,8.30,8.30,0,0,0
15/04/2024,8.30,100,8.30,8.30,8.30,0,0,0
12/04/2024,7.60,0,7.60,7.60,7.60,0,0,0
11/04/2024,7.60,0,7.60,7.60,7.60,0,0,0
10/04/2024,7.60,0,7.60,7.60,7.60,0,0,0
09/04/2024,7.60,150,7.60,7.60,7.60,0,0,0
08/04/2024,8.20,0,8.20,8.20,8.20,0,0,0
05/04/2024,8.20,100,8.20,8.20,8.20,0,0,0
04/04/2024,8.20,0,8.20,8.20,8.20,0,0,0
03/04/2024,8.20,0,8.20,8.20,8.20,0,0,0
02/04/2024,8.20,"12,480",8.30,8.30,8.20,0,0,0
01/04/2024,8.30,0,8.30,8.30,8.30,0,0,0
29/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
28/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
27/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
26/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
25/03/2024,8.30,0,8.30,8.30,8.30,0,0,0
22/03/2024,8.30,100,8.30,8.30,8.30,0,0,0
21/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
20/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
19/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
18/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
15/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
14/03/2024,8.50,0,8.50,8.50,8.50,0,0,0
13/03/2024,8.50,200,8.60,8.60,8.50,0,0,0
12/03/2024,9.20,300,9.20,9.20,9.20,0,0,0
11/03/2024,10,500,9.90,10,9.90,0,0,0
08/03/2024,10.80,"1,200",11.80,11.80,10.80,0,0,0
07/03/2024,11.80,400,11.80,11.80,11.80,0,0,0
06/03/2024,13,400,11.80,13,11.80,0,0,0
05/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
04/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
01/03/2024,12.50,0,12.50,12.50,12.50,0,0,0
29/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
28/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
27/02/2024,12.50,100,12.50,12.50,12.50,0,0,0
26/02/2024,13.80,5,13.80,13.80,13.80,0,0,0
23/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
22/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
21/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
20/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
19/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
16/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
15/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
07/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
06/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
05/02/2024,13.80,0,13.80,13.80,13.80,0,0,0
02/02/2024,13.80,500,13.50,13.80,13.50,0,0,0
01/02/2024,14.50,0,14.50,14.50,14.50,0,0,0
31/01/2024,14.50,0,14.50,14.50,14.50,0,0,0
30/01/2024,14.50,206,14.50,14.50,14.50,0,0,0
29/01/2024,15.50,100,15.50,15.50,15.50,0,0,0
26/01/2024,16.60,100,16.60,16.60,16.60,0,0,0
25/01/2024,18,100,18,18,18,0,0,0
24/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
23/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
22/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
19/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
18/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
17/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
16/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
15/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
12/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
11/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
10/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
09/01/2024,19.80,9,19.80,19.80,19.80,0,0,0
08/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
05/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
04/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
03/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
02/01/2024,19.80,0,19.80,19.80,19.80,0,0,0
29/12/2023,19.80,0,19.80,19.80,19.80,0,0,0
28/12/2023,19.80,0,19.80,19.80,19.80,0,0,0
27/12/2023,19.80,0,19.80,19.80,19.80,0,0,0
26/12/2023,19.80,10,19.80,19.80,19.80,0,0,0
25/12/2023,19.80,0,19.80,19.80,19.80,0,0,0
22/12/2023,19.80,0,19.80,19.80,19.80,0,0,0
21/12/2023,19.80,600,17,19.80,17,0,0,0
20/12/2023,18.80,56,18.80,18.80,18.80,0,0,0
19/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
18/12/2023,18.80,0,18.80,18.80,18.80,0,0,0
15/12/2023,18.80,300,17.20,18.80,17.20,0,0,0
14/12/2023,17.20,400,15.60,17.20,15.60,0,0,0
13/12/2023,15.70,200,15.70,15.70,15.70,0,0,0
12/12/2023,14.50,407,14.50,14.50,13.70,0,0,0
11/12/2023,13.70,"1,308",12.50,13.70,12.50,0,0,0
08/12/2023,12.50,300,12.70,12.70,12.50,0,0,0
07/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
06/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
05/12/2023,11.60,0,11.60,11.60,11.60,0,0,0
04/12/2023,11.60,"1,356",10.60,11.60,10.60,0,0,0
01/12/2023,10.60,200,10.60,10.60,10.60,0,0,0
30/11/2023,9.80,200,9.80,9.80,9.80,0,0,0
29/11/2023,9.10,0,9.10,9.10,9.10,0,0,0
28/11/2023,9.10,100,9.10,9.10,9.10,0,0,0
27/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
24/11/2023,10.10,0,10.10,10.10,10.10,0,0,0
23/11/2023,10.10,200,10.10,10.10,10.10,0,0,0
22/11/2023,10.10,100,10.10,10.10,10.10,0,0,0
21/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
20/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
17/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
16/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
15/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
14/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
13/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
10/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
09/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
08/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
07/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
06/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
03/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
02/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
01/11/2023,11.20,0,11.20,11.20,11.20,0,0,0
31/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
30/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
27/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
26/10/2023,11.20,400,11.20,11.20,11.20,0,0,0
25/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
24/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
23/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
20/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
19/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
18/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
17/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
16/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
13/10/2023,11.20,0,11.20,11.20,11.20,0,0,0
12/10/2023,11.20,600,11.20,11.20,11.20,0,0,0
11/10/2023,10.90,200,10.90,10.90,10.90,0,0,0
10/10/2023,11,200,11,11,11,0,0,0
09/10/2023,10.70,0,10.70,10.70,10.70,0,0,0
06/10/2023,10.70,400,10.70,10.70,10.70,0,0,0
05/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
04/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
03/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
02/10/2023,11.80,900,11.80,11.80,11.80,0,0,0
29/09/2023,10.80,0,10.80,10.80,10.80,0,0,0
28/09/2023,10.80,200,10.80,10.80,10.80,0,0,0
27/09/2023,9.90,0,9.90,9.90,9.90,0,0,0
26/09/2023,9.90,0,9.90,9.90,9.90,0,0,0
25/09/2023,9.90,0,9.90,9.90,9.90,0,0,0
22/09/2023,9.90,0,9.90,9.90,9.90,0,0,0
21/09/2023,9.90,0,9.90,9.90,9.90,0,0,0
20/09/2023,9.90,0,9.90,9.90,9.90,0,0,0
19/09/2023,9.90,200,9.90,9.90,9.90,0,0,0
18/09/2023,9.90,104,9.90,9.90,9.90,0,0,0
15/09/2023,11,0,11,11,11,0,0,0
14/09/2023,11,200,11,11,11,0,0,0
13/09/2023,11,0,11,11,11,0,0,0
12/09/2023,11,423,10.60,11,10.60,0,0,0
11/09/2023,10.60,200,10.60,10.60,10.60,0,0,0
08/09/2023,10.50,300,10.50,10.50,10.50,0,0,0
07/09/2023,10.10,100,10.10,10.10,10.10,0,0,0
06/09/2023,10.10,0,10.10,10.10,10.10,0,0,0
05/09/2023,10.10,423,10.10,10.10,10.10,0,0,0
31/08/2023,9.20,200,9,9.20,9,0,0,0
30/08/2023,8.50,0,8.50,8.50,8.50,0,0,0
29/08/2023,8.50,200,8.80,8.80,8.50,0,0,0
28/08/2023,9.40,500,9.30,9.90,9.30,0,0,0
25/08/2023,9.90,300,10.50,10.50,9.80,0,0,0
24/08/2023,10,"3,457",11.40,11.40,9.90,0,0,0
23/08/2023,10.40,400,10.50,10.50,10.40,0,0,0
22/08/2023,11.10,300,11,11.10,11,0,0,0
21/08/2023,12.20,0,12.20,12.20,12.20,0,0,0
18/08/2023,12.20,700,12.50,13.40,12.20,0,0,0
17/08/2023,12.20,400,12.20,13.20,12.20,0,0,0
16/08/2023,12.20,400,12.20,12.20,12.20,0,0,0
15/08/2023,12.10,700,11.90,12.10,11.90,0,0,0
14/08/2023,11,800,10.60,11.70,10.60,0,0,0
11/08/2023,10.70,0,10.70,10.70,10.70,0,0,0
10/08/2023,10.70,100,10.70,10.70,10.70,0,0,0
09/08/2023,10.70,200,10.70,10.70,10.70,0,0,0
08/08/2023,10.60,0,10.60,10.60,10.60,0,0,0
07/08/2023,10.60,400,11.50,11.50,10.50,0,0,0
04/08/2023,10.50,100,10.50,10.50,10.50,0,0,0
03/08/2023,11,500,12,12,10.10,0,0,0
02/08/2023,11,200,11,11,11,0,0,0
01/08/2023,12.10,420,12.60,12.60,10.90,0,0,0
31/07/2023,11.50,100,11.50,11.50,11.50,0,0,0
28/07/2023,10.50,2,10.50,10.50,10.50,0,0,0
27/07/2023,10.50,210,10.50,10.50,10.50,0,0,0
26/07/2023,11,0,11,11,11,0,0,0
25/07/2023,11,400,12,12,11,0,0,0
24/07/2023,11.80,101,11.80,11.80,11.80,0,0,0
21/07/2023,13,200,11.20,13,11.20,0,0,0
20/07/2023,12.30,100,12.30,12.30,12.30,0,0,0
19/07/2023,13.50,200,13.20,13.50,13.20,0,0,0
18/07/2023,13.20,300,12,13.20,11.20,0,0,0
17/07/2023,12,300,11.20,13.50,11.20,0,0,0
14/07/2023,12.30,0,12.30,12.30,12.30,0,0,0
13/07/2023,12.30,"1,400",12.30,12.30,12.30,0,0,0
12/07/2023,12,100,12,12,12,0,0,0
11/07/2023,13.20,100,13.20,13.20,13.20,0,0,0
10/07/2023,13.50,15,13.50,13.50,13.50,0,0,0
07/07/2023,13.50,0,13.50,13.50,13.50,0,0,0
06/07/2023,13.50,0,13.50,13.50,13.50,0,0,0
05/07/2023,13.50,100,13.50,13.50,13.50,0,0,0
04/07/2023,13.60,300,13.60,13.60,13.60,0,0,0
03/07/2023,13.50,"1,200",14.80,14.80,13.50,0,0,0
30/06/2023,13.50,500,14.80,14.80,13.50,0,0,0
29/06/2023,13.50,500,13,13.50,13,0,0,0
28/06/2023,12.30,20,12.30,12.30,12.30,0,0,0
27/06/2023,12.30,51,12.30,12.30,12.30,0,0,0
26/06/2023,12.30,100,12.30,12.30,12.30,0,0,0
23/06/2023,12.30,"1,400",12.30,12.30,12.30,0,0,0
22/06/2023,11.20,700,10.80,11.20,10.80,0,0,0
21/06/2023,10.80,"1,300",10.80,10.80,10.80,0,0,0
20/06/2023,11.80,0,11.80,11.80,11.80,0,0,0
19/06/2023,11.80,300,11.80,11.80,11.80,0,0,0
16/06/2023,11.80,3,11.80,11.80,11.80,0,0,0
15/06/2023,11.80,0,11.80,11.80,11.80,0,0,0
14/06/2023,11.80,400,11.50,11.80,11.50,0,0,0
13/06/2023,11.50,"1,200",11,11.50,11,0,0,0
12/06/2023,11,200,11,11,11,0,0,0
09/06/2023,11,0,11,11,11,0,0,0
08/06/2023,11,0,11,11,11,0,0,0
07/06/2023,11,0,11,11,11,0,0,0
06/06/2023,11,0,11,11,11,0,0,0
05/06/2023,11,0,11,11,11,0,0,0
02/06/2023,11,0,11,11,11,0,0,0
01/06/2023,11,0,11,11,11,0,0,0
31/05/2023,11,54,11,11,11,0,0,0
30/05/2023,11,0,11,11,11,0,0,0
29/05/2023,11,200,11,11,11,0,0,0
26/05/2023,11,0,11,11,11,0,0,0
25/05/2023,11,0,11,11,11,0,0,0
24/05/2023,11,0,11,11,11,0,0,0
23/05/2023,11,1,11,11,11,0,0,0
22/05/2023,11,200,10.80,11,10.80,0,0,0
19/05/2023,11.90,0,11.90,11.90,11.90,0,0,0
18/05/2023,11.90,0,11.90,11.90,11.90,0,0,0
17/05/2023,11.90,0,11.90,11.90,11.90,0,0,0
16/05/2023,11.90,0,11.90,11.90,11.90,0,0,0
