Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/08/2024,19.09,"1,500",19.04,19.09,19.04,0,0,0
01/08/2024,19.09,100,19.09,19.09,19.09,0,0,0
31/07/2024,18.65,200,19.09,19.09,18.65,0,0,0
30/07/2024,18.65,"1,800",18.61,18.65,17.95,0,0,0
29/07/2024,18.65,0,18.65,18.65,18.65,0,0,0
26/07/2024,18.65,0,18.65,18.65,18.65,0,0,0
25/07/2024,18.65,100,18.65,18.65,18.65,0,0,0
24/07/2024,17.95,"1,300",17.69,18.04,17.69,0,0,0
23/07/2024,18.83,0,18.83,18.83,18.83,0,0,0
22/07/2024,18.83,0,18.83,18.83,18.83,0,0,0
19/07/2024,18.83,0,18.83,18.83,18.83,0,0,0
18/07/2024,18.83,0,18.83,18.83,18.83,0,0,0
17/07/2024,18.83,"1,100",17.77,18.83,17.77,0,0,0
16/07/2024,17.82,800,17.82,17.82,17.82,0,0,0
15/07/2024,17.82,100,17.82,17.82,17.82,0,0,0
12/07/2024,19.09,"1,500",17.95,19.18,17.95,0,0,0
11/07/2024,17.95,700,18.12,18.12,17.95,0,0,0
10/07/2024,18.91,0,18.91,18.91,18.91,0,0,0
09/07/2024,18.91,"1,500",18.21,18.91,17.99,0,0,0
08/07/2024,19.26,0,19.26,19.26,19.26,0,0,0
05/07/2024,19.26,100,19.26,19.26,19.26,0,0,0
04/07/2024,19.44,100,19.44,19.44,19.44,0,0,0
03/07/2024,18.65,"1,200",18.65,18.65,18.65,0,0,0
02/07/2024,19.48,400,19.48,19.48,19.48,0,0,0
01/07/2024,19.53,"1,500",19.48,19.53,19.44,0,0,0
28/06/2024,18.65,"2,800",18.21,19.04,18.12,0,0,0
27/06/2024,18.12,"1,900",18.83,18.83,17.73,0,0,0
26/06/2024,17.73,"5,700",17.77,17.77,17.56,0,0,0
25/06/2024,18.30,"7,200",18.21,20.53,18.21,0,0,0
24/06/2024,19.57,"4,500",21.01,21.89,19.57,0,600,-0.0
21/06/2024,21.01,"25,300",18.52,21.01,18.52,0,0,0
20/06/2024,19.88,"12,000",21.36,21.63,19.88,0,0,0
19/06/2024,21.36,"2,900",21.36,22.33,21.36,0,0,0
18/06/2024,22.94,"1,700",23.47,23.47,20.93,0,0,0
17/06/2024,22.42,"12,500",23.47,23.47,20.66,0,0,0
14/06/2024,22.15,"17,100",21.85,22.94,20.36,0,0,0
13/06/2024,21.85,"11,600",22.85,22.85,19.96,0,0,0
12/06/2024,21.36,"13,700",21.36,21.36,20.05,0,0,0
11/06/2024,20.01,"11,700",20.01,20.01,20.01,0,0,0
10/06/2024,18.74,"5,700",18.69,18.74,17.51,0,12,-0.0
07/06/2024,17.51,200,17.60,17.60,17.51,0,10,-0.0
06/06/2024,17.51,400,17.60,17.60,17.51,0,0,0
05/06/2024,17.69,900,17.69,17.69,17.51,0,0,0
04/06/2024,17.69,500,17.69,17.69,17.69,0,0,0
03/06/2024,17.69,200,17.69,17.69,17.69,0,0,0
31/05/2024,17.69,"1,000",17.69,17.69,17.69,0,0,0
30/05/2024,17.69,"2,000",17.51,17.69,17.51,0,0,0
29/05/2024,18.30,"2,100",17.77,18.30,17.77,0,0,0
28/05/2024,17.60,"1,000",17.60,17.60,17.60,0,0,0
27/05/2024,17.51,"1,200",17.77,17.77,17.51,0,0,0
24/05/2024,17.99,"1,700",17.86,18.04,17.51,0,0,0
23/05/2024,17.86,100,17.86,17.86,17.86,0,0,0
22/05/2024,18.08,800,18.08,18.08,18.08,0,0,0
21/05/2024,19.26,100,19.26,19.26,19.26,0,0,0
20/05/2024,19.18,0,19.18,19.18,19.18,0,0,0
17/05/2024,19.18,0,19.18,19.18,19.18,0,0,0
16/05/2024,19.18,0,19.18,19.18,19.18,0,0,0
15/05/2024,19.18,700,17.82,19.18,17.82,0,0,0
14/05/2024,17.95,500,17.95,17.95,17.95,0,0,0
13/05/2024,17.95,0,17.95,17.95,17.95,0,0,0
10/05/2024,17.95,0,17.95,17.95,17.95,0,0,0
09/05/2024,17.95,"1,000",17.95,17.95,17.95,0,0,0
08/05/2024,18.69,0,18.69,18.69,18.69,0,0,0
07/05/2024,18.69,500,18.69,18.69,18.69,0,0,0
06/05/2024,19.66,0,19.66,19.66,19.66,0,0,0
03/05/2024,19.66,0,19.66,19.66,19.66,0,0,0
02/05/2024,19.66,0,19.66,19.66,19.66,0,0,0
26/04/2024,19.66,100,19.66,19.66,19.66,0,0,0
25/04/2024,18.39,0,18.39,18.39,18.39,0,0,0
24/04/2024,18.39,400,18.48,18.48,17.51,0,0,0
23/04/2024,18.48,0,18.48,18.48,18.48,0,0,0
22/04/2024,18.48,0,18.48,18.48,18.48,0,0,0
19/04/2024,18.48,800,18.48,19.74,18.48,0,0,0
17/04/2024,19.83,100,19.83,19.83,19.83,0,0,0
16/04/2024,18.65,"1,000",18.83,18.83,18.65,0,0,0
15/04/2024,20.05,0,20.05,20.05,20.05,0,0,0
12/04/2024,20.05,100,20.05,20.05,20.05,0,0,0
11/04/2024,20.27,0,20.27,20.27,20.27,0,0,0
10/04/2024,20.27,100,20.27,20.27,20.27,0,0,0
09/04/2024,19.18,0,19.18,19.18,19.18,0,0,0
08/04/2024,19.18,0,19.18,19.18,19.18,0,0,0
05/04/2024,19.18,0,19.18,19.18,19.18,0,0,0
04/04/2024,19.18,0,19.18,19.18,19.18,0,0,0
03/04/2024,19.18,100,19.18,19.18,19.18,0,0,0
02/04/2024,19.13,100,19.13,19.13,19.13,0,0,0
01/04/2024,19.26,200,19.26,19.26,19.26,0,0,0
29/03/2024,19.26,0,19.26,19.26,19.26,0,0,0
28/03/2024,19.26,0,19.26,19.26,19.26,0,0,0
27/03/2024,19.26,0,19.26,19.26,19.26,0,0,0
26/03/2024,19.26,0,19.26,19.26,19.26,0,0,0
25/03/2024,19.26,0,19.26,19.26,19.26,0,0,0
22/03/2024,19.26,200,19.26,19.26,19.26,0,0,0
21/03/2024,19.26,600,17.60,19.26,17.60,0,100,-0.0
20/03/2024,18.34,"6,000",18.34,18.34,18.34,0,"5,300",-0.1
19/03/2024,17.60,100,17.60,17.60,17.60,0,0,0
18/03/2024,17.16,100,17.16,17.16,17.16,0,0,0
15/03/2024,18.39,0,18.39,18.39,18.39,0,0,0
14/03/2024,18.39,0,18.39,18.39,18.39,0,0,0
13/03/2024,18.39,0,18.39,18.39,18.39,0,0,0
12/03/2024,18.39,0,18.39,18.39,18.39,0,0,0
11/03/2024,18.39,0,18.39,18.39,18.39,0,0,0
08/03/2024,18.39,0,18.39,18.39,18.39,0,0,0
07/03/2024,18.39,"1,800",18.39,18.39,18.39,0,0,0
06/03/2024,18.65,0,18.65,18.65,18.65,0,0,0
05/03/2024,18.65,0,18.65,18.65,18.65,0,0,0
04/03/2024,18.65,"9,200",17.25,18.69,17.25,0,0,0
01/03/2024,17.60,200,17.60,17.60,17.60,0,0,0
29/02/2024,17.60,0,17.60,17.60,17.60,0,0,0
28/02/2024,17.60,"1,700",17.64,17.64,17.60,0,0,0
27/02/2024,17.69,0,17.69,17.69,17.69,0,0,0
26/02/2024,17.69,0,17.69,17.69,17.69,0,0,0
23/02/2024,17.69,"2,900",17.69,17.69,17.69,0,0,0
22/02/2024,17.99,"1,500",18.04,18.04,17.99,0,0,0
21/02/2024,17.16,"1,000",17.16,17.16,17.16,0,0,0
20/02/2024,18.39,100,18.39,18.39,18.39,0,0,0
19/02/2024,18.08,0,18.08,18.08,18.08,0,0,0
16/02/2024,18.08,"1,800",18.08,18.08,18.08,0,0,0
15/02/2024,18.08,"1,600",18.56,18.56,18.08,0,0,0
07/02/2024,18.39,"2,800",18.69,18.69,16.68,0,0,0
06/02/2024,17.64,300,17.56,17.64,17.56,0,0,0
05/02/2024,17.34,0,17.34,17.34,17.34,0,0,0
02/02/2024,17.34,500,17.34,17.34,17.34,0,0,0
01/02/2024,17.34,400,17.51,17.51,17.34,0,0,0
31/01/2024,17.51,100,17.51,17.51,17.51,0,0,0
30/01/2024,17.51,900,17.12,17.51,17.12,0,0,0
29/01/2024,17.29,700,17.29,17.99,17.29,0,0,0
26/01/2024,17.29,600,17.82,17.86,17.29,0,0,0
25/01/2024,17.86,0,17.86,17.86,17.86,0,0,0
24/01/2024,17.86,"6,300",17.86,17.86,17.86,0,0,0
23/01/2024,17.86,"10,700",18.12,18.26,17.86,0,0,0
22/01/2024,19.18,"4,600",19.13,19.35,19.13,0,0,0
19/01/2024,20.53,100,20.53,20.53,20.53,0,0,0
18/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
18/01/2024,20.58,"1,600",20.58,20.58,20.58,0,0,0
17/01/2024,20.49,"11,900",20.17,20.49,20.17,0,0,0
16/01/2024,20.17,"1,700",20.37,20.37,19.76,0,0,0
15/01/2024,20.41,"14,900",19.28,20.45,19.28,0,0,0
12/01/2024,19.16,"2,400",19.12,19.36,19.12,0,0,0
11/01/2024,19.12,"6,200",18.96,19.36,18.96,0,0,0
10/01/2024,18.80,"3,800",18.80,18.88,18.80,0,0,0
09/01/2024,19.20,"1,500",19.36,19.36,18.84,0,0,0
08/01/2024,19.36,"3,000",19.36,19.36,18.03,0,0,0
05/01/2024,19.36,300,19.36,19.36,19.36,0,0,0
04/01/2024,19.36,"2,400",20.17,20.17,19.36,0,0,0
03/01/2024,19.36,"1,200",19.36,19.36,19.28,0,0,0
02/01/2024,18.96,"2,800",18.96,18.96,18.96,0,0,0
29/12/2023,19.12,"4,200",19.20,19.20,18.96,0,0,0
28/12/2023,19.20,"2,800",19.68,19.68,19.20,0,0,0
27/12/2023,19.68,"3,900",19.52,19.68,18.19,0,0,0
26/12/2023,19.52,300,19.92,19.92,19.52,0,0,0
25/12/2023,19.92,"2,600",19.60,19.92,19.92,0,0,0
22/12/2023,19.60,"5,700",18.35,19.60,18.80,0,0,0
21/12/2023,18.35,500,18.35,18.35,18.35,0,0,0
20/12/2023,18.35,"1,700",17.18,18.35,17.18,0,0,0
19/12/2023,17.18,400,16.17,17.18,17.10,0,0,0
18/12/2023,16.17,0,16.17,16.17,16.17,0,0,0
15/12/2023,16.17,0,16.17,16.17,16.17,0,0,0
14/12/2023,16.17,100,16.54,16.54,16.17,0,0,0
13/12/2023,16.54,0,16.54,16.54,16.54,0,0,0
12/12/2023,16.54,900,15.73,16.54,16.54,0,0,0
11/12/2023,15.73,0,15.73,15.73,15.73,0,0,0
08/12/2023,15.73,100,15.73,15.73,15.73,0,0,0
07/12/2023,15.73,100,16.86,16.86,15.73,0,0,0
06/12/2023,16.86,0,16.86,16.86,16.86,0,0,0
05/12/2023,16.86,0,16.86,16.86,16.86,0,0,0
01/12/2023,16.86,0,16.86,16.86,16.86,0,0,0
30/11/2023,16.86,0,16.86,16.86,16.86,0,0,0
29/11/2023,16.86,0,16.86,16.86,16.86,0,0,0
24/11/2023,16.86,0,16.86,16.86,16.86,0,0,0
23/11/2023,16.86,0,16.86,16.86,16.86,0,0,0
22/11/2023,16.86,0,16.86,16.86,16.86,0,0,0
21/11/2023,16.86,0,16.86,16.86,16.86,0,0,0
20/11/2023,16.86,800,16.86,16.86,16.86,0,0,0
17/11/2023,16.86,0,16.86,16.86,16.86,0,0,0
16/11/2023,16.86,0,16.86,16.86,16.86,0,0,0
15/11/2023,16.86,"1,000",16.54,16.86,16.54,0,0,0
14/11/2023,16.54,500,16.54,16.54,16.54,0,0,0
13/11/2023,16.54,"1,300",16.54,16.54,16.54,0,0,0
10/11/2023,16.54,400,16.13,16.54,16.38,0,0,0
09/11/2023,16.13,300,15.73,16.13,16.13,0,0,0
08/11/2023,15.73,"1,300",15.89,15.89,15.73,0,0,0
07/11/2023,15.89,"1,800",14.92,15.89,15.49,0,0,0
06/11/2023,14.92,0,14.92,14.92,14.92,0,0,0
03/11/2023,14.92,100,14.52,14.92,14.92,0,0,0
02/11/2023,14.52,100,14.52,14.52,14.52,0,0,0
01/11/2023,14.52,0,14.52,14.52,14.52,0,0,0
31/10/2023,14.52,0,14.52,14.52,14.52,0,0,0
30/10/2023,14.52,200,14.68,14.68,13.71,0,0,0
27/10/2023,14.68,100,13.91,14.68,14.68,0,0,0
26/10/2023,13.91,0,13.91,13.91,13.91,0,0,0
25/10/2023,13.91,200,14.92,14.92,13.91,0,0,0
24/10/2023,14.92,0,14.92,14.92,14.92,0,0,0
23/10/2023,14.92,0,14.92,14.92,14.92,0,0,0
20/10/2023,14.92,0,14.92,14.92,14.92,0,0,0
19/10/2023,14.92,0,14.92,14.92,14.92,0,0,0
18/10/2023,14.92,200,14.92,14.92,14.92,0,0,0
17/10/2023,14.92,500,14.92,14.92,14.92,0,0,0
16/10/2023,14.92,0,14.92,14.92,14.92,0,0,0
13/10/2023,14.92,300,14.00,14.92,14.92,0,0,0
12/10/2023,14.00,0,14.00,14.00,14.00,0,0,0
11/10/2023,14.00,300,14.84,14.84,14.00,0,0,0
10/10/2023,14.84,0,14.84,14.84,14.84,0,0,0
09/10/2023,14.84,0,14.84,14.84,14.84,0,0,0
06/10/2023,14.84,0,14.84,14.84,14.84,0,0,0
05/10/2023,14.84,"1,100",14.28,14.84,14.84,0,0,0
04/10/2023,14.28,0,14.28,14.28,14.28,0,0,0
03/10/2023,14.28,0,14.28,14.28,14.28,0,0,0
02/10/2023,14.28,0,14.28,14.28,14.28,0,0,0
29/09/2023,14.28,0,14.28,14.28,14.28,0,0,0
27/09/2023,14.28,200,15.25,15.25,14.28,0,0,0
26/09/2023,15.25,0,15.25,15.25,15.25,0,0,0
25/09/2023,15.25,0,15.25,15.25,15.25,0,0,0
22/09/2023,15.25,600,14.92,15.25,14.76,0,0,0
21/09/2023,14.92,"1,100",15.73,15.73,14.92,0,0,0
20/09/2023,15.73,0,15.73,15.73,15.73,0,0,0
19/09/2023,15.73,300,15.49,15.73,14.52,0,0,0
18/09/2023,15.49,0,15.49,15.49,15.49,0,0,0
15/09/2023,15.49,0,15.49,15.49,15.49,0,0,0
13/09/2023,15.49,100,14.72,15.49,15.49,0,0,0
12/09/2023,14.72,"4,600",15.81,15.81,14.72,0,0,0
11/09/2023,15.81,"1,800",15.17,15.81,14.20,0,0,0
08/09/2023,15.17,"3,100",15.00,15.17,15.17,0,0,0
07/09/2023,15.00,200,16.05,16.05,15.00,0,0,0
06/09/2023,16.05,100,15.33,16.05,16.05,0,0,0
05/09/2023,15.33,100,14.92,15.33,15.33,0,0,0
31/08/2023,14.92,"1,200",15.41,15.41,14.52,0,0,0
30/08/2023,15.41,200,15.33,15.41,15.33,0,0,0
29/08/2023,15.33,"1,000",15.33,15.33,15.33,0,0,0
28/08/2023,15.33,900,16.13,16.13,15.33,0,0,0
25/08/2023,16.13,300,16.13,16.13,16.05,0,0,0
24/08/2023,16.13,"2,700",16.13,16.13,15.00,0,0,0
23/08/2023,16.13,100,16.13,16.13,16.13,0,0,0
22/08/2023,16.13,700,16.13,16.13,15.17,0,0,0
21/08/2023,16.13,"2,800",16.13,16.94,15.17,0,0,0
18/08/2023,16.13,"2,800",15.08,16.13,15.33,0,0,0
17/08/2023,15.08,"7,200",14.12,15.08,13.59,0,0,0
16/08/2023,14.12,0,14.12,14.12,14.12,0,0,0
15/08/2023,14.12,0,14.12,14.12,14.12,0,0,0
14/08/2023,14.12,0,14.12,14.12,14.12,0,0,0
11/08/2023,14.12,"1,000",13.39,14.12,14.12,0,0,0
10/08/2023,13.39,100,13.83,13.83,13.39,0,0,0
09/08/2023,13.83,"1,200",14.52,14.52,13.79,0,0,0
08/08/2023,14.52,0,14.52,14.52,14.52,0,0,0
07/08/2023,14.52,900,14.44,14.52,13.55,0,0,0
04/08/2023,14.44,0,14.44,14.44,14.44,0,0,0
03/08/2023,14.44,100,14.48,14.48,14.44,0,0,0
02/08/2023,14.48,0,14.48,14.48,14.48,0,0,0
01/08/2023,14.48,0,14.48,14.48,14.48,0,0,0
31/07/2023,14.48,0,14.48,14.48,14.48,0,0,0
28/07/2023,14.48,0,14.48,14.48,14.48,0,0,0
27/07/2023,14.48,100,13.55,14.48,14.48,0,0,0
26/07/2023,13.55,0,13.55,13.55,13.55,0,0,0
25/07/2023,13.55,"1,500",13.55,13.55,13.55,0,0,0
24/07/2023,13.55,0,13.55,13.55,13.55,0,0,0
21/07/2023,13.55,100,14.52,14.52,13.55,0,0,0
20/07/2023,14.52,0,14.52,14.52,14.52,0,0,0
19/07/2023,14.52,"1,100",14.72,14.72,14.52,0,0,0
18/07/2023,14.72,500,14.52,14.72,14.72,0,0,0
17/07/2023,14.52,0,14.52,14.52,14.52,0,0,0
14/07/2023,14.52,100,14.52,14.52,14.52,0,0,0
13/07/2023,14.52,0,14.52,14.52,14.52,0,0,0
12/07/2023,14.52,0,14.52,14.52,14.52,0,0,0
11/07/2023,14.52,0,14.52,14.52,14.52,0,0,0
10/07/2023,14.52,0,14.52,14.52,14.52,0,0,0
07/07/2023,14.52,0,14.52,14.52,14.52,0,0,0
06/07/2023,14.52,0,14.52,14.52,14.52,0,0,0
05/07/2023,14.52,"2,200",15.45,15.45,14.40,0,0,0
04/07/2023,15.45,0,15.45,15.45,15.45,0,0,0
03/07/2023,15.45,0,15.45,15.45,15.45,0,0,0
30/06/2023,15.45,0,15.45,15.45,15.45,0,0,0
29/06/2023,15.45,0,15.45,15.45,15.45,0,0,0
28/06/2023,15.45,100,14.52,15.45,15.45,0,0,0
27/06/2023,14.52,0,14.52,14.52,14.52,0,0,0
26/06/2023,14.52,0,14.52,14.52,14.52,0,0,0
23/06/2023,14.52,0,14.52,14.52,14.52,0,0,0
22/06/2023,14.52,0,14.52,14.52,14.52,0,0,0
