Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/09/2024,8,0,8,8,8,0,0,0
27/09/2024,8,"16,200",7,8,7,0,0,0
26/09/2024,7,0,7,7,7,0,0,0
25/09/2024,7,0,7,7,7,0,0,0
24/09/2024,7,0,7,7,7,0,0,0
23/09/2024,7,0,7,7,7,0,0,0
20/09/2024,7,"2,400",7,7,7,0,0,0
19/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
18/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
17/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
16/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
13/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
12/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
11/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
10/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
09/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
06/09/2024,6.50,"1,000",6.40,6.50,6.40,0,0,0
05/09/2024,7.50,0,7.50,7.50,7.50,0,0,0
04/09/2024,7.50,0,7.50,7.50,7.50,0,0,0
30/08/2024,7.50,"3,700",7.50,7.50,7.50,0,0,0
29/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
28/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
27/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
26/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
23/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
22/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
21/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
20/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
19/08/2024,7.80,0,7.80,7.80,7.80,0,0,0
16/08/2024,7.80,200,7.80,7.80,7.80,0,0,0
15/08/2024,7.50,0,7.50,7.50,7.50,0,0,0
14/08/2024,7.50,0,7.50,7.50,7.50,0,0,0
13/08/2024,7.50,0,7.50,7.50,7.50,0,0,0
12/08/2024,7.50,0,7.50,7.50,7.50,0,0,0
09/08/2024,7.50,1,7.50,7.50,7.50,0,0,0
