Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,5.21,"9,400",5.30,5.35,5.21,"2,000",0,0
20/03/2025,5.35,"3,600",5.26,5.35,5.25,"2,000",0,0.0
19/03/2025,5.25,"1,700",5.25,5.25,5.25,"1,000",0,0.0
18/03/2025,5.25,"2,100",5.30,5.30,5.25,"1,000",0,0.0
17/03/2025,5.44,"5,200",5.47,5.48,5.24,"4,700",0,0.0
14/03/2025,5.20,"11,700",5.20,5.20,5.20,"6,400",0,0.0
13/03/2025,5.20,"2,400",5.20,5.24,5.20,0,0,0
12/03/2025,5.18,"12,300",5.22,5.22,5.18,0,0,0
11/03/2025,5.21,"22,500",5.22,5.28,5.21,"11,900",400,0.1
10/03/2025,5.21,"20,900",5.25,5.25,5.21,0,0,0
07/03/2025,5.25,"6,900",5.25,5.28,5.25,0,0,0
06/03/2025,5.25,"30,700",5.22,5.25,5.22,"16,800",0,0.1
05/03/2025,5.24,"3,300",5.35,5.35,5.24,0,0,0
04/03/2025,5.24,"1,000",5.22,5.24,5.22,400,0,0.0
03/03/2025,5.22,"12,600",5.27,5.27,5.22,0,0,0
28/02/2025,5.23,"27,200",5.36,5.36,5.23,"25,000",0,0.1
27/02/2025,5.34,"5,900",5.23,5.34,5.22,"4,300",0,0.0
26/02/2025,5.23,"27,700",5.20,5.26,5.20,"18,800",200,0.1
25/02/2025,5.18,"26,100",5.35,5.35,5.18,"3,000",0,0.0
24/02/2025,5.36,"2,400",5.22,5.36,5.22,"1,200",0,0.0
21/02/2025,5.37,"22,500",5.33,5.37,5.33,"21,300",0,0.1
20/02/2025,5.29,"11,400",5.20,5.33,5.20,"3,500",6,0.0
19/02/2025,5.20,"20,500",5.30,5.30,5.20,0,0,0
18/02/2025,5.23,"8,400",5.33,5.66,5.23,0,200,-0.0
17/02/2025,5.33,"1,600",5.35,5.35,5.20,0,0,0
14/02/2025,5.20,0,5.20,5.20,5.20,0,0,0
13/02/2025,5.20,900,5.22,5.22,5.20,0,0,0
12/02/2025,5.20,"1,800",5.20,5.20,5.20,0,0,0
11/02/2025,5.20,"2,600",5.34,5.34,5.20,200,0,0.0
10/02/2025,5.34,200,5.34,5.34,5.34,0,0,0
07/02/2025,5.25,"6,900",5.40,5.40,5.20,0,0,0
06/02/2025,5.10,"8,100",5.10,5.10,5.10,0,0,0
05/02/2025,5.09,"7,600",5.10,5.11,5.08,0,0,0
04/02/2025,5.10,0,5.10,5.10,5.10,0,0,0
03/02/2025,5.10,"7,200",5.02,5.30,5.02,0,0,0
24/01/2025,5.38,"8,000",5.14,5.38,5.14,0,0,0
23/01/2025,5.15,"2,900",5.19,5.19,5.15,0,0,0
22/01/2025,5.14,"2,000",5.10,5.14,5.09,0,0,0
21/01/2025,5.05,"6,900",5.10,5.10,5.05,0,16,-0.0
20/01/2025,5.10,"6,300",5.09,5.10,5.05,0,0,0
17/01/2025,5.09,"6,000",5,5.09,5,0,0,0
16/01/2025,5.04,"1,800",4.93,5.07,4.92,500,0,0.0
15/01/2025,5,700,5,5,5,0,0,0
14/01/2025,5,"5,600",5.01,5.01,4.99,0,0,0
13/01/2025,5.08,"5,500",4.95,5.08,4.95,0,0,0
10/01/2025,4.95,400,5,5,4.91,0,0,0
09/01/2025,4.90,"60,300",4.92,4.92,4.90,"50,000",0,0.2
08/01/2025,4.90,"40,400",4.95,4.97,4.90,0,0,0
07/01/2025,4.94,"2,800",4.92,4.99,4.92,0,0,0
06/01/2025,4.94,"4,100",5,5,4.94,0,0,0
03/01/2025,5,"42,000",5.01,5.02,4.99,0,0,0
02/01/2025,5,"4,300",5,5.01,5,0,0,0
31/12/2024,4.87,"17,500",4.92,4.92,4.87,0,0,0
30/12/2024,4.93,"12,600",4.91,4.93,4.88,0,"3,900",-0.0
27/12/2024,4.94,"2,800",4.90,4.94,4.90,0,"1,000",-0.0
26/12/2024,4.90,"11,300",4.98,4.98,4.85,0,0,0
25/12/2024,4.86,"9,700",4.90,4.95,4.86,200,0,0.0
24/12/2024,4.95,"5,900",4.95,4.95,4.90,0,0,0
23/12/2024,4.98,"2,600",4.99,4.99,4.90,0,0,0
20/12/2024,4.99,300,4.90,4.99,4.90,0,0,0
19/12/2024,5,"13,400",4.88,5,4.87,0,0,0
18/12/2024,5,"5,300",5.10,5.10,4.87,0,0,0
17/12/2024,4.87,"15,800",5,5.02,4.86,0,0,0
16/12/2024,5.09,200,5,5.09,5,0,0,0
13/12/2024,5.05,"10,300",4.89,5.09,4.88,0,0,0
12/12/2024,5,"7,800",4.90,5,4.90,100,"1,500",-0.0
11/12/2024,5,"33,900",5,5,4.86,0,"2,000",-0.0
10/12/2024,4.87,"4,500",4.94,4.99,4.87,0,0,0
09/12/2024,4.91,"35,000",5,5,4.91,0,"1,600",-0.0
06/12/2024,4.99,"20,600",4.89,4.99,4.86,0,100,-0.0
05/12/2024,5,"12,100",5.04,5.04,4.90,0,"10,000",-0.0
04/12/2024,4.89,"15,900",4.90,5.02,4.89,0,"12,400",-0.1
03/12/2024,4.88,"21,400",4.93,5,4.88,0,"21,000",-0.1
02/12/2024,4.97,"26,300",5,5.15,4.95,0,"9,200",-0.0
29/11/2024,4.95,"2,100",5.15,5.15,4.95,0,0,0
28/11/2024,5,"57,500",4.95,5,4.94,0,"25,000",-0.1
27/11/2024,5.16,"19,600",4.96,5.19,4.91,0,300,-0.0
26/11/2024,5.25,"13,600",4.96,5.25,4.92,0,300,-0.0
25/11/2024,5.16,"5,300",5.11,5.18,5.11,0,"1,100",-0.0
22/11/2024,5.12,"2,100",4.82,5.19,4.82,0,400,-0.0
21/11/2024,5.10,"10,800",4.98,5.10,4.98,0,500,-0.0
20/11/2024,5.03,"14,100",5.05,5.19,5.03,0,100,-0.0
19/11/2024,5.20,"1,000",5.20,5.20,5.20,0,0,0
18/11/2024,5.20,"3,300",5,5.35,5,0,300,-0.0
15/11/2024,5.28,"1,900",5.25,5.28,5.25,0,0,0
14/11/2024,5.29,600,5.11,5.29,5.11,0,0,0
13/11/2024,5.26,"1,200",5.15,5.26,5.15,0,0,0
12/11/2024,5.30,"16,700",5.10,5.30,5.10,300,0,0.0
11/11/2024,5.12,"5,200",5.12,5.39,5.11,0,0,0
08/11/2024,5.11,"33,800",5.20,5.20,5.11,0,0,0
07/11/2024,5.18,"36,000",5.30,5.39,5.18,0,0,0
06/11/2024,5.17,"27,700",5.38,5.38,5.17,0,0,0
05/11/2024,5.38,"4,700",5.22,5.38,5.15,0,0,0
04/11/2024,5.40,"4,700",5.15,5.40,5.15,0,0,0
01/11/2024,5.40,"10,100",5.54,5.54,5.30,0,0,0
31/10/2024,5.52,0,5.52,5.52,5.52,0,0,0
30/10/2024,5.52,100,5.52,5.52,5.52,0,0,0
29/10/2024,5.49,"5,900",5.41,5.52,5.23,0,0,0
28/10/2024,5.52,900,5.59,5.59,5.16,0,0,0
25/10/2024,5.40,"7,400",5.11,5.43,5.11,0,0,0
24/10/2024,5.40,"5,200",5.35,5.40,5.20,0,0,0
23/10/2024,5.35,"2,000",5.35,5.40,5.35,0,0,0
22/10/2024,5.35,"1,800",5.50,5.50,5.35,0,0,0
21/10/2024,5.36,"2,200",5.46,5.50,5.36,0,0,0
18/10/2024,5.49,"1,400",5.37,5.49,5.37,0,0,0
17/10/2024,5.35,100,5.35,5.35,5.35,0,0,0
16/10/2024,5.37,"3,600",5.19,5.37,5.17,0,0,0
15/10/2024,5.40,200,5.14,5.40,5.14,0,0,0
14/10/2024,5.35,"4,500",5.35,5.35,5.34,0,0,0
11/10/2024,5.35,500,5.40,5.43,5.12,200,0,0.0
10/10/2024,5.44,400,5.29,5.44,5.29,0,0,0
09/10/2024,5.41,100,5.41,5.41,5.41,0,0,0
08/10/2024,5.42,"2,000",5.42,5.42,5.42,0,0,0
07/10/2024,5.45,100,5.45,5.45,5.45,0,0,0
04/10/2024,5.46,"3,300",5.23,5.46,5.22,0,0,0
03/10/2024,5.50,"2,100",5.25,5.50,5.25,0,500,-0.0
02/10/2024,5.46,300,5.47,5.47,5.46,0,0,0
01/10/2024,5.53,"7,400",5.66,5.66,5.40,0,0,0
30/09/2024,5.40,"4,800",5.38,5.40,5.26,0,0,0
27/09/2024,5.39,100,5.39,5.39,5.39,0,0,0
26/09/2024,5.39,800,5.27,5.39,5.27,0,0,0
25/09/2024,5.38,"10,100",5.30,5.40,5.30,0,0,0
24/09/2024,5.31,"1,900",5.49,5.49,5.30,0,0,0
23/09/2024,5.39,"1,100",5.30,5.39,5.29,0,0,0
20/09/2024,5.40,"4,500",5.30,5.49,5.30,0,0,0
19/09/2024,5.40,"14,100",5.31,5.40,5.30,0,0,0
18/09/2024,5.45,100,5.45,5.45,5.45,0,0,0
17/09/2024,5.47,"5,000",5.33,5.47,5.30,0,0,0
16/09/2024,5.50,900,5.69,5.69,5.50,0,0,0
13/09/2024,5.43,"15,400",5.30,5.43,5.29,0,0,0
12/09/2024,5.45,800,5.54,5.54,5.24,200,100,0.0
11/09/2024,5.53,"4,400",5.59,5.59,5.43,0,0,0
10/09/2024,5.48,"2,300",5.48,5.49,5.21,0,300,-0.0
09/09/2024,5.40,"41,800",5.31,5.49,5.16,0,0,0
06/09/2024,5.46,"17,100",5.40,5.50,5.40,0,0,0
05/09/2024,5.49,"3,100",5.50,5.50,5.49,0,700,-0.0
04/09/2024,5.39,"2,700",5.40,5.49,5.39,0,"2,000",-0.0
30/08/2024,5.51,"5,300",5.50,5.51,5.48,0,0,0
29/08/2024,5.50,"1,100",5.40,5.50,5.40,0,0,0
28/08/2024,5.50,"5,100",5.32,5.50,5.31,0,200,-0.0
27/08/2024,5.52,"14,700",5.54,5.54,5.41,0,100,-0.0
26/08/2024,5.54,"3,500",5.49,5.58,5.33,300,0,0.0
23/08/2024,5.49,800,5.45,5.50,5.45,0,0,0
22/08/2024,5.31,"22,500",5.50,5.54,5.20,0,"4,400",-0.0
21/08/2024,5.54,"4,700",5.58,5.58,5.40,0,200,-0.0
20/08/2024,5.59,"12,700",5.59,5.59,5.45,0,0,0
19/08/2024,5.59,"7,600",5.60,5.60,5.45,0,"2,000",-0.0
16/08/2024,5.75,"50,800",5.55,5.80,5.53,200,"4,900",-0.0
15/08/2024,5.94,300,5.99,5.99,5.94,0,0,0
14/08/2024,5.81,100,5.81,5.81,5.81,0,0,0
13/08/2024,5.50,200,5.50,5.50,5.50,0,0,0
12/08/2024,5.50,"3,200",5.40,5.50,5.40,0,0,0
09/08/2024,5.50,"2,300",5.38,5.60,5.37,0,0,0
08/08/2024,5.76,"1,000",5.76,5.76,5.76,0,0,0
07/08/2024,5.62,"1,500",5.47,5.82,5.47,0,0,0
06/08/2024,5.56,"6,900",5.30,5.56,5.20,0,600,-0.0
05/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
05/08/2024,5.26,"10,000",5.59,5.65,5.26,0,"5,900",-0.0
02/08/2024,5.40,"6,300",5.41,5.41,5.39,0,"4,000",-0.0
01/08/2024,5.40,"33,000",5.46,5.46,5.40,0,"24,000",-0.1
31/07/2024,5.48,"9,300",5.75,5.75,5.43,0,0,0
30/07/2024,5.41,"122,000",5.57,5.58,5.41,600,"3,200",-0.0
29/07/2024,5.60,"23,800",5.63,5.66,5.56,600,"3,200",-0.0
26/07/2024,5.63,"25,400",5.58,5.66,5.57,0,200,-0.0
25/07/2024,5.61,"48,600",5.58,5.67,5.56,0,900,-0.0
24/07/2024,5.58,"2,700",5.58,5.59,5.56,0,0,0
23/07/2024,5.58,"54,500",5.60,5.60,5.52,0,"18,000",-0.1
22/07/2024,5.60,"15,400",5.58,5.60,5.54,0,0,0
19/07/2024,5.54,"9,600",5.55,5.55,5.46,0,0,0
18/07/2024,5.48,"12,100",5.49,5.49,5.48,0,0,0
17/07/2024,5.48,"11,100",5.66,5.66,5.48,0,0,0
16/07/2024,5.49,"53,400",5.67,5.67,5.49,0,0,0
15/07/2024,5.48,"16,800",5.48,5.55,5.48,0,0,0
12/07/2024,5.48,"34,300",5.50,5.51,5.48,0,0,0
11/07/2024,5.49,"34,300",5.52,5.53,5.48,0,0,0
10/07/2024,5.50,300,5.52,5.53,5.50,0,0,0
09/07/2024,5.49,"4,900",5.49,5.52,5.49,0,0,0
08/07/2024,5.51,"4,600",5.49,5.51,5.48,0,0,0
05/07/2024,5.49,"3,100",5.49,5.51,5.47,0,"1,300",-0.0
04/07/2024,5.49,"4,300",5.49,5.50,5.49,0,0,0
03/07/2024,5.49,"5,800",5.53,5.53,5.49,0,0,0
02/07/2024,5.49,"21,300",5.48,5.49,5.46,0,0,0
01/07/2024,5.48,"29,900",5.40,5.51,5.38,0,0,0
28/06/2024,5.32,"12,400",5.40,5.40,5.32,0,0,0
27/06/2024,5.32,"28,500",5.31,5.45,5.30,0,0,0
26/06/2024,5.40,"5,200",5.45,5.45,5.32,0,0,0
25/06/2024,5.41,"1,600",5.47,5.47,5.40,0,0,0
24/06/2024,5.47,"2,200",5.31,5.49,5.31,0,0,0
21/06/2024,5.49,"6,600",5.45,5.49,5.45,0,0,0
20/06/2024,5.49,"30,600",5.45,5.49,5.41,0,500,-0.0
19/06/2024,5.45,"15,000",5.42,5.48,5.42,0,"10,800",-0.1
18/06/2024,5.42,"2,900",5.41,5.42,5.40,0,0,0
17/06/2024,5.40,"1,300",5.40,5.40,5.40,0,0,0
14/06/2024,5.40,"5,300",5.48,5.48,5.40,0,"3,900",-0.0
13/06/2024,5.45,"1,300",5.54,5.54,5.45,0,"1,000",-0.0
