Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
03/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
02/12/2024,1.50,0,1.50,1.50,1.50,0,0,0
29/11/2024,1.50,"1,421,895",1.50,1.60,1.50,0,0,0
28/11/2024,1.50,0,1.50,1.50,1.50,0,0,0
27/11/2024,1.50,0,1.50,1.50,1.50,0,0,0
26/11/2024,1.50,0,1.50,1.50,1.50,0,0,0
25/11/2024,1.50,0,1.50,1.50,1.50,0,0,0
22/11/2024,1.50,"1,572,060",1.70,1.70,1.40,0,0,0
21/11/2024,1.60,0,1.60,1.60,1.60,0,0,0
20/11/2024,1.60,0,1.60,1.60,1.60,0,0,0
19/11/2024,1.60,0,1.60,1.60,1.60,0,0,0
18/11/2024,1.60,0,1.60,1.60,1.60,0,0,0
15/11/2024,1.70,"3,069,425",1.70,1.70,1.60,0,0,0
14/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
13/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
12/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
11/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
08/11/2024,1.70,"1,009,556",1.80,1.90,1.70,0,0,0
07/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
06/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
05/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
04/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
01/11/2024,1.70,"1,066,465",1.90,1.90,1.70,0,0,0
31/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
30/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
29/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
28/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
25/10/2024,1.90,"805,352",1.90,1.90,1.80,0,0,0
24/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
23/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
22/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
21/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
18/10/2024,2,"1,088,945",1.90,2,1.80,0,0,0
17/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
16/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
15/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
14/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
11/10/2024,1.90,"1,137,912",1.90,2,1.80,0,0,0
10/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
09/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
08/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
07/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
04/10/2024,1.80,"661,375",1.90,1.90,1.80,0,0,0
03/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
02/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
01/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
30/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
27/09/2024,1.90,"1,361,207",1.90,2,1.80,0,0,0
26/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
25/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
24/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
23/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
20/09/2024,1.90,"706,325",1.90,2,1.80,0,0,0
19/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
18/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
17/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
16/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
13/09/2024,1.90,"978,411",2,2,1.80,0,0,0
12/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
11/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
10/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
09/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
06/09/2024,1.90,"645,770",1.90,2,1.80,0,0,0
05/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
04/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
30/08/2024,2,"1,184,825",2,2,1.90,0,0,0
29/08/2024,2,0,2,2,2,0,0,0
28/08/2024,2,0,2,2,2,0,0,0
27/08/2024,2,0,2,2,2,0,0,0
26/08/2024,2,0,2,2,2,0,0,0
23/08/2024,2,"1,474,021",2,2.10,1.90,0,0,0
22/08/2024,2,0,2,2,2,0,0,0
21/08/2024,2,0,2,2,2,0,0,0
20/08/2024,2,0,2,2,2,0,0,0
19/08/2024,2,0,2,2,2,0,0,0
16/08/2024,2,"1,710,871",2,2.10,1.90,0,0,0
15/08/2024,2,0,2,2,2,0,0,0
14/08/2024,2,0,2,2,2,0,0,0
13/08/2024,2,0,2,2,2,0,0,0
12/08/2024,2,0,2,2,2,0,0,0
09/08/2024,2,"3,154,172",2.10,2.10,1.90,0,0,0
08/08/2024,2,0,2,2,2,0,0,0
07/08/2024,2,0,2,2,2,0,0,0
06/08/2024,2,0,2,2,2,0,0,0
05/08/2024,2,0,2,2,2,0,0,0
02/08/2024,2.10,"1,661,598",2.10,2.10,2,0,0,0
01/08/2024,2.10,0,2.10,2.10,2.10,0,0,0
31/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
30/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
29/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
26/07/2024,2.20,"3,444,830",2.30,2.30,2,0,0,0
25/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
24/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
23/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
22/07/2024,2.30,0,2.30,2.30,2.30,0,0,0
19/07/2024,2.20,"2,771,711",2.50,2.50,2.20,0,0,0
18/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
17/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
16/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
15/07/2024,2.40,0,2.40,2.40,2.40,0,0,0
12/07/2024,2.40,"6,377,522",2.20,2.40,2.20,0,0,0
11/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
10/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
09/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
08/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
05/07/2024,2.10,"2,749,061",2.10,2.30,2,0,0,0
04/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
03/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
02/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
01/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
28/06/2024,2.10,"2,865,725",2.20,2.30,2,0,0,0
27/06/2024,2.30,0,2.30,2.30,2.30,0,0,0
26/06/2024,2.30,0,2.30,2.30,2.30,0,0,0
25/06/2024,2.30,0,2.30,2.30,2.30,0,0,0
24/06/2024,2.30,0,2.30,2.30,2.30,0,0,0
21/06/2024,2.20,"1,856,280",2.40,2.40,2.20,0,0,0
20/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
19/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
18/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
17/06/2024,2.40,0,2.40,2.40,2.40,0,0,0
14/06/2024,2.40,"4,566,807",2.60,2.70,2.20,0,0,0
13/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
12/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
11/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
10/06/2024,2.50,0,2.50,2.50,2.50,0,0,0
07/06/2024,2.50,"7,192,805",2.30,2.50,2.30,0,0,0
06/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
05/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
04/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
03/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
31/05/2024,2.30,"5,452,090",2,2.30,2,0,0,0
30/05/2024,2,0,2,2,2,0,0,0
29/05/2024,2,0,2,2,2,0,0,0
28/05/2024,2,0,2,2,2,0,0,0
27/05/2024,2,0,2,2,2,0,0,0
24/05/2024,2.10,"3,632,230",2,2.10,1.90,0,0,0
23/05/2024,2,0,2,2,2,0,0,0
22/05/2024,2,0,2,2,2,0,0,0
21/05/2024,2,0,2,2,2,0,0,0
20/05/2024,2,0,2,2,2,0,0,0
17/05/2024,2,"1,623,605",2,2.10,1.90,0,0,0
16/05/2024,2,0,2,2,2,0,0,0
15/05/2024,2,0,2,2,2,0,0,0
14/05/2024,2,0,2,2,2,0,0,0
13/05/2024,2,0,2,2,2,0,0,0
10/05/2024,2,"1,543,950",2,2.10,1.90,0,0,0
09/05/2024,2,0,2,2,2,0,0,0
08/05/2024,2,0,2,2,2,0,0,0
07/05/2024,2,0,2,2,2,0,0,0
06/05/2024,2,0,2,2,2,0,0,0
03/05/2024,2,"1,279,145",1.90,2.10,1.90,0,0,0
02/05/2024,1.90,0,1.90,1.90,1.90,0,0,0
26/04/2024,2,"1,603,264",1.90,2,1.80,0,0,0
25/04/2024,1.90,0,1.90,1.90,1.90,0,0,0
24/04/2024,1.90,0,1.90,1.90,1.90,0,0,0
23/04/2024,1.90,0,1.90,1.90,1.90,0,0,0
22/04/2024,1.90,0,1.90,1.90,1.90,0,0,0
19/04/2024,1.90,"3,015,314",2,2.10,1.80,0,0,0
17/04/2024,2.10,0,2.10,2.10,2.10,0,0,0
16/04/2024,2.10,0,2.10,2.10,2.10,0,0,0
15/04/2024,2.10,0,2.10,2.10,2.10,0,0,0
12/04/2024,2.20,"937,240",2.20,2.30,2.10,0,0,0
11/04/2024,2.20,0,2.20,2.20,2.20,0,0,0
10/04/2024,2.20,0,2.20,2.20,2.20,0,0,0
09/04/2024,2.20,0,2.20,2.20,2.20,0,0,0
08/04/2024,2.20,0,2.20,2.20,2.20,0,0,0
05/04/2024,2.20,"1,939,509",2.20,2.30,2.10,0,0,0
04/04/2024,2.20,0,2.20,2.20,2.20,0,0,0
03/04/2024,2.20,0,2.20,2.20,2.20,0,0,0
02/04/2024,2.20,0,2.20,2.20,2.20,0,0,0
01/04/2024,2.20,0,2.20,2.20,2.20,0,0,0
29/03/2024,2.30,"2,679,307",2.40,2.40,2.10,0,0,0
28/03/2024,2.30,0,2.30,2.30,2.30,0,0,0
27/03/2024,2.30,0,2.30,2.30,2.30,0,0,0
26/03/2024,2.30,0,2.30,2.30,2.30,0,0,0
25/03/2024,2.30,0,2.30,2.30,2.30,0,0,0
22/03/2024,2.20,"5,717,751",2.20,2.50,2.20,0,0,0
21/03/2024,2.20,0,2.20,2.20,2.20,0,0,0
20/03/2024,2.20,0,2.20,2.20,2.20,0,0,0
19/03/2024,2.20,0,2.20,2.20,2.20,0,0,0
18/03/2024,2.20,0,2.20,2.20,2.20,0,0,0
15/03/2024,2.10,"2,689,109",2.20,2.30,2.10,0,0,0
14/03/2024,2.10,0,2.10,2.10,2.10,0,0,0
13/03/2024,2.10,0,2.10,2.10,2.10,0,0,0
12/03/2024,2.10,0,2.10,2.10,2.10,0,0,0
11/03/2024,2.10,0,2.10,2.10,2.10,0,0,0
08/03/2024,2.10,"1,884,552",2.20,2.30,2,0,0,0
07/03/2024,2.20,0,2.20,2.20,2.20,0,0,0
06/03/2024,2.20,0,2.20,2.20,2.20,0,0,0
05/03/2024,2.20,0,2.20,2.20,2.20,0,0,0
04/03/2024,2.20,0,2.20,2.20,2.20,0,0,0
01/03/2024,2.20,"2,240,306",2.30,2.40,2.10,0,0,0
29/02/2024,2.30,0,2.30,2.30,2.30,0,0,0
28/02/2024,2.30,0,2.30,2.30,2.30,0,0,0
27/02/2024,2.30,0,2.30,2.30,2.30,0,0,0
26/02/2024,2.30,0,2.30,2.30,2.30,0,0,0
23/02/2024,2.20,"2,303,113",2.30,2.40,2.20,0,0,0
22/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
21/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
20/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
19/02/2024,2.20,0,2.20,2.20,2.20,0,0,0
16/02/2024,2.30,"1,953,488",2,2.30,2,0,0,0
15/02/2024,2,0,2,2,2,0,0,0
07/02/2024,2,0,2,2,2,0,0,0
06/02/2024,2,0,2,2,2,0,0,0
05/02/2024,2,0,2,2,2,0,0,0
02/02/2024,2.10,"1,614,026",2,2.10,1.90,0,"10,000",-0.0
01/02/2024,2.10,0,2.10,2.10,2.10,0,0,0
31/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
30/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
29/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
26/01/2024,2.10,"872,197",2.10,2.20,2,0,"19,900",-0.0
25/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
24/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
23/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
22/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
19/01/2024,2.20,"1,023,183",2.10,2.20,2,0,0,0
18/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
17/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
16/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
15/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
12/01/2024,2.10,"1,364,455",2.20,2.20,2,0,0,0
11/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
10/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
09/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
08/01/2024,2.20,0,2.20,2.20,2.20,0,0,0
05/01/2024,2.20,"1,196,801",2.10,2.30,2.10,0,0,0
04/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
03/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
02/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
29/12/2023,2.20,"1,604,311",2.20,2.20,2,0,0,0
28/12/2023,2.20,0,2.20,2.20,2.20,0,0,0
27/12/2023,2.20,0,2.20,2.20,2.20,0,0,0
26/12/2023,2.20,0,2.20,2.20,2.20,0,0,0
25/12/2023,2.20,0,2.20,2.20,2.20,0,0,0
22/12/2023,2.20,"1,051,725",2.20,2.30,2.10,0,96,-0.0
21/12/2023,2.10,0,2.10,2.10,2.10,0,0,0
20/12/2023,2.10,0,2.10,2.10,2.10,0,0,0
19/12/2023,2.10,0,2.10,2.10,2.10,0,0,0
18/12/2023,2.10,0,2.10,2.10,2.10,0,0,0
15/12/2023,2.10,"957,047",2.20,2.20,2,0,0,0
14/12/2023,2.20,0,2.20,2.20,2.20,0,0,0
13/12/2023,2.20,0,2.20,2.20,2.20,0,0,0
12/12/2023,2.20,0,2.20,2.20,2.20,0,0,0
11/12/2023,2.20,0,2.20,2.20,2.20,0,0,0
08/12/2023,2.20,"1,303,568",2.30,2.30,2.10,0,0,0
07/12/2023,2.20,0,2.20,2.20,2.20,0,0,0
06/12/2023,2.20,0,2.20,2.20,2.20,0,0,0
05/12/2023,2.20,0,2.20,2.20,2.20,0,0,0
04/12/2023,2.20,0,2.20,2.20,2.20,0,0,0
01/12/2023,2.10,"1,254,224",2.20,2.30,2.10,0,0,0
30/11/2023,2.20,0,2.20,2.20,2.20,0,0,0
29/11/2023,2.20,0,2.20,2.20,2.20,0,0,0
28/11/2023,2.20,0,2.20,2.20,2.20,0,0,0
27/11/2023,2.20,0,2.20,2.20,2.20,0,0,0
24/11/2023,2.10,"1,358,597",2.20,2.30,2.10,0,0,0
23/11/2023,2.30,0,2.30,2.30,2.30,0,0,0
22/11/2023,2.30,0,2.30,2.30,2.30,0,0,0
21/11/2023,2.30,0,2.30,2.30,2.30,0,0,0
20/11/2023,2.30,0,2.30,2.30,2.30,0,0,0
17/11/2023,2.30,"1,376,955",2.40,2.50,2.20,0,0,0
16/11/2023,2.40,0,2.40,2.40,2.40,0,0,0
15/11/2023,2.40,0,2.40,2.40,2.40,0,0,0
14/11/2023,2.40,0,2.40,2.40,2.40,0,0,0
13/11/2023,2.40,0,2.40,2.40,2.40,0,0,0
10/11/2023,2.40,"1,750,988",2.30,2.50,2.30,0,0,0
09/11/2023,2.30,0,2.30,2.30,2.30,0,0,0
08/11/2023,2.30,0,2.30,2.30,2.30,0,0,0
07/11/2023,2.30,0,2.30,2.30,2.30,0,0,0
06/11/2023,2.30,0,2.30,2.30,2.30,0,0,0
03/11/2023,2.40,"1,801,900",2.20,2.40,2.20,0,0,0
27/10/2023,2.20,"2,019,200",2.30,2.30,2.10,0,0,0
20/10/2023,2.30,"1,308,300",2.60,2.60,2.20,0,0,0
13/10/2023,2.60,"2,412,400",2.40,2.60,2.40,0,0,0
06/10/2023,2.40,"2,216,100",2.50,2.60,2.30,0,0,0
29/09/2023,2.50,"1,845,600",2.60,2.70,2.50,0,"12,000",-0.0
22/09/2023,2.60,"4,271,500",2.90,2.90,2.50,0,"1,800",-0.0
15/09/2023,2.90,"3,765,700",3.10,3.10,2.70,0,0,0
08/09/2023,3.10,"3,117,900",3.10,3.30,2.90,0,"3,900",-0.0
25/08/2023,3.10,"4,153,200",3.10,3.20,2.90,0,65,-0.0
21/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
18/08/2023,3.10,"5,403,500",3.20,3.30,3,0,0,0
17/08/2023,3.20,0,3.20,3.20,3.20,0,0,0
16/08/2023,3.20,0,3.20,3.20,3.20,0,0,0
15/08/2023,3.20,0,3.20,3.20,3.20,0,0,0
14/08/2023,3.20,0,3.20,3.20,3.20,0,0,0
11/08/2023,3.20,"3,164,800",3,3.40,3.10,0,"1,000",-0.0
10/08/2023,3,0,3,3,3,0,0,0
09/08/2023,3,0,3,3,3,0,0,0
08/08/2023,3,0,3,3,3,0,0,0
07/08/2023,3,0,3,3,3,0,0,0
04/08/2023,3,"4,093,200",3.10,3.20,2.90,0,0,0
03/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
02/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
01/08/2023,3.10,0,3.10,3.10,3.10,0,0,0
31/07/2023,3.10,0,3.10,3.10,3.10,0,0,0
28/07/2023,3.10,"3,632,100",3.20,3.30,3,0,0,0
27/07/2023,3.20,0,3.20,3.20,3.20,0,0,0
26/07/2023,3.20,0,3.20,3.20,3.20,0,0,0
25/07/2023,3.20,0,3.20,3.20,3.20,0,0,0
24/07/2023,3.20,0,3.20,3.20,3.20,0,0,0
21/07/2023,3.20,"2,507,800",3.20,3.30,3.10,0,"4,000",-0.0
20/07/2023,3.20,0,3.20,3.20,3.20,0,0,0
19/07/2023,3.20,0,3.20,3.20,3.20,0,0,0
18/07/2023,3.20,0,3.20,3.20,3.20,0,0,0
17/07/2023,3.20,0,3.20,3.20,3.20,0,0,0
14/07/2023,3.20,"3,404,700",3.10,3.40,3.10,0,"5,500",-0.0
13/07/2023,3.10,0,3.10,3.10,3.10,0,0,0
12/07/2023,3.10,0,3.10,3.10,3.10,0,0,0
11/07/2023,3.10,0,3.10,3.10,3.10,0,0,0
10/07/2023,3.10,0,3.10,3.10,3.10,0,0,0
07/07/2023,3.10,"2,960,800",3.20,3.30,3,0,0,0
06/07/2023,3.20,0,3.20,3.20,3.20,0,0,0
05/07/2023,3.20,0,3.20,3.20,3.20,0,0,0
04/07/2023,3.20,0,3.20,3.20,3.20,0,0,0
03/07/2023,3.20,0,3.30,3.20,3.20,0,0,0
30/06/2023,3.30,"2,767,828",3.40,3.40,3.10,"9,500",120,0.0
29/06/2023,3.40,0,3.40,3.40,3.40,0,0,0
28/06/2023,3.40,0,3.40,3.40,3.40,0,0,0
27/06/2023,3.40,0,3.40,3.40,3.40,0,0,0
26/06/2023,3.40,0,3.30,3.40,3.30,0,0,0
23/06/2023,3.30,"4,923,682",3.50,3.60,3.30,0,25,-0.0
22/06/2023,3.50,0,3.50,3.50,3.50,0,0,0
21/06/2023,3.50,0,3.50,3.50,3.50,0,0,0
20/06/2023,3.50,0,3.50,3.50,3.50,0,0,0
19/06/2023,3.50,0,3.50,3.50,3.50,0,0,0
16/06/2023,3.50,"5,130,840",3.60,3.80,3.40,0,0,0
15/06/2023,3.60,0,3.60,3.60,3.60,0,0,0
14/06/2023,3.60,0,3.60,3.60,3.60,0,0,0
13/06/2023,3.60,0,3.60,3.60,3.60,0,0,0
12/06/2023,3.60,0,3.70,3.60,3.60,0,0,0
09/06/2023,3.70,"10,064,187",3.30,3.70,3.40,0,0,0
08/06/2023,3.30,0,3.30,3.30,3.30,0,0,0
07/06/2023,3.30,0,3.30,3.30,3.30,0,0,0
06/06/2023,3.30,0,3.30,3.30,3.30,0,0,0
05/06/2023,3.30,0,3.30,3.30,3.30,0,0,0
02/06/2023,3.30,"9,148,549",2.90,3.30,3.10,0,0,0
01/06/2023,2.90,0,2.90,2.90,2.90,0,0,0
31/05/2023,2.90,0,2.90,2.90,2.90,0,0,0
30/05/2023,2.90,0,2.90,2.90,2.90,0,0,0
29/05/2023,2.90,0,2.90,2.90,2.90,0,0,0
26/05/2023,2.90,"2,268,210",3,3.10,2.80,0,0,0
25/05/2023,3,0,3,3,3,0,0,0
24/05/2023,3,0,3,3,3,0,0,0
23/05/2023,3,0,3,3,3,0,0,0
22/05/2023,3,0,3,3,3,0,0,0
19/05/2023,3,"3,320,623",3.20,3.30,2.90,0,0,0
18/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
17/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
16/05/2023,3.20,0,3.20,3.20,3.20,0,0,0
15/05/2023,3.20,0,3.10,3.20,3.20,0,0,0
12/05/2023,3.10,"5,085,096",3.10,3.40,3.10,0,0,0
11/05/2023,3.10,0,3.10,3.10,3.10,0,0,0
10/05/2023,3.10,0,3.10,3.10,3.10,0,0,0
09/05/2023,3.10,0,3.10,3.10,3.10,0,0,0
08/05/2023,3.10,0,3.10,3.10,3.10,0,0,0
05/05/2023,3.10,"8,672,865",2.70,3.10,3,0,800,-0.0
04/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
28/04/2023,2.70,"2,013,840",2.40,2.70,2.50,0,"1,000",-0.0
27/04/2023,2.40,0,2.40,2.40,2.40,0,0,0
26/04/2023,2.40,0,2.40,2.40,2.40,0,0,0
25/04/2023,2.40,0,2.40,2.40,2.40,0,0,0
24/04/2023,2.40,0,2.50,2.40,2.40,0,0,0
21/04/2023,2.50,"1,501,003",2.50,2.50,2.40,0,0,0
20/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
19/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
18/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
17/04/2023,2.50,0,2.50,2.50,2.50,0,0,0
14/04/2023,2.50,"2,973,170",2.60,2.60,2.30,0,0,0
13/04/2023,2.60,0,2.60,2.60,2.60,0,0,0
12/04/2023,2.60,0,2.60,2.60,2.60,0,0,0
11/04/2023,2.60,0,2.60,2.60,2.60,0,0,0
10/04/2023,2.60,0,2.50,2.60,2.60,0,0,0
07/04/2023,2.50,"3,219,165",2.50,2.70,2.50,0,0,0
