Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/01/2025,362.50,875,363,363,362.50,0,0,0
03/01/2025,362.10,"2,125",363,363,362,0,0,0
02/01/2025,362,817,360,363,360,0,0,0
31/12/2024,350,"1,400",364.50,366.50,350,0,0,0
30/12/2024,363.50,664,363.50,363.60,363.50,0,0,0
27/12/2024,364.10,985,370,370,363.80,0,0,0
26/12/2024,367.50,"3,836",370,373,363.90,0,0,0
25/12/2024,366.10,483,361.60,366.10,361.60,0,0,0
24/12/2024,363.30,"2,305",363.40,366,363.10,0,0,0
23/12/2024,363,"3,829",370.50,370.50,360,0,0,0
20/12/2024,370,"4,670",371,378.90,370,0,0,0
19/12/2024,370,763,371.50,371.50,370,0,0,0
18/12/2024,373,623,373,375,372.50,0,0,0
17/12/2024,374,735,375,381,366,0,0,0
16/12/2024,377,435,380,380,376,0,0,0
13/12/2024,380,"1,951",382,382,380,0,0,0
12/12/2024,384,"1,173",384,386,384,0,0,0
11/12/2024,383,954,384,386,381.10,0,0,0
10/12/2024,381,943,385,389.90,379,0,0,0
09/12/2024,383,"1,390",385.40,385.40,383,0,0,0
06/12/2024,382,"2,596",385,392,382,0,0,0
05/12/2024,388,"2,462",389,390,380,0,0,0
04/12/2024,380,"1,742",371.80,380,371.80,0,0,0
03/12/2024,371.20,760,376.50,376.50,371,0,0,0
02/12/2024,391,"2,136",365,394.90,360.10,0,0,0
29/11/2024,365,"2,316",369.90,375,362.20,0,0,0
28/11/2024,369.90,568,370,370,369.90,0,0,0
27/11/2024,362.10,442,362.50,362.50,362.10,0,0,0
26/11/2024,366.60,"2,619",370,375,366.60,0,0,0
25/11/2024,369,"1,011",365,369,365,0,0,0
22/11/2024,365,746,360,365,360,0,0,0
21/11/2024,365,"1,000",357,372,357,0,0,0
20/11/2024,360,"8,478",359.90,365,340,0,0,0
19/11/2024,360,"2,568",366,380,356,0,0,0
18/11/2024,360,"4,311",368.10,369,360,0,0,0
15/11/2024,368.10,"3,169",370,377.90,368.10,0,0,0
14/11/2024,380,"4,853",380,380,375,0,0,0
13/11/2024,382.10,"2,075",387,387,381.20,0,0,0
12/11/2024,388,"1,522",390.50,392,388,0,0,0
11/11/2024,386,"2,152",393.90,394,386,0,0,0
08/11/2024,390,"1,761",390,394.90,388,0,0,0
07/11/2024,390,"1,561",397.30,397.30,390,0,0,0
06/11/2024,397.20,"3,912",399.50,399.50,397.20,0,0,0
05/11/2024,395,"3,008",399.70,400,395,0,0,0
04/11/2024,400,"2,282",400,400,398.10,0,0,0
01/11/2024,401.50,"1,292",407,408,401.50,0,0,0
31/10/2024,404,"4,589",400,404.90,399,0,0,0
30/10/2024,400,"3,081",404.10,405,400,0,0,0
29/10/2024,402,884,399.90,409.50,399.90,0,0,0
28/10/2024,415,156,415,415,415,0,0,0
25/10/2024,407,"1,871",405,410,400,0,0,0
24/10/2024,410,"2,918",414.50,414.50,407,0,0,0
23/10/2024,406.70,"1,067",412,412,406.60,0,0,0
22/10/2024,405.80,"2,467",408.20,408.20,405.80,0,0,0
21/10/2024,410,"3,827",411,411,408.20,0,0,0
18/10/2024,407.70,"2,070",410.10,413,407.70,0,0,0
17/10/2024,410,"2,523",405.20,410,405.20,0,0,0
16/10/2024,402,635,415,415,402,0,0,0
15/10/2024,414.10,"1,841",415.60,415.60,410.50,0,0,0
14/10/2024,414,"1,545",430,430,413.50,0,0,0
11/10/2024,420,"1,439",422,422,420,0,0,0
10/10/2024,420,"1,047",419,430.80,415,0,0,0
09/10/2024,412,"3,474",415,431,408.10,0,0,0
08/10/2024,406,"1,057",405,415.50,405,0,0,0
07/10/2024,405,"1,752",400,409,400,0,0,0
04/10/2024,400.20,"3,742",421.50,421.50,380,0,0,0
03/10/2024,420,"1,068",422,422,420,0,0,0
02/10/2024,426.50,654,426.50,426.50,426.40,0,0,0
01/10/2024,430,"2,969",430.20,430.20,427.10,0,0,0
30/09/2024,430,"5,348",440,440,425.10,0,0,0
27/09/2024,439.50,"2,190",448,448,439.50,0,0,0
26/09/2024,441.50,"4,674",460,460,440.20,0,0,0
25/09/2024,460,"11,047",440,466,440,0,0,0
24/09/2024,440,"19,373",426,469.90,419,0,0,0
23/09/2024,410,"3,732",414,414,409,0,0,0
20/09/2024,413,"8,449",406,420,405,0,0,0
19/09/2024,420,"14,629",380,440,380,0,0,0
18/09/2024,390,"7,030",390,398,381,0,0,0
17/09/2024,390,"7,798",371,390,365,0,0,0
16/09/2024,370.30,"34,185",418,418,370.30,0,0,0
13/09/2024,418.10,"20,969",430,461.50,400,0,0,0
12/09/2024,409.60,"15,744",408,409.60,408,0,0,0
11/09/2024,388.80,"25,525",291,388.80,289.10,0,0,0
10/09/2024,334.50,"35,688",390,390,334.50,0,0,0
09/09/2024,392.50,"27,930",460,460,392.20,0,0,0
06/09/2024,480,"16,351",520,520,437.80,0,0,0
05/09/2024,515,179,515,515,515,0,0,0
04/09/2024,520,408,515,520,511,0,0,0
30/08/2024,515,734,515,520,515,0,0,0
29/08/2024,532,796,520,532,520,0,0,0
28/08/2024,525,"1,330",518,525,518,0,0,0
27/08/2024,520,101,520,520,520,0,0,0
26/08/2024,520,111,520,520,520,0,0,0
