Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
25/12/2024,18.10,0,18.10,18.10,18.10,0,0,0
24/12/2024,18.10,100,18.10,18.10,18.10,0,0,0
23/12/2024,17.70,907,18.10,18.10,17.70,0,0,0
20/12/2024,17.50,0,17.50,17.50,17.50,0,0,0
19/12/2024,17.50,0,17.50,17.50,17.50,0,0,0
18/12/2024,17.50,0,17.50,17.50,17.50,0,0,0
17/12/2024,17.50,0,17.50,17.50,17.50,0,0,0
16/12/2024,17.50,0,17.50,17.50,17.50,0,0,0
13/12/2024,17.50,0,17.50,17.50,17.50,0,0,0
12/12/2024,17.80,"1,400",17.50,17.80,17.50,0,0,0
11/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
10/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
09/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
06/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
05/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
04/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
03/12/2024,17.30,300,17.30,17.30,17.30,0,0,0
02/12/2024,17.80,1,17.80,17.80,17.80,0,0,0
29/11/2024,17.80,0,17.80,17.80,17.80,0,0,0
28/11/2024,17.80,0,17.80,17.80,17.80,0,0,0
27/11/2024,17.80,300,17.80,17.80,17.80,0,0,0
26/11/2024,17,0,17,17,17,0,0,0
25/11/2024,17,0,17,17,17,0,0,0
22/11/2024,17,0,17,17,17,0,0,0
21/11/2024,17,300,17,17,17,0,0,0
20/11/2024,18.70,0,18.70,18.70,18.70,0,0,0
19/11/2024,18.70,100,18.70,18.70,18.70,0,0,0
18/11/2024,18.30,300,16.50,18.30,16.50,0,0,0
15/11/2024,18.40,100,18.40,18.40,18.40,0,0,0
14/11/2024,17.70,"1,402",17.50,17.70,17.50,0,0,0
13/11/2024,17.80,700,17.30,17.80,17.30,0,0,0
12/11/2024,17.40,200,17.40,17.40,17.40,0,0,0
11/11/2024,16.80,"7,300",17.20,17.20,16.80,0,0,0
08/11/2024,16.50,"3,500",16.50,16.50,16.50,0,0,0
07/11/2024,16.50,0,16.50,16.50,16.50,0,0,0
06/11/2024,16.50,600,16.50,16.50,16.50,0,0,0
05/11/2024,16.60,0,16.60,16.60,16.60,0,0,0
04/11/2024,16.60,0,16.60,16.60,16.60,0,0,0
01/11/2024,16.60,"10,010",17.10,17.10,16.60,0,0,0
31/10/2024,16.60,105,16.60,16.60,16.60,0,0,0
30/10/2024,17.80,10,17.80,17.80,17.80,0,0,0
29/10/2024,17.80,707,17.80,17.80,17.80,0,0,0
28/10/2024,17.40,"2,100",16.50,17.40,16.30,0,0,0
25/10/2024,16,300,16.50,16.50,16,0,0,0
24/10/2024,16.50,0,16.50,16.50,16.50,0,0,0
23/10/2024,16.50,100,16.50,16.50,16.50,0,0,0
22/10/2024,16.50,600,16.50,16.50,16.50,0,0,0
21/10/2024,16.50,0,16.50,16.50,16.50,0,0,0
18/10/2024,16.50,600,16.50,16.50,16.50,0,0,0
17/10/2024,16.50,0,16.50,16.50,16.50,0,0,0
16/10/2024,16.60,800,16.50,16.60,16.50,0,0,0
15/10/2024,16.80,0,16.80,16.80,16.80,0,0,0
14/10/2024,16.80,500,16.50,16.90,16.50,100,0,0.0
11/10/2024,16.80,300,17.10,17.10,16.80,0,0,0
10/10/2024,17,"1,000",17.40,17.40,17,0,0,0
09/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
08/10/2024,17.70,300,17.80,17.80,17.70,0,0,0
07/10/2024,17.80,100,17.80,17.80,17.80,0,0,0
04/10/2024,16.50,"3,600",16.40,17.40,16.40,0,0,0
03/10/2024,16.40,114,16.40,16.40,16.40,0,0,0
02/10/2024,16.40,18,16.40,16.40,16.40,0,0,0
01/10/2024,16.40,0,16.40,16.40,16.40,0,0,0
30/09/2024,16.40,0,16.40,16.40,16.40,0,0,0
27/09/2024,16.40,20,16.40,16.40,16.40,0,0,0
26/09/2024,16.40,0,16.40,16.40,16.40,0,0,0
25/09/2024,16.40,2,16.40,16.40,16.40,0,0,0
24/09/2024,16.40,0,16.40,16.40,16.40,0,0,0
23/09/2024,16.40,100,16.40,16.40,16.40,0,0,0
20/09/2024,16,600,15.80,16.40,15.80,0,0,0
19/09/2024,15.80,0,15.80,15.80,15.80,0,0,0
18/09/2024,15.40,"2,942",16,16.10,15.40,0,0,0
17/09/2024,17.90,100,17.90,17.90,17.90,0,0,0
16/09/2024,15.70,0,15.70,15.70,15.70,0,0,0
13/09/2024,15.70,300,15.70,15.70,15.70,0,0,0
12/09/2024,16,"9,900",16,16,16,0,0,0
11/09/2024,16,"2,700",16,16,16,0,0,0
10/09/2024,15.80,900,16,16,15.80,0,0,0
09/09/2024,16,0,16,16,16,0,0,0
06/09/2024,16,0,16,16,16,0,0,0
05/09/2024,16,600,15.90,16,15.90,0,0,0
04/09/2024,16,"2,000",16,16,16,0,0,0
30/08/2024,16,100,16,16,16,0,0,0
29/08/2024,16.20,0,16.20,16.20,16.20,0,0,0
28/08/2024,16,"11,000",17.30,17.30,16,0,0,0
27/08/2024,17.40,700,18,18,17.40,0,0,0
26/08/2024,18.40,0,18.40,18.40,18.40,0,0,0
23/08/2024,18.40,0,18.40,18.40,18.40,0,0,0
22/08/2024,18.40,0,18.40,18.40,18.40,0,0,0
21/08/2024,18.40,0,18.40,18.40,18.40,0,0,0
20/08/2024,18.40,100,18.40,18.40,18.40,0,0,0
19/08/2024,16,0,16,16,16,0,0,0
16/08/2024,16,0,16,16,16,0,0,0
15/08/2024,16,0,16,16,16,0,0,0
14/08/2024,16,0,16,16,16,0,0,0
13/08/2024,16,1,16,16,16,0,0,0
12/08/2024,16,"1,001",16,16,16,0,0,0
09/08/2024,16.50,0,16.50,16.50,16.50,0,0,0
08/08/2024,16.50,200,16.50,16.50,16.50,0,0,0
07/08/2024,15.40,0,15.40,15.40,15.40,0,0,0
06/08/2024,15.40,0,15.40,15.40,15.40,0,0,0
05/08/2024,15.40,0,15.40,15.40,15.40,0,0,0
02/08/2024,15.40,0,15.40,15.40,15.40,0,0,0
01/08/2024,15.40,"2,000",15.40,15.40,15.40,0,0,0
31/07/2024,18.10,0,18.10,18.10,18.10,0,0,0
30/07/2024,18.10,0,18.10,18.10,18.10,0,0,0
29/07/2024,18.10,0,18.10,18.10,18.10,0,0,0
26/07/2024,18.10,100,18.10,18.10,18.10,0,0,0
25/07/2024,18.30,0,18.30,18.30,18.30,0,0,0
24/07/2024,18.30,0,18.30,18.30,18.30,0,0,0
23/07/2024,18.30,0,18.30,18.30,18.30,0,0,0
22/07/2024,18.30,0,18.30,18.30,18.30,0,0,0
19/07/2024,18.30,0,18.30,18.30,18.30,0,0,0
18/07/2024,18.20,800,18.40,18.40,18.20,0,0,0
17/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
16/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
15/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
12/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
11/07/2024,18.40,2,18.40,18.40,18.40,0,0,0
10/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
09/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
08/07/2024,18.40,100,18.40,18.40,18.40,0,0,0
05/07/2024,18.40,100,18.40,18.40,18.40,0,0,0
04/07/2024,18.40,100,18.40,18.40,18.40,0,0,0
03/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
02/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
01/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
28/06/2024,18.40,85,18.40,18.40,18.40,0,0,0
27/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
26/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
25/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
24/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
21/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
20/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
19/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
18/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
17/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
14/06/2024,18.40,100,18.40,18.40,18.40,0,0,0
13/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
12/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
11/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
10/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
07/06/2024,18.40,0,18.40,18.40,18.40,0,0,0
06/06/2024,18.40,200,18.40,18.40,18.40,0,0,0
05/06/2024,16,0,16,16,16,0,0,0
04/06/2024,16,0,16,16,16,0,0,0
03/06/2024,16,0,16,16,16,0,0,0
31/05/2024,16,"10,500",16,16,16,0,0,0
30/05/2024,16.10,0,16.10,16.10,16.10,0,0,0
29/05/2024,16.10,"6,100",16,16.10,16,0,0,0
28/05/2024,16.60,0,16.60,16.60,16.60,0,0,0
27/05/2024,16.60,0,16.60,16.60,16.60,0,0,0
24/05/2024,16.60,"1,000",16.60,16.60,16.60,"196,625",0,2.9
23/05/2024,16.60,100,16.60,16.60,16.60,0,0,0
22/05/2024,14.50,0,14.50,14.50,14.50,0,0,0
21/05/2024,13.60,0,14.50,14.50,14.50,"155,161",0,2.3
20/05/2024,14.50,0,14.50,14.50,14.50,0,0,0
17/05/2024,14.50,0,14.50,14.50,14.50,0,0,0
16/05/2024,13.60,500,18,18,13.60,0,0,0
15/05/2024,15.70,0,15.70,15.70,15.70,0,0,0
14/05/2024,15.70,0,15.70,15.70,15.70,0,0,0
13/05/2024,15.70,0,15.70,15.70,15.70,0,0,0
10/05/2024,15.70,0,15.70,15.70,15.70,0,0,0
09/05/2024,14.40,400,19.40,19.40,14.40,0,0,0
08/05/2024,17,"5,600",16.40,17,16.40,0,0,0
07/05/2024,16.20,0,16.20,16.20,16.20,0,0,0
06/05/2024,16.20,0,16.20,16.20,16.20,0,0,0
03/05/2024,16.20,0,16.20,16.20,16.20,0,0,0
02/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
02/05/2024,16.20,0,16.20,16.20,16.20,0,0,0
26/04/2024,16.20,0,16.20,16.20,16.20,0,0,0
25/04/2024,16.01,"1,100",16.20,16.20,16.01,0,0,0
24/04/2024,17.90,"1,100",16.95,16.95,16.48,0,0,0
23/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
22/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
19/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
17/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
16/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
15/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
12/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
11/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
10/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
09/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
08/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
05/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
04/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
03/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
02/04/2024,17.90,"1,000",17.90,17.90,17.90,0,0,0
01/04/2024,17.90,0,17.90,17.90,17.90,0,0,0
29/03/2024,17.90,100,17.90,17.90,17.90,0,0,0
28/03/2024,15.63,0,15.63,15.63,15.63,0,0,0
27/03/2024,15.63,0,15.63,15.63,15.63,0,0,0
26/03/2024,15.63,0,15.63,15.63,15.63,0,0,0
25/03/2024,15.63,0,15.63,15.63,15.63,0,0,0
22/03/2024,16.48,"1,500",15.54,16.48,15.54,0,0,0
21/03/2024,16.95,0,16.95,16.95,16.95,0,0,0
20/03/2024,16.95,0,16.95,16.95,16.95,0,0,0
19/03/2024,16.95,0,16.95,16.95,16.95,0,0,0
18/03/2024,16.95,0,16.95,16.95,16.95,0,0,0
15/03/2024,16.95,0,16.95,16.95,16.95,0,0,0
14/03/2024,16.95,0,16.95,16.95,16.95,0,0,0
13/03/2024,16.95,100,16.95,16.95,16.95,0,0,0
12/03/2024,15.16,0,15.16,15.16,15.16,0,0,0
11/03/2024,15.16,"1,500",15.16,15.16,15.16,0,0,0
08/03/2024,16.95,0,16.95,16.95,16.95,0,0,0
07/03/2024,16.95,0,16.95,16.95,16.95,0,0,0
06/03/2024,16.95,0,16.95,16.95,16.95,0,0,0
05/03/2024,16.95,200,16.95,16.95,16.95,0,0,0
04/03/2024,19.59,0,19.59,19.59,19.59,0,0,0
01/03/2024,19.59,0,19.59,19.59,19.59,0,0,0
29/02/2024,19.59,0,19.59,19.59,19.59,0,0,0
28/02/2024,19.59,200,19.59,19.59,19.59,0,0,0
27/02/2024,17.05,0,17.05,17.05,17.05,0,0,0
26/02/2024,16.95,"1,700",18.74,18.74,16.48,0,0,0
23/02/2024,18.74,205,18.74,18.74,18.74,0,0,0
22/02/2024,16.67,0,16.67,16.67,16.67,0,0,0
21/02/2024,16.67,0,16.67,16.67,16.67,0,0,0
20/02/2024,16.67,100,16.67,16.67,16.67,0,0,0
19/02/2024,14.88,600,14.41,14.88,14.41,0,0,0
16/02/2024,16.86,0,16.86,16.86,16.86,0,0,0
15/02/2024,16.77,300,16.95,16.95,16.77,0,0,0
07/02/2024,15.92,700,17.90,17.90,15.92,0,0,0
06/02/2024,15.35,200,17.52,17.52,15.35,0,0,0
05/02/2024,15.26,840,15.26,15.26,15.26,0,0,0
02/02/2024,15.16,0,15.16,15.16,15.16,0,0,0
01/02/2024,15.16,"1,000",15.16,15.16,15.16,0,0,0
31/01/2024,15.16,"12,500",15.16,15.45,15.16,0,0,0
30/01/2024,17.61,0,17.61,17.61,17.61,0,0,0
29/01/2024,17.61,100,17.61,17.61,17.61,0,0,0
26/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
25/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
24/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
23/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
22/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
19/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
18/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
17/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
16/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
15/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
12/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
11/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
10/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
09/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
08/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
05/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
04/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
03/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
02/01/2024,20.72,0,20.72,20.72,20.72,0,0,0
29/12/2023,20.72,23,20.72,20.72,20.72,0,0,0
28/12/2023,20.72,101,20.72,20.72,20.72,0,0,0
27/12/2023,18.18,0,18.18,18.18,18.18,0,0,0
26/12/2023,18.18,0,18.18,18.18,18.18,0,0,0
25/12/2023,18.18,10,18.18,18.18,18.18,0,0,0
22/12/2023,18.18,0,18.18,18.18,18.18,0,0,0
21/12/2023,18.18,0,18.18,18.18,18.18,0,0,0
20/12/2023,18.18,0,18.18,18.18,18.18,0,0,0
19/12/2023,18.18,1,18.18,18.18,18.18,0,0,0
18/12/2023,18.18,0,18.18,18.18,18.18,0,0,0
15/12/2023,18.18,0,18.18,18.18,18.18,0,0,0
14/12/2023,18.18,1,18.18,18.18,18.18,0,0,0
13/12/2023,18.18,0,18.18,18.18,18.18,0,0,0
12/12/2023,18.18,0,18.18,18.18,18.18,0,0,0
11/12/2023,18.18,0,18.18,18.18,18.18,0,0,0
08/12/2023,18.18,0,18.18,18.18,18.18,0,0,0
07/12/2023,18.18,1,18.18,18.18,18.18,0,0,0
06/12/2023,18.18,0,18.18,18.18,18.18,0,0,0
05/12/2023,18.18,"6,000",18.18,18.18,18.18,0,0,0
04/12/2023,21.29,0,21.29,21.29,21.29,0,0,0
01/12/2023,21.29,0,21.29,21.29,21.29,0,0,0
30/11/2023,21.29,0,21.29,21.29,21.29,0,0,0
29/11/2023,21.29,0,21.29,21.29,21.29,0,0,0
28/11/2023,21.29,0,21.29,21.29,21.29,0,0,0
27/11/2023,21.29,0,21.29,21.29,21.29,0,0,0
24/11/2023,21.29,0,21.29,21.29,21.29,0,0,0
23/11/2023,21.29,0,21.29,21.29,21.29,0,0,0
22/11/2023,21.29,0,21.29,21.29,21.29,0,0,0
21/11/2023,21.29,0,21.29,21.29,21.29,0,0,0
20/11/2023,21.29,0,21.29,21.29,21.29,0,0,0
17/11/2023,21.29,1,21.29,21.29,21.29,0,0,0
16/11/2023,21.29,100,21.29,21.29,21.29,0,0,0
15/11/2023,18.55,0,18.55,18.55,18.55,0,0,0
14/11/2023,18.55,2,18.55,18.55,18.55,0,0,0
13/11/2023,18.55,100,18.55,18.55,18.55,0,0,0
10/11/2023,16.20,300,16.20,16.20,16.20,0,0,0
09/11/2023,14.13,0,14.13,14.13,14.13,0,0,0
08/11/2023,14.13,511,14.13,14.13,14.13,0,0,0
07/11/2023,14.13,"7,800",14.13,14.13,14.13,0,0,0
06/11/2023,20.06,0,20.06,20.06,20.06,0,0,0
03/11/2023,20.06,0,20.06,20.06,20.06,0,0,0
02/11/2023,20.06,0,20.06,20.06,20.06,0,0,0
01/11/2023,20.06,0,20.06,20.06,20.06,0,0,0
31/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
30/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
27/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
26/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
25/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
24/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
23/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
20/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
19/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
18/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
17/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
16/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
13/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
12/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
11/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
10/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
09/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
06/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
05/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
04/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
03/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
02/10/2023,20.06,0,20.06,20.06,20.06,0,0,0
29/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
28/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
27/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
26/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
25/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
22/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
21/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
20/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
19/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
18/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
15/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
14/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
13/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
12/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
11/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
08/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
07/09/2023,20.06,1,20.06,20.06,20.06,0,0,0
06/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
05/09/2023,20.06,0,20.06,20.06,20.06,0,0,0
31/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
30/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
29/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
28/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
25/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
24/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
23/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
22/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
21/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
18/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
17/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
16/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
15/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
14/08/2023,20.06,0,20.06,20.06,20.06,0,0,0
11/08/2023,20.06,300,20.06,20.06,20.06,0,0,0
10/08/2023,23.55,0,23.55,23.55,23.55,0,0,0
09/08/2023,23.55,0,23.55,23.55,23.55,0,0,0
08/08/2023,23.55,0,23.55,23.55,23.55,0,0,0
07/08/2023,23.55,0,23.55,23.55,23.55,0,0,0
04/08/2023,23.55,0,23.55,23.55,23.55,0,0,0
03/08/2023,23.55,0,23.55,23.55,23.55,0,0,0
02/08/2023,23.55,0,23.55,23.55,23.55,0,0,0
01/08/2023,23.55,0,23.55,23.55,23.55,0,0,0
31/07/2023,23.55,0,23.55,23.55,23.55,0,0,0
28/07/2023,23.55,0,23.55,23.55,23.55,0,0,0
27/07/2023,23.55,0,23.55,23.55,23.55,0,0,0
26/07/2023,23.55,0,23.55,23.55,23.55,0,0,0
25/07/2023,23.55,0,23.55,23.55,23.55,0,0,0
24/07/2023,23.55,100,23.55,23.55,23.55,0,0,0
21/07/2023,20.53,0,20.53,20.53,20.53,0,0,0
20/07/2023,20.53,0,20.53,20.53,20.53,0,0,0
19/07/2023,20.53,0,20.53,20.53,20.53,0,0,0
18/07/2023,20.53,0,20.53,20.53,20.53,0,0,0
17/07/2023,20.53,0,20.53,20.53,20.53,0,0,0
"14/07/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
14/07/2023,20.53,0,20.53,20.53,20.53,0,0,0
13/07/2023,20.55,0,20.55,20.55,20.55,0,0,0
12/07/2023,20.55,0,20.55,20.55,20.55,0,0,0
11/07/2023,20.55,0,20.55,20.55,20.55,0,0,0
10/07/2023,20.55,0,20.55,20.55,20.55,0,0,0
07/07/2023,20.55,0,20.55,20.55,20.55,0,0,0
06/07/2023,20.55,0,20.55,20.55,20.55,0,0,0
05/07/2023,20.55,0,20.55,20.55,20.55,0,0,0
04/07/2023,21.41,6,20.55,20.55,20.55,0,0,0
03/07/2023,20.55,0,20.55,20.55,20.55,0,0,0
30/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
29/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
29/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
28/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
27/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
26/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
23/06/2023,20.55,1,20.55,20.55,20.55,0,0,0
22/06/2023,20.55,500,20.55,20.55,20.55,0,0,0
21/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
20/06/2023,20.55,3,20.55,20.55,20.55,0,0,0
19/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
16/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
15/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
14/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
13/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
12/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
09/06/2023,20.55,0,20.55,20.55,20.55,0,0,0
