Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/07/2024,12,0,12,12,12,0,0,0
10/07/2024,12,0,12,12,12,0,0,0
09/07/2024,12,0,12,12,12,0,0,0
08/07/2024,12,0,12,12,12,0,0,0
05/07/2024,12,0,12,12,12,0,0,0
04/07/2024,12,0,12,12,12,0,0,0
03/07/2024,12,"34,200",12,12,12,0,0,0
02/07/2024,12,0,12,12,12,0,0,0
01/07/2024,12,"39,600",12,12,12,0,0,0
28/06/2024,11.80,7,11.80,11.80,11.80,0,0,0
27/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
26/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
25/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
24/06/2024,11.80,"108,000",11.70,11.80,11.70,0,0,0
21/06/2024,12,200,12,12,12,0,0,0
20/06/2024,12,0,12,12,12,0,0,0
19/06/2024,12,100,12,12,12,0,0,0
18/06/2024,12,0,12,12,12,0,0,0
17/06/2024,12,100,12,12,12,0,0,0
14/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
13/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
12/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
11/06/2024,11.80,0,11.80,11.80,11.80,0,0,0
10/06/2024,11.80,"27,300",11.20,12,11.20,0,0,0
07/06/2024,12.40,100,12.40,12.40,12.40,0,0,0
06/06/2024,12.40,"25,600",12.60,12.60,12.40,0,0,0
05/06/2024,12.60,0,12.60,12.60,12.60,0,0,0
04/06/2024,12.60,0,12.60,12.60,12.60,0,0,0
03/06/2024,12.60,"1,000",12.60,12.60,12.60,"1,000",0,0.0
31/05/2024,12.60,"36,100",11.60,12.60,11.60,0,0,0
30/05/2024,12.60,100,12.60,12.60,12.60,0,0,0
29/05/2024,12.60,"46,000",12.60,12.60,12.60,0,0,0
28/05/2024,14,0,14,14,14,0,0,0
27/05/2024,14,0,14,14,14,0,0,0
24/05/2024,14,0,14,14,14,0,0,0
23/05/2024,14,200,14,14,14,0,0,0
22/05/2024,14,0,14,14,14,0,0,0
21/05/2024,14,0,14,14,14,0,0,0
20/05/2024,14,"31,900",14,14,14,0,0,0
17/05/2024,14.10,0,14.10,14.10,14.10,0,0,0
16/05/2024,14.10,0,14.10,14.10,14.10,0,0,0
15/05/2024,14.10,2,14.10,14.10,14.10,0,0,0
14/05/2024,14.10,0,14.10,14.10,14.10,0,0,0
13/05/2024,14.10,0,14.10,14.10,14.10,0,0,0
10/05/2024,14.10,0,14.10,14.10,14.10,0,0,0
09/05/2024,14.10,0,14.10,14.10,14.10,0,0,0
08/05/2024,14.10,0,14.10,14.10,14.10,0,0,0
07/05/2024,14.10,0,14.10,14.10,14.10,0,0,0
06/05/2024,14.10,0,14.10,14.10,14.10,0,0,0
03/05/2024,14.10,0,14.10,14.10,14.10,0,0,0
02/05/2024,14.10,0,14.10,14.10,14.10,0,0,0
26/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
25/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
24/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
23/04/2024,14.10,3,14.10,14.10,14.10,0,0,0
22/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
19/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
17/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
16/04/2024,14.10,9,14.10,14.10,14.10,0,0,0
15/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
12/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
11/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
10/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
09/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
08/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
05/04/2024,14.10,1,14.10,14.10,14.10,0,0,0
04/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
03/04/2024,14.10,0,14.10,14.10,14.10,0,0,0
02/04/2024,14.10,100,14.10,14.10,14.10,0,0,0
01/04/2024,14.20,0,14.20,14.20,14.20,0,0,0
29/03/2024,14.20,0,14.20,14.20,14.20,0,0,0
28/03/2024,14.20,5,14.20,14.20,14.20,0,0,0
27/03/2024,14.20,2,14.20,14.20,14.20,0,0,0
26/03/2024,14.20,0,14.20,14.20,14.20,0,0,0
25/03/2024,14.20,2,14.20,14.20,14.20,0,0,0
22/03/2024,14.20,4,14.20,14.20,14.20,0,0,0
21/03/2024,14.20,0,14.20,14.20,14.20,0,0,0
20/03/2024,14.20,3,14.20,14.20,14.20,0,0,0
19/03/2024,14.20,2,14.20,14.20,14.20,0,0,0
18/03/2024,14.20,2,14.20,14.20,14.20,0,0,0
15/03/2024,14.20,0,14.20,14.20,14.20,0,0,0
14/03/2024,14.20,5,14.20,14.20,14.20,0,0,0
13/03/2024,14.20,1,14.20,14.20,14.20,0,0,0
12/03/2024,14.20,101,14.20,14.20,14.20,0,0,0
11/03/2024,14.20,3,14.20,14.20,14.20,0,0,0
08/03/2024,14.20,0,14.20,14.20,14.20,0,0,0
07/03/2024,14.20,0,14.20,14.20,14.20,0,0,0
06/03/2024,14.20,0,14.20,14.20,14.20,0,0,0
05/03/2024,14.20,0,14.20,14.20,14.20,0,0,0
04/03/2024,14.20,11,14.20,14.20,14.20,0,0,0
01/03/2024,14.20,0,14.20,14.20,14.20,0,0,0
29/02/2024,14.20,0,14.20,14.20,14.20,0,0,0
28/02/2024,14.20,0,14.20,14.20,14.20,0,0,0
27/02/2024,14.20,0,14.20,14.20,14.20,0,0,0
26/02/2024,14.20,0,14.20,14.20,14.20,0,0,0
23/02/2024,14.20,100,14.20,14.20,14.20,0,0,0
22/02/2024,14.20,204,14.20,14.20,14.20,0,0,0
21/02/2024,15.70,0,15.70,15.70,15.70,0,0,0
20/02/2024,15.70,3,15.70,15.70,15.70,0,0,0
19/02/2024,15.70,0,15.70,15.70,15.70,0,0,0
16/02/2024,15.70,0,15.70,15.70,15.70,0,0,0
15/02/2024,15.70,"22,800",15.70,15.70,15.70,0,0,0
07/02/2024,15.70,0,15.70,15.70,15.70,0,0,0
06/02/2024,15.70,0,15.70,15.70,15.70,0,0,0
05/02/2024,15.70,0,15.70,15.70,15.70,0,0,0
02/02/2024,15.70,0,15.70,15.70,15.70,0,0,0
01/02/2024,15.70,0,15.70,15.70,15.70,0,0,0
31/01/2024,15.70,0,15.70,15.70,15.70,0,0,0
30/01/2024,15.70,200,15.70,15.70,15.70,0,0,0
29/01/2024,17.40,0,17.40,17.40,17.40,0,0,0
26/01/2024,17.40,0,17.40,17.40,17.40,0,0,0
25/01/2024,17.40,0,17.40,17.40,17.40,0,0,0
24/01/2024,17.40,0,17.40,17.40,17.40,0,0,0
23/01/2024,17.40,100,17.40,17.40,17.40,0,0,0
22/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
19/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
18/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
17/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
16/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
15/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
12/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
11/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
10/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
09/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
08/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
05/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
04/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
03/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
02/01/2024,17.50,0,17.50,17.50,17.50,0,0,0
29/12/2023,17.50,300,16,17.50,16,0,0,0
28/12/2023,16,0,16,16,16,0,0,0
27/12/2023,16,0,16,16,16,0,0,0
26/12/2023,16,0,16,16,16,0,0,0
25/12/2023,16,0,16,16,16,0,0,0
22/12/2023,16,0,16,16,16,0,0,0
21/12/2023,16,0,16,16,16,0,0,0
20/12/2023,16,0,16,16,16,0,0,0
19/12/2023,16,0,16,16,16,0,0,0
18/12/2023,16,0,16,16,16,0,0,0
15/12/2023,16,300,16,16,16,300,0,0.0
14/12/2023,16,0,16,16,16,0,0,0
13/12/2023,16,504,16.20,16.20,16,0,0,0
12/12/2023,14.80,0,14.80,14.80,14.80,0,0,0
11/12/2023,14.80,100,14.80,14.80,14.80,0,0,0
08/12/2023,13.50,0,13.50,13.50,13.50,0,0,0
07/12/2023,13.50,0,13.50,13.50,13.50,0,0,0
06/12/2023,13.50,11,13.50,13.50,13.50,0,0,0
05/12/2023,13.50,0,13.50,13.50,13.50,0,0,0
04/12/2023,13.50,0,13.50,13.50,13.50,0,0,0
01/12/2023,13.50,0,13.50,13.50,13.50,0,0,0
30/11/2023,13.50,68,13.50,13.50,13.50,0,0,0
29/11/2023,13.50,0,13.50,13.50,13.50,0,0,0
28/11/2023,13.50,0,13.50,13.50,13.50,0,0,0
27/11/2023,13.50,3,13.50,13.50,13.50,0,0,0
24/11/2023,13.50,0,13.50,13.50,13.50,0,0,0
23/11/2023,13.50,10,13.50,13.50,13.50,0,0,0
22/11/2023,13.50,0,13.50,13.50,13.50,0,0,0
21/11/2023,13.50,0,13.50,13.50,13.50,0,0,0
20/11/2023,13.50,100,13.50,13.50,13.50,0,0,0
17/11/2023,12.60,100,12.60,12.60,12.60,0,0,0
16/11/2023,11.50,"17,203",10,11.50,10,0,"6,000",-0.1
15/11/2023,10.80,0,10.80,10.80,10.80,0,0,0
14/11/2023,10.80,0,10.80,10.80,10.80,0,0,0
13/11/2023,10.80,0,10.80,10.80,10.80,0,0,0
10/11/2023,10.80,100,10.80,10.80,10.80,0,0,0
09/11/2023,11.90,0,11.90,11.90,11.90,0,0,0
08/11/2023,11.90,0,11.90,11.90,11.90,0,0,0
07/11/2023,11.90,0,11.90,11.90,11.90,0,0,0
06/11/2023,11.90,0,11.90,11.90,11.90,0,0,0
03/11/2023,11.90,0,11.90,11.90,11.90,0,0,0
02/11/2023,11.90,0,11.90,11.90,11.90,0,0,0
01/11/2023,11.90,0,11.90,11.90,11.90,0,0,0
31/10/2023,11.90,0,11.90,11.90,11.90,0,0,0
30/10/2023,11.90,100,11.90,11.90,11.90,100,0,0.0
27/10/2023,11.90,0,11.90,11.90,11.90,0,0,0
26/10/2023,11.90,100,11.80,11.90,11.90,0,0,0
25/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
24/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
23/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
20/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
19/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
18/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
17/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
16/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
13/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
12/10/2023,11.80,500,13,13,11.80,0,0,0
11/10/2023,13,0,13,13,13,0,0,0
10/10/2023,13,0,13,13,13,0,0,0
09/10/2023,13,0,13,13,13,0,0,0
06/10/2023,13,0,13,13,13,0,0,0
05/10/2023,13,0,13,13,13,0,0,0
04/10/2023,13,0,13,13,13,0,0,0
03/10/2023,13,0,13,13,13,0,0,0
02/10/2023,13,0,13,13,13,0,0,0
29/09/2023,13,0,13,13,13,0,0,0
28/09/2023,13,0,13,13,13,0,0,0
27/09/2023,13,300,13,13,13,0,0,0
26/09/2023,13,0,13,13,13,0,0,0
25/09/2023,13,100,12.60,13,13,100,0,0.0
22/09/2023,12.60,0,12.60,12.60,12.60,0,0,0
21/09/2023,12.60,300,14,14,12.60,0,0,0
20/09/2023,14,0,14,14,14,0,0,0
19/09/2023,14,0,14,14,14,0,0,0
18/09/2023,14,100,14.50,14.50,14,0,0,0
15/09/2023,14.50,0,14.50,14.50,14.50,0,0,0
14/09/2023,14.50,0,14.50,14.50,14.50,0,0,0
13/09/2023,14.50,0,14.50,14.50,14.50,0,0,0
12/09/2023,14.50,0,14.50,14.50,14.50,0,0,0
11/09/2023,14.50,0,14.50,14.50,14.50,0,0,0
08/09/2023,14.50,0,14.50,14.50,14.50,0,0,0
07/09/2023,14.50,600,14.70,14.70,14.50,0,0,0
06/09/2023,14.70,0,14.70,14.70,14.70,0,0,0
05/09/2023,14.70,0,14.70,14.70,14.70,0,0,0
31/08/2023,14.70,0,14.70,14.70,14.70,0,0,0
30/08/2023,14.70,200,14.80,14.80,14.70,0,0,0
29/08/2023,14.80,0,14.80,14.80,14.80,0,0,0
28/08/2023,14.80,0,14.80,14.80,14.80,0,0,0
25/08/2023,14.80,0,14.80,14.80,14.80,0,0,0
24/08/2023,14.80,0,14.80,14.80,14.80,0,0,0
23/08/2023,14.80,0,14.80,14.80,14.80,0,0,0
22/08/2023,14.80,200,14.80,14.80,14.10,0,0,0
21/08/2023,14.80,0,14.80,14.80,14.80,0,0,0
18/08/2023,14.80,0,14.80,14.80,14.80,0,0,0
17/08/2023,14.80,0,14.80,14.80,14.80,0,0,0
16/08/2023,14.80,0,14.80,14.80,14.80,0,0,0
15/08/2023,14.80,0,14.80,14.80,14.80,0,0,0
14/08/2023,14.80,0,14.80,14.80,14.80,0,0,0
11/08/2023,14.80,0,14.80,14.80,14.80,0,0,0
10/08/2023,14.80,0,14.80,14.80,14.80,0,0,0
09/08/2023,14.80,"14,200",13.50,14.80,14,0,0,0
08/08/2023,13.50,100,13.30,13.50,13.50,0,0,0
07/08/2023,13.30,"32,100",13,13.30,12,0,100,-0.0
04/08/2023,13,900,13,13,13,0,0,0
03/08/2023,13,0,13,13,13,0,0,0
02/08/2023,13,0,13,13,13,0,0,0
01/08/2023,13,0,13,13,13,0,0,0
31/07/2023,13,"8,700",13,13,13,0,700,-0.0
28/07/2023,13,"12,500",12.30,13,12.90,0,0,0
27/07/2023,12.30,700,12.30,12.30,12.30,0,0,0
26/07/2023,12.30,300,12.30,12.30,12.30,0,0,0
25/07/2023,12.30,0,12.30,12.30,12.30,0,0,0
24/07/2023,12.30,0,12.30,12.30,12.30,0,0,0
21/07/2023,12.30,500,13,13,12.30,0,0,0
20/07/2023,13,0,13,13,13,0,0,0
19/07/2023,13,0,13,13,13,0,0,0
18/07/2023,13,0,13,13,13,0,0,0
17/07/2023,13,300,12.50,13,13,0,0,0
14/07/2023,12.50,0,12.50,12.50,12.50,0,0,0
13/07/2023,12.50,0,12.50,12.50,12.50,0,0,0
12/07/2023,12.50,0,12.50,12.50,12.50,0,0,0
11/07/2023,12.50,100,12.50,12.50,12.50,0,0,0
10/07/2023,12.50,0,12.50,12.50,12.50,0,0,0
07/07/2023,12.50,200,12.60,12.60,12.50,0,0,0
06/07/2023,12.60,100,13.80,13.80,12.60,0,0,0
05/07/2023,13.80,12,13.80,13.80,13.80,0,0,0
04/07/2023,13.80,0,13.80,13.80,13.80,0,0,0
03/07/2023,13.80,400,12.90,13.80,13.60,0,0,0
30/06/2023,12.90,0,12.90,12.90,12.90,0,0,0
29/06/2023,12.90,0,12.90,12.90,12.90,0,0,0
28/06/2023,12.90,"1,500",11.80,12.90,11,0,0,0
27/06/2023,11.80,0,11.80,11.80,11.80,0,0,0
26/06/2023,11.80,0,11.80,11.80,11.80,0,0,0
23/06/2023,11.80,0,11.80,11.80,11.80,0,0,0
22/06/2023,11.80,0,11.80,11.80,11.80,0,0,0
21/06/2023,11.80,118,12.80,12.80,11.80,0,0,0
20/06/2023,12.80,0,12.80,12.80,12.80,0,0,0
19/06/2023,12.80,0,12.80,12.80,12.80,0,0,0
16/06/2023,12.80,520,12.80,12.80,12.80,0,0,0
15/06/2023,12.80,"10,203",12.50,13,12.80,0,100,-0.0
14/06/2023,12.50,"5,869",13.80,13.80,12.50,0,0,0
13/06/2023,13.80,100,13,13.80,13.80,0,0,0
12/06/2023,13,0,12,13,12,0,0,0
09/06/2023,12,200,13,13,12,0,0,0
08/06/2023,13,100,12,13,13,0,0,0
07/06/2023,12,0,12,12,12,0,0,0
06/06/2023,12,200,12,12,12,100,100,0
05/06/2023,12,0,12,12,12,0,0,0
02/06/2023,12,0,12,12,12,0,0,0
01/06/2023,12,0,12,12,12,0,0,0
31/05/2023,12,0,12,12,12,0,0,0
30/05/2023,12,"3,200",13,13,11.90,0,0,0
29/05/2023,13,200,14,14,13,0,0,0
26/05/2023,14,204,14,14,14,0,4,-0.0
25/05/2023,14,0,14,14,14,0,0,0
24/05/2023,14,0,14,14,14,0,0,0
23/05/2023,14,0,14,14,14,0,0,0
22/05/2023,14,"1,301",15.50,15.50,14,0,0,0
19/05/2023,15.50,"6,000",17.20,17.20,15.50,0,0,0
18/05/2023,17.20,0,17.20,17.20,17.20,0,0,0
17/05/2023,17.20,0,17.20,17.20,17.20,0,0,0
16/05/2023,17.20,0,17.20,17.20,17.20,0,0,0
15/05/2023,17.20,0,17.20,17.20,17.20,0,0,0
12/05/2023,17.20,0,17.20,17.20,17.20,0,0,0
11/05/2023,17.20,0,17.20,17.20,17.20,0,0,0
10/05/2023,17.20,0,17.20,17.20,17.20,0,0,0
09/05/2023,17.20,0,17.20,17.20,17.20,0,0,0
08/05/2023,17.20,0,17.20,17.20,17.20,0,0,0
05/05/2023,17.20,0,17.20,17.20,17.20,0,0,0
04/05/2023,17.20,0,17.20,17.20,17.20,0,0,0
28/04/2023,17.20,150,15.80,17.20,17.20,0,0,0
27/04/2023,15.80,0,15.80,15.80,15.80,0,0,0
26/04/2023,15.80,0,15.80,15.80,15.80,0,0,0
25/04/2023,15.80,100,16,16,15.80,0,0,0
24/04/2023,16,0,16,16,16,0,0,0
21/04/2023,16,0,16,16,16,0,0,0
20/04/2023,16,0,16,16,16,0,0,0
19/04/2023,16,0,16,16,16,0,0,0
18/04/2023,16,0,16,16,16,0,0,0
17/04/2023,16,"3,800",15,16,13.60,0,0,0
14/04/2023,15,0,15,15,15,0,0,0
13/04/2023,15,0,15,15,15,0,0,0
12/04/2023,15,100,15.60,15.60,15,0,0,0
11/04/2023,15.60,0,15.60,15.60,15.60,0,0,0
10/04/2023,15.60,0,15.60,15.60,15.60,0,0,0
07/04/2023,15.60,"1,422",17.30,17.30,15.60,0,0,0
06/04/2023,17.30,"2,900",16.60,17.30,15,0,0,0
05/04/2023,16.60,"1,000",15.90,16.60,16.60,0,0,0
04/04/2023,15.90,0,15.90,15.90,15.90,0,0,0
03/04/2023,15.90,1,15.90,15.90,15.90,0,0,0
31/03/2023,15.90,"1,500",16,16,15.10,0,0,0
30/03/2023,16,"28,900",16.40,16.40,15.90,0,0,0
29/03/2023,16.40,200,15.90,16.40,16.40,0,0,0
28/03/2023,15.90,"82,900",15.60,16.50,14.80,0,0,0
27/03/2023,15.60,"59,000",17.10,17.10,15.60,0,0,0
24/03/2023,17.10,"2,700",17.60,18.80,17.10,0,0,0
23/03/2023,17.60,"14,100",16,17.60,16,0,0,0
