Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
28/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
27/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
23/08/2024,1.20,"16,200",1.20,1.30,1.20,0,0,0
22/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/08/2024,1.30,527,1.30,1.30,1.30,0,0,0
15/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
14/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
13/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
09/08/2024,1.20,100,1.20,1.20,1.20,0,0,0
08/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
07/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
06/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
05/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
02/08/2024,1.30,"6,400",1.50,1.50,1.30,0,0,0
01/08/2024,1.40,0,1.40,1.40,1.40,0,0,0
31/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
30/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
29/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
26/07/2024,1.40,"18,208",1.40,1.40,1.40,0,0,0
25/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/07/2024,1.40,"8,011",1.30,1.40,1.30,0,0,0
18/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
17/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
15/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
12/07/2024,1.40,"12,813",1.30,1.40,1.30,0,0,0
11/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
10/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
09/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
08/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
05/07/2024,1.30,400,1.20,1.40,1.20,0,0,0
04/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
03/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
02/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
01/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
28/06/2024,1.40,"5,300",1.40,1.40,1.40,0,0,0
27/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
25/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/06/2024,1.30,"19,273",1.30,1.30,1.20,0,0,0
20/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
18/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
17/06/2024,1.30,0,1.30,1.30,1.30,0,0,0
14/06/2024,1.30,"2,100",1.10,1.30,1.10,0,0,0
13/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
11/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
10/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
07/06/2024,1.10,"8,980",1.30,1.30,1.10,0,0,0
06/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
04/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
03/06/2024,1.20,0,1.20,1.20,1.20,0,0,0
31/05/2024,1.20,"5,900",1.20,1.20,1.20,0,0,0
30/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
28/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
27/05/2024,1.20,0,1.20,1.20,1.20,0,0,0
24/05/2024,1.50,"57,600",1.40,1.60,1.20,0,0,0
23/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
22/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
21/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
20/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
17/05/2024,1.40,"35,850",1.70,1.70,1.30,0,0,0
16/05/2024,1.50,0,1.50,1.50,1.50,0,0,0
15/05/2024,1.50,0,1.50,1.50,1.50,0,0,0
14/05/2024,1.50,0,1.50,1.50,1.50,0,0,0
13/05/2024,1.50,0,1.50,1.50,1.50,0,0,0
10/05/2024,1.60,"38,640",1.40,1.60,1.30,0,0,0
09/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
08/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
07/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
06/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
03/05/2024,1.50,"21,601",1.40,1.60,1.20,0,0,0
02/05/2024,1.40,0,1.40,1.40,1.40,0,0,0
26/04/2024,1.40,"26,300",1.40,1.40,1.20,0,0,0
25/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/04/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/04/2024,1.30,"18,000",1.10,1.30,1.10,0,0,0
17/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/04/2024,1.20,"97,801",1.20,1.20,1.20,0,0,0
11/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
10/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/04/2024,1.20,"9,296",1.10,1.20,1.10,0,0,0
04/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
03/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
01/04/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/03/2024,1.20,"70,800",1.20,1.20,1.20,0,0,0
28/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
27/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
25/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/03/2024,1.40,"17,900",1.20,1.40,1.20,0,0,0
21/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
20/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
19/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
18/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
15/03/2024,1.30,"5,500",1.60,1.60,1.30,0,0,0
14/03/2024,1.50,0,1.50,1.50,1.50,0,0,0
13/03/2024,1.50,0,1.50,1.50,1.50,0,0,0
12/03/2024,1.50,0,1.50,1.50,1.50,0,0,0
11/03/2024,1.50,0,1.50,1.50,1.50,0,0,0
08/03/2024,1.40,"6,900",1.50,1.60,1.40,0,0,0
07/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
06/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
05/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
04/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
01/03/2024,1.60,"5,900",1.30,1.60,1.30,0,0,0
29/02/2024,1.40,0,1.40,1.40,1.40,0,0,0
28/02/2024,1.40,0,1.40,1.40,1.40,0,0,0
27/02/2024,1.40,0,1.40,1.40,1.40,0,0,0
26/02/2024,1.40,0,1.40,1.40,1.40,0,0,0
23/02/2024,1.40,"19,303",1.40,1.40,1.40,0,0,0
22/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/02/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/02/2024,1.40,"5,024",1.40,1.50,1.30,0,0,0
15/02/2024,1.40,0,1.40,1.40,1.40,0,0,0
07/02/2024,1.40,0,1.40,1.40,1.40,0,0,0
06/02/2024,1.40,0,1.40,1.40,1.40,0,0,0
05/02/2024,1.40,0,1.40,1.40,1.40,0,0,0
02/02/2024,1.40,149,1.40,1.40,1.40,0,0,0
01/02/2024,1.40,0,1.40,1.40,1.40,0,0,0
31/01/2024,1.40,0,1.40,1.40,1.40,0,0,0
30/01/2024,1.40,0,1.40,1.40,1.40,0,0,0
29/01/2024,1.40,0,1.40,1.40,1.40,0,0,0
26/01/2024,1.40,"16,400",1.40,1.40,1.40,0,0,0
25/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/01/2024,1.30,"1,180",1.30,1.30,1.30,0,0,0
18/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
17/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/01/2024,1.20,100,1.20,1.20,1.20,0,0,0
11/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
10/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
09/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
08/01/2024,1.30,0,1.30,1.30,1.30,0,0,0
05/01/2024,1.30,"8,500",1.20,1.30,1.20,0,0,0
04/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
03/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
02/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/12/2023,1.30,"117,300",1.20,1.30,1.20,0,0,0
22/12/2023,1.20,"5,800",1.20,1.30,1.20,0,0,0
15/12/2023,1.20,"7,600",1.10,1.20,1.20,0,0,0
08/12/2023,1.10,"9,900",1,1.10,0.90,0,0,0
01/12/2023,1,100,1.30,1.30,1,0,0,0
24/11/2023,1.30,"1,400",1.20,1.30,1.10,0,0,0
17/11/2023,1.20,"6,500",1.20,1.30,1.10,0,0,0
10/11/2023,1.20,"6,100",1.20,1.20,1.10,0,0,0
03/11/2023,1.20,"5,000",1.30,1.30,1.10,0,0,0
27/10/2023,1.30,400,1.40,1.40,1.20,0,0,0
20/10/2023,1.40,"30,300",1.30,1.40,1.20,0,0,0
13/10/2023,1.30,"14,100",1.40,1.40,1.30,0,0,0
06/10/2023,1.40,"3,300",1.50,1.50,1.40,0,0,0
29/09/2023,1.50,"5,800",1.50,1.50,1.30,0,970,-0.0
22/09/2023,1.50,"10,700",1.40,1.60,1.40,0,0,0
15/09/2023,1.40,"4,600",1.30,1.40,1.40,0,0,0
08/09/2023,1.30,"11,800",1.20,1.30,1.10,0,0,0
25/08/2023,1.20,"4,700",1.20,1.20,1.10,0,0,0
21/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
18/08/2023,1.20,"6,200",1.20,1.20,1.20,0,0,0
17/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
16/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
15/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
14/08/2023,1.20,0,1.20,1.20,1.20,0,0,0
11/08/2023,1.20,"4,600",1.30,1.30,1.20,0,0,0
10/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
09/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
08/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
07/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
04/08/2023,1.30,"2,200",1.30,1.30,1.20,0,0,0
03/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
02/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
01/08/2023,1.30,0,1.30,1.30,1.30,0,0,0
31/07/2023,1.30,0,1.20,1.30,1.20,0,0,0
28/07/2023,1.20,"19,300",1.20,1.30,1.20,0,0,0
27/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
26/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
25/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
24/07/2023,1.20,0,1.30,1.20,1.30,0,0,0
21/07/2023,1.30,"3,500",1.30,1.30,1.20,0,0,0
20/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
19/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
18/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
17/07/2023,1.30,0,1.30,1.30,1.30,0,0,0
14/07/2023,1.30,"38,800",1.20,1.30,1.20,0,0,0
13/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
12/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
11/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
10/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/07/2023,1.20,"16,700",1.10,1.20,1.10,0,0,0
06/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
05/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
04/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
03/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
30/06/2023,1.10,"17,400",1,1.10,1,0,0,0
29/06/2023,1,0,1,1,1,0,0,0
28/06/2023,1,0,1,1,1,0,0,0
27/06/2023,1,0,1,1,1,0,0,0
26/06/2023,1,0,1,1,1,0,0,0
23/06/2023,1,"22,200",1.10,1.10,1,0,0,0
22/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
21/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
20/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
19/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
16/06/2023,1.10,"3,000",1,1.10,1.10,0,0,0
15/06/2023,1,0,1,1,1,0,0,0
14/06/2023,1,0,1,1,1,0,0,0
13/06/2023,1,0,1,1,1,0,0,0
12/06/2023,1,0,1,1,1,0,0,0
09/06/2023,1,100,1.10,1.10,1,0,0,0
08/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
07/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
06/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
05/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
02/06/2023,1.10,"20,600",1,1.10,1,0,"10,000",-0.0
01/06/2023,1,0,1,1,1,0,0,0
31/05/2023,1,0,1,1,1,0,0,0
30/05/2023,1,0,1,1,1,0,0,0
29/05/2023,1,0,1,1,1,0,0,0
26/05/2023,1,"10,900",1.10,1.10,1,0,"9,700",-0.0
25/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
24/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
23/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
22/05/2023,1.10,0,1,1.10,1.10,0,0,0
19/05/2023,1,"1,600",1,1.10,1,0,300,-0.0
18/05/2023,1,0,1,1,1,0,0,0
17/05/2023,1,0,1,1,1,0,0,0
16/05/2023,1,0,1,1,1,0,0,0
15/05/2023,1,0,0.90,1,1,0,0,0
12/05/2023,0.90,"25,347",0.90,1,0.80,0,"10,000",-0.0
11/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
10/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
09/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
08/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
05/05/2023,0.90,"12,711",0.90,1,0.80,0,0,0
04/05/2023,0.90,0,1.10,0.90,0.90,0,0,0
28/04/2023,1.10,"9,700",1,1.10,0.90,0,"9,000",-0.0
27/04/2023,1,0,1,1,1,0,0,0
26/04/2023,1,0,1,1,1,0,0,0
25/04/2023,1,0,1,1,1,0,0,0
24/04/2023,1,0,1,1,1,0,0,0
21/04/2023,1,300,1.10,1.10,1,0,0,0
20/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
19/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
18/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
17/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
14/04/2023,1.10,"1,700",1,1.10,0.90,0,0,0
13/04/2023,1,0,1,1,1,0,0,0
12/04/2023,1,0,1,1,1,0,0,0
11/04/2023,1,0,1,1,1,0,0,0
10/04/2023,1,0,1,1,1,0,0,0
07/04/2023,1,"50,004",0.90,1,1,0,0,0
06/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
05/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
04/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
03/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
31/03/2023,0.90,200,0.90,0.90,0.80,0,0,0
30/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
29/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
28/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
27/03/2023,0.90,0,1.10,0.90,0.90,0,0,0
24/03/2023,1.10,"11,500",1,1.10,0.90,0,0,0
23/03/2023,1,0,1,1,1,0,0,0
22/03/2023,1,0,1,1,1,0,0,0
21/03/2023,1,0,1,1,1,0,0,0
20/03/2023,1,0,1.10,1,1,0,0,0
17/03/2023,1.10,"10,900",1,1.10,0.90,0,0,0
16/03/2023,1,0,1,1,1,0,0,0
15/03/2023,1,0,1,1,1,0,0,0
14/03/2023,1,0,1,1,1,0,0,0
13/03/2023,1,0,1,1,1,0,0,0
10/03/2023,1,"10,000",1.10,1.10,1,0,0,0
09/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
08/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
07/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
06/03/2023,1.10,0,1.30,1.10,1.10,0,0,0
03/03/2023,1.30,"1,350",1.20,1.30,1.10,0,0,0
02/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
01/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
28/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
27/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
24/02/2023,1.20,"52,100",1.10,1.20,1.10,0,0,0
23/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
22/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
21/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
20/02/2023,1.10,0,1.20,1.10,1.20,0,0,0
16/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
15/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
14/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
13/02/2023,1.20,0,1,1.20,1,0,0,0
