Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/02/2025,78.50,"16,924",77.80,78.50,77,0,0,0
06/02/2025,77.80,"30,752",78.50,78.80,77.60,0,0,0
05/02/2025,78.50,"20,944",78.90,79.50,78.50,0,"3,100",-0.2
04/02/2025,78.10,"27,729",77.50,81.80,77.10,0,0,0
03/02/2025,77,"85,400",80.90,80.90,75.60,38,"6,000",0
24/01/2025,80.90,"66,351",83,83.30,80.50,0,0,0
23/01/2025,84.20,"47,595",86.40,86.80,84.20,"1,000",0,0.1
22/01/2025,86.40,"71,670",84.20,86.70,84.20,0,0,0
21/01/2025,84.70,"151,237",80.20,86.90,80,0,"1,000",-0.1
20/01/2025,81.90,"7,017",82,82,81.30,0,0,0
17/01/2025,82,"11,241",79.80,82.50,79.80,400,0,0.0
16/01/2025,80.30,"3,732",79.20,80.50,79.10,0,425,-0.0
15/01/2025,81,"4,850",80,81.50,79.30,0,0,0
14/01/2025,80,"10,041",80.90,81.10,79.10,0,0,0
13/01/2025,81.40,"10,315",81.60,81.60,80,0,0,0
10/01/2025,82.50,"10,813",82,82.50,81.50,0,0,0
09/01/2025,82.50,"13,413",82.50,82.90,81.60,0,0,0
08/01/2025,82.80,"12,804",82.80,82.80,81.30,0,0,0
07/01/2025,82.60,"23,476",81.50,84,80.50,600,0,0.0
06/01/2025,81,"12,957",82,82,81,0,200,-0.0
03/01/2025,82.20,"18,649",82,82.60,81.60,0,400,-0.0
02/01/2025,81.90,"9,221",81.50,82,81.30,0,0,0
31/12/2024,81.50,"10,395",81.10,81.90,81.10,0,0,0
30/12/2024,81.20,"12,627",82,82,80.10,0,500,-0.0
27/12/2024,82.20,"27,110",82.50,82.60,82,"1,200",0,0.1
26/12/2024,82.40,"14,635",83.60,83.60,82,"1,000",0,0.1
25/12/2024,82.80,"26,815",84,84.30,82.80,"2,200",0,0.2
24/12/2024,83.50,"84,319",80.20,83.60,80.20,0,0,0
23/12/2024,79.90,"29,674",79,80.50,79,300,0,0.0
20/12/2024,79,"34,401",77.80,79.10,77.80,0,0,0
19/12/2024,77.60,"30,740",78.20,78.20,77.30,0,0,0
18/12/2024,78.20,"11,435",78,78.70,77.90,"1,000",0,0.1
17/12/2024,78.50,"10,648",78.10,78.90,78,0,0,0
16/12/2024,78.30,"10,513",78.40,78.50,77.70,0,0,0
13/12/2024,78.30,"22,487",78.40,78.80,77.90,0,0,0
12/12/2024,78.60,"17,328",78.50,79.80,78.30,0,0,0
11/12/2024,78.60,"17,948",79.10,79.10,78,800,0,0.1
10/12/2024,78.60,"17,326",79,79.50,78.40,100,0,0.0
09/12/2024,79,"30,485",80,80,78.80,"6,825",0,0.5
06/12/2024,79.50,"24,575",80.50,80.90,79.40,0,0,0
05/12/2024,79,"24,633",78.50,79.50,77.70,"1,000",0,0.1
04/12/2024,78.60,"18,168",80,80.30,78,"1,000","2,400",-0.1
03/12/2024,79.40,"17,671",80.50,80.80,79.40,0,0,0
02/12/2024,80.40,"28,051",81.50,82,80.10,"1,040",500,0.0
29/11/2024,80.20,"48,160",78.90,80.90,78.90,0,0,0
28/11/2024,78.90,"20,937",80,80.50,77.80,0,0,0
27/11/2024,78.50,"22,480",78.20,78.50,77,30,0,0.0
26/11/2024,77,"34,100",78,78,76.90,0,0,0
25/11/2024,77.50,"37,250",78.50,78.60,76.80,36,0,0.0
22/11/2024,78,"22,897",79.40,79.50,77.70,0,0,0
21/11/2024,79.90,"22,801",79.40,81.50,78.80,0,0,0
20/11/2024,78.90,"31,830",77.90,79.80,77,0,0,0
19/11/2024,78,"52,180",81.70,81.70,75.50,0,0,0
18/11/2024,81.20,"38,377",82.60,82.60,80,35,0,0.0
15/11/2024,83.20,"75,763",88,88,82.50,"1,000",0,0.1
14/11/2024,87,"151,781",86,89.80,86,0,0,0
13/11/2024,85.40,"38,496",85,86.90,83.70,0,0,0
12/11/2024,85.50,"47,306",93.90,93.90,84.50,0,100,-0.0
11/11/2024,86.20,"98,322",84,87.90,84,30,"1,000",-0.1
08/11/2024,83.80,"30,969",84.80,84.80,82.90,0,0,0
07/11/2024,82.60,"30,939",81.70,83,81.60,40,0,0.0
06/11/2024,81.40,"10,606",80.30,81.60,80.20,0,0,0
05/11/2024,80.10,"4,887",80,82,80,50,0,0.0
04/11/2024,80,"7,101",80.40,80.50,80,100,0,0.0
01/11/2024,80.40,"8,531",81.60,81.60,80.30,0,0,0
31/10/2024,81.90,"5,500",81,82,81,0,0,0
30/10/2024,81.60,"9,901",83,83,81.60,11,0,0.0
29/10/2024,82.40,"7,658",82,82.40,81.50,0,0,0
28/10/2024,82,"27,812",82.90,82.90,80.90,0,0,0
25/10/2024,81.90,"9,809",80.50,81.90,80.50,100,0,0.0
24/10/2024,80.60,"4,144",80.50,80.60,80.50,900,"2,000",-0.1
23/10/2024,81.50,"12,021",82,82,79,"1,600","2,000",-0.0
22/10/2024,82.10,"8,346",82.10,83.80,81.90,0,0,0
21/10/2024,83.20,"10,872",83.60,83.60,81.60,"1,100","4,000",-0.2
18/10/2024,83.10,"4,628",84.20,84.20,83.10,0,0,0
17/10/2024,83.90,"12,175",82,84.80,82,0,0,0
16/10/2024,81.90,"27,985",82,83,81.50,130,"1,400",-0.1
15/10/2024,83.50,"2,753",83.60,83.80,83,500,0,0.0
14/10/2024,83.60,"8,757",84.90,84.90,83.50,0,0,0
11/10/2024,84.80,"6,500",85,85.20,84.50,0,0,0
10/10/2024,85.50,"39,703",84.90,88,84.80,"1,430",0,0.1
09/10/2024,83.50,"15,454",84,84.20,83.50,0,0,0
08/10/2024,84,"1,668",84,84.50,84,0,0,0
07/10/2024,83.40,"11,822",85,85,82.50,0,0,0
04/10/2024,84,"2,785",82.50,84.30,82.50,0,0,0
03/10/2024,83.80,"4,788",84.20,84.60,82.30,100,0,0.0
02/10/2024,84,"7,021",85,85,83.50,0,0,0
01/10/2024,86.20,"2,059",85.20,87,85.20,0,0,0
30/09/2024,86,"18,238",85,86.70,83,200,0,0.0
27/09/2024,86.80,"25,208",87.60,87.70,85,200,0,0.0
26/09/2024,87.70,"22,717",87,90.30,87,30,0,0.0
25/09/2024,88,"13,191",87.80,89.80,86.50,0,"1,000",-0.1
24/09/2024,88.30,"24,202",87.90,88.30,87,100,0,0.0
23/09/2024,88,"7,376",88.20,88.50,87.50,200,0,0.0
20/09/2024,88.10,"22,041",89.90,89.90,88.10,0,0,0
19/09/2024,89.90,"73,874",90.90,91.80,88,"1,000","6,900",-0.5
18/09/2024,90.40,"101,328",88,91,88,0,0,0
17/09/2024,88.80,"51,713",87.20,89.50,87.20,0,0,0
16/09/2024,88,"18,240",87.20,88.20,87,22,0,0.0
13/09/2024,88.90,"6,470",88.90,89,88,0,0,0
12/09/2024,88.60,"95,685",88,89.50,87.90,100,0,0.0
11/09/2024,87.10,"21,518",87.50,87.80,86,0,0,0
10/09/2024,87.80,"58,065",88,88.90,85.90,0,0,0
09/09/2024,87.40,"29,139",88,88.20,87.40,0,0,0
06/09/2024,89,"80,282",85.90,89.30,85.90,0,0,0
05/09/2024,87,"55,906",87.50,87.90,85.90,0,0,0
04/09/2024,87,"93,107",87.80,87.80,84,0,0,0
30/08/2024,87,"107,650",84.10,87.80,84.10,0,0,0
29/08/2024,84.10,"92,714",82,84.60,80.90,0,0,0
28/08/2024,82,"105,902",82,82.90,80.80,0,0,0
27/08/2024,81.20,"225,471",77.50,82,77.50,0,0,0
26/08/2024,78,"96,636",74.50,78.90,73.50,300,0,0.0
23/08/2024,73.10,"18,754",73.40,73.70,73,0,0,0
22/08/2024,74,"24,219",74.90,75,73.10,0,0,0
21/08/2024,74.60,"41,397",73.90,74.80,73.90,100,0,0.0
20/08/2024,73.70,"22,023",73.50,73.90,73,0,0,0
19/08/2024,73.50,"36,811",73.50,73.50,72,50,0,0.0
16/08/2024,72.70,"36,521",72.50,73,71.60,0,0,0
15/08/2024,71.80,"15,107",72.10,72.20,71.50,0,0,0
14/08/2024,72.80,"8,606",73,73,72.50,300,0,0.0
13/08/2024,72.60,"16,249",72.80,73.60,71.90,0,0,0
12/08/2024,72.80,"15,817",70.70,72.90,70.60,"1,050",0,0.1
09/08/2024,70.70,"19,368",69.80,71,69.80,707,0,0.0
08/08/2024,69.50,"30,509",69.50,71,69.50,100,0,0.0
07/08/2024,69.90,"21,191",70.40,70.40,69.10,100,0,0.0
06/08/2024,69.40,"36,457",69.30,69.50,67.30,"2,811",0,0.2
05/08/2024,68.50,"75,931",72.60,72.80,63.50,0,100,-0.0
02/08/2024,73.60,"29,343",73.80,73.80,72,200,0,0.0
01/08/2024,73,"38,300",76.50,80,72.50,0,0,0
31/07/2024,75.60,"31,353",75,75.60,73.90,0,"2,000",-0.2
30/07/2024,76.30,"22,695",77.80,77.80,73.50,100,0,0.0
29/07/2024,77,"23,219",75.60,79,75.60,0,0,0
26/07/2024,75.80,"25,563",73.70,76,73.70,0,0,0
25/07/2024,73.70,"60,164",72.70,74.50,72.60,600,0,0.0
24/07/2024,74,"73,614",73,74.50,71,0,0,0
23/07/2024,73,"51,156",74.30,77,72.90,0,0,0
22/07/2024,74,"128,922",80.30,80.30,72.20,"1,800",600,0.1
19/07/2024,80.20,"34,862",80.50,81.80,79.80,150,0,0.0
18/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
18/07/2024,81.30,"67,825",82.30,83.10,78.50,0,0,0
17/07/2024,80.70,"145,394",86.95,86.95,79.04,"1,200","1,900",-0.1
16/07/2024,86.65,"81,545",88.99,89.09,84.99,0,"3,200",-0.3
15/07/2024,88.99,"35,380",88.80,89.29,88.60,100,400,-0.0
12/07/2024,88.60,"40,284",88.80,89.19,88.21,0,0,0
11/07/2024,88.41,"69,379",90.07,90.75,88.41,0,0,0
10/07/2024,88.80,"98,148",90.36,91.82,88.70,600,500,0.0
09/07/2024,90.36,"85,023",92.12,92.12,89.29,0,0,0
08/07/2024,91.53,"107,132",91.73,93.78,90.85,"3,000",0,0.3
05/07/2024,90.85,"113,798",88.80,91.92,88.60,900,0,0.1
04/07/2024,87.82,"165,406",87.14,87.82,86.36,100,0,0.0
03/07/2024,86.85,"105,115",86.46,88.80,86.36,100,0,0.0
02/07/2024,86.85,"109,183",86.36,88.90,85.87,400,0,0.0
01/07/2024,85.68,"282,774",92.80,92.80,82.94,100,0,0.0
28/06/2024,92.80,"217,345",99.53,100.41,92.70,0,600,-0.1
27/06/2024,99.73,"74,330",100.70,101.68,98.56,0,0,0
26/06/2024,100.02,"79,996",100.31,101.49,98.46,800,0,0.1
25/06/2024,99.53,"163,508",103.05,103.14,97.58,100,"2,100",-0.2
24/06/2024,102.46,"271,502",104.90,107.44,100.51,100,0,0.0
21/06/2024,105.00,"271,884",105.78,107.24,104.02,0,0,0
20/06/2024,105.88,"110,723",105.39,106.36,103.63,100,0,0.0
19/06/2024,104.90,"216,016",105.39,107.44,102.46,0,100,-0.0
18/06/2024,105.39,"196,873",109.49,113.20,104.90,0,0,0
17/06/2024,109.19,"320,365",99.53,109.29,98.36,"1,100",600,0.1
14/06/2024,99.05,"299,294",98.46,103.44,96.61,200,"1,000",-0.1
13/06/2024,98.46,"94,546",99.44,100.51,97.68,400,"1,780",-0.1
12/06/2024,99.44,"171,599",97.58,102.46,95.83,"1,700",0,0.2
11/06/2024,97.48,"185,391",103.44,103.92,97.29,0,"1,000",-0.1
10/06/2024,102.75,"108,470",101.58,106.36,101.00,"3,780",600,0.3
07/06/2024,102.17,"218,499",91.73,103.53,91.73,0,0,0
06/06/2024,91.73,"169,424",94.85,94.95,89.87,"2,600","21,700",-1.8
05/06/2024,93.78,"300,895",89.78,97.58,89.29,0,"115,000",-11.2
04/06/2024,88.70,"265,167",82.94,90.26,82.94,"1,600","67,500",-6.0
03/06/2024,81.97,"217,093",78.55,82.85,78.55,0,"87,500",-7.2
31/05/2024,77.58,"10,065",77.48,78.85,77.48,0,"1,200",-0.1
30/05/2024,77.97,"31,026",78.46,78.46,77.09,0,"6,900",-0.5
29/05/2024,78.46,"31,402",79.04,79.53,77.48,100,"4,300",-0.3
28/05/2024,79.82,"69,761",79.24,79.82,77.58,"4,100","28,900",-2.0
27/05/2024,78.75,"44,850",82.16,83.43,78.46,"3,400","4,400",-0.1
24/05/2024,81.77,"57,320",82.46,85.68,80.31,"1,800","11,800",-0.8
23/05/2024,82.36,"111,349",76.80,82.46,76.80,200,"46,000",-3.8
22/05/2024,77.28,"23,218",77.09,77.28,76.31,"2,100","7,000",-0.4
21/05/2024,77.09,"31,207",77.77,77.77,76.80,0,"6,300",-0.5
20/05/2024,77.77,"23,635",78.46,78.65,77.19,500,"6,100",-0.4
17/05/2024,78.36,"26,521",78.55,80.21,77.58,0,"4,100",-0.3
16/05/2024,78.07,"40,600",78.07,82.94,78.07,0,"10,100",-0.8
15/05/2024,79.24,"37,130",78.07,80.02,76.80,100,"14,500",-1.2
14/05/2024,76.70,"30,200",77.09,77.58,76.60,100,"10,900",-0.9
13/05/2024,77.09,"30,103",80.31,80.51,76.99,0,"3,100",-0.3
10/05/2024,79.63,"32,149",81.48,81.48,79.04,400,"3,600",-0.3
09/05/2024,81.29,"60,821",80.60,82.85,79.04,500,"18,300",-1.5
08/05/2024,80.60,"30,623",83.24,83.82,80.51,0,"5,000",-0.4
07/05/2024,84.31,"69,020",84.90,84.90,83.04,0,"23,000",-2.0
06/05/2024,84.21,"78,149",82.55,84.90,82.36,0,"32,000",-2.8
03/05/2024,81.09,"48,361",77.09,82.94,76.99,100,"15,800",-1.3
02/05/2024,76.11,"13,300",75.24,76.11,75.14,0,"6,000",-0.5
26/04/2024,75.14,"4,945",75.04,75.14,74.94,0,200,-0.0
25/04/2024,74.65,"11,814",74.26,74.65,74.16,0,"4,100",-0.3
24/04/2024,74.65,"1,406",75.14,75.43,74.16,0,0,0
23/04/2024,74.94,"2,600",74.94,75.14,74.16,0,0,0
22/04/2024,74.16,"1,402",73.97,74.16,73.97,0,0,0
19/04/2024,73.58,"5,101",73.77,73.77,73.58,100,"3,100",-0.2
17/04/2024,73.38,"14,631",73.87,73.87,73.38,"1,400","6,500",-0.4
16/04/2024,73.48,"3,119",75.24,75.24,73.38,0,"1,800",-0.1
15/04/2024,73.67,"7,900",75.92,76.02,73.67,100,"2,100",-0.2
12/04/2024,76.60,401,76.80,76.80,76.60,0,0,0
11/04/2024,76.11,"2,616",76.70,76.70,76.11,0,200,-0.0
10/04/2024,76.89,"6,604",77.09,77.09,76.60,100,0,0.0
09/04/2024,76.11,"2,505",76.11,76.11,76.11,0,"1,005",-0.1
08/04/2024,76.11,"5,900",76.11,76.11,76.02,0,"3,900",-0.3
05/04/2024,76.11,0,76.11,76.11,76.11,0,0,0
04/04/2024,76.11,"5,100",76.11,76.11,76.02,0,"4,500",-0.4
03/04/2024,76.60,"1,800",76.80,76.89,76.60,0,300,-0.0
02/04/2024,76.89,"2,902",76.89,76.89,76.70,500,"1,000",-0.0
01/04/2024,76.41,"1,712",77.09,77.19,76.21,0,900,-0.1
29/03/2024,77.38,300,76.80,77.38,76.80,0,0,0
28/03/2024,76.21,"1,100",77.09,77.09,76.21,0,0,0
27/03/2024,76.11,"5,500",76.80,76.80,75.92,0,"2,000",-0.2
26/03/2024,76.80,400,76.80,76.80,76.80,0,0,0
25/03/2024,76.80,100,76.80,76.80,76.80,0,0,0
22/03/2024,76.80,914,76.70,76.80,76.70,0,300,-0.0
21/03/2024,77.09,"4,317",77.09,77.09,77.09,"1,000","2,600",-0.1
20/03/2024,76.31,"3,302",77.48,77.48,76.21,0,0,0
19/03/2024,77.09,"1,000",77.09,77.09,76.89,0,0,0
18/03/2024,76.11,"4,102",76.89,77.58,76.11,0,0,0
15/03/2024,76.80,701,76.41,76.80,76.11,0,0,0
14/03/2024,76.50,"1,705",76.21,76.60,76.11,100,0,0.0
13/03/2024,76.11,"12,200",76.60,76.60,75.63,100,100,-0
12/03/2024,76.31,"2,017",76.99,77.09,76.31,0,0,0
11/03/2024,76.99,"1,722",77.09,77.09,76.80,0,0,0
08/03/2024,76.60,"4,707",78.26,78.26,76.60,0,0,0
07/03/2024,78.07,"2,400",78.26,78.26,78.07,300,0,0.0
06/03/2024,78.26,"6,600",77.48,78.26,77.19,0,0,0
05/03/2024,77.58,"3,300",77.09,78.07,77.09,200,0,0.0
04/03/2024,78.07,"7,025",78.16,79.43,77.58,0,0,0
01/03/2024,78.85,201,77.38,78.85,77.38,0,0,0
29/02/2024,77.77,"3,000",76.60,77.97,76.60,0,0,0
28/02/2024,77.09,"2,028",77.09,77.09,76.11,0,0,0
27/02/2024,77.58,"2,107",78.07,78.07,77.09,0,0,0
26/02/2024,76.02,"2,529",78.07,78.26,76.02,0,0,0
23/02/2024,78.07,"9,942",77.19,78.16,77.19,0,200,-0.0
22/02/2024,77.09,"3,865",76.31,77.19,76.31,0,0,0
21/02/2024,76.41,"6,000",76.60,76.60,75.72,200,0,0.0
20/02/2024,75.43,900,74.65,75.63,74.65,200,0,0.0
19/02/2024,75.04,"4,100",76.41,76.41,73.77,"1,600",100,0.1
16/02/2024,73.87,"3,125",73.28,73.87,73.28,"1,400","1,000",0.0
15/02/2024,73.58,"7,616",73.48,73.67,72.60,"3,600","3,400",0.0
07/02/2024,73.87,"4,402",73.67,73.87,73.19,"1,700","1,900",-0.0
06/02/2024,72.89,"7,406",72.70,82.07,72.70,"4,200","5,700",-0.1
05/02/2024,72.70,"9,608",71.53,72.70,71.53,100,"7,100",-0.5
02/02/2024,71.72,"4,880",71.23,71.72,71.23,0,"2,000",-0.1
01/02/2024,71.43,"1,205",71.04,72.80,71.04,0,0,0
31/01/2024,70.75,"1,700",73.97,73.97,70.75,"1,000",0,0.1
30/01/2024,72.21,"8,186",68.80,79.53,68.80,"1,000","2,700",-0.1
29/01/2024,68.89,900,69.28,69.28,68.89,0,300,-0.0
26/01/2024,69.19,"2,807",69.28,69.28,69.19,0,0,0
25/01/2024,68.89,"1,402",69.28,69.28,68.89,500,600,-0.0
24/01/2024,69.28,"9,100",68.99,69.28,68.60,"8,200","5,000",0.2
23/01/2024,68.99,"2,500",69.28,69.28,68.31,0,"1,200",-0.1
22/01/2024,68.99,900,69.19,69.19,68.80,0,100,-0.0
19/01/2024,69.19,"6,300",69.28,69.28,68.80,100,"3,600",-0.2
18/01/2024,68.11,"3,810",68.01,68.21,68.01,100,"2,000",-0.1
17/01/2024,67.92,100,67.92,67.92,67.92,0,0,0
16/01/2024,67.33,"2,205",66.75,68.80,66.75,0,0,0
15/01/2024,66.65,"8,200",66.75,66.75,66.65,"4,000","7,000",-0.2
12/01/2024,66.65,"5,800",66.84,66.84,66.45,"4,000","1,100",0.2
11/01/2024,66.75,100,66.75,66.75,66.75,0,0,0
10/01/2024,66.45,"3,800",66.55,66.55,66.36,"2,000","1,800",0.0
09/01/2024,67.82,400,67.62,67.82,67.62,0,0,0
08/01/2024,66.55,401,66.55,66.55,66.55,0,0,0
05/01/2024,66.45,"1,800",66.45,66.45,66.36,100,200,-0.0
04/01/2024,66.45,600,66.45,66.45,66.45,0,0,0
03/01/2024,66.55,"4,726",66.84,66.84,66.55,"2,100","3,000",-0.1
02/01/2024,66.45,"3,500",66.45,66.84,66.36,0,"2,100",-0.1
29/12/2023,66.36,"4,200",66.45,67.33,66.36,700,"2,400",-0.1
28/12/2023,66.45,"1,200",65.87,68.31,66.45,100,400,-0.0
27/12/2023,65.87,100,65.48,65.87,65.87,0,0,0
26/12/2023,65.48,200,65.38,65.48,65.48,0,100,-0.0
22/12/2023,65.38,100,65.58,65.58,65.38,0,0,0
21/12/2023,65.58,"8,400",65.09,65.58,65.28,"4,400","6,000",-0.1
20/12/2023,65.09,"4,700",65.18,65.18,64.99,0,"2,000",-0.1
19/12/2023,65.18,400,64.21,65.18,64.79,0,0,0
18/12/2023,64.21,"9,000",66.26,67.62,64.21,0,"7,500",-0.5
15/12/2023,66.26,800,67.23,67.82,66.26,0,0,0
14/12/2023,67.23,"1,200",67.92,67.92,67.23,0,500,-0.0
13/12/2023,67.92,400,65.38,67.92,67.82,0,0,0
12/12/2023,65.38,100,65.38,65.38,65.38,0,100,-0.0
11/12/2023,65.38,800,64.60,66.45,65.38,0,0,0
08/12/2023,64.60,"1,400",64.79,64.89,64.40,0,100,-0.0
07/12/2023,64.79,700,64.70,64.79,64.40,0,0,0
06/12/2023,64.70,"1,000",64.40,64.79,64.40,0,0,0
05/12/2023,64.40,"4,200",64.99,64.99,64.40,0,"2,000",-0.1
04/12/2023,64.99,"4,100",64.70,64.99,64.40,0,"1,000",-0.1
01/12/2023,64.70,100,64.11,64.70,64.70,0,0,0
30/11/2023,64.11,"1,700",63.43,64.89,64.01,0,500,-0.0
29/11/2023,63.43,"1,700",65.09,65.09,63.43,0,0,0
28/11/2023,65.09,"9,800",64.40,65.09,63.92,0,"5,100",-0.3
27/11/2023,64.40,800,63.43,65.77,64.40,0,0,0
24/11/2023,63.43,"3,300",63.43,63.43,62.55,0,"1,000",-0.1
23/11/2023,63.43,"8,200",64.31,66.94,61.48,100,"3,400",-0.2
22/11/2023,64.31,"34,600",64.89,73.87,54.74,"2,100","7,300",-0.3
21/11/2023,64.89,"17,200",68.89,68.89,60.50,0,"6,400",-0.4
20/11/2023,68.89,"1,300",69.48,69.48,60.50,0,0,0
17/11/2023,69.48,"6,400",70.26,70.55,68.31,0,"3,100",-0.2
16/11/2023,70.26,"6,600",70.65,71.04,70.26,0,900,-0.1
15/11/2023,70.65,"1,100",70.75,71.92,70.65,0,0,0
14/11/2023,70.75,"2,000",70.16,71.43,70.75,0,300,-0.0
13/11/2023,70.16,700,70.26,70.26,70.16,0,0,0
10/11/2023,70.26,200,70.06,70.26,69.97,0,0,0
09/11/2023,70.06,"5,100",69.87,71.14,70.06,0,"2,000",-0.1
08/11/2023,69.87,"2,300",70.26,71.33,69.87,0,100,-0.0
07/11/2023,70.26,"3,100",71.23,73.09,70.26,0,0,0
06/11/2023,71.23,"7,300",71.72,71.72,71.23,0,"3,100",-0.2
03/11/2023,71.72,"2,100",73.09,73.09,71.72,0,"1,000",-0.1
02/11/2023,73.09,"4,700",72.21,73.19,72.21,0,800,-0.1
01/11/2023,72.21,400,73.19,73.19,72.21,0,0,0
31/10/2023,73.19,"1,700",73.67,73.67,72.70,0,100,-0.0
30/10/2023,73.67,"1,900",74.16,74.36,73.19,0,500,-0.0
27/10/2023,74.16,"2,700",76.11,76.11,74.16,0,0,0
26/10/2023,76.11,800,76.41,76.41,74.16,0,0,0
25/10/2023,76.41,100,76.02,76.41,76.41,0,0,0
23/10/2023,76.02,200,75.24,76.99,76.02,0,0,0
20/10/2023,75.24,"2,500",76.11,76.60,75.24,"1,800","1,800",0
19/10/2023,76.11,"1,500",76.11,76.31,75.14,0,500,-0.0
18/10/2023,76.11,"6,000",76.60,76.99,76.11,0,0,0
17/10/2023,76.60,"1,700",76.60,76.99,76.31,0,200,-0.0
16/10/2023,76.60,"6,200",76.11,77.09,76.31,0,0,0
13/10/2023,76.11,"1,200",76.31,77.09,76.11,0,0,0
12/10/2023,76.31,400,77.38,77.38,76.31,0,0,0
11/10/2023,77.38,200,77.77,77.77,77.38,0,0,0
10/10/2023,77.77,"2,200",76.60,77.77,76.60,0,0,0
09/10/2023,76.60,"2,900",76.21,76.60,76.11,0,0,0
06/10/2023,76.21,500,76.21,76.21,76.21,0,0,0
05/10/2023,76.21,200,77.09,77.09,76.21,0,0,0
04/10/2023,77.09,"3,200",76.89,77.09,76.11,0,0,0
03/10/2023,76.89,"1,800",76.60,78.07,76.11,0,0,0
02/10/2023,76.60,600,76.60,77.09,76.60,0,0,0
29/09/2023,76.60,100,77.97,77.97,76.60,0,0,0
28/09/2023,77.97,300,77.87,77.97,77.97,0,0,0
27/09/2023,77.87,800,76.99,77.87,76.11,100,0,0.0
26/09/2023,76.99,"4,300",76.11,77.09,76.11,0,0,0
25/09/2023,76.11,"3,100",77.09,77.09,76.11,100,0,0.0
22/09/2023,77.09,"1,200",77.87,77.87,76.11,0,0,0
21/09/2023,77.87,"1,600",77.58,78.07,77.87,0,0,0
20/09/2023,77.58,800,78.07,78.07,77.58,0,0,0
19/09/2023,78.07,"2,000",78.55,78.55,78.07,0,0,0
18/09/2023,78.55,"1,100",78.07,78.55,78.55,0,0,0
15/09/2023,78.07,400,78.07,78.55,78.07,0,0,0
14/09/2023,78.07,200,78.46,78.46,78.07,0,0,0
13/09/2023,78.46,600,78.07,78.55,77.38,0,0,0
12/09/2023,78.07,500,78.07,78.07,78.07,0,0,0
11/09/2023,78.07,700,78.07,78.07,77.97,0,0,0
08/09/2023,78.07,"8,000",77.97,78.07,77.68,0,"6,800",-0.5
07/09/2023,77.97,"1,100",77.97,78.94,77.97,100,0,0.0
06/09/2023,77.97,"3,200",78.07,78.55,77.97,0,0,0
05/09/2023,78.07,"1,300",78.75,79.04,78.07,0,0,0
31/08/2023,78.75,200,77.68,78.75,78.75,0,0,0
30/08/2023,77.68,600,76.70,78.46,77.68,100,0,0.0
28/08/2023,76.70,"1,100",77.09,78.65,76.70,0,0,0
25/08/2023,77.09,900,78.07,78.07,76.11,0,0,0
24/08/2023,78.07,"1,100",76.60,78.46,76.60,0,0,0
23/08/2023,76.60,400,78.65,78.65,76.60,0,0,0
22/08/2023,78.65,"2,000",77.09,78.65,75.92,"1,200",0,0.1
21/08/2023,77.09,100,76.11,77.09,77.09,0,0,0
18/08/2023,76.11,"1,200",77.97,78.07,76.11,0,0,0
17/08/2023,77.97,900,78.07,79.04,77.97,0,0,0
16/08/2023,78.07,"1,700",78.07,78.16,78.07,0,"1,200",-0.1
