Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,8.80,500,8.80,8.80,8.80,0,0,0
20/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
19/03/2025,8.80,300,8.50,8.80,8.50,0,0,0
18/03/2025,9,400,9.10,9.10,9,0,0,0
17/03/2025,9,0,9,9,9,0,0,0
14/03/2025,9,100,9,9,9,0,0,0
13/03/2025,8.70,100,8.70,8.70,8.70,0,0,0
12/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
11/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
10/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
07/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
06/03/2025,8.60,100,8.60,8.60,8.60,0,0,0
05/03/2025,8,0,8,8,8,0,0,0
04/03/2025,7.50,"1,100",10.10,10.10,7.50,0,0,0
03/03/2025,9,600,8.30,9,8.30,0,200,-0.0
28/02/2025,9.50,"2,500",9.60,9.60,9,0,0,0
27/02/2025,8.50,600,8.20,8.50,8.20,200,0,0.0
26/02/2025,9.10,"6,200",7.90,9.10,7.90,200,0,0.0
25/02/2025,9,700,10,10,8.40,0,0,0
24/02/2025,9.50,400,9.50,9.50,9.50,0,0,0
21/02/2025,8.90,"3,300",8.70,8.90,8.70,0,0,0
20/02/2025,8.10,200,8.10,8.10,8.10,0,0,0
19/02/2025,8,"3,400",8,8,8,0,0,0
18/02/2025,7.90,0,7.90,7.90,7.90,0,0,0
17/02/2025,7.90,500,7.80,7.90,7.80,0,0,0
14/02/2025,7.80,"3,600",7.80,7.80,7.80,0,0,0
13/02/2025,7.60,300,7.60,7.60,7.60,0,0,0
12/02/2025,7.60,"3,400",7.70,7.70,7.60,0,0,0
11/02/2025,7.50,"1,400",7.50,7.50,7.50,0,0,0
10/02/2025,7.50,113,7.50,7.50,7.50,0,0,0
07/02/2025,7.50,"5,800",7,7.80,7,0,0,0
06/02/2025,6.80,0,6.80,6.80,6.80,0,0,0
05/02/2025,6.80,"1,300",6.80,6.80,6.80,0,0,0
04/02/2025,6.80,544,6.80,6.80,6.80,0,0,0
03/02/2025,6.80,200,6.80,6.80,6.80,0,0,0
24/01/2025,6.80,500,6.80,6.80,6.80,0,0,0
23/01/2025,6.80,"1,513",6.80,6.80,6.80,0,0,0
22/01/2025,6.70,"4,002",7,7,6.70,0,0,0
21/01/2025,6.50,200,6.50,6.50,6.50,0,0,0
20/01/2025,6.50,"4,200",6.50,6.50,6.50,0,0,0
17/01/2025,6.40,900,6.40,6.40,6.40,0,0,0
16/01/2025,6.30,"22,700",7,7,6.20,0,0,0
15/01/2025,6.20,"2,100",6.20,6.20,6.20,0,0,0
14/01/2025,6.20,"1,200",6.20,6.20,6.20,0,0,0
13/01/2025,6.20,100,6.20,6.20,6.20,0,0,0
10/01/2025,6.20,100,6.20,6.20,6.20,0,0,0
09/01/2025,6.20,200,6.20,6.20,6.20,0,0,0
08/01/2025,6,300,6,6,6,0,0,0
07/01/2025,6.20,500,6.20,6.20,6.20,0,0,0
06/01/2025,6.10,20,6.10,6.10,6.10,0,0,0
03/01/2025,6.10,0,6.10,6.10,6.10,0,0,0
02/01/2025,6.10,0,6.10,6.10,6.10,0,0,0
31/12/2024,6.10,"2,500",6.10,6.10,6.10,0,0,0
30/12/2024,6.20,417,6.20,6.20,6.20,0,0,0
27/12/2024,6,300,6,6,6,0,0,0
26/12/2024,6.30,"4,603",6.60,6.60,6.30,0,0,0
25/12/2024,6.30,102,6.30,6.30,6.30,0,0,0
24/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
23/12/2024,6.30,"3,700",6.30,6.30,6.30,0,0,0
20/12/2024,6.30,"14,100",6.30,6.30,6.30,0,0,0
19/12/2024,7.30,102,7.30,7.30,7.30,0,0,0
18/12/2024,6.40,"1,818",6.40,6.40,6.40,0,0,0
17/12/2024,6.40,"15,749",6.40,6.40,6.40,0,0,0
16/12/2024,6.40,801,6.40,6.40,6.40,0,0,0
13/12/2024,6.30,100,6.30,6.30,6.30,0,0,0
12/12/2024,7.30,100,7.30,7.30,7.30,0,0,0
11/12/2024,6.40,"3,200",6.40,6.40,6.40,0,0,0
10/12/2024,6.40,"1,000",6.30,6.40,6.30,0,0,0
09/12/2024,7.30,10,7.30,7.30,7.30,0,0,0
06/12/2024,7.30,0,7.30,7.30,7.30,0,0,0
05/12/2024,7.30,31,7.30,7.30,7.30,0,0,0
04/12/2024,7.30,0,7.30,7.30,7.30,0,0,0
03/12/2024,7.30,0,7.30,7.30,7.30,0,0,0
02/12/2024,7.30,0,7.30,7.30,7.30,0,0,0
29/11/2024,7.30,1,7.30,7.30,7.30,0,0,0
28/11/2024,7.30,0,7.30,7.30,7.30,0,0,0
27/11/2024,7.30,"1,000",7.30,7.30,7.30,0,0,0
26/11/2024,6.40,400,6.40,6.40,6.40,0,0,0
25/11/2024,7.50,0,7.50,7.50,7.50,0,0,0
