Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/12/2024,18.10,1,18.10,18.10,18.10,0,0,0
10/12/2024,18.10,20,18.10,18.10,18.10,0,0,0
09/12/2024,18.10,200,18,18.10,18,0,0,0
06/12/2024,18,0,18,18,18,0,0,0
05/12/2024,18,3,18,18,18,0,0,0
04/12/2024,18,"2,302",18,18,18,0,0,0
03/12/2024,18,"2,400",18,18,18,0,0,0
02/12/2024,18,700,18,18,18,0,400,-0.0
29/11/2024,18.80,200,18.50,18.80,18.50,0,0,0
28/11/2024,17.50,"1,500",17.80,17.80,17.50,0,700,-0.0
27/11/2024,18,600,18,18,18,0,0,0
26/11/2024,18.10,100,18.10,18.10,18.10,0,0,0
25/11/2024,18,500,18,18,18,0,0,0
22/11/2024,18,0,18,18,18,0,0,0
21/11/2024,18,0,18,18,18,0,0,0
20/11/2024,18,2,18,18,18,0,0,0
19/11/2024,18,300,18,18,18,0,0,0
18/11/2024,18.20,0,18.20,18.20,18.20,0,0,0
15/11/2024,18,"1,200",18.60,18.60,18,0,0,0
14/11/2024,19.10,301,19.10,19.10,19.10,0,0,0
13/11/2024,19,100,19,19,19,0,0,0
12/11/2024,18.90,100,18.90,18.90,18.90,0,0,0
11/11/2024,19.10,21,19.10,19.10,19.10,0,0,0
08/11/2024,19.10,2,19.10,19.10,19.10,0,0,0
07/11/2024,19.10,100,19.10,19.10,19.10,0,0,0
06/11/2024,18,30,18.10,18.10,18.10,0,0,0
05/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
04/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
01/11/2024,18.10,0,18.10,18.10,18.10,0,0,0
31/10/2024,18,200,18.10,18.10,18,0,0,0
30/10/2024,19.70,0,19.70,19.70,19.70,0,0,0
29/10/2024,19.70,0,19.70,19.70,19.70,0,0,0
28/10/2024,19.70,0,19.70,19.70,19.70,0,0,0
25/10/2024,18.50,231,20.90,20.90,18.50,0,0,0
24/10/2024,20,0,20,20,20,0,0,0
23/10/2024,20,"1,061",20,20,20,"1,000",0,0.0
22/10/2024,19.90,"3,005",18.80,19.90,18.80,0,0,0
21/10/2024,18.90,400,18.80,18.90,18.80,0,0,0
18/10/2024,19,0,19,19,19,0,0,0
17/10/2024,19,501,18.90,19,18.90,0,0,0
16/10/2024,18.90,0,18.90,18.90,18.90,0,0,0
15/10/2024,18.90,100,18.90,18.90,18.90,0,0,0
14/10/2024,18,"1,200",18.40,18.50,18,0,0,0
11/10/2024,17.60,555,17.60,17.60,17.60,0,0,0
10/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
09/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
08/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
07/10/2024,17.80,100,17.80,17.80,17.80,0,0,0
04/10/2024,17.60,200,17.60,17.60,17.60,0,0,0
03/10/2024,17.10,"1,206",17.20,17.20,17.10,0,0,0
02/10/2024,17.20,701,17.30,17.30,17.20,0,0,0
01/10/2024,17.40,600,17.20,17.40,17.10,0,0,0
30/09/2024,17.30,300,17.60,17.60,17.30,0,0,0
27/09/2024,17.50,100,17.50,17.50,17.50,0,0,0
26/09/2024,17.10,0,17.10,17.10,17.10,0,0,0
25/09/2024,17.10,701,17.40,17.40,17.10,0,0,0
24/09/2024,17.10,500,17,17.10,17,0,0,0
23/09/2024,17.20,"1,621",17.10,17.20,17.10,0,0,0
20/09/2024,17.20,"1,000",17.40,17.40,17.20,0,0,0
19/09/2024,17.40,0,17.40,17.40,17.40,0,0,0
18/09/2024,17.40,104,17.40,17.40,17.40,100,0,0.0
17/09/2024,17.40,200,17.40,17.40,17.40,0,0,0
16/09/2024,17.20,829,17.40,17.40,17.10,100,0,0.0
13/09/2024,17.10,"2,000",17.20,17.20,17.10,0,0,0
12/09/2024,17.50,411,17.50,17.50,17.50,0,0,0
11/09/2024,17.50,127,17.50,17.50,17.50,0,0,0
10/09/2024,17.20,"3,001",17.20,17.20,17.20,0,0,0
09/09/2024,17.50,"2,702",17.80,17.80,17.20,0,0,0
06/09/2024,17.90,48,17.80,17.80,17.80,0,0,0
05/09/2024,17.90,700,17.70,17.90,17.70,100,0,0.0
04/09/2024,17.70,"1,102",18.10,18.10,17.30,100,0,0.0
30/08/2024,18.10,200,19.90,19.90,18.10,0,0,0
29/08/2024,18.10,101,18.10,18.10,18.10,0,0,0
28/08/2024,18.50,"12,501",19.20,19.20,17.50,0,0,0
27/08/2024,19.20,0,19.20,19.20,19.20,0,0,0
26/08/2024,19.20,125,19.20,19.20,19.20,0,0,0
23/08/2024,19.20,0,19.20,19.20,19.20,0,0,0
22/08/2024,19.20,100,19.20,19.20,19.20,0,0,0
21/08/2024,18.50,200,19.90,19.90,18.50,100,0,0.0
20/08/2024,18.50,100,18.50,18.50,18.50,0,0,0
19/08/2024,17.50,"2,100",17.50,17.50,17.50,"2,000",0,0.0
16/08/2024,17.50,"1,117",18.40,18.50,17.50,0,0,0
15/08/2024,17.50,924,18,18,17.50,0,0,0
14/08/2024,18,"1,400",18.50,19,18,0,0,0
13/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
12/08/2024,18.50,532,18.50,18.50,18.50,0,0,0
09/08/2024,19,"2,000",19,19,19,0,0,0
08/08/2024,20,102,20,20,20,0,0,0
07/08/2024,19,1,19,19,19,0,0,0
06/08/2024,19,1,19,19,19,0,0,0
05/08/2024,19,"1,000",19,19,19,0,0,0
02/08/2024,20,600,20,20,20,0,0,0
01/08/2024,20.20,0,20.20,20.20,20.20,0,0,0
31/07/2024,20.20,2,20.20,20.20,20.20,0,0,0
30/07/2024,20.20,"2,600",20.20,20.20,20.20,0,0,0
29/07/2024,20,"2,600",20,20,20,0,0,0
26/07/2024,20.20,0,20.20,20.20,20.20,0,0,0
25/07/2024,20.20,0,20.20,20.20,20.20,0,0,0
24/07/2024,20.20,"2,155",20.20,20.20,20.20,0,0,0
23/07/2024,20.50,0,20.50,20.50,20.50,0,0,0
22/07/2024,20.50,0,20.50,20.50,20.50,0,0,0
19/07/2024,20.50,"2,000",20.50,20.50,20.50,0,0,0
18/07/2024,20.50,0,20.50,20.50,20.50,0,0,0
17/07/2024,20.40,"3,630",20.60,20.60,20.40,0,0,0
16/07/2024,20.60,"1,001",20.60,20.60,20.60,0,0,0
15/07/2024,20.60,30,20.60,20.60,20.60,0,0,0
12/07/2024,20.60,2,20.60,20.60,20.60,0,0,0
11/07/2024,20.60,"1,102",20.70,20.70,20.60,0,0,0
10/07/2024,21.50,"1,002",21.50,21.50,21.50,0,0,0
09/07/2024,21.50,"1,100",21.50,21.50,21.50,0,0,0
08/07/2024,22,130,22,22,22,0,0,0
05/07/2024,22,100,22,22,22,0,0,0
04/07/2024,22,"2,200",22,22.10,21.50,0,0,0
03/07/2024,21,100,21,21,21,0,0,0
02/07/2024,20.40,0,20.40,20.40,20.40,0,0,0
01/07/2024,20.40,100,20.40,20.40,20.40,0,0,0
28/06/2024,20.40,"2,000",20.50,20.50,20.40,0,100,-0.0
27/06/2024,20.80,"6,000",20.50,20.80,20.50,600,"3,900",-0.1
26/06/2024,20.90,"3,200",20.50,21,20.50,0,0,0
25/06/2024,23,"1,304",23,23,23,100,0,0.0
24/06/2024,20.10,"1,200",24,24,20.10,100,100,0
21/06/2024,21,"1,001",21,21,21,900,0,0.0
20/06/2024,20.20,"8,200",21.50,21.90,20.20,0,100,-0.0
19/06/2024,23,0,23,23,23,0,0,0
18/06/2024,23,0,23,23,23,0,0,0
17/06/2024,23,0,23,23,23,0,0,0
14/06/2024,23,601,23,23,23,0,500,-0.0
13/06/2024,23,0,23,23,23,0,0,0
12/06/2024,23,"1,300",23,23,22.90,0,0,0
11/06/2024,23,101,23,23,23,0,0,0
10/06/2024,22.50,103,22.50,22.50,22.50,0,0,0
07/06/2024,22.90,800,22,23,22,0,0,0
06/06/2024,22.90,100,22.90,22.90,22.90,0,0,0
05/06/2024,22.90,400,22.90,22.90,22.90,0,0,0
04/06/2024,22.90,0,22.90,22.90,22.90,0,0,0
03/06/2024,22.80,"5,200",23,23,22.80,0,"3,700",-0.1
31/05/2024,23.50,300,23.50,23.50,23.50,0,0,0
30/05/2024,23,0,23,23,23,0,0,0
29/05/2024,23,"6,900",23,23,23,0,"3,000",-0.1
28/05/2024,23.50,100,23.50,23.50,23.50,0,0,0
27/05/2024,23.50,200,23.40,23.50,23.40,0,0,0
24/05/2024,23.50,0,23.50,23.50,23.50,0,0,0
23/05/2024,23.50,0,23.50,23.50,23.50,0,0,0
22/05/2024,23.50,100,23.50,23.50,23.50,0,0,0
21/05/2024,23.80,500,23.50,23.80,23.50,0,0,0
20/05/2024,24,100,24,24,24,100,100,0
17/05/2024,23.50,302,20.20,23.50,20.20,0,0,0
16/05/2024,22.60,500,22.80,22.80,22.60,0,400,-0.0
15/05/2024,22.80,500,24.60,24.60,22.80,0,0,0
14/05/2024,23,0,23,23,23,0,0,0
13/05/2024,23,200,23,23,23,0,0,0
10/05/2024,22.90,0,22.90,22.90,22.90,0,0,0
09/05/2024,22.90,1,22.90,22.90,22.90,0,0,0
08/05/2024,22.90,100,22.90,22.90,22.90,0,0,0
07/05/2024,23,300,21.50,23,21.50,0,0,0
06/05/2024,20,100,20,20,20,0,0,0
03/05/2024,23.50,0,23.50,23.50,23.50,0,0,0
02/05/2024,23.50,0,23.50,23.50,23.50,0,0,0
26/04/2024,23.50,0,23.50,23.50,23.50,0,0,0
25/04/2024,23.50,0,23.50,23.50,23.50,0,0,0
24/04/2024,23.50,0,23.50,23.50,23.50,0,0,0
23/04/2024,23.50,100,23.50,23.50,23.50,100,0,0.0
22/04/2024,23,700,21.30,23,21.30,0,0,0
19/04/2024,24.90,0,24.90,24.90,24.90,0,0,0
17/04/2024,24,23,24.90,24.90,24.90,0,0,0
16/04/2024,24,201,25.70,25.70,24,100,0,0.0
15/04/2024,22.30,200,22.40,22.40,22.30,0,0,0
12/04/2024,23.80,100,23.80,23.80,23.80,0,0,0
11/04/2024,23.80,201,24,24,23.80,100,0,0.0
10/04/2024,22.20,"1,602",22.90,22.90,22.10,0,0,0
09/04/2024,25.90,0,25.90,25.90,25.90,0,0,0
08/04/2024,25.90,100,25.90,25.90,25.90,0,0,0
05/04/2024,23.40,200,23.50,23.50,23.40,100,0,0.0
04/04/2024,23.10,900,23.10,23.10,23.10,300,0,0.0
03/04/2024,23.40,23,23.10,23.10,23.10,0,0,0
02/04/2024,23.40,400,23,23.40,23,0,0,0
01/04/2024,23.50,102,23.50,23.50,23.50,100,0,0.0
29/03/2024,22.50,"1,600",22.50,22.50,22.50,200,800,-0.0
28/03/2024,23,101,23,23,23,100,0,0.0
27/03/2024,23,302,23,23,23,100,0,0.0
26/03/2024,22.80,"6,900",22.10,22.80,20.40,0,"2,100",-0.0
25/03/2024,24,28,24,24,24,0,0,0
22/03/2024,24,100,24,24,24,0,0,0
21/03/2024,25.30,0,25.30,25.30,25.30,0,0,0
20/03/2024,25.30,100,25.30,25.30,25.30,0,100,-0.0
19/03/2024,24.50,200,24.60,24.60,24.50,0,100,-0.0
18/03/2024,24.50,"1,900",25,25,24.50,0,"1,600",-0.0
15/03/2024,26,400,26.90,26.90,26,200,0,0.0
14/03/2024,24.90,210,24.90,24.90,24.90,100,0,0.0
13/03/2024,24.50,"5,402",24.50,24.50,23.50,0,"5,200",-0.1
12/03/2024,24.20,"1,000",26,26,24.20,0,"1,000",-0.0
11/03/2024,24.40,"6,600",29.30,29.30,24.40,100,"6,500",-0.2
08/03/2024,25,"1,300",27.90,27.90,25,0,100,-0.0
07/03/2024,25,600,25,25,25,0,0,0
06/03/2024,28.40,201,28.90,28.90,28.40,100,100,0
05/03/2024,25.20,130,25.20,25.20,25.20,0,0,0
04/03/2024,27.90,200,30.20,30.20,27.90,0,100,-0.0
01/03/2024,26.40,0,26.40,26.40,26.40,0,0,0
29/02/2024,26.90,200,25.80,26.90,25.80,100,0,0.0
28/02/2024,27,0,27,27,27,0,0,0
27/02/2024,27,300,27.10,27.10,27,200,0,0.0
26/02/2024,26.50,0,26.50,26.50,26.50,0,0,0
23/02/2024,26.50,"1,100",26.90,26.90,26.50,300,100,0.0
22/02/2024,25.70,"1,700",25.60,28,25.60,100,500,-0.0
21/02/2024,30.10,0,30.10,30.10,30.10,0,0,0
20/02/2024,30.10,0,30.10,30.10,30.10,0,0,0
19/02/2024,30.10,1,30.10,30.10,30.10,0,0,0
16/02/2024,30.10,0,30.10,30.10,30.10,0,0,0
15/02/2024,30.10,100,30.10,30.10,30.10,0,100,-0.0
07/02/2024,26,403,29,29,26,0,100,-0.0
06/02/2024,26,900,28,28,26,0,400,-0.0
05/02/2024,27.20,"2,001",27.20,27.20,27.20,300,"2,000",-0.0
02/02/2024,32,100,32,32,32,0,100,-0.0
01/02/2024,37.60,0,37.60,37.60,37.60,0,0,0
31/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
30/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
29/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
26/01/2024,37.60,10,37.60,37.60,37.60,0,0,0
25/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
24/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
23/01/2024,37.60,1,37.60,37.60,37.60,0,0,0
22/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
19/01/2024,37.60,1,37.60,37.60,37.60,0,0,0
18/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
17/01/2024,37.60,5,37.60,37.60,37.60,0,0,0
16/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
15/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
12/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
11/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
10/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
09/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
08/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
05/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
04/01/2024,37.60,0,37.60,37.60,37.60,0,0,0
03/01/2024,37.60,100,37.60,37.60,37.60,100,0,0.0
02/01/2024,33,5,33,33,33,0,0,0
29/12/2023,33,0,33,33,33,0,0,0
28/12/2023,33,100,33,33,33,0,100,-0.0
27/12/2023,29,702,31.60,31.60,29,100,400,-0.0
26/12/2023,27.50,0,27.50,27.50,27.50,0,0,0
25/12/2023,27.50,200,27.50,27.50,27.50,200,0,0.0
22/12/2023,29,1,29,29,29,0,0,0
21/12/2023,29,201,29,29,29,200,0,0.0
20/12/2023,29,0,29,29,29,0,0,0
19/12/2023,29,1,29,29,29,0,0,0
18/12/2023,29,1,29,29,29,0,0,0
15/12/2023,29,"3,000",29,29,29,"3,000","1,700",0.0
14/12/2023,29,1,29,29,29,0,0,0
13/12/2023,29,1,29,29,29,0,0,0
12/12/2023,29,1,29,29,29,0,0,0
11/12/2023,29,10,29,29,29,0,0,0
08/12/2023,29,0,29,29,29,0,0,0
07/12/2023,29,0,29,29,29,0,0,0
06/12/2023,29,0,29,29,29,0,0,0
05/12/2023,29,0,29,29,29,0,0,0
04/12/2023,29,100,29,29,29,100,0,0.0
01/12/2023,27,300,27,27,27,0,0,0
30/11/2023,28,0,28,28,28,0,0,0
29/11/2023,28,0,28,28,28,0,0,0
28/11/2023,28,0,28,28,28,0,0,0
27/11/2023,28,0,28,28,28,0,0,0
24/11/2023,28,0,28,28,28,0,0,0
23/11/2023,28,109,28,28,28,0,0,0
22/11/2023,29.90,100,29.90,29.90,29.90,100,0,0.0
21/11/2023,27.10,400,27.10,27.10,27.10,0,0,0
20/11/2023,28,400,26.10,28,26.10,0,0,0
17/11/2023,30.50,0,30.50,30.50,30.50,0,0,0
16/11/2023,30.50,100,30.50,30.50,30.50,100,0,0.0
15/11/2023,26.70,700,27,28.90,26.70,100,0,0.0
14/11/2023,31,0,31,31,31,0,0,0
13/11/2023,31,100,31,31,31,100,0,0.0
10/11/2023,27,"1,000",28,28,27,0,0,0
09/11/2023,34.70,200,28,34.70,28,0,100,-0.0
08/11/2023,32.10,100,32.10,32.10,32.10,100,0,0.0
07/11/2023,28,400,28,28,28,0,0,0
06/11/2023,34.50,200,30.40,34.50,30.40,100,0,0.0
03/11/2023,30.40,0,30.40,30.40,30.40,0,0,0
02/11/2023,30.40,0,30.40,30.40,30.40,0,0,0
01/11/2023,30.40,0,30.40,30.40,30.40,0,0,0
31/10/2023,30.40,0,30.40,30.40,30.40,0,0,0
30/10/2023,32.50,200,28.30,32.50,28.30,0,100,-0.0
27/10/2023,33.20,0,33.20,33.20,33.20,0,0,0
26/10/2023,33.20,0,33.20,33.20,33.20,0,0,0
25/10/2023,33.20,0,33.20,33.20,33.20,0,0,0
24/10/2023,33.20,100,33.20,33.20,33.20,100,0,0.0
23/10/2023,28.90,100,28.90,28.90,28.90,0,0,0
20/10/2023,34,0,34,34,34,0,0,0
19/10/2023,34,0,34,34,34,0,0,0
18/10/2023,34,0,34,34,34,0,0,0
17/10/2023,34,0,34,34,34,0,0,0
16/10/2023,34,0,34,34,34,0,0,0
13/10/2023,34,0,34,34,34,0,0,0
12/10/2023,34,0,34,34,34,0,0,0
11/10/2023,34,0,34,34,34,0,0,0
10/10/2023,34,100,34,34,34,0,100,-0.0
09/10/2023,29.90,0,29.90,29.90,29.90,0,0,0
06/10/2023,29.90,100,29.90,29.90,29.90,100,0,0.0
05/10/2023,28,100,28,28,28,0,0,0
04/10/2023,28,0,28,28,28,0,0,0
03/10/2023,28,0,28,28,28,0,0,0
02/10/2023,28,0,28,28,28,0,0,0
29/09/2023,29.10,300,29.30,29.30,25.50,100,100,0
28/09/2023,25.50,200,25.50,25.50,25.50,0,0,0
27/09/2023,28.40,0,28.40,28.40,28.40,0,0,0
26/09/2023,28.40,0,28.40,28.40,28.40,0,0,0
25/09/2023,28.40,0,28.40,28.40,28.40,0,0,0
22/09/2023,28.40,500,28.40,28.40,28.40,0,0,0
21/09/2023,28.20,0,28.20,28.20,28.20,0,0,0
20/09/2023,28.20,100,28.20,28.20,28.20,0,0,0
19/09/2023,31.10,0,31.10,31.10,31.10,0,0,0
18/09/2023,31.10,0,31.10,31.10,31.10,0,0,0
15/09/2023,31.10,0,31.10,31.10,31.10,0,0,0
14/09/2023,31.10,0,31.10,31.10,31.10,0,0,0
13/09/2023,31.10,0,31.10,31.10,31.10,0,0,0
12/09/2023,31.10,0,31.10,31.10,31.10,0,0,0
11/09/2023,31.10,0,31.10,31.10,31.10,0,0,0
08/09/2023,31.10,0,31.10,31.10,31.10,0,0,0
07/09/2023,31.10,0,31.10,31.10,31.10,0,0,0
06/09/2023,31.10,100,31.10,31.10,31.10,100,0,0.0
05/09/2023,27.10,0,27.10,27.10,27.10,0,0,0
31/08/2023,27.10,100,27.10,27.10,27.10,0,0,0
30/08/2023,31.80,0,31.80,31.80,31.80,0,0,0
29/08/2023,31.80,0,31.80,31.80,31.80,0,0,0
28/08/2023,31.80,0,31.80,31.80,31.80,0,0,0
25/08/2023,31.80,0,31.80,31.80,31.80,0,0,0
24/08/2023,31.80,0,31.80,31.80,31.80,0,0,0
23/08/2023,31.80,100,31.80,31.80,31.80,100,0,0.0
22/08/2023,27.70,0,27.70,27.70,27.70,0,0,0
21/08/2023,27.70,0,27.70,27.70,27.70,0,0,0
18/08/2023,27.70,0,27.70,27.70,27.70,0,0,0
17/08/2023,27.70,0,27.70,27.70,27.70,0,0,0
16/08/2023,27.70,0,27.70,27.70,27.70,0,0,0
15/08/2023,27.70,0,27.70,27.70,27.70,0,0,0
14/08/2023,27.70,0,27.70,27.70,27.70,0,0,0
11/08/2023,27.70,0,27.70,27.70,27.70,0,0,0
10/08/2023,26,200,29.40,29.40,26,100,0,0.0
09/08/2023,25.60,100,25.60,25.60,25.60,0,0,0
08/08/2023,26.50,100,26.50,26.50,26.50,0,0,0
07/08/2023,27.50,100,27.50,27.50,27.50,0,0,0
04/08/2023,27.50,400,27.50,27.50,27.50,0,0,0
03/08/2023,28.90,0,28.90,28.90,28.90,0,0,0
02/08/2023,28,200,25.90,29.70,28,0,0,0
01/08/2023,25.90,100,28,28,25.90,0,0,0
31/07/2023,28,0,28,28,28,0,0,0
28/07/2023,28,"1,000",28,28,28,0,0,0
27/07/2023,28,400,28,28,28,0,0,0
26/07/2023,28,0,28,28,28,0,0,0
25/07/2023,28,"3,300",28,28,28,0,0,0
24/07/2023,25.90,0,25.90,25.90,25.90,0,0,0
21/07/2023,26,"3,500",25.60,26,25.60,"2,000","3,000",-0.0
20/07/2023,25.40,600,28.30,28.30,25.40,100,500,-0.0
19/07/2023,26.60,0,26.60,26.60,26.60,0,0,0
18/07/2023,26.60,"16,000",26.60,26.60,26.40,"15,100",900,0.4
17/07/2023,26.60,200,26.60,26.60,26.60,0,0,0
14/07/2023,26.60,100,26.60,26.60,26.60,0,0,0
13/07/2023,27,200,27,27,27,0,0,0
12/07/2023,28,0,28,28,28,0,0,0
11/07/2023,28,200,28,28,28,0,0,0
10/07/2023,28,0,28,28,28,0,0,0
07/07/2023,28,0,28,28,28,0,0,0
06/07/2023,28,0,28,28,28,0,0,0
05/07/2023,28,100,28,28,28,0,0,0
04/07/2023,28.10,0,28.10,28.10,28.10,0,0,0
03/07/2023,28.10,0,28.10,28.10,28.10,0,0,0
30/06/2023,28.10,0,28.10,28.10,28.10,0,0,0
29/06/2023,28.10,0,28.10,28.10,28.10,0,0,0
28/06/2023,28.10,0,28.10,28.10,28.10,0,0,0
27/06/2023,28.10,0,28.10,28.10,28.10,0,0,0
26/06/2023,28.10,0,28.10,28.10,28.10,0,0,0
23/06/2023,28.10,0,28.10,28.10,28.10,0,0,0
22/06/2023,28.10,300,28,28.10,28,0,200,-0.0
21/06/2023,28,500,28,28,28,0,0,0
20/06/2023,27,0,27,27,27,0,0,0
19/06/2023,27,0,27,27,27,0,0,0
16/06/2023,27,"1,000",27,27,27,0,500,-0.0
15/06/2023,27.40,"3,200",27.40,27.40,27.40,0,"2,000",-0.1
14/06/2023,27.40,800,27.50,27.50,27.40,0,500,-0.0
13/06/2023,28.40,"2,100",28.50,28.50,28.40,0,0,0
12/06/2023,29.60,100,29.60,29.60,29.60,100,0,0.0
09/06/2023,26.60,"7,400",27.80,28,24.30,100,200,-0.0
08/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
08/06/2023,27.80,"1,900",29,29,27.80,0,0,0
07/06/2023,29.20,"4,700",29.38,29.38,28.93,0,0,0
06/06/2023,29.47,"18,100",28.57,29.47,28.57,0,"1,500",-0.0
05/06/2023,28.57,"4,400",29.02,29.47,25.94,0,"1,000",-0.0
02/06/2023,25.84,0,25.84,25.84,25.84,0,0,0
01/06/2023,26.30,"1,800",25.39,26.30,25.39,0,0,0
31/05/2023,25.39,100,25.39,25.39,25.39,0,0,0
30/05/2023,24.94,600,27.20,27.20,24.58,0,0,0
29/05/2023,25.39,900,25.39,25.84,25.39,100,0,0.0
26/05/2023,26.30,600,24.94,26.30,24.94,100,0,0.0
25/05/2023,24.48,800,24.94,24.94,24.48,0,0,0
24/05/2023,24.94,0,24.94,24.94,24.94,0,0,0
23/05/2023,24.94,100,24.94,24.94,24.94,0,0,0
22/05/2023,26.30,900,27.11,27.11,24.94,0,0,0
19/05/2023,27.11,0,27.11,27.11,27.11,0,0,0
18/05/2023,27.11,0,27.11,27.11,27.11,0,0,0
17/05/2023,27.11,200,27.11,27.11,27.11,0,0,0
16/05/2023,24.94,0,24.94,24.94,24.94,0,0,0
15/05/2023,24.94,0,24.94,24.94,24.94,0,0,0
12/05/2023,24.94,200,24.94,24.94,24.94,0,0,0
11/05/2023,24.94,0,24.94,24.94,24.94,0,0,0
