Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,20.40,100,20.40,20.40,20.40,0,0,0
20/03/2025,20.50,0,20.50,20.50,20.50,0,0,0
19/03/2025,20.50,800,20.50,20.50,20.50,0,0,0
18/03/2025,20.50,100,20.50,20.50,20.50,0,0,0
17/03/2025,20.30,"1,300",20.20,20.30,20.20,0,0,0
14/03/2025,20.60,400,20.60,20.60,20.60,0,0,0
13/03/2025,20.50,"1,200",20.70,20.70,20.50,0,0,0
12/03/2025,20.80,500,20.80,20.80,20.80,0,0,0
11/03/2025,21,400,20,21,20,0,0,0
10/03/2025,19.90,300,19.90,19.90,19.90,0,0,0
07/03/2025,19.80,800,20,20,19.80,0,0,0
06/03/2025,20,0,20,20,20,0,0,0
05/03/2025,20,100,20,20,20,0,0,0
04/03/2025,21,0,21,21,21,0,0,0
03/03/2025,21,100,21,21,21,0,0,0
28/02/2025,21,0,21,21,21,0,0,0
27/02/2025,21,0,21,21,21,0,0,0
26/02/2025,21,200,21,21,21,0,0,0
25/02/2025,21,0,21,21,21,0,0,0
24/02/2025,21,0,21,21,21,0,0,0
21/02/2025,21,200,21,21,21,0,0,0
20/02/2025,21,0,21,21,21,0,0,0
19/02/2025,21,0,21,21,21,0,0,0
18/02/2025,21,200,21,21,21,0,0,0
17/02/2025,20.20,0,20.20,20.20,20.20,0,0,0
14/02/2025,20.20,900,20.10,20.20,20.10,0,0,0
13/02/2025,20,700,20,20.50,20,0,0,0
12/02/2025,20.10,100,20.10,20.10,20.10,0,0,0
11/02/2025,20.30,"1,100",20,20.30,20,0,0,0
10/02/2025,20.30,800,20.30,20.30,20.30,0,0,0
07/02/2025,20.30,100,20.30,20.30,20.30,0,0,0
06/02/2025,20.90,0,20.90,20.90,20.90,0,0,0
05/02/2025,20.90,200,20.90,20.90,20.90,0,0,0
04/02/2025,20.80,100,20.80,20.80,20.80,0,0,0
03/02/2025,20,"2,000",20.30,20.30,20,0,0,0
24/01/2025,20.80,0,20.80,20.80,20.80,0,0,0
23/01/2025,21,24,20.80,20.80,20.80,0,0,0
22/01/2025,20.80,0,20.80,20.80,20.80,0,0,0
21/01/2025,20.80,0,20.80,20.80,20.80,0,0,0
20/01/2025,20.80,0,20.80,20.80,20.80,0,0,0
17/01/2025,21,"2,300",19.50,21,19.50,0,0,0
16/01/2025,19.50,0,19.50,19.50,19.50,0,0,0
15/01/2025,19.50,0,19.50,19.50,19.50,0,0,0
14/01/2025,19.50,100,19.50,19.50,19.50,0,0,0
13/01/2025,20,"2,400",20,20,20,0,0,0
10/01/2025,19.30,"2,500",20,20,19.30,0,0,0
09/01/2025,20,"1,500",20,20,20,0,0,0
08/01/2025,20.90,600,20.90,20.90,20.90,0,0,0
07/01/2025,20.30,0,20.30,20.30,20.30,0,0,0
06/01/2025,20,"1,300",22.20,22.20,19.50,0,0,0
03/01/2025,22,"2,009",22,22,22,0,0,0
02/01/2025,22.50,924,22,22.50,22,0,0,0
31/12/2024,22,300,22,22,22,0,0,0
30/12/2024,22.10,0,22.10,22.10,22.10,0,0,0
27/12/2024,22,"1,400",22.10,22.10,22,0,0,0
26/12/2024,22.20,500,22.20,22.20,22.20,0,0,0
25/12/2024,22.30,600,22.20,22.30,22.20,0,0,0
24/12/2024,22.20,33,22.20,22.20,22.20,0,0,0
23/12/2024,22.20,700,22.20,22.20,22.20,0,0,0
20/12/2024,22.20,33,22.20,22.20,22.20,0,0,0
19/12/2024,22.20,100,22.20,22.20,22.20,0,0,0
18/12/2024,22.20,"1,050",22.20,22.20,22.20,0,0,0
17/12/2024,22,1,22.20,22.20,22.20,0,0,0
16/12/2024,22,200,22.40,22.40,22,0,0,0
13/12/2024,22.40,"1,300",20,22.40,20,0,0,0
12/12/2024,20.50,200,20.50,20.50,20.50,0,0,0
11/12/2024,20.50,100,20.50,20.50,20.50,0,0,0
10/12/2024,20.60,0,20.60,20.60,20.60,0,0,0
09/12/2024,19.50,400,21,21,19.50,0,0,0
06/12/2024,21,800,20.90,21,20.90,0,0,0
05/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
04/12/2024,20.90,0,20.90,20.90,20.90,0,0,0
03/12/2024,20.90,300,20.90,20.90,20.90,0,0,0
02/12/2024,21,100,20.90,20.90,20.90,0,0,0
29/11/2024,21,0,21,21,21,0,0,0
28/11/2024,21,200,21,21,21,0,0,0
27/11/2024,21,700,21,21,21,0,0,0
26/11/2024,19.50,200,19.50,19.50,19.50,0,0,0
25/11/2024,19.60,500,19.60,19.60,19.60,0,0,0
22/11/2024,19.60,0,19.60,19.60,19.60,0,0,0
21/11/2024,19.60,0,19.60,19.60,19.60,0,0,0
20/11/2024,19.60,0,19.60,19.60,19.60,0,0,0
19/11/2024,19.60,"1,800",19.60,19.60,19.60,0,0,0
18/11/2024,19.60,0,19.60,19.60,19.60,0,0,0
15/11/2024,19.60,0,19.60,19.60,19.60,0,0,0
14/11/2024,19.60,200,19.60,19.60,19.60,0,0,0
13/11/2024,22.30,0,22.30,22.30,22.30,0,0,0
12/11/2024,22.30,"1,800",22.10,22.30,22.10,0,0,0
11/11/2024,22.10,0,22.10,22.10,22.10,0,0,0
08/11/2024,22.10,0,22.10,22.10,22.10,0,0,0
07/11/2024,21.80,"1,784",22,22.90,21.80,0,0,0
06/11/2024,22,0,22,22,22,0,0,0
05/11/2024,22,0,22,22,22,0,0,0
04/11/2024,22,1,22,22,22,0,0,0
01/11/2024,22,0,22,22,22,0,0,0
31/10/2024,22,0,22,22,22,0,0,0
30/10/2024,22,0,22,22,22,0,0,0
29/10/2024,22,0,22,22,22,0,0,0
28/10/2024,22,0,22,22,22,0,0,0
25/10/2024,22,0,22,22,22,0,0,0
24/10/2024,22,500,22,22,22,0,0,0
23/10/2024,21.70,0,21.70,21.70,21.70,0,0,0
22/10/2024,22.40,820,21.60,22.40,21.60,0,0,0
21/10/2024,22.40,0,22.40,22.40,22.40,0,0,0
18/10/2024,22.40,"1,500",22.50,22.50,22.30,0,0,0
17/10/2024,22.40,763,23,23,22.40,0,0,0
16/10/2024,21.10,"1,000",21.10,21.10,21.10,0,0,0
15/10/2024,21.10,900,21.10,21.10,21.10,0,0,0
14/10/2024,21.10,100,21.10,21.10,21.10,0,0,0
11/10/2024,24,"1,600",24,24,24,0,0,0
10/10/2024,24,"1,460",24,24,22,0,0,0
09/10/2024,24,500,24.10,24.10,24,0,0,0
08/10/2024,24.10,"2,433",24.10,24.10,24,0,0,0
07/10/2024,20.90,"1,100",24.20,24.20,20.70,0,0,0
04/10/2024,24.30,0,24.30,24.30,24.30,0,0,0
03/10/2024,24.30,700,24.30,24.30,24.30,0,0,0
02/10/2024,24.40,"1,100",24.30,24.40,24.30,0,0,0
01/10/2024,24.30,909,24.10,24.30,24.10,0,0,0
30/09/2024,24.30,500,24.30,24.30,24.30,0,0,0
27/09/2024,24.50,"1,401",24.70,24.70,24.50,0,0,0
26/09/2024,24.70,"1,300",23.20,24.70,23,0,0,0
25/09/2024,23.30,0,23.30,23.30,23.30,0,0,0
24/09/2024,23.30,200,23.30,23.30,23.30,0,0,0
23/09/2024,23.40,0,23.40,23.40,23.40,0,0,0
20/09/2024,23.40,500,23.40,23.40,23.40,0,0,0
19/09/2024,23.10,0,23.10,23.10,23.10,0,0,0
18/09/2024,23.10,34,23.10,23.10,23.10,0,0,0
17/09/2024,23.10,500,23.10,23.10,23.10,0,0,0
16/09/2024,25,0,25,25,25,0,0,0
13/09/2024,25,0,25,25,25,0,0,0
12/09/2024,25,0,25,25,25,0,0,0
11/09/2024,25,0,25,25,25,0,0,0
10/09/2024,25,44,25,25,25,0,0,0
09/09/2024,25,200,25,25,25,0,0,0
06/09/2024,23.90,0,23.90,23.90,23.90,0,0,0
05/09/2024,23.90,200,23.90,23.90,23.90,0,0,0
04/09/2024,23.90,0,23.90,23.90,23.90,0,0,0
30/08/2024,24,300,23.90,24,23.80,0,0,0
29/08/2024,23.90,100,23.90,23.90,23.90,0,0,0
