Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/12/2024,4.20,"26,700",4.20,4.40,4.20,0,0,0
19/12/2024,4.20,"1,300",4.40,4.40,4.20,0,0,0
18/12/2024,4.20,"9,400",4.20,4.20,4.20,0,0,0
17/12/2024,4.30,"3,100",4.30,4.30,4.20,0,0,0
16/12/2024,4.40,"25,700",4.30,4.50,4.10,0,0,0
13/12/2024,4.20,"8,007",4.30,4.30,4.20,0,0,0
12/12/2024,4.20,"15,555",4.30,4.30,4.20,0,0,0
11/12/2024,4.30,"9,300",4.30,4.40,4.30,0,0,0
10/12/2024,4.20,"23,800",4.30,4.30,4.20,0,0,0
09/12/2024,4.40,"35,600",4.40,4.50,4.30,0,0,0
06/12/2024,4.50,"38,100",4.40,4.50,4.40,0,0,0
05/12/2024,4.50,"190,755",4.40,4.60,4.30,0,0,0
04/12/2024,4.10,"3,200",4.20,4.20,4.10,0,0,0
03/12/2024,4.10,"13,300",4.10,4.10,4.10,0,0,0
02/12/2024,4.10,500,4.20,4.20,4.20,0,0,0
29/11/2024,4.10,"13,201",4.10,4.10,4.10,0,0,0
28/11/2024,4.20,"7,600",4.20,4.20,4.20,0,0,0
27/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
26/11/2024,4,"12,602",4.10,4.10,4,0,0,0
25/11/2024,4.10,"6,300",4.10,4.10,4.10,0,0,0
22/11/2024,4.10,"4,400",4.10,4.10,4,0,0,0
21/11/2024,4.30,0,4.30,4.30,4.30,0,0,0
20/11/2024,4.30,0,4.30,4.30,4.30,0,0,0
19/11/2024,4.30,300,4.30,4.30,4.30,0,0,0
18/11/2024,4.10,"9,600",4.10,4.10,4.10,0,0,0
15/11/2024,4.30,800,4.20,4.30,4.20,0,0,0
14/11/2024,4.20,"3,700",4.20,4.20,4.20,0,0,0
13/11/2024,4.30,"3,601",4.20,4.30,4.20,0,0,0
12/11/2024,4.20,"14,100",4.40,4.40,4.20,0,0,0
11/11/2024,4.20,"26,800",4.10,4.30,4.10,0,0,0
08/11/2024,4.10,"5,102",4.10,4.10,4.10,0,0,0
07/11/2024,4,401,4.30,4.30,4,0,0,0
06/11/2024,4,"8,500",4,4,4,0,0,0
05/11/2024,4.10,100,4.10,4.10,4.10,0,0,0
04/11/2024,4,"7,500",4,4,3.90,0,0,0
01/11/2024,4,"11,600",4,4.10,3.90,0,0,0
31/10/2024,4,"5,400",4,4.10,4,0,0,0
30/10/2024,4,"7,400",4.20,4.20,4,0,0,0
29/10/2024,4.20,"2,800",4.20,4.20,4.10,0,0,0
28/10/2024,4.10,"4,510",4.20,4.20,4.10,0,0,0
25/10/2024,4,"4,300",4,4,4,0,0,0
24/10/2024,4.20,0,4.20,4.20,4.20,0,0,0
23/10/2024,4.20,100,4.20,4.20,4.20,0,0,0
22/10/2024,4.10,"10,500",4.30,4.40,4,0,0,0
21/10/2024,4,"3,300",4.10,4.10,4,0,0,0
18/10/2024,4.10,"4,101",4,4.10,4,0,0,0
17/10/2024,4,"1,800",4,4,4,0,0,0
16/10/2024,4,100,4,4,4,0,0,0
15/10/2024,4,"17,501",4,4,3.90,0,0,0
14/10/2024,4.10,"3,800",4.10,4.10,4.10,0,0,0
11/10/2024,4.10,"14,001",4.10,4.10,4,0,0,0
10/10/2024,4.20,"16,400",4.40,4.40,3.90,0,0,0
09/10/2024,4,"18,900",4.30,4.30,4,0,0,0
08/10/2024,4.10,"8,000",4,4.10,4,0,0,0
07/10/2024,4.10,501,4.10,4.10,4.10,0,0,0
04/10/2024,4.10,"33,300",4.10,4.10,4.10,0,0,0
03/10/2024,4.10,"2,900",4.10,4.10,4.10,0,0,0
02/10/2024,4.10,"6,100",4.20,4.20,4.10,0,0,0
01/10/2024,4.10,"32,500",4.10,4.30,4.10,0,0,0
30/09/2024,4.10,"14,529",4.20,4.20,4.10,0,0,0
27/09/2024,4.10,"14,802",4.10,4.10,4.10,0,0,0
26/09/2024,4.10,"5,400",4.30,4.30,4.10,0,0,0
25/09/2024,4.20,"7,100",4.10,4.20,4.10,0,0,0
24/09/2024,4.20,"4,602",4.10,4.20,4.10,0,0,0
23/09/2024,4.10,"3,000",4.10,4.10,4.10,0,0,0
20/09/2024,4.20,"4,700",4.40,4.40,4,0,0,0
19/09/2024,4.20,"8,500",4.10,4.20,4,0,0,0
18/09/2024,4.10,"12,600",4.10,4.40,4,0,0,0
17/09/2024,4.30,"3,100",4.10,4.30,4.10,0,0,0
16/09/2024,4.30,202,4.30,4.30,4.30,0,0,0
13/09/2024,4.20,"6,200",4.10,4.20,4.10,0,0,0
12/09/2024,4.20,"6,009",4.40,4.40,4.20,0,0,0
11/09/2024,4.10,"6,900",4.10,4.10,4.10,0,0,0
10/09/2024,4.30,0,4.30,4.30,4.30,0,0,0
09/09/2024,4.30,0,4.30,4.30,4.30,0,0,0
06/09/2024,4.30,100,4.30,4.30,4.30,0,0,0
05/09/2024,4.10,"8,403",4.40,4.40,4.10,0,0,0
04/09/2024,4.20,"3,602",4.10,4.20,4.10,0,0,0
30/08/2024,4.20,"2,000",4.40,4.40,4.10,0,0,0
29/08/2024,4.20,"7,001",4.10,4.20,4.10,0,0,0
28/08/2024,4.10,"5,300",4.20,4.20,4.10,0,0,0
27/08/2024,4.10,"3,935",4.10,4.40,4.10,0,0,0
26/08/2024,4.20,"30,700",4.20,4.30,4,0,0,0
23/08/2024,4.20,"43,032",4.30,4.30,4.10,0,0,0
22/08/2024,4.30,"1,602",4.30,4.40,4.30,0,0,0
21/08/2024,4.30,"1,800",4.30,4.40,4.30,0,0,0
20/08/2024,4.30,"8,105",4.30,4.40,4.30,0,0,0
19/08/2024,4.30,501,4.30,4.30,4.30,0,0,0
16/08/2024,4.10,"14,900",4.20,4.40,4.10,0,0,0
15/08/2024,4.10,"7,400",4.20,4.20,4.10,0,0,0
14/08/2024,4.10,"3,502",4.10,4.10,4,0,0,0
13/08/2024,4.40,"6,508",4.10,4.40,4.10,0,0,0
12/08/2024,4,"15,301",4.10,4.10,4,0,0,0
09/08/2024,4.10,"33,200",4.10,4.10,4.10,0,300,-0.0
08/08/2024,4.10,"5,400",4.10,4.10,4.10,0,0,0
07/08/2024,4.10,"6,700",4.20,4.30,4.10,0,0,0
06/08/2024,4.20,"15,800",4.40,4.40,4.10,0,0,0
05/08/2024,4.10,"4,701",4.30,4.30,4.10,0,0,0
02/08/2024,4.30,"13,700",4.40,4.40,4.20,0,0,0
01/08/2024,4.40,"41,600",4.30,4.40,4.10,0,0,0
31/07/2024,4.30,"16,612",4.30,4.40,4.30,0,0,0
30/07/2024,4.60,"31,328",4.60,4.70,4.30,0,0,0
29/07/2024,4.40,"8,101",4.40,4.40,4.40,0,0,0
26/07/2024,4.30,"13,400",4.50,4.50,4.30,0,0,0
25/07/2024,4.40,"30,002",4.40,4.50,4.40,0,0,0
24/07/2024,4.50,"2,603",4.50,4.50,4.40,0,0,0
23/07/2024,4.50,"4,300",4.60,4.60,4.50,0,0,0
22/07/2024,4.60,"3,740",4.70,4.70,4.40,0,0,0
19/07/2024,4.40,"24,800",4.50,4.50,4.40,0,0,0
18/07/2024,4.50,"1,301",4.50,4.80,4.50,0,0,0
17/07/2024,4.30,"25,000",4.60,4.60,4.30,0,0,0
16/07/2024,4.60,"14,100",4.50,4.60,4.50,0,0,0
15/07/2024,4.50,"7,813",4.50,4.80,4.50,0,0,0
12/07/2024,4.50,"2,400",4.50,4.50,4.40,0,0,0
11/07/2024,4.50,"21,602",4.50,4.60,4.40,0,0,0
10/07/2024,4.50,"2,911",4.70,4.70,4.50,0,0,0
09/07/2024,4.50,"31,200",4.60,4.80,4.40,0,0,0
08/07/2024,4.50,"34,800",4.80,4.80,4.50,0,0,0
05/07/2024,4.70,"10,400",4.70,4.70,4.60,0,0,0
04/07/2024,4.70,"61,200",4.60,4.90,4.60,0,0,0
03/07/2024,4.60,"39,300",4.70,4.70,4.50,0,0,0
02/07/2024,4.50,"10,440",4.60,4.60,4.50,0,0,0
01/07/2024,4.60,"3,211",5.10,5.10,4.60,0,0,0
28/06/2024,4.60,"45,227",4.70,4.70,4.50,0,0,0
27/06/2024,4.70,"32,000",4.70,4.70,4.70,0,0,0
26/06/2024,4.70,"49,600",4.60,4.80,4.60,0,0,0
25/06/2024,4.60,"87,900",4.70,4.70,4.50,0,0,0
24/06/2024,4.60,"154,400",4.80,5,4.60,0,0,0
21/06/2024,4.80,"269,100",4.30,4.80,4.30,0,"79,300",-0.4
20/06/2024,4.20,"24,300",4.50,4.50,4.20,0,0,0
19/06/2024,4.30,"18,530",4.40,4.40,4.20,0,0,0
18/06/2024,4.20,"43,300",4.20,4.30,4.20,0,0,0
17/06/2024,4.30,"24,000",4.30,4.40,4.10,0,0,0
14/06/2024,4.40,"70,600",4.50,4.50,4.20,200,0,0.0
13/06/2024,4.30,"70,035",4.40,4.50,4.20,0,0,0
12/06/2024,4.60,"66,002",4.80,4.90,4.40,0,0,0
11/06/2024,4.90,"396,036",4.50,4.90,4.40,"78,000",0,0.4
10/06/2024,4.40,"117,826",4.10,4.50,4.10,"1,100",0,0.0
07/06/2024,4.10,"67,013",4.20,4.20,4,0,0,0
06/06/2024,4.10,"116,462",4.40,4.40,4,0,0,0
05/06/2024,4.30,"149,113",4.40,4.80,4.20,0,0,0
04/06/2024,4.40,"458,715",4,4.40,4,0,0,0
03/06/2024,4,"132,604",3.90,4,3.90,0,0,0
31/05/2024,3.90,"14,600",4,4.10,3.80,0,0,0
30/05/2024,3.90,"62,902",4,4,3.80,0,0,0
29/05/2024,4,"123,900",4.10,4.10,3.90,0,0,0
28/05/2024,4,"8,202",4.10,4.10,3.90,0,0,0
27/05/2024,3.90,"1,100",4.10,4.10,3.90,0,0,0
24/05/2024,4,"9,300",4,4,3.90,0,0,0
23/05/2024,4,"15,000",4.10,4.10,4,0,0,0
22/05/2024,4,"10,000",4,4.10,4,0,0,0
21/05/2024,4,"9,015",4,4,3.90,0,0,0
20/05/2024,4,"16,100",3.90,4.10,3.90,0,0,0
17/05/2024,4.10,"5,600",4,4.10,4,0,0,0
16/05/2024,4.10,220,4.10,4.10,4.10,0,0,0
15/05/2024,4,"12,118",3.80,4,3.80,0,0,0
14/05/2024,4,"5,800",4,4,3.80,0,0,0
13/05/2024,3.90,"3,600",3.80,3.90,3.80,0,0,0
10/05/2024,3.70,"12,201",3.80,3.90,3.70,0,0,0
09/05/2024,3.80,"1,200",3.90,3.90,3.80,0,0,0
08/05/2024,4,"5,300",4,4,3.80,0,0,0
07/05/2024,3.90,"18,200",3.90,4,3.80,0,0,0
06/05/2024,4.10,200,4.20,4.20,4.10,0,0,0
03/05/2024,3.90,"2,600",4.10,4.10,3.90,0,0,0
02/05/2024,4.10,100,4.10,4.10,4.10,0,0,0
26/04/2024,3.80,"1,600",3.90,3.90,3.80,0,0,0
25/04/2024,3.90,"2,600",3.90,4,3.90,0,0,0
24/04/2024,4.10,100,4.20,4.20,4.20,0,0,0
23/04/2024,4.10,"24,300",3.90,4.20,3.90,0,0,0
22/04/2024,4,100,4,4,4,0,0,0
19/04/2024,3.80,"2,367",3.90,4,3.80,0,0,0
17/04/2024,3.90,"14,105",3.90,3.90,3.90,0,0,0
16/04/2024,4.10,0,4.10,4.10,4.10,0,0,0
15/04/2024,4.10,401,4,4.10,4,0,0,0
12/04/2024,4,"7,130",4,4.10,4,0,0,0
11/04/2024,4.10,200,4.10,4.10,4.10,0,0,0
10/04/2024,3.90,"8,501",4.10,4.20,3.90,0,0,0
09/04/2024,4,"7,000",3.90,4,3.90,0,0,0
08/04/2024,3.90,"8,111",4,4,3.90,0,0,0
05/04/2024,3.90,"23,001",4,4,3.90,0,0,0
04/04/2024,4,"24,500",4,4,4,0,0,0
03/04/2024,4,"16,600",4.10,4.10,4,0,0,0
02/04/2024,4.10,"2,461",4.10,4.10,4.10,0,0,0
01/04/2024,4.10,"9,401",4.30,4.30,4.10,0,0,0
29/03/2024,4.10,"13,412",4.20,4.20,4.10,0,0,0
28/03/2024,4.20,"17,000",4.30,4.30,4.20,0,0,0
27/03/2024,4.20,"19,200",4.20,4.20,4.20,0,0,0
26/03/2024,4.20,"6,600",4.10,4.20,4.10,0,0,0
25/03/2024,4.10,"29,100",4.20,4.30,4.10,0,0,0
22/03/2024,4.30,"52,608",4.20,4.30,4.10,0,0,0
21/03/2024,4.20,"13,805",4.20,4.20,4.20,0,0,0
20/03/2024,4.10,"18,200",4.20,4.20,4.10,0,0,0
19/03/2024,4.20,"20,100",4.30,4.30,4.20,0,0,0
18/03/2024,4.20,"49,001",4.20,4.30,4.10,0,0,0
15/03/2024,4.20,"70,435",4,4.30,4,0,0,0
14/03/2024,4,"17,900",3.90,4,3.90,0,0,0
13/03/2024,4,"8,100",4,4,3.90,0,0,0
12/03/2024,4,"9,000",3.90,4,3.90,0,0,0
11/03/2024,4,"5,916",4,4,4,0,0,0
08/03/2024,4,"13,208",4,4.10,4,0,0,0
07/03/2024,4.10,"11,200",4.10,4.10,4,0,0,0
06/03/2024,4.10,"10,636",4.10,4.10,4,0,0,0
05/03/2024,4.10,"1,436",4,4.10,4,0,0,0
04/03/2024,4.10,"10,840",4.20,4.20,4,0,0,0
01/03/2024,4.20,"9,902",4.20,4.20,4,0,0,0
29/02/2024,4.10,"8,600",4.20,4.20,4.10,0,0,0
28/02/2024,4.20,"3,306",4,4.20,4,0,0,0
27/02/2024,4.20,"7,215",4.10,4.20,4.10,0,0,0
26/02/2024,4.20,311,4.40,4.40,4.10,0,0,0
23/02/2024,4.30,"123,602",4.40,4.40,4.10,0,0,0
22/02/2024,4.10,"18,862",4.10,4.20,4.10,0,0,0
21/02/2024,4.10,"6,723",4.20,4.20,4.10,0,0,0
20/02/2024,4.20,"32,700",4.20,4.20,4.10,0,0,0
19/02/2024,4.30,"13,025",4.40,4.50,4.20,0,0,0
16/02/2024,4.30,"12,458",4.20,4.30,4.20,0,0,0
15/02/2024,4.30,"1,004",4.30,4.30,4.10,0,0,0
07/02/2024,4.20,200,4.10,4.20,4.10,0,0,0
06/02/2024,4,"10,500",4,4,4,0,0,0
05/02/2024,4,"7,728",4,4,3.90,0,0,0
02/02/2024,4,"6,100",4,4,3.90,0,0,0
01/02/2024,4,"36,500",4,4,4,0,0,0
31/01/2024,4.10,710,4.20,4.20,4.10,0,0,0
30/01/2024,4.20,702,4.20,4.20,4.20,0,0,0
29/01/2024,4.10,"11,306",4,4.10,4,0,0,0
26/01/2024,4.10,"12,200",4.10,4.10,4,0,0,0
25/01/2024,4.10,"8,600",4.10,4.10,4,0,0,0
24/01/2024,4,"47,300",4,4.10,3.50,0,0,0
23/01/2024,4.20,900,4.10,4.20,4.10,0,0,0
22/01/2024,4.30,"7,800",4,4.30,4,0,"3,200",-0.0
19/01/2024,4.20,"5,400",4.20,4.20,4.20,0,0,0
18/01/2024,4.20,"2,820",4.30,4.30,4.10,0,0,0
17/01/2024,4.30,"3,414",4.30,4.40,4.30,0,0,0
16/01/2024,4.20,"2,180",4,4.30,4,0,0,0
15/01/2024,4.30,114,4.30,4.30,4.30,0,0,0
12/01/2024,4.30,"7,100",4.30,4.30,4.10,0,0,0
11/01/2024,4.30,"2,893",4.40,4.40,4.10,0,0,0
10/01/2024,4.20,"15,900",4.30,4.40,4.10,0,0,0
09/01/2024,4.40,"22,300",4.70,4.70,4.30,0,0,0
08/01/2024,4.40,"59,994",3.90,4.40,3.90,0,0,0
05/01/2024,3.90,"6,504",3.90,4.10,3.90,0,0,0
04/01/2024,3.90,"21,800",3.90,4,3.80,0,100,-0.0
03/01/2024,4,"20,434",4,4,3.90,0,0,0
02/01/2024,4,900,4,4.10,4,0,0,0
29/12/2023,4,"1,100",4,4,4,0,0,0
28/12/2023,4,"3,800",3.90,4,3.90,0,0,0
27/12/2023,3.90,"3,500",3.90,4,3.90,0,0,0
26/12/2023,3.90,"39,400",4,4,3.80,0,0,0
25/12/2023,4,200,3.80,4,3.90,0,0,0
22/12/2023,3.80,"23,400",3.80,4,3.80,0,0,0
21/12/2023,3.80,"17,900",4,4,3.70,0,0,0
20/12/2023,4,"24,700",4,4,3.80,0,0,0
19/12/2023,4,100,4,4,4,0,0,0
18/12/2023,4,"5,400",3.90,4,3.80,0,0,0
15/12/2023,3.90,"3,000",3.90,4,3.90,0,0,0
14/12/2023,3.90,"4,100",4,4.10,3.90,0,0,0
13/12/2023,4,"10,900",4,4,3.90,0,0,0
12/12/2023,4,"62,500",3.90,4.10,3.90,0,0,0
11/12/2023,3.90,"4,800",3.90,4,3.90,0,0,0
08/12/2023,3.90,"53,200",4.20,4.20,3.90,0,0,0
07/12/2023,4.20,"54,900",4.20,4.30,3.90,0,0,0
06/12/2023,4.20,"20,200",4.10,4.20,4,0,0,0
05/12/2023,4.10,"49,300",4.30,4.40,4,0,0,0
04/12/2023,4.30,"2,800",4.30,4.40,4.30,0,0,0
01/12/2023,4.30,900,4.40,4.40,4.30,0,0,0
30/11/2023,4.40,100,4.30,4.40,4.40,0,0,0
29/11/2023,4.30,"7,800",4.30,4.40,4.20,0,0,0
28/11/2023,4.30,"2,500",4.20,4.50,4,0,0,0
27/11/2023,4.20,"4,400",4.20,4.50,4.20,0,0,0
24/11/2023,4.20,"14,600",4.30,4.40,4.10,0,0,0
23/11/2023,4.30,"8,300",4.40,4.60,4.30,0,0,0
22/11/2023,4.40,"2,700",4.40,4.40,4.30,0,0,0
21/11/2023,4.40,"12,400",4.50,4.60,4.30,0,0,0
20/11/2023,4.50,"11,200",4.40,4.80,4.50,0,0,0
17/11/2023,4.40,"5,900",4.50,4.60,4.30,0,0,0
16/11/2023,4.50,800,4.60,4.60,4.30,0,0,0
15/11/2023,4.60,"3,700",4.60,4.60,4.60,0,0,0
13/11/2023,4.60,400,4.60,4.70,4.60,0,0,0
10/11/2023,4.60,"1,000",4.60,4.60,4.40,0,0,0
09/11/2023,4.60,"17,300",4.60,4.70,4.60,0,0,0
08/11/2023,4.60,"7,400",4.70,4.70,4.40,0,0,0
07/11/2023,4.70,"11,900",4.60,4.70,4.60,0,0,0
06/11/2023,4.60,"9,100",4.40,4.80,4.40,0,0,0
03/11/2023,4.40,"3,100",4.30,4.50,4.10,0,0,0
02/11/2023,4.30,"24,800",4.10,4.40,4.20,0,0,0
01/11/2023,4.10,"8,400",4.10,4.10,4,0,0,0
31/10/2023,4.10,"5,800",4.40,4.40,4.10,0,0,0
30/10/2023,4.40,100,4.30,4.40,4.40,0,0,0
27/10/2023,4.30,"18,100",4.20,4.40,4.10,0,0,0
26/10/2023,4.20,"81,000",4.50,4.50,4,0,0,0
25/10/2023,4.50,"4,800",4.40,4.60,4.50,0,0,0
24/10/2023,4.40,"9,700",4.70,4.70,4.40,0,0,0
23/10/2023,4.70,"21,700",4.80,4.80,4.50,0,0,0
20/10/2023,4.80,"13,300",4.70,4.80,4.70,0,0,0
19/10/2023,4.70,"7,800",4.70,4.90,4.50,0,0,0
18/10/2023,4.70,"12,700",4.60,4.90,4.60,0,0,0
17/10/2023,4.60,"12,500",4.90,4.90,4.50,0,0,0
16/10/2023,4.90,"35,900",5,5,4.70,0,0,0
13/10/2023,5,"22,900",4.90,5,4.80,0,0,0
12/10/2023,4.90,"11,100",4.70,4.90,4.50,0,0,0
11/10/2023,4.70,"10,000",4.50,4.80,4.60,0,0,0
10/10/2023,4.50,"30,900",4.50,4.60,4.50,0,0,0
09/10/2023,4.50,"20,700",4.80,4.80,4.50,0,0,0
06/10/2023,4.80,"1,800",4.80,4.80,4.60,0,0,0
05/10/2023,4.80,"13,300",4.70,4.80,4.60,0,0,0
04/10/2023,4.70,"5,300",4.80,4.80,4.60,0,0,0
03/10/2023,4.80,"10,200",4.70,4.90,4.60,0,0,0
02/10/2023,4.70,"63,600",4.80,5,4.60,0,0,0
29/09/2023,4.80,"8,400",4.90,5,4.70,0,0,0
28/09/2023,4.90,"6,800",4.90,4.90,4.70,0,0,0
27/09/2023,4.90,"7,100",4.80,5,4.80,0,0,0
26/09/2023,4.80,"6,300",4.90,5.10,4.80,0,0,0
25/09/2023,4.90,"4,500",4.80,5.30,4.90,0,0,0
22/09/2023,4.80,"26,200",5.30,5.30,4.80,0,900,-0.0
21/09/2023,5.30,"12,100",5.30,5.30,5.10,0,0,0
20/09/2023,5.30,"15,300",5.10,5.30,5,0,0,0
19/09/2023,5.10,"6,700",5.10,5.20,5,0,0,0
18/09/2023,5.10,"30,600",5.20,5.30,5,0,0,0
15/09/2023,5.20,"10,000",5.20,5.40,5.10,0,0,0
14/09/2023,5.20,"13,400",5.50,5.50,5.20,0,0,0
13/09/2023,5.50,"6,900",5.50,5.50,5.30,0,0,0
12/09/2023,5.50,"22,300",5.50,5.50,5.40,0,0,0
11/09/2023,5.50,"33,500",5.50,5.70,5.30,0,0,0
08/09/2023,5.50,"36,300",5.50,5.80,5.50,"3,200",0,0.0
07/09/2023,5.50,"24,400",5.60,5.70,5.40,0,0,0
06/09/2023,5.60,"68,100",5.40,5.60,5.30,0,0,0
05/09/2023,5.40,"29,000",5.20,5.40,5.20,0,0,0
31/08/2023,5.20,"47,900",5.10,5.30,5,0,0,0
30/08/2023,5.10,"16,600",5.20,5.40,5,0,0,0
29/08/2023,5.20,"71,500",5.30,5.40,4.90,0,0,0
28/08/2023,5.30,"14,800",5.30,5.30,5.10,0,0,0
25/08/2023,5.30,"5,800",5.40,5.40,5.10,0,0,0
24/08/2023,5.40,"9,400",5.40,5.50,5.20,0,0,0
23/08/2023,5.40,"11,700",5.30,5.50,5.30,0,0,0
22/08/2023,5.30,"30,900",5,5.50,4.80,0,0,0
21/08/2023,5,"37,900",5.10,5.20,4.90,0,0,0
18/08/2023,5.10,"63,000",5.50,5.60,5,0,0,0
17/08/2023,5.50,"41,700",5.60,5.70,5.40,0,0,0
16/08/2023,5.60,"37,600",5.60,5.70,5.50,0,0,0
15/08/2023,5.60,"62,200",5.50,5.80,5.40,0,0,0
14/08/2023,5.50,"106,400",5.60,5.80,5.30,0,0,0
11/08/2023,5.60,"68,800",5.70,5.90,5.30,0,0,0
10/08/2023,5.70,"75,400",6,6.10,5.60,0,0,0
09/08/2023,6,"224,900",6.40,6.60,5.80,0,0,0
08/08/2023,6.40,"286,900",6.10,6.70,6.20,0,0,0
07/08/2023,6.10,"244,400",5.80,6.40,5.70,0,0,0
04/08/2023,5.80,"522,800",5.20,5.80,5.20,0,0,0
03/08/2023,5.20,"123,300",4.80,5.20,4.80,0,0,0
02/08/2023,4.80,"132,300",4.30,4.90,4.40,0,0,0
01/08/2023,4.30,"38,900",4.30,4.40,4.30,0,0,0
31/07/2023,4.30,"34,200",4.30,4.40,4.30,0,0,0
28/07/2023,4.30,"58,800",4.30,4.40,4.10,0,0,0
27/07/2023,4.30,"15,300",4.20,4.30,4.10,0,0,0
26/07/2023,4.20,"44,600",4.30,4.30,4.20,0,0,0
25/07/2023,4.30,"15,800",4.40,4.40,4.20,0,0,0
24/07/2023,4.40,"46,800",4.30,4.40,4.30,0,0,0
21/07/2023,4.30,"26,500",4.30,4.30,4.20,0,0,0
20/07/2023,4.30,"23,500",4.30,4.30,4.20,0,0,0
19/07/2023,4.30,"45,000",4.40,4.50,4.20,0,0,0
18/07/2023,4.40,"72,500",4.30,4.40,4.20,0,0,0
17/07/2023,4.30,"27,600",4.20,4.50,4.30,0,0,0
14/07/2023,4.20,"33,100",4.30,4.40,4.20,0,0,0
13/07/2023,4.30,"14,800",4.30,4.50,4.20,0,0,0
12/07/2023,4.30,"1,700",4.30,4.40,4.30,0,0,0
11/07/2023,4.30,"32,100",4.30,4.50,4.20,0,0,0
10/07/2023,4.30,"12,100",4.40,4.50,4.20,0,0,0
07/07/2023,4.40,"23,400",4.20,4.50,4.20,0,0,0
