Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/01/2025,11.94,100,11.94,11.94,11.94,0,0,0
09/01/2025,12.03,200,11.94,12.03,11.94,0,0,0
08/01/2025,11.76,0,11.76,11.76,11.76,0,0,0
07/01/2025,11.76,0,11.76,11.76,11.76,0,0,0
06/01/2025,11.76,500,11.85,11.85,11.76,0,0,0
03/01/2025,12.03,"4,800",11.94,12.03,11.76,0,0,0
02/01/2025,12.96,0,12.96,12.96,12.96,0,0,0
31/12/2024,12.96,"14,000",11.76,12.96,11.66,0,0,0
30/12/2024,12.96,100,12.96,12.96,12.96,0,0,0
27/12/2024,12.22,"3,000",12.22,12.22,12.22,0,0,0
26/12/2024,12.96,"1,700",12.50,12.96,12.50,0,0,0
25/12/2024,12.59,"1,900",12.59,12.59,12.59,0,0,0
24/12/2024,12.13,0,12.13,12.13,12.13,0,0,0
23/12/2024,12.13,0,12.13,12.13,12.13,0,0,0
20/12/2024,12.13,0,12.13,12.13,12.13,0,0,0
19/12/2024,12.13,200,12.03,12.13,12.03,0,0,0
18/12/2024,12.03,0,12.03,12.03,12.03,0,0,0
17/12/2024,12.03,0,12.03,12.03,12.03,0,0,0
16/12/2024,12.03,0,12.03,12.03,12.03,0,0,0
13/12/2024,12.03,500,12.03,12.03,12.03,0,0,0
12/12/2024,12.03,"2,500",12.03,12.03,12.03,0,0,0
11/12/2024,13.24,0,13.24,13.24,13.24,0,0,0
10/12/2024,13.24,0,13.24,13.24,13.24,0,0,0
09/12/2024,13.24,0,13.24,13.24,13.24,0,0,0
06/12/2024,13.24,0,13.24,13.24,13.24,0,0,0
05/12/2024,13.24,0,13.24,13.24,13.24,0,0,0
04/12/2024,13.24,0,13.24,13.24,13.24,0,0,0
03/12/2024,13.24,0,13.24,13.24,13.24,0,0,0
02/12/2024,13.24,100,13.24,13.24,13.24,0,0,0
29/11/2024,12.03,0,12.03,12.03,12.03,0,0,0
28/11/2024,12.03,200,11.76,12.03,11.76,0,0,0
27/11/2024,12.03,100,12.03,12.03,12.03,0,0,0
26/11/2024,12.03,0,12.03,12.03,12.03,0,0,0
25/11/2024,12.03,0,12.03,12.03,12.03,0,0,0
22/11/2024,12.03,0,12.03,12.03,12.03,0,0,0
21/11/2024,12.03,0,12.03,12.03,12.03,0,0,0
20/11/2024,12.03,100,12.03,12.03,12.03,0,0,0
19/11/2024,12.03,0,12.03,12.03,12.03,0,0,0
18/11/2024,12.03,500,12.03,12.03,12.03,0,0,0
15/11/2024,12.03,"2,100",12.03,12.03,12.03,0,0,0
14/11/2024,11.94,0,11.94,11.94,11.94,0,0,0
13/11/2024,11.94,200,12.03,12.03,11.94,0,0,0
12/11/2024,11.94,100,11.94,11.94,11.94,0,0,0
11/11/2024,12.40,0,12.40,12.40,12.40,0,0,0
08/11/2024,12.40,0,12.40,12.40,12.40,0,0,0
07/11/2024,12.40,100,12.40,12.40,12.40,0,0,0
06/11/2024,12.31,"6,600",11.76,12.31,11.76,0,0,0
05/11/2024,12.22,0,12.22,12.22,12.22,0,0,0
04/11/2024,12.22,0,12.22,12.22,12.22,0,0,0
01/11/2024,12.22,0,12.22,12.22,12.22,0,0,0
31/10/2024,12.22,0,12.22,12.22,12.22,0,0,0
30/10/2024,12.22,500,12.22,12.22,12.22,0,0,0
29/10/2024,12.03,200,12.03,12.03,12.03,0,0,0
28/10/2024,12.03,100,12.03,12.03,12.03,0,0,0
25/10/2024,12.31,0,12.31,12.31,12.31,0,0,0
24/10/2024,12.31,0,12.31,12.31,12.31,0,0,0
23/10/2024,12.31,301,12.31,12.31,12.31,0,0,0
22/10/2024,12.22,"9,000",12.22,12.22,12.22,0,0,0
21/10/2024,11.85,0,11.85,11.85,11.85,0,0,0
18/10/2024,11.85,"1,500",11.85,11.85,11.85,0,0,0
17/10/2024,11.48,"2,800",11.48,11.48,11.48,0,0,0
16/10/2024,12.13,"10,000",12.13,12.13,12.13,0,0,0
15/10/2024,12.03,0,12.03,12.03,12.03,0,0,0
14/10/2024,12.03,"3,000",12.03,12.03,12.03,0,0,0
11/10/2024,12.03,"1,002",12.03,12.03,12.03,0,0,0
10/10/2024,11.57,0,11.57,11.57,11.57,0,0,0
09/10/2024,11.57,0,11.57,11.57,11.57,0,0,0
08/10/2024,11.57,200,11.94,11.94,11.57,0,0,0
07/10/2024,11.57,0,11.57,11.57,11.57,0,0,0
04/10/2024,11.57,0,11.57,11.57,11.57,0,0,0
03/10/2024,11.57,"6,400",12.40,12.40,11.57,0,0,0
02/10/2024,12.50,0,12.50,12.50,12.50,0,0,0
01/10/2024,12.50,0,12.50,12.50,12.50,0,0,0
30/09/2024,12.50,100,12.50,12.50,12.50,0,0,0
27/09/2024,11.94,0,11.94,11.94,11.94,0,0,0
26/09/2024,11.94,0,11.94,11.94,11.94,0,0,0
25/09/2024,11.94,"2,100",11.94,11.94,11.94,0,0,0
24/09/2024,12.13,0,12.13,12.13,12.13,0,0,0
23/09/2024,12.13,0,12.13,12.13,12.13,0,0,0
20/09/2024,12.13,0,12.13,12.13,12.13,0,0,0
19/09/2024,12.13,0,12.13,12.13,12.13,0,0,0
18/09/2024,12.13,0,12.13,12.13,12.13,0,0,0
17/09/2024,12.13,900,11.94,12.13,11.94,0,0,0
16/09/2024,12.13,1,12.13,12.13,12.13,0,0,0
13/09/2024,12.13,200,10.83,12.13,10.83,0,0,0
12/09/2024,12.03,0,12.03,12.03,12.03,0,0,0
11/09/2024,12.03,0,12.03,12.03,12.03,0,0,0
10/09/2024,12.03,100,12.03,12.03,12.03,0,0,0
09/09/2024,11.94,101,11.94,11.94,11.94,0,0,0
06/09/2024,12.03,200,12.03,12.03,12.03,0,0,0
05/09/2024,11.39,0,11.39,11.39,11.39,0,0,0
04/09/2024,11.39,501,11.39,11.39,11.39,0,0,0
30/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
29/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
28/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
27/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
26/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
23/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
22/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
21/08/2024,12.50,1,12.50,12.50,12.50,0,0,0
20/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
19/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
16/08/2024,12.50,200,11.76,12.50,11.76,0,0,0
15/08/2024,11.57,0,11.57,11.57,11.57,0,0,0
14/08/2024,11.57,0,11.57,11.57,11.57,0,0,0
13/08/2024,11.57,0,11.57,11.57,11.57,0,0,0
12/08/2024,11.57,0,11.57,11.57,11.57,0,0,0
09/08/2024,11.57,0,11.57,11.57,11.57,0,0,0
08/08/2024,11.57,200,11.57,11.57,11.57,0,0,0
07/08/2024,11.39,200,11.57,11.57,11.39,0,0,0
06/08/2024,10.65,"1,200",10.65,10.65,10.65,0,0,0
05/08/2024,11.76,0,11.76,11.76,11.76,0,0,0
02/08/2024,11.76,0,11.76,11.76,11.76,0,0,0
01/08/2024,11.76,0,11.76,11.76,11.76,0,0,0
31/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
30/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
29/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
26/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
25/07/2024,11.76,"1,000",11.76,11.76,11.76,0,0,0
24/07/2024,11.76,"4,300",11.76,11.76,11.76,0,0,0
23/07/2024,11.76,2,11.76,11.76,11.76,0,0,0
22/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
19/07/2024,11.76,21,11.76,11.76,11.76,0,0,0
18/07/2024,11.76,93,11.76,11.76,11.76,0,0,0
17/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
16/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
15/07/2024,11.76,200,11.76,11.76,11.76,0,0,0
12/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
11/07/2024,11.76,"1,001",11.76,11.76,11.76,0,0,0
10/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
09/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
08/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
05/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
04/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
03/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
02/07/2024,11.76,400,11.76,11.76,11.76,0,0,0
01/07/2024,11.76,0,11.76,11.76,11.76,0,0,0
28/06/2024,11.76,1,11.76,11.76,11.76,0,0,0
27/06/2024,11.76,0,11.76,11.76,11.76,0,0,0
26/06/2024,11.76,0,11.76,11.76,11.76,0,0,0
25/06/2024,11.76,0,11.76,11.76,11.76,0,0,0
24/06/2024,11.76,0,11.76,11.76,11.76,0,0,0
21/06/2024,11.76,0,11.76,11.76,11.76,0,0,0
20/06/2024,11.76,100,11.76,11.76,11.76,0,0,0
19/06/2024,11.66,600,11.66,11.66,11.66,0,0,0
18/06/2024,11.66,500,11.66,11.66,11.66,0,0,0
17/06/2024,11.66,569,11.66,11.66,11.66,0,0,0
14/06/2024,11.66,"3,600",11.57,11.66,11.57,0,0,0
13/06/2024,11.48,"2,602",11.11,11.57,11.11,0,"2,200",-0.0
12/06/2024,11.48,200,11.48,11.48,11.48,0,0,0
11/06/2024,11.48,"2,500",11.57,11.57,11.48,0,0,0
10/06/2024,11.57,"4,300",11.57,11.57,11.57,0,0,0
07/06/2024,11.57,"1,100",11.48,11.57,11.48,0,0,0
06/06/2024,11.48,"1,500",11.48,11.48,11.48,0,0,0
05/06/2024,11.48,"1,000",11.48,11.48,11.48,0,0,0
04/06/2024,11.66,"2,400",11.39,11.66,11.39,0,0,0
03/06/2024,11.57,"6,600",11.48,12.22,11.48,0,0,0
31/05/2024,11.66,0,11.66,11.66,11.66,0,0,0
30/05/2024,11.66,0,11.66,11.66,11.66,0,0,0
29/05/2024,11.66,0,11.66,11.66,11.66,0,0,0
28/05/2024,11.66,0,11.66,11.66,11.66,0,0,0
27/05/2024,11.66,0,11.66,11.66,11.66,0,0,0
24/05/2024,11.66,0,11.66,11.66,11.66,0,0,0
23/05/2024,11.66,300,11.66,11.66,11.66,0,0,0
22/05/2024,11.66,"1,500",11.11,11.66,11.11,0,0,0
21/05/2024,11.02,0,11.02,11.02,11.02,0,0,0
20/05/2024,11.02,"1,400",11.11,11.11,11.02,0,0,0
17/05/2024,12.22,100,12.22,12.22,12.22,0,0,0
16/05/2024,11.48,0,11.48,11.48,11.48,0,0,0
15/05/2024,11.48,"3,000",11.48,11.48,11.48,0,0,0
14/05/2024,11.48,"9,000",11.48,11.48,11.48,0,0,0
13/05/2024,11.48,"9,700",11.48,11.48,11.48,0,0,0
10/05/2024,11.48,601,11.48,11.48,11.48,0,0,0
09/05/2024,11.57,9,11.57,11.57,11.57,0,0,0
08/05/2024,11.57,0,11.57,11.57,11.57,0,0,0
07/05/2024,11.57,100,11.57,11.57,11.57,0,0,0
06/05/2024,11.39,"11,500",11.39,11.39,11.39,0,0,0
03/05/2024,11.39,"24,500",11.29,11.39,11.29,0,0,0
02/05/2024,11.29,"7,000",11.11,11.39,11.11,0,0,0
26/04/2024,11.02,0,11.02,11.02,11.02,0,0,0
25/04/2024,11.02,200,11.02,11.02,11.02,0,0,0
24/04/2024,11.39,0,11.39,11.39,11.39,0,0,0
23/04/2024,11.39,100,11.39,11.39,11.39,0,0,0
22/04/2024,11.11,0,11.11,11.11,11.11,0,0,0
19/04/2024,11.11,0,11.11,11.11,11.11,0,0,0
17/04/2024,11.11,"3,200",11.11,11.39,11.11,0,0,0
16/04/2024,11.48,200,11.48,11.48,11.48,0,0,0
15/04/2024,11.48,0,11.48,11.48,11.48,0,0,0
12/04/2024,11.48,0,11.48,11.48,11.48,0,0,0
11/04/2024,11.48,0,11.48,11.48,11.48,0,0,0
10/04/2024,11.48,0,11.48,11.48,11.48,0,0,0
09/04/2024,11.48,0,11.48,11.48,11.48,0,0,0
08/04/2024,11.48,19,11.48,11.48,11.48,0,0,0
05/04/2024,11.48,0,11.48,11.48,11.48,0,0,0
04/04/2024,11.48,0,11.48,11.48,11.48,0,0,0
03/04/2024,11.48,0,11.48,11.48,11.48,0,0,0
02/04/2024,11.48,"1,200",11.39,11.48,11.39,0,0,0
01/04/2024,11.11,100,11.11,11.11,11.11,0,0,0
29/03/2024,11.94,100,11.94,11.94,11.94,0,0,0
28/03/2024,11.11,"10,000",11.39,11.39,10.74,0,0,0
27/03/2024,11.76,100,11.76,11.76,11.76,0,0,0
26/03/2024,11.76,"1,600",11.66,11.76,11.66,0,0,0
25/03/2024,11.66,"2,293",11.39,11.66,11.39,0,0,0
22/03/2024,11.39,"1,505",11.20,11.39,11.20,0,0,0
21/03/2024,11.94,307,11.02,11.94,11.02,0,0,0
20/03/2024,11.94,"4,500",11.76,11.94,11.02,0,0,0
19/03/2024,11.94,0,11.94,11.94,11.94,0,0,0
18/03/2024,11.94,0,11.94,11.94,11.94,0,0,0
15/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  11%,,,,,,,,
15/03/2024,11.94,"11,901",12.50,12.50,11.76,0,0,0
14/03/2024,11.94,"13,500",11.86,11.94,11.77,0,0,0
13/03/2024,11.77,"8,905",11.60,11.77,11.60,0,0,0
12/03/2024,11.77,"6,700",11.77,11.77,11.69,0,0,0
11/03/2024,11.69,"1,000",11.77,11.77,11.69,0,0,0
08/03/2024,11.69,"2,200",11.86,11.86,11.69,0,0,0
07/03/2024,11.86,"7,600",11.77,11.86,11.60,0,0,0
06/03/2024,11.60,"1,900",11.94,11.94,11.60,0,0,0
05/03/2024,11.77,"4,300",11.43,11.77,11.43,0,0,0
04/03/2024,11.43,100,11.43,11.43,11.43,0,0,0
01/03/2024,11.69,0,11.69,11.69,11.69,0,0,0
29/02/2024,11.69,0,11.69,11.69,11.69,0,0,0
28/02/2024,11.69,200,11.26,11.69,11.26,0,0,0
27/02/2024,11.00,800,11.00,11.00,11.00,0,0,0
26/02/2024,11.00,0,11.00,11.00,11.00,0,0,0
23/02/2024,11.00,0,11.00,11.00,11.00,0,0,0
22/02/2024,11.00,0,11.00,11.00,11.00,0,0,0
21/02/2024,11.00,0,11.00,11.00,11.00,0,0,0
20/02/2024,11.00,"20,400",11.17,11.17,11.00,0,0,0
19/02/2024,12.11,0,12.11,12.11,12.11,0,0,0
16/02/2024,12.11,100,12.11,12.11,12.11,0,0,0
15/02/2024,11.09,"1,000",10.92,11.09,10.92,0,0,0
07/02/2024,11.09,"1,000",11.00,11.09,10.92,0,0,0
06/02/2024,11.09,600,11.00,11.09,10.92,0,0,0
05/02/2024,11.09,0,11.09,11.09,11.09,0,0,0
02/02/2024,11.09,0,11.09,11.09,11.09,0,0,0
01/02/2024,11.09,0,11.09,11.09,11.09,0,0,0
31/01/2024,11.09,0,11.09,11.09,11.09,0,0,0
30/01/2024,11.09,0,11.09,11.09,11.09,0,0,0
29/01/2024,11.09,0,11.09,11.09,11.09,0,0,0
26/01/2024,11.09,300,11.09,11.09,11.09,0,0,0
25/01/2024,11.00,0,11.00,11.00,11.00,0,0,0
24/01/2024,11.00,"5,000",11.00,11.00,11.00,0,0,0
23/01/2024,11.00,"6,000",11.00,11.00,11.00,0,0,0
22/01/2024,11.00,900,11.00,11.00,11.00,0,0,0
19/01/2024,10.92,"7,000",11.00,11.00,10.92,0,0,0
18/01/2024,11.00,"1,000",11.09,11.09,11.00,0,0,0
17/01/2024,11.17,"2,000",11.09,11.17,11.09,0,0,0
16/01/2024,11.09,"3,200",11.09,11.09,11.09,0,0,0
15/01/2024,11.09,"1,500",11.26,11.26,11.09,0,0,0
12/01/2024,11.34,"5,400",11.17,11.34,11.09,0,0,0
11/01/2024,11.17,"8,200",11.09,11.17,11.09,0,0,0
10/01/2024,11.17,"2,500",11.17,11.17,11.09,0,0,0
09/01/2024,11.17,"1,900",11.17,11.17,11.09,0,0,0
08/01/2024,11.09,"1,500",11.09,11.09,11.09,0,0,0
05/01/2024,11.09,0,11.09,11.09,11.09,0,0,0
04/01/2024,11.09,"7,100",11.09,11.09,11.09,0,0,0
03/01/2024,11.09,"5,600",11.09,11.09,11.09,0,0,0
02/01/2024,11.09,"5,100",10.92,11.09,10.92,0,0,0
29/12/2023,11.26,0,11.26,11.26,11.26,0,0,0
28/12/2023,11.26,"10,700",11.09,11.26,11.09,0,0,0
27/12/2023,11.09,"1,500",11.09,11.09,11.09,0,0,0
26/12/2023,11.09,700,11.09,11.09,10.92,0,0,0
25/12/2023,11.09,"13,800",10.92,11.09,10.75,0,0,0
22/12/2023,10.92,"5,400",10.92,10.92,10.83,0,100,-0.0
21/12/2023,10.92,"2,700",10.92,10.92,10.92,0,0,0
20/12/2023,10.92,"26,100",11.09,11.09,10.92,0,0,0
19/12/2023,11.09,"1,000",11.34,11.34,11.09,0,0,0
18/12/2023,11.34,"1,700",11.17,11.34,11.17,0,0,0
15/12/2023,11.17,"3,100",11.09,11.17,11.09,0,0,0
14/12/2023,11.09,"3,000",11.09,11.09,11.09,0,0,0
13/12/2023,11.09,500,11.17,11.17,11.09,0,0,0
12/12/2023,11.17,0,11.17,11.17,11.17,0,0,0
11/12/2023,11.17,0,11.17,11.17,11.17,0,0,0
08/12/2023,11.17,0,11.17,11.17,11.17,0,0,0
07/12/2023,11.17,"2,400",11.17,11.17,11.09,0,0,0
06/12/2023,11.17,100,10.92,11.17,11.17,0,0,0
05/12/2023,10.92,0,10.92,10.92,10.92,0,0,0
04/12/2023,10.92,0,10.92,10.92,10.92,0,0,0
01/12/2023,10.92,0,10.92,10.92,10.92,0,0,0
30/11/2023,10.92,700,11.09,11.09,10.92,0,0,0
29/11/2023,11.09,"4,300",11.00,11.26,10.92,0,0,0
28/11/2023,11.00,800,10.92,11.00,11.00,0,0,0
27/11/2023,10.92,800,11.43,11.43,10.92,0,0,0
24/11/2023,11.43,900,11.43,11.43,10.92,0,0,0
23/11/2023,11.43,"2,900",11.43,11.43,10.92,0,0,0
22/11/2023,11.43,"2,300",10.92,11.43,10.83,0,0,0
21/11/2023,10.92,800,11.00,11.00,10.92,0,0,0
20/11/2023,11.00,"3,500",11.51,11.51,10.92,0,0,0
17/11/2023,11.51,"4,000",11.00,11.51,10.83,0,0,0
16/11/2023,11.00,800,11.51,11.51,11.00,0,0,0
15/11/2023,11.51,"7,600",11.51,11.51,10.92,0,0,0
14/11/2023,11.51,"4,100",11.60,11.60,10.75,0,0,0
13/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
10/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
09/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
08/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
07/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
06/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
03/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
02/11/2023,11.60,"3,000",11.17,11.60,11.60,0,0,0
01/11/2023,11.17,0,11.17,11.17,11.17,0,0,0
31/10/2023,11.17,0,11.17,11.17,11.17,0,0,0
30/10/2023,11.17,0,11.17,11.17,11.17,0,0,0
27/10/2023,11.17,0,11.17,11.17,11.17,0,0,0
26/10/2023,11.17,200,11.17,11.17,11.17,0,0,0
25/10/2023,11.17,0,11.17,11.17,11.17,0,0,0
24/10/2023,11.17,100,11.17,11.17,11.17,0,0,0
23/10/2023,11.17,0,11.17,11.17,11.17,0,0,0
20/10/2023,11.17,0,11.17,11.17,11.17,0,0,0
19/10/2023,11.17,0,11.17,11.17,11.17,0,0,0
18/10/2023,11.17,"3,700",10.75,11.17,11.17,0,0,0
17/10/2023,10.75,600,11.17,11.17,10.75,0,0,0
16/10/2023,11.17,0,11.17,11.17,11.17,0,0,0
13/10/2023,11.17,0,11.17,11.17,11.17,0,0,0
12/10/2023,11.17,100,11.43,11.43,11.17,0,0,0
11/10/2023,11.43,0,11.43,11.43,11.43,0,0,0
10/10/2023,11.43,0,11.43,11.43,11.43,0,0,0
09/10/2023,11.43,0,11.43,11.43,11.43,0,0,0
06/10/2023,11.43,200,11.43,11.43,10.58,0,0,0
05/10/2023,11.43,"3,700",11.43,11.43,10.58,0,0,0
04/10/2023,11.43,0,11.43,11.43,11.43,0,0,0
03/10/2023,11.43,200,11.26,11.43,11.43,0,0,0
02/10/2023,11.26,0,11.26,11.26,11.26,0,0,0
29/09/2023,11.26,"1,200",11.26,11.26,10.32,0,0,0
28/09/2023,11.26,"2,600",11.26,11.26,10.75,0,0,0
27/09/2023,11.26,"4,000",11.69,11.69,10.92,0,0,0
26/09/2023,11.69,0,11.69,11.69,11.69,0,0,0
25/09/2023,11.69,0,11.69,11.69,11.69,0,0,0
22/09/2023,11.69,0,11.69,11.69,11.69,0,0,0
21/09/2023,11.69,0,11.69,11.69,11.69,0,0,0
20/09/2023,11.69,100,11.69,11.69,11.69,0,0,0
19/09/2023,11.69,"2,100",11.34,11.69,10.75,0,0,0
18/09/2023,11.34,"1,100",11.43,11.43,10.66,0,0,0
15/09/2023,11.43,0,11.43,11.43,11.43,0,0,0
14/09/2023,11.43,0,11.43,11.43,11.43,0,0,0
13/09/2023,11.43,"4,400",11.09,11.43,10.92,0,0,0
12/09/2023,11.09,100,11.69,11.69,11.09,0,0,0
11/09/2023,11.69,0,11.69,11.69,11.69,0,0,0
08/09/2023,11.69,0,11.69,11.69,11.69,0,0,0
07/09/2023,11.69,0,11.69,11.69,11.69,0,0,0
06/09/2023,11.69,0,11.69,11.69,11.69,0,0,0
05/09/2023,11.69,0,11.69,11.69,11.69,0,0,0
31/08/2023,11.69,0,11.69,11.69,11.69,0,0,0
30/08/2023,11.69,"2,500",11.43,11.69,11.43,0,0,0
29/08/2023,11.43,0,11.43,11.43,11.43,0,0,0
28/08/2023,11.43,0,11.43,11.43,11.43,0,0,0
25/08/2023,11.43,0,11.43,11.43,11.43,0,0,0
24/08/2023,11.43,"2,900",10.83,11.43,10.92,0,0,0
23/08/2023,10.83,0,10.83,10.83,10.83,0,0,0
22/08/2023,10.83,"4,200",11.60,11.60,10.83,0,0,0
21/08/2023,11.60,"2,100",10.83,11.60,10.92,0,0,0
18/08/2023,10.83,"1,100",11.60,11.60,10.83,0,0,0
17/08/2023,11.60,"1,300",11.60,11.60,10.83,0,0,0
16/08/2023,11.60,0,11.60,11.60,11.60,0,0,0
15/08/2023,11.60,0,11.60,11.60,11.60,0,0,0
14/08/2023,11.60,0,11.60,11.60,11.60,0,0,0
11/08/2023,11.60,"3,700",10.66,11.60,10.83,0,0,0
10/08/2023,10.66,300,11.69,11.69,10.66,0,0,0
09/08/2023,11.69,"7,300",11.69,11.69,10.66,0,0,0
08/08/2023,11.69,100,10.92,11.69,11.69,0,0,0
07/08/2023,10.92,600,11.51,11.51,10.92,0,0,0
04/08/2023,11.51,100,11.09,11.51,11.51,0,0,0
03/08/2023,11.09,100,11.77,11.77,11.09,0,0,0
02/08/2023,11.77,100,10.92,11.77,11.77,0,0,0
01/08/2023,10.92,400,11.77,11.77,10.92,0,0,0
31/07/2023,11.77,700,11.77,11.77,11.09,0,0,0
28/07/2023,11.77,0,11.77,11.77,11.77,0,0,0
27/07/2023,11.77,0,11.77,11.77,11.77,0,0,0
26/07/2023,11.77,100,10.83,11.77,11.77,0,0,0
25/07/2023,10.83,100,11.77,11.77,10.83,0,0,0
24/07/2023,11.77,0,11.77,11.77,11.77,0,0,0
21/07/2023,11.77,0,11.77,11.77,11.77,0,0,0
20/07/2023,11.77,"3,600",10.83,11.77,10.15,0,0,0
19/07/2023,10.83,100,11.86,11.86,10.83,0,0,0
18/07/2023,11.86,0,11.86,11.86,11.86,0,0,0
17/07/2023,11.86,100,11.86,11.86,11.86,0,0,0
14/07/2023,11.86,"1,500",11.69,11.86,10.83,0,0,0
13/07/2023,11.69,0,11.69,11.69,11.69,0,0,0
12/07/2023,11.69,0,11.69,11.69,11.69,0,0,0
11/07/2023,11.69,0,11.69,11.69,11.69,0,0,0
10/07/2023,11.69,100,11.86,11.86,11.69,0,0,0
07/07/2023,11.86,0,11.86,11.86,11.86,0,0,0
06/07/2023,11.86,100,10.92,11.86,11.86,0,0,0
05/07/2023,10.92,"2,500",11.17,11.17,10.92,0,0,0
04/07/2023,11.17,0,11.17,11.17,11.17,0,0,0
03/07/2023,11.17,0,11.17,11.17,11.17,0,0,0
30/06/2023,11.17,"2,100",11.09,11.17,9.98,0,0,0
29/06/2023,11.09,0,11.09,11.09,11.09,0,0,0
28/06/2023,11.09,3,11.09,11.09,11.09,0,0,0
