Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,9.50,200,8.80,9.50,8.80,0,0,0
20/03/2025,8.70,100,8.70,8.70,8.70,0,0,0
19/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
18/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
17/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
14/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
13/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
12/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
11/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
10/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
07/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
06/03/2025,8.60,0,8.60,8.60,8.60,0,0,0
05/03/2025,8.60,800,8.60,8.60,8.60,0,0,0
04/03/2025,8.60,400,8.60,8.60,8.60,0,0,0
03/03/2025,8.60,300,8.60,8.60,8.60,0,0,0
28/02/2025,8.60,0,8.60,8.60,8.60,0,0,0
27/02/2025,8.60,0,8.60,8.60,8.60,0,0,0
26/02/2025,8.60,300,8.60,8.60,8.60,0,0,0
25/02/2025,8.60,0,8.60,8.60,8.60,0,0,0
24/02/2025,8.60,800,8.60,8.60,8.60,0,0,0
21/02/2025,8.60,"1,500",8.60,8.60,8.60,0,0,0
20/02/2025,8.60,"1,900",8.60,8.60,8.60,0,0,0
19/02/2025,8.60,"1,100",8.60,8.60,8.60,0,0,0
18/02/2025,8.60,200,8.60,8.60,8.60,0,0,0
17/02/2025,8.60,"1,200",8.60,8.60,8.60,0,0,0
14/02/2025,8.60,"3,200",8.60,8.60,8.60,0,0,0
13/02/2025,8.60,100,8.60,8.60,8.60,0,0,0
12/02/2025,8.60,"2,200",8.60,8.60,8.60,0,0,0
11/02/2025,8.60,"5,400",8.50,8.60,8.50,0,0,0
10/02/2025,8.40,"1,500",8.40,8.40,8.40,0,0,0
07/02/2025,8.60,"10,000",8.50,8.60,8.50,0,0,0
06/02/2025,8.60,"10,200",8.50,8.60,8.50,0,0,0
05/02/2025,8.70,"15,400",8.50,8.70,8.50,0,0,0
04/02/2025,8.80,"15,500",8.60,8.80,8.60,0,0,0
03/02/2025,8.50,"1,700",8.30,8.70,8.30,0,0,0
24/01/2025,8.60,"3,209",8.30,8.70,8.20,0,0,0
23/01/2025,8.50,"4,102",8.30,8.80,8.20,0,0,0
22/01/2025,8.50,"2,800",8.30,8.80,8.10,0,0,0
21/01/2025,8.70,"2,700",8.70,8.70,8.70,0,0,0
20/01/2025,8.50,"1,639",8.50,8.50,8.20,0,0,0
17/01/2025,8.70,"3,900",8.30,8.70,8.10,0,0,0
16/01/2025,8.60,"2,600",8.50,8.60,8.50,0,0,0
15/01/2025,8.30,"3,100",8.40,8.60,8.30,0,0,0
14/01/2025,8.20,"2,800",8.10,8.60,8.10,0,0,0
13/01/2025,8.20,"1,300",8.50,8.60,8.20,0,0,0
10/01/2025,8.20,"1,900",8.10,8.60,8,0,0,0
09/01/2025,8.40,"4,200",8.50,8.60,8,0,0,0
08/01/2025,8.40,"3,600",8.40,8.50,8.10,0,0,0
