Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,4.04,"154,800",4.05,4.10,4,"5,200","3,000",0
20/03/2025,4.07,"207,500",4.16,4.17,4.02,"5,300",0,0.0
19/03/2025,4.11,"165,000",4.26,4.26,4.10,"1,500","12,064",-0.0
18/03/2025,4.17,"139,600",4.19,4.27,4.13,"1,500","6,000",-0.0
17/03/2025,4.23,"260,200",4.13,4.28,4.11,"1,500","1,000",0.0
14/03/2025,4.11,"163,700",4.13,4.19,4.10,"2,500",0,0.0
13/03/2025,4.12,"270,400",4.20,4.25,4.12,500,0,0.0
12/03/2025,4.20,"228,400",4.34,4.38,4.20,"3,000","1,415",0.0
11/03/2025,4.30,"441,400",4.30,4.30,4.20,0,0,0
10/03/2025,4.30,"411,700",4.12,4.33,4.07,500,"6,200",-0.0
07/03/2025,4.10,"323,900",4.17,4.19,4.01,"6,300","3,300",0.0
06/03/2025,4.15,"270,400",4.05,4.21,4.05,"4,500",500,0.0
05/03/2025,4.10,"513,500",4.26,4.40,4.10,"2,000",500,0.0
04/03/2025,4.30,"443,500",4.40,4.70,4.22,"3,000",0,0.0
03/03/2025,4.50,"687,400",4.92,4.95,4.50,"10,000",0,0.0
28/02/2025,4.83,"432,300",4.98,4.99,4.70,"54,000",0,0.3
27/02/2025,4.97,"328,000",4.72,5,4.72,0,0,0
26/02/2025,4.85,"241,700",4.78,4.92,4.78,"13,000",0,0.1
25/02/2025,4.78,"522,400",4.90,4.95,4.77,"39,500",0,0.2
24/02/2025,5.02,"1,092,300",5.18,5.18,4.70,0,0,0
21/02/2025,5.05,"885,800",5.49,5.49,5.05,0,0,0
20/02/2025,5.39,"1,550,500",5.22,5.40,5,0,"23,000",-0.1
19/02/2025,5.05,"1,780,700",5.09,5.29,4.83,254,"34,800",-0.2
18/02/2025,4.95,"2,613,800",4.95,4.95,4.91,"3,000",212,0.0
17/02/2025,4.63,"886,600",4.63,4.63,4.63,0,0,0
14/02/2025,4.33,"366,100",4.33,4.33,4.30,0,0,0
13/02/2025,4.05,"214,300",3.79,4.05,3.78,0,304,-0.0
12/02/2025,3.79,"201,100",4.02,4.02,3.75,0,0,0
11/02/2025,4.01,"487,900",4.20,4.20,3.96,0,"1,500",-0.0
10/02/2025,3.96,"846,800",3.96,3.96,3.84,0,"6,000",-0.0
07/02/2025,3.71,"95,800",3.71,3.71,3.71,0,0,0
06/02/2025,3.47,"101,300",3.29,3.47,3.29,0,0,0
05/02/2025,3.25,"41,200",3.27,3.29,3.23,"2,000","3,000",-0.0
04/02/2025,3.27,"40,800",3.28,3.29,3.20,"3,500",0,0.0
03/02/2025,3.26,"68,900",3.20,3.26,3.19,500,0,0.0
24/01/2025,3.19,"30,000",3.29,3.30,3.15,500,0,0.0
23/01/2025,3.29,"58,100",3.12,3.33,3.12,0,0,0
22/01/2025,3.22,"63,100",3.18,3.23,3.18,"25,500",0,0.1
21/01/2025,3.22,"14,500",3.19,3.25,3.16,0,0,0
20/01/2025,3.19,"32,500",3.30,3.30,3.16,0,0,0
17/01/2025,3.29,"34,200",3.24,3.40,3.19,500,0,0.0
16/01/2025,3.24,"63,400",3.30,3.30,3.20,0,0,0
15/01/2025,3.22,"71,200",3.19,3.27,3.11,0,"2,000",-0.0
14/01/2025,3.12,"41,800",3.19,3.19,3.12,"1,000",0,0.0
13/01/2025,3.19,"39,600",3.17,3.20,3.15,0,0,0
10/01/2025,3.17,"58,200",3.27,3.35,3.15,500,0,0.0
09/01/2025,3.30,"30,200",3.32,3.35,3.29,0,0,0
08/01/2025,3.32,"11,100",3.42,3.42,3.19,"1,000",0,0.0
07/01/2025,3.38,"35,500",3.48,3.52,3.25,0,0,0
06/01/2025,3.49,"47,700",3.38,3.57,3.37,0,500,-0.0
03/01/2025,3.38,"97,900",3.38,3.38,3.26,"1,500",500,0.0
02/01/2025,3.38,"90,600",3.37,3.40,3.31,"2,500",0,0.0
31/12/2024,3.37,"73,500",3.62,3.62,3.37,0,0,0
30/12/2024,3.62,"51,200",3.65,3.70,3.50,400,0,0.0
27/12/2024,3.65,"482,200",3.72,3.72,3.49,0,"1,000",-0.0
26/12/2024,3.48,"54,100",3.48,3.48,3.48,0,0,0
25/12/2024,3.26,"78,700",3.09,3.26,3.09,0,0,0
24/12/2024,3.05,"22,500",3.07,3.10,3.05,0,0,0
