Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
06/01/2025,9.80,"3,100",10.20,10.20,9.80,0,0,0
03/01/2025,10.20,"1,100",10.25,10.25,10.20,0,0,0
02/01/2025,10.20,200,10.20,10.20,10.20,0,0,0
31/12/2024,10.15,0,10.15,10.15,10.15,0,0,0
30/12/2024,10.15,400,10.15,10.15,10.15,0,0,0
27/12/2024,10.05,100,10.05,10.05,10.05,0,0,0
26/12/2024,10.05,"4,700",10.40,10.40,10.05,0,0,0
25/12/2024,10.30,500,10.30,10.30,10.30,0,0,0
24/12/2024,10.10,800,10,10.10,10,0,0,0
23/12/2024,10,300,10,10,10,0,0,0
20/12/2024,9.90,600,9.95,9.95,9.90,0,0,0
19/12/2024,9.90,500,10,10,9.90,0,0,0
18/12/2024,9.90,500,9.90,9.90,9.90,0,100,-0.0
17/12/2024,9.95,0,9.95,9.95,9.95,0,0,0
16/12/2024,9.95,200,9.95,9.95,9.95,0,0,0
13/12/2024,9.95,"1,400",10.20,10.20,9.95,100,0,0.0
12/12/2024,10.20,700,10.25,10.25,10.20,0,0,0
11/12/2024,10.25,800,10.30,10.30,10.20,0,0,0
10/12/2024,10.60,"1,000",10.20,10.60,10.10,0,0,0
09/12/2024,10,"2,500",10.20,10.20,10,0,0,0
06/12/2024,10.20,300,10.20,10.20,10.20,0,0,0
05/12/2024,10.20,700,10.20,10.20,10.20,0,200,-0.0
04/12/2024,10.20,800,10.35,10.35,10.20,0,0,0
03/12/2024,10.20,"1,300",10.20,10.20,10.20,0,0,0
02/12/2024,10.30,"1,500",10.20,10.30,10.20,0,0,0
29/11/2024,10.20,"1,700",10.40,10.40,10.20,0,0,0
28/11/2024,10.20,"2,100",10.20,10.20,10.20,0,0,0
27/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
26/11/2024,10.20,600,10.30,10.30,10.20,0,0,0
25/11/2024,10.20,500,10.30,10.30,10.20,0,0,0
22/11/2024,10.20,"1,600",10.50,10.50,10.20,0,0,0
21/11/2024,10.40,500,10.40,10.40,10.40,0,0,0
20/11/2024,10.40,"4,900",9.66,10.40,9.60,100,0,0.0
19/11/2024,10.30,500,10.30,10.30,10.30,0,0,0
18/11/2024,10.10,300,10.10,10.10,10.10,0,0,0
15/11/2024,10.40,"1,000",10.40,10.50,10.40,0,0,0
14/11/2024,10.35,"1,400",10.30,10.45,10.30,0,0,0
13/11/2024,10.45,"5,500",11.55,11.55,10.40,0,0,0
12/11/2024,10.80,"5,300",10.75,10.90,10.75,0,0,0
11/11/2024,10.75,"10,200",10.65,11.30,10.65,0,0,0
08/11/2024,10.65,"15,900",10.70,10.90,10.65,0,0,0
07/11/2024,11.20,"45,700",11.30,11.30,10.90,0,0,0
06/11/2024,11.10,"51,900",11.20,12.20,10.65,0,0,0
05/11/2024,11.45,"92,100",11.35,12.15,11.35,100,0,0.0
04/11/2024,12.20,"51,400",12.30,13.15,11.45,0,0,0
01/11/2024,12.30,"211,400",12.70,12.70,12.05,0,0,0
31/10/2024,12.70,"110,100",12.70,12.90,11.85,0,100,-0.0
30/10/2024,12.70,"41,500",13,13,11.90,0,0,0
29/10/2024,12.70,"59,000",12.95,13.70,12.10,0,0,0
28/10/2024,13,"22,400",14.70,14.70,12.85,100,0,0.0
25/10/2024,13.80,"10,900",13.80,13.80,13.80,0,0,0
24/10/2024,12.90,"242,200",12,12.90,12,0,0,0
23/10/2024,12.10,300,12.20,12.20,12.10,0,0,0
22/10/2024,12,0,12,12,12,0,0,0
21/10/2024,12,0,12,12,12,0,0,0
18/10/2024,12,0,12,12,12,0,0,0
17/10/2024,12,200,12,12,12,0,0,0
16/10/2024,12,200,12,12,12,0,0,0
15/10/2024,12.30,200,12.30,12.30,12.30,0,0,0
14/10/2024,12.50,0,12.50,12.50,12.50,0,0,0
11/10/2024,12.50,0,12.50,12.50,12.50,0,0,0
10/10/2024,12.50,0,12.50,12.50,12.50,0,0,0
09/10/2024,12.50,200,12.60,12.60,12.50,0,0,0
08/10/2024,12.30,100,12.30,12.30,12.30,0,0,0
07/10/2024,12.30,200,12.30,12.30,12.30,0,0,0
04/10/2024,12.40,200,12.40,12.40,12.40,0,0,0
03/10/2024,12.30,200,12.30,12.30,12.30,0,0,0
02/10/2024,12.20,200,12.20,12.20,12.20,0,0,0
01/10/2024,12.10,400,12.20,12.20,12.10,0,0,0
30/09/2024,12.20,300,12.20,12.20,12.20,0,0,0
27/09/2024,12.30,300,12.30,12.30,12.30,0,0,0
26/09/2024,12.20,300,12.20,12.20,12.20,0,0,0
25/09/2024,12.20,300,12.20,12.20,12.20,0,0,0
24/09/2024,12.40,800,12.40,12.40,12.40,0,0,0
23/09/2024,12,100,12,12,12,0,0,0
20/09/2024,12,200,12,12,12,0,0,0
19/09/2024,11.90,400,12,12,11.90,0,0,0
18/09/2024,11.90,200,11.90,11.90,11.90,0,0,0
17/09/2024,11.65,100,11.65,11.65,11.65,0,0,0
16/09/2024,12.50,200,12.50,12.50,12.50,0,0,0
13/09/2024,12.50,200,12.50,12.50,12.50,0,0,0
12/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
11/09/2024,12.40,0,12.40,12.40,12.40,0,0,0
10/09/2024,12.40,"1,200",12.40,12.40,12.40,0,0,0
09/09/2024,12.40,400,12.30,12.40,12.30,0,0,0
06/09/2024,12.50,200,12.50,12.50,12.50,0,0,0
05/09/2024,12.70,200,12.70,12.70,12.70,0,0,0
04/09/2024,12.60,100,12.60,12.60,12.60,0,0,0
30/08/2024,13,200,13,13,13,0,0,0
29/08/2024,12.60,300,12.60,12.60,12.60,0,0,0
28/08/2024,12.60,200,12.60,12.60,12.60,0,0,0
27/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
26/08/2024,12.80,900,12.80,12.80,12.80,0,0,0
23/08/2024,12.75,0,12.75,12.75,12.75,0,0,0
22/08/2024,12.75,100,12.75,12.75,12.75,0,0,0
21/08/2024,12.75,"1,100",12.90,12.90,12.70,0,0,0
20/08/2024,12.80,0,12.80,12.80,12.80,0,0,0
19/08/2024,12.80,800,12.70,12.80,12.70,0,0,0
16/08/2024,12.70,400,12.80,12.80,12.70,0,0,0
15/08/2024,12.65,600,12.80,12.80,12.65,0,0,0
14/08/2024,13,300,13,13,13,0,0,0
13/08/2024,13,0,13,13,13,0,0,0
12/08/2024,13,0,13,13,13,0,0,0
09/08/2024,13,300,13,13,13,0,0,0
08/08/2024,13.30,200,13,13.30,13,0,0,0
07/08/2024,13.20,0,13.20,13.20,13.20,0,0,0
06/08/2024,13.20,200,13,13.20,13,0,0,0
05/08/2024,13,100,13,13,13,0,0,0
02/08/2024,13.40,0,13.40,13.40,13.40,0,0,0
01/08/2024,13.40,200,13.40,13.40,13.40,0,0,0
31/07/2024,13.65,"2,800",13.60,13.65,13.50,0,0,0
30/07/2024,13.60,200,13.60,13.60,13.60,0,0,0
29/07/2024,13.60,200,13.60,13.60,13.60,0,0,0
26/07/2024,13.40,300,13.40,13.40,13.40,0,0,0
25/07/2024,13.30,500,13.50,13.50,13.30,0,0,0
24/07/2024,13.50,"2,600",13.70,13.80,13.50,0,0,0
23/07/2024,13.80,300,13.95,13.95,13.80,0,0,0
22/07/2024,13.80,700,14,14,13.80,0,0,0
19/07/2024,14.20,300,14.20,14.20,14.20,0,0,0
18/07/2024,14,200,14,14,14,0,0,0
17/07/2024,14,"2,100",14.20,14.20,14,0,0,0
16/07/2024,14,500,14.10,14.10,14,0,0,0
15/07/2024,14,400,14,14,14,0,0,0
12/07/2024,14,"1,100",14.10,14.10,14,0,0,0
11/07/2024,14.30,"1,100",14.10,14.30,14.10,0,0,0
10/07/2024,14.10,600,14.10,14.10,14.10,0,0,0
09/07/2024,14.10,300,14.10,14.10,14.10,0,0,0
08/07/2024,14,400,14,14,14,0,0,0
05/07/2024,13.80,100,13.80,13.80,13.80,0,0,0
04/07/2024,13.80,"1,000",13.90,13.90,13.80,0,0,0
03/07/2024,13.80,0,13.80,13.80,13.80,0,0,0
02/07/2024,13.80,500,13.80,13.80,13.80,0,0,0
01/07/2024,13.60,"1,700",13.50,13.80,13.50,0,0,0
28/06/2024,13.50,"6,800",14,14,13.50,0,0,0
27/06/2024,14,800,14,14,14,0,0,0
26/06/2024,14,"4,400",13.60,14,13.60,100,0,0.0
25/06/2024,13.60,"3,100",13.50,14,13.50,0,0,0
24/06/2024,14,"1,600",14.70,14.70,14,0,0,0
21/06/2024,14.70,"5,700",13.70,14.70,13.70,0,0,0
20/06/2024,14.70,"2,500",16.60,16.60,14.70,0,0,0
19/06/2024,15.60,"2,300",16.85,16.85,15.60,0,100,-0.0
18/06/2024,15.75,"30,700",14.75,15.75,14,0,0,0
17/06/2024,14.75,"6,300",14.75,14.75,14.70,0,0,0
14/06/2024,13.80,"6,800",13.30,13.80,13.20,100,0,0.0
13/06/2024,13.30,600,13.50,13.50,13.30,0,0,0
12/06/2024,14,200,14.30,14.30,14,0,0,0
11/06/2024,13.40,300,13.40,13.40,13.40,0,0,0
10/06/2024,13.40,200,13.40,13.40,13.40,0,0,0
07/06/2024,13.30,400,14.25,14.25,13.30,0,0,0
06/06/2024,13.35,400,13.40,13.40,13.35,0,0,0
05/06/2024,13.35,300,13.35,13.35,13.35,0,0,0
04/06/2024,13.60,0,13.60,13.60,13.60,0,0,0
03/06/2024,13.60,200,13.60,13.60,13.60,0,0,0
31/05/2024,13.50,200,13.50,13.50,13.50,0,0,0
30/05/2024,13.40,200,13.40,13.40,13.40,0,0,0
29/05/2024,13.40,400,13.60,13.60,13.40,0,0,0
28/05/2024,13.70,300,13.60,13.70,13.60,0,0,0
27/05/2024,13.50,300,13.50,13.50,13.50,0,0,0
24/05/2024,13.40,400,13.40,13.40,13.40,0,0,0
23/05/2024,13.40,400,13.50,13.50,13.40,0,0,0
22/05/2024,13.40,400,13.50,13.50,13.40,0,0,0
21/05/2024,13.50,400,13.60,13.60,13.50,0,0,0
20/05/2024,13.60,300,13.60,13.60,13.60,0,0,0
17/05/2024,13.50,0,13.50,13.50,13.50,0,0,0
16/05/2024,13.50,"1,300",13.20,13.50,13.20,0,0,0
15/05/2024,13.10,900,13.20,13.20,13.10,0,0,0
14/05/2024,13.20,0,13.20,13.20,13.20,0,0,0
13/05/2024,13.20,100,13.20,13.20,13.20,0,0,0
10/05/2024,13.50,0,13.50,13.50,13.50,0,0,0
09/05/2024,13.50,200,13.50,13.50,13.50,0,0,0
08/05/2024,14,100,14,14,14,0,0,0
07/05/2024,14.10,0,14.10,14.10,14.10,0,0,0
06/05/2024,14.10,100,14.10,14.10,14.10,0,0,0
03/05/2024,13.30,0,13.30,13.30,13.30,0,0,0
02/05/2024,13.30,300,13.30,13.30,13.30,0,0,0
26/04/2024,13.50,0,13.50,13.50,13.50,0,0,0
25/04/2024,13.50,0,13.50,13.50,13.50,0,0,0
24/04/2024,13.50,400,13.50,13.50,13.50,0,0,0
23/04/2024,13.40,300,13.40,13.40,13.40,0,0,0
22/04/2024,13.30,300,13.30,13.30,13.30,0,0,0
19/04/2024,13.20,200,13.20,13.20,13.20,0,0,0
17/04/2024,13.60,300,13.60,13.60,13.60,0,0,0
16/04/2024,14,300,14,14,14,0,0,0
15/04/2024,14,300,14,14,14,0,0,0
12/04/2024,14,"1,000",14,14,14,0,0,0
11/04/2024,14,0,14,14,14,0,0,0
10/04/2024,14,300,14,14,14,0,0,0
09/04/2024,13.90,400,14,14,13.90,0,0,0
08/04/2024,14,"2,400",14,14,14,0,0,0
05/04/2024,14,900,14.30,14.30,14,0,0,0
04/04/2024,14.20,500,14.20,14.20,14.20,0,100,-0.0
03/04/2024,14.10,100,14.10,14.10,14.10,0,0,0
02/04/2024,14,"1,900",14.15,14.20,14,0,0,0
01/04/2024,14.20,500,14.20,14.20,14.20,100,0,0.0
29/03/2024,14.40,300,14.40,14.40,14.40,0,0,0
28/03/2024,14.60,300,14.60,14.60,14.60,0,0,0
27/03/2024,14.60,400,14.75,14.75,14.60,0,0,0
26/03/2024,14.20,"2,700",14.30,14.80,14.20,0,0,0
25/03/2024,14.30,300,14.30,14.30,14.30,0,0,0
22/03/2024,14.30,300,14.30,14.30,14.30,0,0,0
21/03/2024,14.30,300,14.30,14.30,14.30,0,0,0
20/03/2024,14.30,500,14.50,14.50,14.30,0,0,0
19/03/2024,14.50,"1,000",14.50,14.50,14.50,0,0,0
18/03/2024,14.50,"1,200",14.65,14.65,14.50,0,0,0
15/03/2024,14.65,600,14.60,14.65,14.60,0,0,0
14/03/2024,14.50,"1,100",14.60,14.60,14.50,0,0,0
13/03/2024,14.70,"1,000",14.70,14.70,14.70,0,0,0
12/03/2024,14.70,400,14.70,14.70,14.70,0,0,0
11/03/2024,14.70,800,14.70,14.90,14.70,0,0,0
08/03/2024,14.60,300,14.60,14.60,14.60,0,0,0
07/03/2024,14.80,900,14.80,14.80,14.80,0,0,0
06/03/2024,15,"1,700",15.10,15.10,15,0,0,0
05/03/2024,15,"4,100",14.80,15,14.80,0,0,0
04/03/2024,14.80,700,14.80,14.80,14.80,0,0,0
01/03/2024,14.80,"2,300",14.80,14.80,14.70,0,0,0
29/02/2024,14.60,300,14.60,14.60,14.60,0,0,0
28/02/2024,14.60,"1,700",14.65,14.70,14.60,0,0,0
27/02/2024,14.55,600,14.50,14.60,14.50,0,0,0
26/02/2024,14.40,"1,200",14.35,14.50,14.35,0,0,0
23/02/2024,14.35,"3,200",14.30,14.35,14.30,0,0,0
22/02/2024,14.30,300,14.20,14.30,14.20,0,0,0
21/02/2024,14.20,"1,800",14.35,14.35,14.20,0,200,-0.0
20/02/2024,14.20,0,14.20,14.20,14.20,0,0,0
19/02/2024,14.20,600,14.20,14.20,14.20,0,0,0
16/02/2024,14,600,14,14.50,14,0,0,0
15/02/2024,14,500,14.20,14.20,14,0,0,0
07/02/2024,14,"1,000",14.25,14.55,14,0,0,0
06/02/2024,14.30,500,14.20,14.30,14.20,0,0,0
05/02/2024,14.20,"2,300",14.20,14.20,14.20,0,0,0
02/02/2024,14.15,"1,300",14.10,14.15,14.10,0,0,0
01/02/2024,14.10,"2,000",14,14.10,13.90,0,0,0
31/01/2024,14.10,"6,300",14.50,14.50,13.60,0,0,0
30/01/2024,14.20,"1,800",14.50,14.50,14.20,0,0,0
29/01/2024,14.50,500,14.50,14.50,14.50,0,0,0
26/01/2024,14.50,"1,800",14.50,14.50,14.50,0,0,0
25/01/2024,14.30,"3,200",14.30,14.50,14.30,0,0,0
24/01/2024,14.30,"2,100",14.30,14.50,14.30,0,300,-0.0
23/01/2024,14,"2,600",14,14.20,14,0,0,0
22/01/2024,13.90,600,13.70,13.90,13.70,0,0,0
19/01/2024,14.60,"5,000",14.60,14.60,14.60,0,0,0
18/01/2024,14.60,600,14.30,14.60,14.30,0,0,0
17/01/2024,14.10,"6,200",14.80,14.80,14,500,0,0.0
16/01/2024,14.80,400,14.80,14.80,14.80,0,0,0
15/01/2024,14.80,"5,700",15.40,15.40,14.80,0,0,0
12/01/2024,15.40,"6,000",15.50,15.50,15.10,0,0,0
11/01/2024,15.35,"1,800",15.80,15.80,15.35,0,0,0
10/01/2024,15.25,"3,300",15.45,15.45,15.25,0,0,0
09/01/2024,15.35,"9,300",16.10,16.10,15.35,0,0,0
08/01/2024,15.50,"12,100",16.20,16.20,15.50,0,0,0
05/01/2024,15.90,"21,900",17,17,15.60,0,0,0
04/01/2024,16.30,"17,500",17.40,17.50,16.20,0,0,0
03/01/2024,17.40,"28,000",18.90,19,16.70,0,0,0
02/01/2024,17.90,"20,600",17.90,17.90,17.90,0,0,0
29/12/2023,16.75,"71,300",15.70,16.75,15.60,0,0,0
28/12/2023,15.70,0,15.70,15.70,15.70,0,0,0
27/12/2023,15.70,0,15.70,15.70,15.70,0,0,0
26/12/2023,15.70,400,15.70,15.70,15.70,0,0,0
25/12/2023,15.70,400,15.60,15.70,15.70,0,0,0
22/12/2023,15.60,900,15.50,15.70,15.60,0,0,0
21/12/2023,15.50,600,15.90,15.90,15.50,0,0,0
20/12/2023,15.90,500,15.40,15.90,15.50,0,0,0
19/12/2023,15.40,700,15.90,15.90,15.40,0,0,0
18/12/2023,15.90,400,16.20,16.20,15.90,0,0,0
15/12/2023,16.20,200,16.20,16.20,16.20,0,0,0
14/12/2023,16.20,400,16,16.20,16.20,0,0,0
13/12/2023,16,400,15.90,16,16,0,0,0
12/12/2023,15.90,300,15.90,15.90,15.90,0,0,0
11/12/2023,15.90,700,15.80,16,15.90,0,0,0
08/12/2023,15.80,"2,400",15.70,15.80,15.70,0,0,0
07/12/2023,15.70,800,15.70,15.70,15.70,0,0,0
06/12/2023,15.70,900,15.80,15.80,15.50,0,0,0
05/12/2023,15.80,600,15.80,15.90,15.80,0,0,0
04/12/2023,15.80,"2,600",15.30,15.80,15.60,0,0,0
01/12/2023,15.30,"6,300",15.90,16,15.30,0,0,0
30/11/2023,15.90,800,15.70,15.90,15.70,0,0,0
29/11/2023,15.70,"7,500",15.30,16.30,15.60,0,0,0
28/11/2023,15.30,"2,900",15.10,16.10,15.20,0,0,0
27/11/2023,15.10,900,15.50,15.50,15.10,0,0,0
24/11/2023,15.50,"1,200",16.25,16.25,15.50,0,0,0
23/11/2023,16.25,"2,500",15.70,16.75,16.25,0,0,0
22/11/2023,15.70,600,15.60,15.75,15.70,0,0,0
21/11/2023,15.60,500,15.30,16.20,15.60,0,0,0
20/11/2023,15.30,"1,000",16,16,14.95,0,0,0
17/11/2023,16,400,16.30,16.30,16,0,0,0
16/11/2023,16.30,200,16.30,16.30,16.30,0,0,0
15/11/2023,16.30,400,16.10,16.30,16.30,0,0,0
14/11/2023,16.10,500,15.90,16.10,16.10,0,0,0
13/11/2023,15.90,"1,800",15.70,15.90,15.90,0,0,0
10/11/2023,15.70,400,15.50,15.70,15.70,0,0,0
09/11/2023,15.50,"1,000",15.40,15.50,15.40,0,0,0
08/11/2023,15.40,"4,600",15.40,15.40,15.20,0,0,0
07/11/2023,15.40,300,15.80,15.80,15.40,0,0,0
06/11/2023,15.80,"1,400",15.50,15.80,15.60,0,0,0
03/11/2023,15.50,"1,500",15.20,15.50,15.50,0,0,0
02/11/2023,15.20,"3,100",14.80,15.20,15.10,0,0,0
01/11/2023,14.80,900,14.30,15.30,13.30,0,0,0
31/10/2023,14.30,800,13.70,14.65,14.30,0,0,0
30/10/2023,13.70,400,14.50,14.50,13.60,0,0,0
27/10/2023,14.50,100,15.50,15.50,14.50,0,0,0
26/10/2023,15.50,0,15.50,15.50,15.50,0,0,0
25/10/2023,15.50,0,15.50,15.50,15.50,0,0,0
24/10/2023,15.50,300,16,16,15.50,0,0,0
23/10/2023,16,200,16.20,16.20,16,0,0,0
20/10/2023,16.20,300,17,17,16.20,0,0,0
19/10/2023,17,200,17.50,17.50,17,0,0,0
18/10/2023,17.50,200,18.50,18.50,17.50,0,0,0
17/10/2023,18.50,200,19.20,19.20,18.50,0,0,0
16/10/2023,19.20,300,19.20,19.20,19.20,0,0,0
13/10/2023,19.20,200,19.10,19.20,19.20,0,0,0
12/10/2023,19.10,200,19,19.10,19.10,0,0,0
11/10/2023,19,200,19.50,19.50,19,0,0,0
10/10/2023,19.50,300,19.70,19.80,19.50,0,0,0
09/10/2023,19.70,200,19.60,19.70,19.70,0,0,0
06/10/2023,19.60,400,19.90,19.90,19.50,0,0,0
05/10/2023,19.90,900,21,21,19.90,0,0,0
04/10/2023,21,0,21,21,21,0,0,0
03/10/2023,21,200,21.90,21.90,21,0,0,0
02/10/2023,21.90,200,21.80,21.90,21.90,0,0,0
29/09/2023,21.80,400,21.60,21.80,21.70,0,0,0
28/09/2023,21.60,200,21.50,21.60,21.60,0,0,0
27/09/2023,21.50,300,22,22,21.50,0,0,0
26/09/2023,22,400,22.80,22.80,22,0,0,0
25/09/2023,22.80,300,23,23,22.80,0,0,0
22/09/2023,23,200,23.30,23.30,23,0,0,0
21/09/2023,23.30,"1,000",23.30,23.40,23.30,0,0,0
20/09/2023,23.30,300,23,23.30,23.30,0,0,0
19/09/2023,23,300,23.80,23.80,23,0,0,0
18/09/2023,23.80,200,23.80,23.80,23.80,0,0,0
15/09/2023,23.80,200,23.70,23.80,23.80,0,0,0
14/09/2023,23.70,200,24,24,23.70,0,0,0
13/09/2023,24,400,23.80,24.10,24,0,0,0
12/09/2023,23.80,500,24,24,23.60,0,0,0
11/09/2023,24,200,23.80,24,24,0,0,0
08/09/2023,23.80,600,23.70,24,23.80,0,0,0
07/09/2023,23.70,300,23.70,23.80,23.70,0,0,0
06/09/2023,23.70,500,23.70,23.70,23.50,0,0,0
05/09/2023,23.70,300,23.70,23.70,23.60,0,0,0
31/08/2023,23.70,300,23.60,23.70,23.70,0,0,0
30/08/2023,23.60,"1,000",23.50,23.60,23.60,0,0,0
29/08/2023,23.50,400,22,23.50,22.30,0,0,0
28/08/2023,22,700,22.20,22.20,22,0,0,0
25/08/2023,22.20,0,22.20,22.20,22.20,0,0,0
24/08/2023,22.20,200,22.60,22.60,22.20,0,0,0
23/08/2023,22.60,900,22.55,23,22.60,0,0,0
22/08/2023,22.55,200,24.20,24.20,22.55,0,0,0
21/08/2023,24.20,"1,000",24.55,24.55,24.20,0,0,0
18/08/2023,24.55,300,26.35,26.35,24.55,0,0,0
17/08/2023,26.35,300,26.70,26.70,26.35,0,0,0
16/08/2023,26.70,200,26.40,26.70,26.70,0,0,0
15/08/2023,26.40,500,26.20,26.40,26.40,0,0,0
14/08/2023,26.20,200,26,26.20,26.20,0,0,0
11/08/2023,26,200,25.80,26,26,0,0,0
10/08/2023,25.80,0,25.80,25.80,25.80,0,0,0
09/08/2023,25.80,0,25.80,25.80,25.80,0,0,0
08/08/2023,25.80,300,25.20,25.80,25.70,0,0,0
07/08/2023,25.20,500,25.40,25.40,25.20,0,0,0
04/08/2023,25.40,"1,400",25.20,25.40,25.40,0,0,0
03/08/2023,25.20,"1,200",25,25.20,25.20,0,0,0
02/08/2023,25,"1,600",25.20,25.20,25,0,0,0
01/08/2023,25.20,0,25.20,25.20,25.20,0,0,0
31/07/2023,25.20,200,25.20,25.20,25.20,0,0,0
28/07/2023,25.20,400,26.20,26.20,25.20,0,0,0
27/07/2023,26.20,0,26.20,26.20,26.20,0,0,0
26/07/2023,26.20,200,26.70,26.70,26.20,0,0,0
25/07/2023,26.70,300,26.70,26.70,26.70,0,0,0
24/07/2023,26.70,900,28.70,28.70,26.70,0,0,0
21/07/2023,28.70,"2,900",28.70,28.70,28.70,0,0,0
20/07/2023,28.70,300,29.50,29.50,28.70,0,0,0
19/07/2023,29.50,200,30.10,30.10,29.50,0,0,0
18/07/2023,30.10,300,30.70,30.70,30,0,0,0
17/07/2023,30.70,200,31.20,31.20,30.70,0,0,0
14/07/2023,31.20,200,31.50,31.50,31.20,0,0,0
13/07/2023,31.50,0,31.50,31.50,31.50,0,0,0
12/07/2023,31.50,900,32,32,31.50,0,700,-0.0
11/07/2023,32,0,32,32,32,0,0,0
10/07/2023,32,400,33.20,33.20,32,0,0,0
07/07/2023,33.20,200,33.50,33.50,33.20,0,0,0
06/07/2023,33.50,200,34,34,33.50,0,0,0
05/07/2023,34,200,35.20,35.20,34,0,0,0
04/07/2023,35.20,600,36.50,36.50,35.20,0,0,0
03/07/2023,36.50,200,36.35,36.50,36.50,0,0,0
30/06/2023,36.35,300,36.35,36.35,36.35,0,0,0
29/06/2023,36.35,800,34,36.35,36.35,0,0,0
28/06/2023,34,200,34.50,34.50,34,0,0,0
27/06/2023,34.50,0,34.50,34.50,34.50,0,0,0
26/06/2023,34.50,200,34.20,34.50,34.50,0,0,0
23/06/2023,34.20,0,34.20,34.20,34.20,0,0,0
22/06/2023,34.20,200,34,34.20,34.20,0,0,0
21/06/2023,34,0,34,34,34,0,0,0
20/06/2023,34,200,34,34,34,0,0,0
19/06/2023,34,0,34,34,34,0,0,0
16/06/2023,34,200,33.80,34,34,0,0,0
15/06/2023,33.80,0,33.80,33.80,33.80,0,0,0
14/06/2023,33.80,0,33.80,33.80,33.80,0,0,0
13/06/2023,33.80,200,34,34,33.80,0,0,0
12/06/2023,34,200,34.50,34.50,34,0,0,0
09/06/2023,34.50,300,34.80,34.80,34.50,0,0,0
08/06/2023,34.80,200,34.20,34.80,34.80,0,0,0
07/06/2023,34.20,100,34,34.20,34.20,0,0,0
06/06/2023,34,100,33.70,34,34,0,0,0
05/06/2023,33.70,100,33.50,33.70,33.70,0,0,0
02/06/2023,33.50,100,33.50,33.50,33.50,0,0,0
01/06/2023,33.50,200,33.20,33.50,33.50,0,0,0
31/05/2023,33.20,300,33,33.20,33,0,0,0
30/05/2023,33,0,33,33,33,0,0,0
29/05/2023,33,200,33.20,33.20,33,0,0,0
