Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/10/2024,14.70,"1,063,200",14.60,14.75,14.60,0,"13,600",-0.2
11/10/2024,14.80,"174,400",14.70,14.80,14.60,0,"3,900",-0.1
10/10/2024,14.80,"431,800",15,15,14.60,0,"3,400",-0.0
09/10/2024,14.70,"620,700",15.65,15.65,14.65,0,"1,000",-0.0
08/10/2024,14.75,"792,200",14.80,14.80,14.70,0,500,-0.0
07/10/2024,14.70,"214,700",14.65,14.70,14.55,0,"10,700",-0.2
04/10/2024,14.70,"104,300",14.65,14.70,14.60,0,"2,000",-0.0
03/10/2024,14.70,"104,300",14.65,14.70,14.60,0,0,0
02/10/2024,14.70,"1,168,800",14.65,14.70,14.50,0,"2,100",-0.0
01/10/2024,14.70,"782,300",14.55,14.70,14.55,0,"1,600",-0.0
30/09/2024,14.65,"1,697,300",14.65,14.70,14.50,0,"14,600",-0.2
27/09/2024,14.80,"101,200",14.65,14.80,14.60,0,100,-0.0
26/09/2024,14.70,"105,600",14.60,14.70,14.60,0,"1,900",-0.0
25/09/2024,14.80,"636,300",14.60,14.80,14.60,0,"1,200",-0.0
24/09/2024,14.85,"969,000",14.70,14.85,14.55,0,"7,800",-0.1
23/09/2024,14.85,"781,800",14.60,14.85,14.55,0,"10,100",-0.1
20/09/2024,14.80,"414,900",14.65,14.80,14.65,0,0,0
19/09/2024,14.90,"221,100",14.65,14.90,14.65,0,0,0
18/09/2024,14.90,"673,300",15,15,14.70,"2,000",0,0.0
17/09/2024,15,"435,400",15.05,15.05,14.70,0,0,0
16/09/2024,14.90,"317,700",14.70,14.90,14.60,0,100,-0.0
13/09/2024,14.70,"102,500",14.70,14.70,14.65,0,100,-0.0
12/09/2024,14.70,"394,500",14.70,14.70,14.65,0,100,-0.0
11/09/2024,14.70,"208,100",14.70,14.70,14.60,0,300,-0.0
10/09/2024,14.70,"215,400",14.65,14.70,14.55,0,"3,300",-0.0
09/09/2024,14.70,"224,900",14.70,14.70,14.70,0,0,0
06/09/2024,14.70,"120,600",14.80,14.80,14.60,0,500,-0.0
05/09/2024,14.70,"105,900",14.70,14.70,14.65,0,0,0
04/09/2024,14.70,"426,400",14.65,14.70,14.65,0,400,-0.0
30/08/2024,14.70,"123,300",14.60,14.70,14.55,0,"8,700",-0.1
29/08/2024,14.70,"108,800",14.65,14.70,14.55,0,"3,500",-0.1
28/08/2024,14.70,"117,100",14.70,14.70,14.60,0,"1,000",-0.0
27/08/2024,14.70,"122,700",14.65,14.70,14.55,0,400,-0.0
26/08/2024,14.70,"101,000",14.75,14.75,14.70,0,0,0
23/08/2024,14.70,"162,700",14.60,14.70,14.60,0,0,0
22/08/2024,14.80,"112,700",14.65,14.80,14.60,0,0,0
21/08/2024,14.70,"514,500",14.65,14.75,14.60,0,0,0
20/08/2024,14.75,"933,900",14.65,14.75,14.65,0,500,-0.0
19/08/2024,14.85,"525,900",14.80,14.85,14.70,0,"4,200",-0.1
16/08/2024,14.85,"210,400",14.85,14.85,14.65,0,"2,500",-0.0
15/08/2024,14.90,"216,600",14.70,14.90,14.55,0,"2,500",-0.0
14/08/2024,14.80,"422,400",14.70,14.80,14.70,0,300,-0.0
13/08/2024,14.90,"342,400",14.65,14.90,14.65,0,0,0
12/08/2024,14.90,"342,300",14.65,14.90,14.65,0,0,0
09/08/2024,14.75,"310,600",14.70,14.75,14.60,0,"3,400",-0.0
08/08/2024,14.75,"205,800",14.75,14.75,14.65,0,0,0
07/08/2024,14.75,"209,200",14.80,14.80,14.65,0,0,0
06/08/2024,14.80,"278,200",14.80,14.80,14.60,0,"5,700",-0.1
05/08/2024,14.70,"409,300",14.60,14.75,14.55,0,"1,900",-0.0
02/08/2024,14.80,"207,700",14.80,14.80,14.65,0,"6,000",-0.1
01/08/2024,14.85,"209,600",14.80,14.85,14.60,0,"1,400",-0.0
31/07/2024,14.85,"209,400",14.80,14.85,14.80,0,"2,800",-0.0
30/07/2024,14.80,"201,400",14.80,14.80,14.80,0,"4,900",-0.1
29/07/2024,14.90,"390,000",14.75,14.90,14.70,0,"4,900",-0.1
26/07/2024,14.80,"202,000",14.80,14.80,14.70,0,0,0
25/07/2024,14.85,"205,500",14.80,14.90,14.65,200,0,0.0
24/07/2024,14.90,"412,200",14.70,14.90,14.55,300,"24,300",-0.4
23/07/2024,14.75,"711,200",14.70,14.90,14.60,0,"9,800",-0.1
22/07/2024,14.80,"584,400",15.10,15.10,14.65,0,"3,200",-0.0
19/07/2024,15.15,"374,400",14.75,15.15,14.60,0,"6,900",-0.1
18/07/2024,14.85,"231,700",14.80,15.80,14.50,0,"16,200",-0.2
17/07/2024,14.80,"411,900",14.75,14.80,14.60,0,"5,300",-0.1
16/07/2024,14.80,"214,500",14.70,14.80,14.60,0,"5,000",-0.1
15/07/2024,14.80,"227,200",14.80,14.80,14.60,0,0,0
12/07/2024,14.85,"277,600",14.85,14.85,14.65,0,"6,900",-0.1
11/07/2024,14.80,"252,700",14.80,14.80,14.65,0,0,0
10/07/2024,14.90,"281,800",14.80,14.90,14.65,0,200,-0.0
09/07/2024,14.90,"224,600",14.80,14.95,14.65,0,"7,200",-0.1
08/07/2024,14.85,"233,900",14.85,14.85,14.70,0,400,-0.0
05/07/2024,14.80,"207,500",14.75,14.80,14.75,0,0,0
04/07/2024,14.80,"247,100",14.80,14.90,14.65,0,0,0
03/07/2024,14.80,"369,300",14.75,14.80,14.75,0,0,0
02/07/2024,14.80,"470,000",14.80,14.80,14.80,0,0,0
01/07/2024,14.85,"478,300",14.80,14.85,14.60,0,"11,700",-0.2
28/06/2024,14.80,"207,100",14.80,14.80,14.70,0,"2,100",-0.0
27/06/2024,14.80,"213,100",14.80,14.80,14.65,0,100,-0.0
26/06/2024,14.80,"266,200",14.90,14.90,14.70,0,"38,400",-0.6
25/06/2024,14.80,"225,200",14.80,14.80,14.50,0,"6,200",-0.1
24/06/2024,14.80,"222,700",14.85,14.90,14.60,600,"6,700",-0.1
21/06/2024,14.90,"227,700",15,15,14.75,"1,700","2,500",-0.0
20/06/2024,15,"370,300",15,15,14.90,0,"1,000",-0.0
19/06/2024,15,"587,700",15,15,14.95,"1,600","2,000",-0.0
18/06/2024,15,"202,200",15,15,14.90,300,"1,200",-0.0
17/06/2024,15,"319,400",15,15,14.85,300,0,0.0
14/06/2024,15,"212,100",15.05,15.05,14.90,0,0,0
13/06/2024,15.05,"205,700",15.05,15.05,15.05,"5,300",0,0.1
12/06/2024,15.10,"379,900",15,15.10,15,100,0,0.0
11/06/2024,15.10,"204,400",15,15.10,15,100,0,0.0
10/06/2024,15.25,"720,600",15.35,15.35,14.95,"39,700",0,0.6
07/06/2024,15.35,"170,500",15.05,15.50,15.05,"14,000","16,800",-0.0
06/06/2024,15,"319,300",15,15.10,15,"1,500",0,0.0
05/06/2024,15.10,"379,300",15,15.10,15,0,0,0
04/06/2024,15,"641,400",15,15.10,14.90,"3,100",0,0.0
03/06/2024,15,"1,010,900",14.80,15.20,14.80,"15,500",0,0.2
31/05/2024,15.20,"378,400",14.75,15.20,14.75,"16,000",0,0.2
30/05/2024,15.10,"370,400",15.10,15.15,14.95,"12,900","4,100",0.1
29/05/2024,15.10,"220,100",14.95,15.15,14.95,"17,500",200,0.3
28/05/2024,15,"82,400",15.40,15.40,15,100,0,0.0
27/05/2024,15.40,"716,800",15.40,15.55,15.30,"12,400","3,000",0.1
24/05/2024,15.40,"96,700",15,15.60,15,"8,400",900,0.1
23/05/2024,15,"311,200",14.80,15,14.75,"9,100","15,800",-0.1
22/05/2024,14.80,"1,150,500",14.65,14.80,14.65,"5,100",0,0.1
21/05/2024,14.75,"723,400",14.65,14.75,14.65,0,0,0
20/05/2024,14.70,"1,380,300",14.65,14.70,14.65,0,0,0
17/05/2024,14.70,"689,900",14.65,14.70,14.60,0,100,-0.0
16/05/2024,14.65,"202,000",14.60,14.65,14.50,0,800,-0.0
15/05/2024,14.70,"525,100",14.60,14.70,14.60,0,"14,200",-0.2
14/05/2024,14.70,"219,200",14.50,14.70,14.50,0,0,0
13/05/2024,14.75,"680,900",14.65,14.75,14.65,0,0,0
10/05/2024,14.75,"607,800",14.60,14.75,14.60,0,"4,200",-0.1
09/05/2024,14.75,"632,100",14.55,14.75,14.55,0,"1,000",-0.0
08/05/2024,14.75,"677,500",14.70,14.75,14.60,0,300,-0.0
07/05/2024,14.75,"151,500",14.75,14.75,14.70,0,0,0
06/05/2024,14.85,"364,200",14.85,14.85,14.75,0,400,-0.0
03/05/2024,14.85,"277,500",14.70,14.85,14.65,0,400,-0.0
02/05/2024,14.75,"521,800",15,15,14.65,0,"1,800",-0.0
26/04/2024,14.80,"483,600",14.95,14.95,14.65,0,"1,400",-0.0
25/04/2024,14.90,"344,500",14.75,14.90,14.70,0,"1,200",-0.0
24/04/2024,14.95,"493,800",15,15,14.70,200,"2,200",-0.0
23/04/2024,14.90,"703,000",14.80,14.90,14.70,0,"1,900",-0.0
22/04/2024,14.95,"743,000",14.70,14.95,14.70,0,700,-0.0
19/04/2024,14.80,"300,200",14.70,14.80,14.65,0,"2,200",-0.0
17/04/2024,14.95,"174,000",15,15,14.70,0,"5,200",-0.1
16/04/2024,14.95,"835,100",15,15,14.70,"5,500","9,700",-0.1
15/04/2024,14.90,"521,300",14.70,14.95,14.70,"2,600",0,0.0
12/04/2024,15,"628,900",14.95,15,14.85,"14,900",200,0.2
11/04/2024,15,"302,700",14.95,15,14.80,300,0,0.0
10/04/2024,15,"602,600",14.95,15,14.75,200,900,-0.0
09/04/2024,15,"609,200",14.95,15,14.90,0,100,-0.0
08/04/2024,14.90,"890,500",14.75,14.95,14.75,0,0,0
05/04/2024,14.95,"664,800",14.60,14.95,14.60,100,"1,600",-0.0
04/04/2024,14.90,"300,900",14.90,14.90,14.80,0,500,-0.0
03/04/2024,15,"461,000",15.10,15.10,14.75,"11,600",0,0.2
02/04/2024,14.90,"413,800",14.95,15.25,14.90,"11,400",0,0.2
01/04/2024,14.90,"653,900",14.75,14.90,14.75,"37,200",0,0.5
29/03/2024,14.90,"340,800",14.75,14.90,14.75,"3,900",0,0.1
28/03/2024,14.90,"517,500",14.70,14.90,14.70,0,0,0
27/03/2024,14.90,"222,400",14.70,14.90,14.70,0,100,-0.0
26/03/2024,14.95,"225,300",14.65,14.95,14.60,0,"1,800",-0.0
25/03/2024,14.90,"465,700",14.70,14.90,14.65,"3,900","1,900",0.0
22/03/2024,14.90,"335,200",14.60,14.90,14.60,0,900,-0.0
21/03/2024,14.90,"337,300",14.50,14.90,14.50,0,"1,000",-0.0
20/03/2024,14.80,"198,300",14.40,14.80,14.15,200,"1,900",-0.0
19/03/2024,14.60,"289,600",14.50,14.60,14.40,0,"1,100",-0.0
18/03/2024,14.75,"452,700",14.75,14.75,14.30,0,"10,500",-0.2
15/03/2024,14.90,"109,900",14.70,14.90,14.55,0,"6,200",-0.1
14/03/2024,14.95,"228,700",14.75,14.95,14.45,"2,400","6,500",-0.1
13/03/2024,15,"340,900",14.70,15.05,14.70,"27,800",0,0.4
12/03/2024,15,"475,200",15,15,14.65,"1,800",0,0.0
11/03/2024,15,"248,200",15,15,14.70,"10,300",0,0.2
08/03/2024,15,"440,000",14.80,15.05,14.80,"14,800",0,0.2
07/03/2024,15.25,"643,100",15.10,15.45,15.10,"13,700",0,0.2
06/03/2024,15.25,"824,200",14.80,15.30,14.80,"7,100",0,0.1
05/03/2024,15.15,"460,500",14.80,15.15,14.70,"28,000","1,600",0.4
04/03/2024,14.80,"531,300",14.70,14.80,14.70,"8,900","1,500",0.1
01/03/2024,14.90,"351,500",14.95,15,14.65,"5,600","9,600",-0.1
29/02/2024,15,"391,700",15.15,15.15,14.15,"3,800","2,600",0.0
28/02/2024,15.20,"801,400",15.10,15.40,15.10,"27,400",0,0.4
27/02/2024,15.40,"566,000",15.15,15.40,15.15,"9,900",0,0.2
26/02/2024,15.40,"791,800",15.55,15.55,15.25,"4,700",0,0.1
23/02/2024,15.50,"441,000",15.50,15.60,15.20,"21,600","6,100",0.2
22/02/2024,15.50,"928,800",15.15,15.60,15.15,"73,100",0,1.1
21/02/2024,15.20,"292,900",14.50,15.50,14.50,"26,400",0,0.4
20/02/2024,14.80,"681,700",13.90,14.80,13.85,"32,500",0,0.5
19/02/2024,13.90,"249,300",13.85,13.90,13.60,"5,500",0,0.1
16/02/2024,13.90,"172,300",13.50,13.90,13.40,0,"2,100",-0.0
15/02/2024,13.45,"240,400",13.60,13.60,13.45,"1,400",800,0.0
07/02/2024,13.60,"74,900",13.50,13.60,13.45,0,"1,300",-0.0
06/02/2024,13.60,"3,900",13.60,13.60,13.45,0,0,0
05/02/2024,13.55,"122,700",13.50,13.55,13.45,0,"1,300",-0.0
02/02/2024,13.55,"170,100",13.50,13.55,13.40,0,0,0
01/02/2024,13.55,"230,100",13.60,13.60,13.45,0,0,0
31/01/2024,13.55,"390,400",13.60,13.60,13.40,0,0,0
30/01/2024,13.60,"636,200",13.50,13.60,13.40,0,0,0
29/01/2024,13.55,"251,800",13.60,13.60,13.30,0,0,0
26/01/2024,13.60,"243,500",13.50,13.60,13.25,"5,500","28,900",-0.3
25/01/2024,13.60,"197,000",13.60,13.60,13.35,0,"12,500",-0.2
24/01/2024,13.60,"212,300",13.65,13.65,13.45,0,"10,600",-0.1
23/01/2024,13.70,"208,500",13.60,13.70,13.40,0,"4,600",-0.1
22/01/2024,13.45,"186,000",13.75,13.75,13.45,0,0,0
19/01/2024,13.70,"365,300",13.55,13.70,13.40,0,"17,900",-0.2
18/01/2024,13.70,"401,700",13.65,13.70,13.40,0,"11,300",-0.2
17/01/2024,13.70,"447,300",13.80,13.80,13.50,200,"3,100",-0.0
16/01/2024,13.70,"327,700",13.60,13.75,13.40,0,"3,000",-0.0
15/01/2024,13.70,"886,200",13.70,13.70,13.60,0,"4,100",-0.1
12/01/2024,13.70,"2,586,400",13.60,13.70,13.55,0,"11,900",-0.2
11/01/2024,13.70,"1,195,700",13.70,13.70,13.50,100,"6,000",-0.1
10/01/2024,13.70,"103,400",13.60,13.70,13.60,0,0,0
09/01/2024,13.70,"490,400",13.65,13.70,13.55,0,0,0
08/01/2024,13.70,"409,200",13.70,13.70,13.60,0,0,0
05/01/2024,13.70,"207,200",13.70,13.70,13.60,0,0,0
04/01/2024,13.70,"443,800",13.65,13.70,13.50,0,0,0
03/01/2024,13.70,"507,200",13.65,13.70,13.60,0,900,-0.0
02/01/2024,13.65,"181,800",13.60,13.65,13.55,0,100,-0.0
29/12/2023,13.60,"10,400",13.60,13.60,13.55,0,0,0
28/12/2023,13.60,"401,300",13.60,13.60,13.55,0,"6,400",-0.1
27/12/2023,13.60,"145,400",13.60,13.65,13.60,0,0,0
26/12/2023,13.60,"233,000",13.80,13.80,13.60,0,0,0
25/12/2023,13.80,"866,100",13.60,13.80,13.55,0,0,0
22/12/2023,13.60,"109,000",13.75,13.75,13.55,0,"2,900",-0.0
21/12/2023,13.75,"606,300",13.90,13.90,13.75,0,400,-0.0
20/12/2023,13.90,"333,000",13.70,13.90,13.50,0,"4,300",-0.1
19/12/2023,13.70,"112,900",13.70,13.70,13.65,0,"5,900",-0.1
18/12/2023,13.70,"456,900",13.70,13.70,13.60,0,"2,400",-0.0
15/12/2023,13.70,"103,500",13.80,13.80,13.60,0,100,-0.0
14/12/2023,13.80,"116,500",13.80,13.80,13.55,0,0,0
13/12/2023,13.80,"329,600",13.80,13.80,13.40,"2,200",0,0.0
12/12/2023,13.80,"318,700",13.80,13.80,13.80,0,0,0
11/12/2023,13.80,"228,800",13.90,13.90,13.75,100,0,0.0
08/12/2023,13.90,"102,100",13.90,13.95,13.80,"1,600",0,0.0
07/12/2023,13.90,"105,800",13.90,13.90,13.70,"3,700",0,0.1
06/12/2023,13.90,"386,300",13.85,13.90,13.65,"2,400",0,0.0
05/12/2023,13.85,"479,600",13.95,13.95,13.85,"2,100",0,0.0
04/12/2023,13.95,"584,000",13.85,13.95,13.65,"2,100",0,0.0
01/12/2023,13.85,"110,200",13.70,13.90,13.65,"5,000",0,0.1
30/11/2023,13.70,"162,900",13.85,13.85,13.70,"10,400","26,900",-0.2
29/11/2023,13.85,"144,500",13.90,13.90,13.80,"4,400",0,0.1
28/11/2023,13.90,"181,000",13.90,13.90,13.75,200,0,0.0
27/11/2023,13.90,"980,300",13.80,13.90,13.65,0,"2,100",-0.0
24/11/2023,13.80,"118,200",13.80,13.80,13.60,0,0,0
23/11/2023,13.80,"883,600",13.85,13.85,13.65,"7,300",0,0.1
22/11/2023,13.85,"325,200",13.85,13.85,13.60,"2,400",0,0.0
21/11/2023,13.85,"365,900",13.80,13.90,13.75,"8,600",0,0.1
20/11/2023,13.80,"213,700",13.85,13.90,13.75,"1,900",0,0.0
17/11/2023,13.85,"353,900",13.95,13.95,13.70,"2,400",0,0.0
16/11/2023,13.95,"133,300",13.95,13.95,13.70,0,0,0
15/11/2023,13.95,"333,800",13.80,13.95,13.80,"10,900",0,0.2
14/11/2023,13.80,"103,600",13.75,13.80,13.65,0,0,0
13/11/2023,13.75,"259,200",13.85,13.90,13.65,0,0,0
10/11/2023,13.85,"106,200",13.90,13.90,13.60,0,800,-0.0
09/11/2023,13.90,"125,300",13.80,13.90,13.75,0,100,-0.0
08/11/2023,13.80,"520,100",13.80,13.80,13.60,200,100,0.0
07/11/2023,13.80,"110,800",13.80,13.80,13.55,0,0,0
06/11/2023,13.80,"115,500",13.75,13.80,13.60,0,0,0
03/11/2023,13.75,"188,100",13.80,13.90,13.75,0,0,0
02/11/2023,13.80,"4,896,900",13.90,13.90,13.75,0,100,-0.0
01/11/2023,13.90,"5,684,300",13.60,13.90,13.55,100,0,0.0
31/10/2023,13.60,"145,100",13.90,13.90,13.55,"1,600",0,0.0
30/10/2023,13.90,"414,800",13.85,13.90,13.60,100,0,0.0
27/10/2023,13.85,"104,800",13.90,13.90,13.55,0,0,0
26/10/2023,13.90,"139,600",13.90,13.90,13.30,400,"2,200",-0.0
25/10/2023,13.90,"325,500",13.85,13.90,13.70,100,0,0.0
24/10/2023,13.85,"378,900",13.85,14,13.70,0,0,0
23/10/2023,13.85,"230,500",13.85,13.85,13.50,0,"6,100",-0.1
20/10/2023,13.85,"129,600",13.90,13.90,13.60,0,0,0
19/10/2023,13.90,"272,800",13.80,13.90,13.30,0,"22,800",-0.3
18/10/2023,13.80,"306,700",13.80,13.80,13.50,0,"1,300",-0.0
17/10/2023,13.80,"292,400",13.85,13.85,13.60,0,0,0
16/10/2023,13.85,"188,700",13.75,13.85,13.70,"6,200",0,0.1
13/10/2023,13.75,"120,400",13.70,13.75,13.55,"10,700",0,0.1
12/10/2023,13.70,"436,600",13.75,13.75,13.65,"1,100",0,0.0
11/10/2023,13.75,"424,300",13.75,13.80,13.65,0,"2,000",-0.0
10/10/2023,13.75,"394,200",13.90,13.90,13.55,0,0,0
09/10/2023,13.90,"357,100",13.90,14,13.65,0,"7,600",-0.1
06/10/2023,13.90,"172,100",13.90,14,13.60,0,900,-0.0
05/10/2023,13.90,"394,900",13.90,13.90,13.55,0,"1,400",-0.0
04/10/2023,13.90,"422,400",13.90,13.90,13.60,0,0,0
03/10/2023,13.90,"618,000",13.65,13.90,13.10,"1,500","3,300",-0.0
02/10/2023,13.65,"336,500",13.65,13.65,13.60,0,"1,800",-0.0
29/09/2023,13.65,"131,500",13.65,13.65,13.50,0,0,0
28/09/2023,13.65,"260,800",13.70,13.70,13.45,0,"1,000",-0.0
27/09/2023,13.70,"327,900",13.70,13.70,13.10,0,"13,300",-0.2
