Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/01/2025,4.70,100,4.70,4.70,4.70,0,0,0
20/01/2025,4.20,"1,100",4.20,4.20,4.20,0,0,0
17/01/2025,4.30,400,4.40,4.40,4.30,0,0,0
16/01/2025,4.80,200,4.80,4.80,4.80,0,0,0
15/01/2025,4.20,0,4.20,4.20,4.20,0,0,0
14/01/2025,4.20,"1,000",4.20,4.20,4.20,0,0,0
13/01/2025,4.20,"1,000",4.20,4.20,4.20,0,0,0
10/01/2025,4.30,500,4.30,4.30,4.30,0,0,0
09/01/2025,4.30,500,4.30,4.30,4.30,0,0,0
08/01/2025,4.50,100,4.50,4.50,4.50,0,0,0
07/01/2025,4.30,0,4.30,4.30,4.30,0,0,0
06/01/2025,4.30,"2,000",4.30,4.30,4.30,0,0,0
03/01/2025,4.40,0,4.40,4.40,4.40,0,0,0
02/01/2025,5.10,"1,100",4.30,5.10,4.30,0,0,0
31/12/2024,4.50,1,4.50,4.50,4.50,0,0,0
30/12/2024,4.50,500,4.50,4.50,4.50,0,0,0
27/12/2024,5.10,"1,000",5.10,5.10,5.10,0,0,0
26/12/2024,4.50,"3,900",4.50,4.50,4.50,0,0,0
25/12/2024,4.50,0,4.50,4.50,4.50,0,0,0
24/12/2024,4.40,870,4.60,4.60,4.40,0,0,0
23/12/2024,4.60,"7,500",4.60,4.60,4.60,0,0,0
20/12/2024,4.60,"2,500",4.70,4.70,4.50,0,0,0
19/12/2024,4.70,0,4.70,4.70,4.70,0,0,0
18/12/2024,4.70,100,4.70,4.70,4.70,0,0,0
17/12/2024,4.50,0,4.50,4.50,4.50,0,0,0
16/12/2024,4.50,0,4.50,4.50,4.50,0,0,0
13/12/2024,4.50,0,4.50,4.50,4.50,0,0,0
12/12/2024,4.50,0,4.50,4.50,4.50,0,0,0
11/12/2024,4.70,200,4.20,4.70,4.20,0,0,0
10/12/2024,4.30,0,4.30,4.30,4.30,0,0,0
09/12/2024,4.30,0,4.30,4.30,4.30,0,0,0
06/12/2024,4.30,600,4.20,4.30,4.20,0,0,0
05/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
04/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
03/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
02/12/2024,4.20,0,4.20,4.20,4.20,0,0,0
29/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
28/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
27/11/2024,4.20,0,4.20,4.20,4.20,0,0,0
26/11/2024,4.20,500,4.20,4.20,4.20,0,0,0
25/11/2024,4.30,100,4.30,4.30,4.30,0,0,0
22/11/2024,4.30,0,4.30,4.30,4.30,0,0,0
21/11/2024,4.30,0,4.30,4.30,4.30,0,0,0
20/11/2024,4.10,400,4.40,4.40,4.10,0,0,0
19/11/2024,4.40,0,4.40,4.40,4.40,0,0,0
18/11/2024,4.40,0,4.40,4.40,4.40,0,0,0
15/11/2024,4.40,0,4.40,4.40,4.40,0,0,0
14/11/2024,4.40,0,4.40,4.40,4.40,0,0,0
13/11/2024,4.40,0,4.40,4.40,4.40,0,0,0
12/11/2024,4.40,0,4.40,4.40,4.40,0,0,0
11/11/2024,4.20,"1,165",4.50,4.50,4.20,0,0,0
08/11/2024,4.40,500,4.40,4.40,4.40,0,0,0
07/11/2024,4.40,"5,902",4.30,4.40,4.30,0,0,0
06/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
05/11/2024,4.10,0,4.10,4.10,4.10,0,0,0
04/11/2024,4.10,"1,000",4.20,4.20,4.10,0,0,0
01/11/2024,4.10,"1,000",4.20,4.20,4.10,0,0,0
31/10/2024,4.30,0,4.30,4.30,4.30,0,0,0
30/10/2024,4.50,200,4,4.50,4,0,0,0
29/10/2024,4.20,600,4.20,4.20,4.20,0,0,0
28/10/2024,4.10,100,4.10,4.10,4.10,0,0,0
25/10/2024,4.30,800,4,4.50,4,0,0,0
24/10/2024,4.20,0,4.20,4.20,4.20,0,0,0
23/10/2024,4.20,0,4.20,4.20,4.20,0,0,0
22/10/2024,4.20,0,4.20,4.20,4.20,0,0,0
21/10/2024,4.40,200,4,4.40,4,0,0,0
18/10/2024,4.50,0,4.50,4.50,4.50,0,0,0
17/10/2024,4.50,200,4.50,4.50,4.50,0,0,0
16/10/2024,4.20,100,4.20,4.20,4.20,0,0,0
15/10/2024,4.60,467,3.80,4.60,3.80,0,0,0
14/10/2024,4.20,0,4.20,4.20,4.20,0,0,0
11/10/2024,4.20,100,4.20,4.20,4.20,0,0,0
10/10/2024,4.20,"1,467",4.20,4.20,4.20,0,0,0
09/10/2024,4.30,300,4.30,4.30,4.30,0,0,0
08/10/2024,4.30,"1,000",4.30,4.30,4.30,0,0,0
07/10/2024,4.40,0,4.40,4.40,4.40,0,0,0
04/10/2024,4.50,400,4.30,4.50,4.30,0,0,0
03/10/2024,4.30,"1,100",4.30,4.30,4.30,0,0,0
02/10/2024,4.40,"1,900",4.40,4.40,4.30,0,0,0
01/10/2024,4.40,600,4.50,4.50,4.40,0,0,0
30/09/2024,4.40,"1,900",4.80,4.80,4.40,0,0,0
27/09/2024,4.40,301,4.40,4.40,4.40,0,0,0
26/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
25/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
24/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
23/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
20/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
19/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
18/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
17/09/2024,4.90,"1,000",4.90,4.90,4.90,0,0,0
16/09/2024,4.90,200,4.90,4.90,4.90,0,0,0
13/09/2024,4.50,0,4.50,4.50,4.50,0,0,0
12/09/2024,4.50,0,4.50,4.50,4.50,0,0,0
11/09/2024,4.50,400,4.50,4.50,4.50,0,0,0
10/09/2024,4.60,200,4.60,4.60,4.60,0,0,0
09/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
06/09/2024,4.90,100,4.90,4.90,4.90,0,0,0
05/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
04/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
30/08/2024,4.90,0,4.90,4.90,4.90,0,0,0
29/08/2024,4.90,0,4.90,4.90,4.90,0,0,0
28/08/2024,4.90,0,4.90,4.90,4.90,0,0,0
27/08/2024,4.90,0,4.90,4.90,4.90,0,0,0
26/08/2024,4.90,0,4.90,4.90,4.90,0,0,0
23/08/2024,4.90,200,4.90,4.90,4.90,0,0,0
22/08/2024,5,1,5,5,5,0,0,0
21/08/2024,5,100,5,5,5,0,0,0
20/08/2024,4.80,300,4.80,4.80,4.80,0,0,0
19/08/2024,4.80,0,4.80,4.80,4.80,0,0,0
16/08/2024,5.20,"1,600",4.60,5.20,4.60,0,0,0
15/08/2024,4.60,700,4.60,4.60,4.60,0,0,0
14/08/2024,4.60,500,4.60,4.60,4.60,0,0,0
13/08/2024,4.50,500,4.60,4.60,4.50,0,0,0
12/08/2024,4.70,"3,000",5,5,4.50,0,0,0
09/08/2024,5.20,0,5.20,5.20,5.20,0,0,0
08/08/2024,5.20,0,5.20,5.20,5.20,0,0,0
07/08/2024,5.20,0,5.20,5.20,5.20,0,0,0
06/08/2024,5.20,0,5.20,5.20,5.20,0,0,0
05/08/2024,5.20,0,5.20,5.20,5.20,0,0,0
02/08/2024,5.20,300,5.20,5.20,5.20,0,0,0
01/08/2024,4.80,"2,000",4.80,4.80,4.80,0,0,0
31/07/2024,5,0,5,5,5,0,0,0
30/07/2024,5,400,5,5,5,0,0,0
29/07/2024,4.60,"2,600",4.60,4.60,4.30,0,0,0
26/07/2024,4.90,100,4.90,4.90,4.90,0,0,0
25/07/2024,4.60,500,4.60,4.60,4.60,0,0,0
24/07/2024,5,0,5,5,5,0,0,0
23/07/2024,5,100,5,5,5,0,0,0
22/07/2024,5,0,5,5,5,0,0,0
19/07/2024,5,300,5,5,5,0,0,0
18/07/2024,5.40,"3,200",5.50,5.50,5.40,0,0,0
17/07/2024,4.80,500,4.80,4.80,4.80,0,0,0
16/07/2024,4.80,0,4.80,4.80,4.80,0,0,0
15/07/2024,4.80,0,4.80,4.80,4.80,0,0,0
12/07/2024,4.80,0,4.80,4.80,4.80,0,0,0
11/07/2024,4.80,"1,600",4.80,4.80,4.80,0,0,0
10/07/2024,5,0,5,5,5,0,0,0
09/07/2024,5,0,5,5,5,0,0,0
08/07/2024,5,0,5,5,5,0,0,0
05/07/2024,5,0,5,5,5,0,0,0
04/07/2024,5.10,300,4.90,5.10,4.90,0,0,0
03/07/2024,4.80,0,4.80,4.80,4.80,0,0,0
02/07/2024,5,"1,100",4.90,5,4.80,0,0,0
01/07/2024,5,"1,000",5,5,5,0,0,0
28/06/2024,4.90,"3,100",5.60,5.60,4.40,0,0,0
27/06/2024,4.90,0,4.90,4.90,4.90,0,0,0
26/06/2024,4.90,300,4.90,4.90,4.90,0,0,0
25/06/2024,5,300,5,5,5,0,0,0
24/06/2024,5,"4,400",4.80,5,4.80,0,0,0
21/06/2024,5.30,0,5.30,5.30,5.30,0,0,0
20/06/2024,5.30,0,5.30,5.30,5.30,0,0,0
19/06/2024,5.30,0,5.30,5.30,5.30,0,0,0
18/06/2024,5.30,0,5.30,5.30,5.30,0,0,0
17/06/2024,5.30,0,5.30,5.30,5.30,0,0,0
14/06/2024,5.30,0,5.30,5.30,5.30,0,0,0
13/06/2024,5.30,0,5.30,5.30,5.30,0,0,0
12/06/2024,5.30,0,5.30,5.30,5.30,0,0,0
11/06/2024,5.30,"1,400",5.20,5.30,5.20,0,0,0
10/06/2024,5,0,5,5,5,0,0,0
07/06/2024,5,0,5,5,5,0,0,0
06/06/2024,5,800,5,5,5,0,0,0
05/06/2024,5,523,5.20,5.20,5,0,0,0
04/06/2024,5.20,0,5.20,5.20,5.20,0,0,0
03/06/2024,5.20,100,5.20,5.20,5.20,0,0,0
31/05/2024,5,"1,000",5,5,5,0,0,0
30/05/2024,5.10,500,5.10,5.10,5.10,0,0,0
29/05/2024,5.20,0,5.20,5.20,5.20,0,0,0
28/05/2024,5.10,800,5.40,5.40,5.10,0,0,0
27/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
24/05/2024,5.30,300,5.40,5.40,5.30,0,0,0
23/05/2024,5.30,100,5.30,5.30,5.30,0,0,0
22/05/2024,5.20,300,5.20,5.20,5.20,0,0,0
21/05/2024,5.20,"2,200",5.40,5.40,5.20,0,0,0
20/05/2024,5.30,"10,900",5.80,5.80,5.30,0,0,0
17/05/2024,5.10,200,5.10,5.10,5.10,0,0,0
16/05/2024,5.10,"1,300",5.10,5.10,5.10,0,0,0
15/05/2024,5.10,300,5.10,5.10,5.10,0,0,0
14/05/2024,5,"7,700",5,5,4.90,0,0,0
13/05/2024,4.80,0,4.80,4.80,4.80,0,0,0
10/05/2024,4.90,"1,600",4.70,5,4.70,0,0,0
09/05/2024,4.80,500,4.80,4.80,4.80,0,0,0
08/05/2024,4.60,"3,000",4.90,4.90,4.60,0,0,0
07/05/2024,5.20,"1,200",5,5.20,5,0,0,0
06/05/2024,5.20,900,5.30,5.30,5,0,0,0
03/05/2024,5.30,"1,400",5.50,5.50,5.30,0,0,0
02/05/2024,4.80,0,4.80,4.80,4.80,0,0,0
26/04/2024,4.80,400,4.80,4.80,4.80,0,0,0
25/04/2024,4.80,0,4.80,4.80,4.80,0,0,0
24/04/2024,5,"1,703",4.90,4.90,4.80,0,0,0
23/04/2024,5,0,5,5,5,0,0,0
22/04/2024,5,301,4.90,5,4.90,0,0,0
19/04/2024,5,600,5,5,5,0,0,0
17/04/2024,5.10,0,5.10,5.10,5.10,0,0,0
16/04/2024,5,600,5.20,5.20,5,0,0,0
15/04/2024,5.10,"2,010",5.80,5.80,5,0,0,0
12/04/2024,5.20,"1,200",5.20,5.20,5.20,0,0,0
11/04/2024,5.20,35,5.20,5.20,5.20,0,0,0
10/04/2024,5.20,200,5.20,5.20,5.20,0,0,0
09/04/2024,5.20,"5,820",5.10,5.20,5,0,0,0
08/04/2024,5.20,"1,200",5.20,5.20,5.20,0,0,0
05/04/2024,5.10,"5,400",5.40,5.40,5.10,0,0,0
04/04/2024,5.40,"5,460",5.50,5.60,5.40,0,0,0
03/04/2024,5.70,500,5.60,5.70,5.60,0,0,0
02/04/2024,5.50,"3,700",5.60,5.60,5.50,0,0,0
01/04/2024,5.60,500,5.60,5.60,5.60,0,0,0
29/03/2024,5.60,0,5.60,5.60,5.60,0,0,0
28/03/2024,5.60,212,5.60,5.60,5.60,0,0,0
27/03/2024,5.60,"6,300",5.60,5.60,5.50,0,0,0
26/03/2024,5.60,"1,500",5.60,5.60,5.60,0,0,0
25/03/2024,5.60,"1,600",5.60,5.60,5.60,0,0,0
22/03/2024,5.50,"15,700",5.50,5.60,5.50,0,0,0
21/03/2024,5.50,200,5.50,5.50,5.50,0,0,0
20/03/2024,5.70,0,5.70,5.70,5.70,0,0,0
19/03/2024,5.70,900,5.70,5.70,5.70,0,0,0
18/03/2024,5.70,"4,200",5.70,5.70,5.50,0,0,0
15/03/2024,5.50,"3,200",5.80,5.80,5.50,0,0,0
14/03/2024,5.80,"14,100",5.50,5.80,5.50,0,0,0
13/03/2024,5.80,"3,600",5.60,5.80,5.60,0,0,0
12/03/2024,5.60,"3,000",5.60,5.60,5.60,0,0,0
11/03/2024,5.60,"2,500",5.50,5.60,5.50,0,0,0
08/03/2024,5.60,"1,000",5.70,5.70,5.50,0,0,0
07/03/2024,5.90,"1,500",5.60,5.90,5.60,0,0,0
06/03/2024,5.60,800,5.60,5.70,5.50,0,0,0
05/03/2024,5.60,0,5.60,5.60,5.60,0,0,0
04/03/2024,5.60,"3,900",5.70,5.70,5.60,0,0,0
01/03/2024,5.70,"1,400",5.70,5.70,5.70,0,0,0
29/02/2024,5.80,500,5.50,5.80,5.50,0,0,0
28/02/2024,5.80,"4,100",5.50,5.80,5.50,0,0,0
27/02/2024,5.60,"8,300",5.50,5.60,5.50,0,0,0
26/02/2024,5.50,300,5.50,5.50,5.50,0,0,0
23/02/2024,5.70,500,5.70,5.70,5.70,0,0,0
22/02/2024,5.70,"1,800",5.70,5.70,5.70,0,0,0
21/02/2024,5.80,"1,200",5.20,6.10,5.20,0,0,0
20/02/2024,5.50,504,5.50,5.50,5.50,0,0,0
19/02/2024,6.10,324,6.10,6.10,6.10,0,0,0
16/02/2024,6.20,0,6.20,6.20,6.20,0,0,0
15/02/2024,6.20,0,6.20,6.20,6.20,0,0,0
07/02/2024,6.20,0,6.20,6.20,6.20,0,0,0
06/02/2024,6.20,100,6.20,6.20,6.20,0,0,0
05/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
02/02/2024,6,"7,200",5.80,6,5.70,0,0,0
01/02/2024,5.80,"1,300",5.80,5.80,5.80,0,0,0
31/01/2024,6.60,500,6.70,6.70,6.50,0,0,0
30/01/2024,5.90,500,6,6,5.90,0,0,0
29/01/2024,5.90,700,6,6,5.90,0,0,0
26/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
25/01/2024,5.70,"1,900",5.70,5.80,5.60,0,0,0
24/01/2024,6,100,6,6,6,0,0,0
23/01/2024,5.90,600,5.80,5.90,5.80,0,0,0
22/01/2024,5.70,"5,400",6.10,6.40,5.70,0,0,0
19/01/2024,6.20,"2,400",5.90,6.20,5.60,0,0,0
18/01/2024,5.90,600,5.90,5.90,5.90,0,0,0
17/01/2024,5.70,800,5.70,5.70,5.70,0,0,0
16/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
15/01/2024,5.70,300,5.70,5.70,5.70,0,0,0
12/01/2024,6,"1,900",5.90,6,5.80,0,0,0
11/01/2024,5.90,"1,200",5.90,5.90,5.90,0,0,0
10/01/2024,6,"2,060",6,6,6,0,0,0
09/01/2024,5.90,"3,000",5.90,5.90,5.90,0,0,0
08/01/2024,5.90,"1,600",5.90,5.90,5.90,0,0,0
05/01/2024,5.70,"3,400",5.90,5.90,5.70,0,0,0
04/01/2024,5.90,"1,400",6.10,6.10,5.90,0,0,0
03/01/2024,6.10,400,6,6.10,6,0,0,0
02/01/2024,6,"12,017",6,6.30,6,0,0,0
29/12/2023,5.80,"2,700",5.80,5.80,5.50,0,0,0
28/12/2023,5.80,100,5.70,5.80,5.80,0,0,0
27/12/2023,5.70,800,5.90,5.90,5.70,0,0,0
26/12/2023,5.90,700,5.90,5.90,5.80,0,0,0
25/12/2023,5.90,"1,800",5.70,5.90,5.90,0,0,0
22/12/2023,5.70,"6,100",5.90,5.90,5.50,0,0,0
21/12/2023,5.90,700,5.90,5.90,5.90,0,0,0
20/12/2023,5.90,500,5.90,5.90,5.90,0,0,0
15/12/2023,5.90,600,6,6,5.70,0,0,0
13/12/2023,6,800,6.20,6.20,5.90,0,0,0
12/12/2023,6.20,"4,900",5.90,6.20,5.90,0,0,0
11/12/2023,5.90,300,6.10,6.10,5.80,0,0,0
08/12/2023,6.10,"5,300",5.60,6.10,5.70,0,0,0
07/12/2023,5.60,"2,100",6,6.30,5.60,0,0,0
06/12/2023,6,"1,200",6.30,6.30,6,0,0,0
05/12/2023,6.30,"1,400",6.10,6.30,6.30,0,0,0
04/12/2023,6.10,"3,900",6.10,6.20,6.10,0,0,0
01/12/2023,6.10,400,6,6.10,6.10,0,0,0
30/11/2023,6,300,6,6.20,6,0,0,0
29/11/2023,6,"1,000",6.10,6.20,6,0,0,0
28/11/2023,6.10,"7,200",6.30,6.30,5.30,0,0,0
27/11/2023,6.30,800,6.10,6.30,6.10,0,0,0
24/11/2023,6.10,100,6.40,6.40,6.10,0,0,0
23/11/2023,6.40,"14,900",6.50,6.50,6,0,0,0
22/11/2023,6.50,"3,600",5.90,6.50,6.20,0,0,0
21/11/2023,5.90,"2,600",6.40,6.40,5.90,0,0,0
20/11/2023,6.40,700,6.70,6.70,6.40,0,0,0
17/11/2023,6.70,"11,700",6.20,6.80,6.10,0,0,0
16/11/2023,6.20,"1,500",6.50,6.70,6.20,0,0,0
15/11/2023,6.50,"14,000",6.50,6.80,6.20,0,0,0
14/11/2023,6.50,"1,700",6.50,6.70,6.40,0,0,0
13/11/2023,6.50,"1,600",6.80,6.80,6.50,0,0,0
10/11/2023,6.80,300,7,7,6.80,0,0,0
09/11/2023,7,"2,100",6.50,7.10,6.90,0,0,0
08/11/2023,6.50,"2,300",6.50,6.50,6.50,0,0,0
07/11/2023,6.50,"1,900",6.40,6.60,6.50,0,0,0
06/11/2023,6.40,"1,900",6.50,6.60,6.40,0,0,0
03/11/2023,6.50,"1,000",6.60,6.60,6.30,0,0,0
02/11/2023,6.60,"1,400",6.20,6.70,6.20,0,0,0
01/11/2023,6.20,"1,800",6.60,6.60,6.10,0,0,0
31/10/2023,6.60,"7,400",6.50,7,6.10,0,0,0
30/10/2023,6.50,"8,100",6.40,6.70,6,0,0,0
27/10/2023,6.40,"7,200",6.70,6.70,6.30,0,0,0
26/10/2023,6.70,"4,200",6.60,6.90,6.20,0,0,0
25/10/2023,6.60,"4,000",6.70,6.70,6.20,0,0,0
24/10/2023,6.70,"2,500",7,7.50,6.70,0,0,0
20/10/2023,7,"6,200",6.20,7,6,0,0,0
19/10/2023,6.20,"2,900",6.30,6.60,5.80,0,0,0
18/10/2023,6.30,"2,800",7.10,7.10,6.20,0,0,0
17/10/2023,7.10,"1,400",6.80,7.10,6.80,0,0,0
16/10/2023,6.80,"2,400",6.90,7.10,6.80,0,0,0
13/10/2023,6.90,"14,600",7.60,7.60,6.90,0,0,0
12/10/2023,7.60,"5,600",7.50,8,7.50,0,0,0
11/10/2023,7.50,"5,600",7.30,7.50,7.40,0,0,0
10/10/2023,7.30,"2,900",7.20,7.50,7.20,0,0,0
09/10/2023,7.20,"5,100",6.90,7.90,6.90,0,0,0
06/10/2023,6.90,"9,000",7.70,7.70,6.80,0,0,0
05/10/2023,7.70,"10,400",7.70,8.10,6.90,0,0,0
04/10/2023,7.70,"7,700",7.70,8.80,7.10,0,0,0
03/10/2023,7.70,"28,700",6.70,7.70,7.10,0,0,0
02/10/2023,6.70,"7,000",6.10,6.70,6.30,0,0,0
29/09/2023,6.10,"5,400",6.20,6.20,5.80,0,0,0
28/09/2023,6.20,"13,300",6.60,6.60,5.70,0,0,0
27/09/2023,6.60,"4,800",6.70,7,6.50,0,0,0
26/09/2023,6.70,"2,100",7.40,7.40,6.70,0,0,0
25/09/2023,7.40,"20,000",7.50,7.50,6.50,0,0,0
22/09/2023,7.50,"17,600",8.10,8.10,7,0,0,0
21/09/2023,8.10,"8,000",8.10,8.50,7.80,0,0,0
20/09/2023,8.10,"7,800",8.30,8.80,8.10,0,0,0
19/09/2023,8.30,"18,600",7.80,8.40,7.90,0,0,0
18/09/2023,7.80,"13,100",8.90,8.90,7.70,0,0,0
15/09/2023,8.90,"9,700",8.90,9,8,0,0,0
14/09/2023,8.90,"10,200",9.80,9.90,8.60,0,0,0
13/09/2023,9.80,"29,100",9.90,11,9.10,0,0,0
12/09/2023,9.90,"75,000",9.30,10.60,9,0,0,0
11/09/2023,9.30,"58,100",8.30,9.30,9.10,0,0,0
08/09/2023,8.30,"26,900",7.40,8.30,7.50,0,0,0
07/09/2023,7.40,"25,600",7.40,7.40,7.10,0,0,0
06/09/2023,7.40,"21,700",7.60,7.60,7,0,0,0
05/09/2023,7.60,"20,200",7.20,7.70,6.90,0,0,0
31/08/2023,7.20,"24,000",7.30,7.40,6.90,0,0,0
30/08/2023,7.30,"21,100",7.60,7.70,7.30,0,0,0
29/08/2023,7.60,"24,500",7.90,7.90,7.50,0,0,0
28/08/2023,7.90,"17,300",8,8,7.50,0,0,0
25/08/2023,8,"10,900",8,8.40,7.90,0,0,0
24/08/2023,8,"19,900",8.70,9,8,0,0,0
23/08/2023,8.70,"19,200",8.70,9.20,8,0,0,0
22/08/2023,8.70,"10,000",8.50,9,8.10,0,0,0
21/08/2023,8.50,"42,500",9.10,9.10,7.90,0,0,0
18/08/2023,9.10,"63,200",10.30,10.30,9.10,0,0,0
17/08/2023,10.30,"18,200",10.30,11,10.20,0,0,0
16/08/2023,10.30,"73,700",11.40,11.40,10.10,0,0,0
15/08/2023,11.40,"21,000",12.40,13.40,11.40,0,0,0
14/08/2023,12.40,"28,900",12.70,13.70,12.10,0,0,0
11/08/2023,12.70,"193,600",11.10,12.70,9.50,0,0,0
10/08/2023,11.10,"12,400",9.70,11.10,11.10,0,0,0
09/08/2023,9.70,"10,100",8.50,9.70,9.70,0,0,0
08/08/2023,8.50,"4,500",7.40,8.50,8.50,0,0,0
07/08/2023,7.40,"22,900",6.50,7.40,7.40,0,0,0
04/08/2023,6.50,"2,900",5.70,6.50,6.50,0,0,0
03/08/2023,5.70,"3,500",5,5.70,5.70,0,0,0
02/08/2023,5,"4,200",4.40,5,5,0,0,0
01/08/2023,4.40,"25,900",4,4.40,4.20,0,0,0
31/07/2023,4,300,4.10,4.10,3.90,0,0,0
28/07/2023,4.10,"5,000",3.90,4.10,3.90,0,0,0
27/07/2023,3.90,"6,400",4,4.10,3.90,0,0,0
26/07/2023,4,"11,300",3.90,4.30,3.80,0,0,0
25/07/2023,3.90,"13,300",3.70,3.90,3.80,0,0,0
24/07/2023,3.70,"4,700",3.90,3.90,3.70,0,0,0
21/07/2023,3.90,100,3.80,3.90,3.90,0,0,0
20/07/2023,3.80,0,3.80,3.80,3.80,0,0,0
19/07/2023,3.80,"4,600",3.80,3.80,3.80,0,0,0
18/07/2023,3.80,"2,100",3.90,3.90,3.80,0,0,0
17/07/2023,3.90,400,3.80,3.90,3.80,0,0,0
14/07/2023,3.80,"3,900",4,4,3.80,0,0,0
13/07/2023,4,500,3.90,4,3.90,0,0,0
12/07/2023,3.90,100,3.90,3.90,3.90,0,0,0
11/07/2023,3.90,"3,600",3.90,3.90,3.90,0,0,0
10/07/2023,3.90,"4,100",3.70,3.90,3.70,0,0,0
07/07/2023,3.70,"1,200",3.80,3.80,3.70,0,0,0
06/07/2023,3.80,0,3.80,3.80,3.80,0,0,0
05/07/2023,3.80,"3,314",3.90,3.90,3.70,0,0,0
04/07/2023,3.90,206,3.70,3.90,3.90,0,0,0
03/07/2023,3.70,902,3.80,3.80,3.70,0,0,0
30/06/2023,3.80,651,3.90,3.90,3.80,0,0,0
29/06/2023,3.90,"2,606",3.90,3.90,3.90,0,0,0
28/06/2023,3.90,346,3.90,3.90,3.90,0,0,0
27/06/2023,3.90,"1,708",4,4.10,3.80,0,0,0
26/06/2023,4,102,4.10,4.10,4,0,0,0
23/06/2023,4.10,"4,014",4.10,4.30,4,0,0,0
22/06/2023,4.10,"12,722",4,4.60,4,0,0,0
21/06/2023,4,"3,900",3.60,4.10,3.90,0,0,0
20/06/2023,3.60,"12,900",3.70,3.90,3.40,0,0,0
19/06/2023,3.70,"1,400",4.10,4.20,3.70,0,0,0
16/06/2023,4.10,"16,200",4.10,4.50,4.10,0,0,0
15/06/2023,4.10,"12,100",4.10,4.70,4.10,0,0,0
14/06/2023,4.10,"20,500",3.60,4.10,4.10,0,0,0
13/06/2023,3.60,"6,100",4.10,4.10,3.60,0,0,0
12/06/2023,4.10,0,4.10,4.10,4.10,0,0,0
09/06/2023,4.10,900,4.20,4.20,4.10,0,0,0
