Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/12/2024,5.80,"311,515",5.80,5.80,5.60,0,0,0
18/12/2024,5.80,"120,070",5.80,5.80,5.60,100,0,0.0
17/12/2024,5.70,"201,800",5.80,5.90,5.70,0,0,0
16/12/2024,5.80,"80,040",5.80,5.90,5.70,0,0,0
13/12/2024,5.80,"392,429",5.90,5.90,5.70,300,0,0.0
12/12/2024,5.90,"183,808",5.80,6,5.80,0,0,0
11/12/2024,5.90,"422,400",5.80,6,5.80,0,0,0
10/12/2024,5.90,"202,790",5.80,5.90,5.70,0,0,0
09/12/2024,5.70,"184,739",5.70,5.90,5.70,0,0,0
06/12/2024,5.80,"225,401",5.90,6,5.70,100,0,0.0
05/12/2024,5.80,"236,408",5.90,6,5.70,0,0,0
04/12/2024,5.90,"107,432",5.90,6,5.80,0,0,0
03/12/2024,5.90,"214,718",5.90,6.10,5.70,0,0,0
02/12/2024,5.80,"122,425",6,6.10,5.80,100,0,0.0
29/11/2024,6,"92,044",6,6,5.80,0,0,0
28/11/2024,6,"308,714",6.50,6.50,5.80,0,0,0
27/11/2024,6.10,"631,051",5.70,6.10,5.70,0,0,0
26/11/2024,5.60,"157,055",5.70,5.70,5.60,0,0,0
25/11/2024,5.80,"240,840",5.90,5.90,5.70,0,0,0
22/11/2024,5.90,"410,627",5.70,6,5.50,0,0,0
21/11/2024,5.70,"235,577",5.80,5.80,5.40,0,0,0
20/11/2024,5.70,"353,437",5.90,5.90,5.30,0,0,0
19/11/2024,5.70,"691,966",6.30,6.30,5.70,0,0,0
18/11/2024,6.30,"845,382",7.20,7.20,6.30,0,0,0
15/11/2024,6.90,"1,342,393",6.30,6.90,6.30,0,0,0
14/11/2024,6.30,"444,148",5.80,6.30,5.80,0,0,0
13/11/2024,5.80,"581,902",6,6,5.60,0,0,0
12/11/2024,5.90,"266,443",5.90,6,5.80,0,0,0
11/11/2024,5.80,"419,143",5.80,6.20,5.80,0,0,0
08/11/2024,5.80,"181,043",5.80,5.90,5.70,0,0,0
07/11/2024,5.80,"962,379",6.40,6.60,5.70,0,0,0
06/11/2024,6.30,"137,211",6.30,6.40,6.20,0,0,0
05/11/2024,6.30,"181,101",6.20,6.50,6.10,0,0,0
04/11/2024,6.10,"385,144",6.50,6.70,6,0,0,0
01/11/2024,6.50,"442,345",7.10,7.10,6.40,0,0,0
31/10/2024,7.10,"241,228",7,7.10,6.90,0,0,0
30/10/2024,6.90,"235,538",7.20,7.20,6.90,0,0,0
29/10/2024,7,"402,625",7.40,7.50,6.90,0,0,0
28/10/2024,7.10,"201,010",7.60,7.60,7.10,0,0,0
25/10/2024,7.60,"195,536",7.70,7.70,7.50,0,0,0
24/10/2024,7.70,"900,575",8.10,8.20,7.60,0,0,0
23/10/2024,7.50,"106,012",6.90,7.50,6.90,0,0,0
22/10/2024,6.90,"726,532",7.70,7.70,6.90,0,0,0
21/10/2024,7.60,"797,557",8.30,8.30,7.60,"2,200","3,600",-0.0
18/10/2024,8.40,"387,341",8.50,8.70,8.20,0,0,0
17/10/2024,8.50,"832,028",8.30,9.10,8.30,0,0,0
16/10/2024,8.30,"614,810",8.60,8.80,8.10,"3,600","62,000",-0.5
15/10/2024,8.50,"285,465",8.80,9.10,8.50,0,0,0
14/10/2024,8.90,"230,573",9,9.30,8.80,0,"2,500",-0.0
11/10/2024,9,"373,878",9.20,9.30,8.60,100,0,0.0
10/10/2024,9.20,"600,149",9.50,10.10,9,0,0,0
09/10/2024,9.30,"621,174",8.40,9.30,8,"2,500",400,0.0
08/10/2024,8.50,"716,991",9.40,9.40,8.50,0,"1,132",-0.0
07/10/2024,9.40,"885,706",10.60,10.60,9.40,0,0,0
04/10/2024,10.40,"901,803",9.80,10.70,8.90,400,0,0.0
03/10/2024,9.80,"2,768,874",9.80,10.80,9.80,"1,000","502,000",-4.9
02/10/2024,10.80,"24,602",10.80,10.80,10.80,0,0,0
01/10/2024,11.90,"17,663",11.90,11.90,11.90,0,0,0
30/09/2024,13.20,"7,881",13.20,13.20,13.20,0,0,0
27/09/2024,14.60,"7,886",14.60,14.60,14.60,0,0,0
26/09/2024,16.20,"6,674",16.20,16.20,16.20,0,0,0
25/09/2024,18,"15,430",18,18,18,0,0,0
24/09/2024,19.90,"11,445",19.90,19.90,19.90,0,0,0
23/09/2024,22.10,"5,400",22.10,22.10,22.10,0,0,0
20/09/2024,24.50,"60,977",24.50,25,24.50,0,0,0
19/09/2024,27.20,"354,209",30,30.30,27.20,0,"9,100",-0.3
18/09/2024,29.70,"97,912",30.60,32.50,29.70,0,"11,600",-0.4
17/09/2024,33,"16,018",32.60,33.10,32,0,0,0
16/09/2024,32.60,"11,655",33.70,33.90,32.60,0,"3,100",-0.1
13/09/2024,34.70,"27,013",33.70,34.70,33.30,0,"4,500",-0.2
12/09/2024,34.70,"17,107",34.10,34.70,33.10,0,"2,400",-0.1
11/09/2024,34.80,"7,100",34,34.80,33.80,0,0,0
10/09/2024,35,"32,000",34,35,33.30,0,"4,200",-0.1
09/09/2024,35,"32,302",34,35,33,0,0,0
06/09/2024,34,"822,601",34.50,35,34,200,"4,800",-0.2
05/09/2024,35.90,"22,501",34.70,35.90,34,400,"4,800",-0.1
04/09/2024,35.90,"21,600",35.90,35.90,33,0,"2,100",-0.1
30/08/2024,35.90,"181,649",35.80,37,34,0,"35,200",-1.2
29/08/2024,36,"61,900",34.20,36,34,0,"10,700",-0.4
28/08/2024,36,"22,700",34.30,36,34,0,"2,800",-0.1
27/08/2024,36,"13,725",34.30,36,34,0,"2,400",-0.1
26/08/2024,36,"30,101",34.30,36,34,0,"5,500",-0.2
23/08/2024,36,"1,218",36.20,36.20,36,0,0,0
22/08/2024,35.70,"8,601",34.10,35.70,34,0,0,0
21/08/2024,34,"413,700",36,37.10,34,0,"8,600",-0.3
20/08/2024,36,"8,005",34.70,36.30,34.60,0,100,-0.0
19/08/2024,36.30,"31,808",33.10,36.30,33,0,"6,600",-0.2
16/08/2024,33.10,"18,602",36.70,36.70,33.10,0,0,0
15/08/2024,36.70,"10,205",34.40,36.70,34.40,0,0,0
14/08/2024,36.70,"153,200",36.80,36.80,33.90,0,"23,000",-0.8
13/08/2024,37.60,"31,809",35,37.60,34.40,0,200,-0.0
12/08/2024,38.20,"80,455",36.30,39.90,35,0,"19,000",-0.7
09/08/2024,38.60,"54,313",38.70,38.70,34.80,0,"12,400",-0.4
08/08/2024,36,"118,802",36.40,39,35.10,0,"24,700",-0.9
07/08/2024,39,"111,617",41.70,41.70,37.80,100,"16,500",-0.6
06/08/2024,42,"89,171",36.50,42,36.50,0,0,0
05/08/2024,39.60,"13,017",39.10,40.60,37,0,200,-0.0
02/08/2024,40.60,"54,400",33.70,40.60,33.70,0,0,0
01/08/2024,37,"10,937",34.50,37,34.50,0,0,0
31/07/2024,37.50,"12,700",34.70,37.50,34.40,100,0,0.0
30/07/2024,38,"131,500",32.50,38,32.20,0,200,-0.0
29/07/2024,34.70,"16,000",36,36,34.70,0,0,0
26/07/2024,38.50,"165,610",36.30,39.30,36.30,0,0,0
25/07/2024,40,"81,521",36.60,40,36.50,0,"12,100",-0.5
24/07/2024,40.40,"21,800",34.60,40.40,34.20,0,0,0
23/07/2024,36.90,"5,200",37.30,37.30,35.70,0,0,0
22/07/2024,39.30,"23,500",34.10,39.30,34.10,300,0,0.0
19/07/2024,35.90,"32,000",35,35.90,34.10,200,0,0.0
18/07/2024,36,"18,400",34.20,36.10,34.20,0,0,0
17/07/2024,36.20,"6,900",36.20,36.20,36.20,0,0,0
16/07/2024,36.30,"31,000",35.90,36.30,34.10,0,0,0
15/07/2024,36.30,"8,700",34.90,36.30,34.10,200,100,0.0
12/07/2024,35.80,"39,300",36.20,36.20,35,800,0,0.0
11/07/2024,36.30,"19,400",36.50,36.50,35,0,200,-0.0
10/07/2024,36.50,"71,500",36.50,36.50,35,500,0,0.0
09/07/2024,36.50,"66,201",36.40,37.80,35,"1,100",0,0.0
08/07/2024,36.40,"29,810",39,39,36,0,"4,600",-0.2
05/07/2024,37.50,"80,000",37.80,37.80,37,0,200,-0.0
04/07/2024,37.90,"62,205",37.50,38,37.50,100,0,0.0
03/07/2024,37.80,"4,540",38.40,38.40,37.80,0,0,0
02/07/2024,38.40,"12,700",38.50,38.50,37.70,0,"1,200",-0.0
01/07/2024,38.80,"12,203",38.50,38.80,38,0,"2,000",-0.1
28/06/2024,39,"54,527",39,39,37.60,0,0,0
27/06/2024,39,"16,100",39.30,39.30,38,400,0,0.0
26/06/2024,39,"10,300",38.50,39,38,0,0,0
25/06/2024,39,"33,763",38.90,39,36.20,0,0,0
24/06/2024,38.90,"328,697",36,39,34.70,0,0,0
21/06/2024,36,"46,660",34.50,36,33.50,0,"4,000",-0.1
20/06/2024,34.80,"334,600",35.40,35.40,32.90,0,"35,100",-1.2
19/06/2024,34.90,"362,000",36,36,33,0,"7,700",-0.3
18/06/2024,34,"521,504",36.70,37,33.60,"4,000","119,600",-3.9
17/06/2024,37.30,"260,242",36.50,37.30,34.10,0,"116,200",-4.1
14/06/2024,37,"32,200",35.30,37,35,0,"22,700",-0.8
13/06/2024,35.30,"12,100",35.30,35.30,34.60,0,"4,400",-0.2
12/06/2024,35,"4,800",35.70,35.70,35,0,800,-0.0
11/06/2024,35.70,"83,413",35.80,35.80,35.30,0,0,0
10/06/2024,35.50,"101,046",35.90,35.90,35.50,0,0,0
07/06/2024,35.60,"159,762",35.60,35.70,35,0,0,0
06/06/2024,35.70,"282,007",36,36,35.20,100,"3,100",-0.1
05/06/2024,35.90,"158,810",36.50,36.50,35.90,"105,300",0,3.4
04/06/2024,36.30,"178,208",36.90,36.90,36.30,0,0,0
03/06/2024,36.70,"362,227",37,37.10,36.30,0,200,-0.0
31/05/2024,37,"143,663",37.30,37.50,36.80,"6,700",0,0.2
30/05/2024,36.90,"233,907",36.20,36.90,36.20,"5,900",0,0.2
29/05/2024,35.80,"196,304",35.40,35.90,35.40,"2,900",0,0.1
28/05/2024,35.40,"279,401",35.30,35.50,34.70,0,"2,100",-0.1
27/05/2024,35.20,"205,724",36.80,36.80,35.20,"719,000","4,100",22.9
24/05/2024,35.40,"133,300",36.40,36.40,35.40,0,"2,100",-0.1
23/05/2024,35.60,"13,400",36.50,36.50,35.60,0,500,-0.0
22/05/2024,35.60,"104,614",36.70,36.70,35.20,0,200,-0.0
21/05/2024,35.30,"177,803",36,36,35.20,0,0,0
20/05/2024,35.50,"16,406",36.10,36.10,35,0,900,-0.0
17/05/2024,36.10,"228,400",36.70,36.70,34.50,0,"4,100",-0.1
16/05/2024,34.80,"121,600",36,36,34.80,0,"2,000",-0.1
15/05/2024,34.80,"34,212",36,36,34.80,0,0,0
14/05/2024,35,"292,619",35.50,36.80,35,"1,100","2,700",-0.1
13/05/2024,34.70,"34,716",36.90,36.90,34.70,0,200,-0.0
10/05/2024,34.80,"20,425",35,35.30,34.80,800,0,0.0
09/05/2024,35,"26,541",37,37,34.80,"1,100",0,0.0
08/05/2024,35.20,"315,734",34.90,36.90,34.70,"1,600",200,0.0
07/05/2024,35,"29,795",35,35,33.80,0,0,0
06/05/2024,34,"98,462",31.70,34,31.70,"2,600",300,0.1
03/05/2024,32.90,"95,112",30.30,32.90,30.20,"10,300",200,0.3
02/05/2024,30,"63,200",29.90,31,29,"1,100",700,0.0
26/04/2024,29.90,"310,200",28.10,30,27.80,"5,700","2,100",0.1
25/04/2024,29.40,"612,830",29.30,29.40,28,"1,800","33,200",-0.9
24/04/2024,29,"745,200",27.70,29,25.60,"30,300","41,000",-0.3
23/04/2024,28.40,"739,220",29,29,27.70,0,500,-0.0
22/04/2024,29,"508,900",29.10,29.40,27.60,"10,900","7,100",0.1
19/04/2024,29.20,"1,100,410",29.20,29.20,28,"3,000","4,000",-0.0
17/04/2024,29,"447,605",28.50,31,28,"27,600","9,300",0.5
16/04/2024,29.20,"287,407",29.60,29.60,28,"3,200","2,600",0.0
15/04/2024,29.70,"1,739,500",29.40,29.70,28.30,"13,100",200,0.4
12/04/2024,29.40,"662,808",29.30,29.70,28,"6,700","5,500",0.0
11/04/2024,29.30,"1,222,112",28.70,29.50,28.60,"4,900","6,500",-0.0
10/04/2024,30,"442,500",30,30,28.50,0,400,-0.0
09/04/2024,30,"671,445",30.30,30.40,29.40,"3,600","5,300",-0.1
08/04/2024,30.50,"1,074,700",30.90,30.90,29.60,0,"6,900",-0.2
05/04/2024,31.30,"1,403,980",31.40,31.40,30.10,300,"4,700",-0.1
04/04/2024,31.40,"1,298,717",31,31.60,28.40,"14,300","5,000",0.3
03/04/2024,31.50,"1,609,065",31.50,31.50,30.10,"22,200","168,200",-4.5
02/04/2024,31.50,"797,707",31,31.50,29.70,"9,600","8,000",0.0
01/04/2024,31,"1,684,700",30.70,31.60,29.30,500,"134,500",-4.0
29/03/2024,30.70,"1,025,068",31,31,30.30,"159,000","3,800",4.4
28/03/2024,31,"673,122",31,32.50,30.80,"51,600","46,000",0.2
27/03/2024,32.50,"503,100",31.20,32.50,30.30,0,0,0
26/03/2024,31.60,"646,066",30.30,31.60,30.30,0,"1,200",-0.0
25/03/2024,30.90,"851,942",31.90,31.90,30.30,0,"4,200",-0.1
22/03/2024,31,"667,138",31,31,29.70,"119,300",0,3.4
21/03/2024,31,"912,800",31,32.20,30.40,0,"89,600",-2.8
20/03/2024,31.30,"344,110",32.50,32.50,31.30,"20,200","20,700",-0.0
19/03/2024,32.90,"644,500",32.50,32.90,30.10,0,300,-0.0
18/03/2024,32.90,"949,322",32.90,33,31.10,0,"9,900",-0.3
15/03/2024,33,"434,200",33,33,32,0,"1,100",-0.0
14/03/2024,33.20,"625,272",33.30,33.30,32.10,"4,900",300,0.1
13/03/2024,33.80,"357,837",33,33.80,32,0,100,-0.0
12/03/2024,33.80,"410,032",33.30,33.80,31.50,"109,500","2,000",3.3
11/03/2024,33.80,"599,500",34.20,34.30,32.50,100,"3,000",-0.1
08/03/2024,34.40,"435,917",34.10,34.40,33.20,"2,300",0,0.1
07/03/2024,34.30,"741,090",33.60,34.40,32,"1,400","4,000",-0.1
06/03/2024,33.70,"1,061,778",31,33.70,31,"42,800",0,1.3
05/03/2024,33.10,"719,033",31.50,33.10,30.50,0,"3,800",-0.1
04/03/2024,31.70,"827,925",30.80,31.70,30.60,200,"1,400",-0.0
01/03/2024,31.50,"868,100",30.60,31.50,30,0,0,0
29/02/2024,31.20,"732,528",30.60,31.20,30.50,0,0,0
28/02/2024,31,"593,925",30.50,31,29.60,0,200,-0.0
27/02/2024,30.80,"441,915",30.80,30.80,29.60,"2,900","2,001",0.0
26/02/2024,30.60,"954,922",31.60,31.60,30,0,22,-0.0
23/02/2024,31.40,"100,968",31.50,31.50,30.10,0,30,-0.0
22/02/2024,31.40,"546,200",31,31.50,29.70,"13,300",300,0.4
21/02/2024,31,"736,237",31,31.60,30.50,"1,500",0,0.0
20/02/2024,31,"420,200",31.50,31.50,30.90,0,200,-0.0
19/02/2024,31.10,"565,032",31.20,31.20,30.90,0,0,0
16/02/2024,31.10,"368,900",31.20,31.20,30.90,0,0,0
15/02/2024,31.20,"439,600",31,31.30,31,0,0,0
07/02/2024,31.40,"1,218,400",31.10,31.60,29.60,600,0,0.0
06/02/2024,31.40,"577,200",31.10,31.70,28.30,700,0,0.0
05/02/2024,31.40,"407,740",31.60,31.60,30.20,"3,100",0,0.1
02/02/2024,31.40,"1,207,501",31.40,31.50,29.10,"1,000","4,300",-0.1
01/02/2024,31.50,"1,302,600",32.50,32.50,30.90,200,"4,000",-0.1
31/01/2024,32.50,"1,054,900",32.80,32.90,31.10,200,0,0.0
30/01/2024,33,"1,303,805",33.20,33.40,32.20,"2,500","1,200",0.0
29/01/2024,33.30,"609,100",33.10,33.30,32.20,0,0,0
26/01/2024,33.20,"975,909",33.20,33.20,32,0,0,0
25/01/2024,33,"1,150,409",32.80,33,31.80,0,"4,500",-0.1
24/01/2024,32.80,"415,200",32.70,32.80,31.70,0,0,0
23/01/2024,32.70,"727,300",32.60,32.70,31.70,0,0,0
22/01/2024,32.60,"188,132",32.50,32.70,31.50,0,100,-0.0
19/01/2024,32.50,"649,900",32.10,32.60,31,0,0,0
18/01/2024,32.20,"483,500",33,33,32.20,0,0,0
17/01/2024,33,"334,606",33.30,33.40,32.20,0,0,0
16/01/2024,33.50,"802,725",33.70,33.80,32.30,0,0,0
15/01/2024,33.70,"773,200",33.90,33.90,32.10,0,0,0
12/01/2024,33.90,"379,300",33.80,34,32.30,0,0,0
11/01/2024,33.80,"1,449,500",33.80,34,32.20,0,0,0
10/01/2024,34,"659,031",34.20,34.50,32.60,0,0,0
09/01/2024,34.10,"913,853",34,34.10,32.20,0,0,0
08/01/2024,34,"828,700",33.90,34,32.10,0,0,0
05/01/2024,33.90,"231,201",33.70,33.90,32.30,0,0,0
04/01/2024,33.70,"248,301",34.10,34.70,33.70,0,0,0
03/01/2024,35,"411,600",35.20,36,33.50,0,0,0
02/01/2024,36,"22,753",36,36.10,35.50,0,0,0
29/12/2023,36,"189,600",35.80,36,32.60,0,0,0
28/12/2023,35.80,"44,000",35.60,35.80,33.70,0,0,0
27/12/2023,35.60,"352,800",35,35.60,33.80,0,"1,100",-0.0
26/12/2023,35,"905,600",34.10,35.10,32.20,0,0,0
25/12/2023,34.10,"493,800",33.10,34.10,33.10,300,0,0.0
22/12/2023,33.10,"1,112,300",32.40,33.10,31,0,0,0
21/12/2023,32.40,"676,800",32.10,32.40,31,0,0,0
20/12/2023,32.10,"610,300",32.40,32.40,31.30,0,0,0
19/12/2023,32.40,"371,300",32.20,32.40,31,0,0,0
18/12/2023,32.20,"329,700",32.40,32.40,31,0,0,0
15/12/2023,32.40,"480,800",32.20,32.40,30.30,0,0,0
14/12/2023,32.20,"760,200",31.70,32.20,29.90,0,0,0
13/12/2023,31.70,"322,100",32.30,32.30,30.90,0,0,0
12/12/2023,32.30,"623,400",32.70,32.70,30.80,0,0,0
11/12/2023,32.70,"828,500",32.60,32.70,30.70,0,0,0
08/12/2023,32.60,"603,400",32.50,32.60,31.80,0,0,0
07/12/2023,32.50,"835,900",32.50,32.50,31.90,0,0,0
06/12/2023,32.50,"884,200",32.40,32.50,31.90,0,0,0
05/12/2023,32.40,"685,600",32.10,32.40,31.90,0,0,0
04/12/2023,32.10,"423,300",32.10,32.20,31.50,0,0,0
01/12/2023,32.10,"623,900",32,32.10,31,0,0,0
30/11/2023,32,"823,000",32,32,31,0,0,0
29/11/2023,32,"818,100",32,32.10,30.50,0,0,0
28/11/2023,32,"788,600",32.30,32.30,31.90,0,0,0
27/11/2023,32.30,"475,600",32.70,32.70,32.20,0,0,0
24/11/2023,32.70,"635,700",33,33.20,31,0,0,0
23/11/2023,33,"487,900",33.30,33.40,32.90,0,0,0
22/11/2023,33.30,"458,000",32.90,33.30,32.40,0,0,0
21/11/2023,32.90,"527,700",32.70,33.10,32,0,0,0
20/11/2023,32.70,"179,700",33,33.20,32.10,0,0,0
17/11/2023,33,"916,200",33.70,33.70,32.70,0,0,0
16/11/2023,33.70,"124,300",33.90,33.90,32.70,100,0,0.0
15/11/2023,33.90,"695,800",34.10,34.10,32.80,"6,000",0,0.2
14/11/2023,34.10,"229,600",34.10,34.10,33.20,0,0,0
13/11/2023,34.10,"323,100",34.60,34.60,34,"5,000","6,000",-0.0
10/11/2023,34.60,"263,400",34.50,34.60,33.90,0,0,0
09/11/2023,34.50,"1,175,000",34.10,34.50,34,"4,200",400,0.1
08/11/2023,34.10,"792,300",34.60,34.60,34.10,"6,200",0,0.2
07/11/2023,34.60,"419,400",34.60,34.60,33.10,"8,800",0,0
06/11/2023,34.60,"226,600",34.50,34.60,33.30,0,100,-0.0
03/11/2023,34.50,"391,200",34.10,34.50,34,"2,200",0,0.1
02/11/2023,34.10,"922,300",33.90,34.20,32.80,"1,000",600,0.0
01/11/2023,33.90,"63,700",33.90,33.90,33.80,0,0,0
31/10/2023,33.90,"207,600",34.10,34.10,33.80,400,0,0.0
30/10/2023,34.10,"442,500",34,34.10,33.90,"1,000",0,0.0
27/10/2023,34,"144,500",34.10,34.10,32.70,0,0,0
26/10/2023,34.10,"77,700",34.10,34.10,32.50,0,0,0
25/10/2023,34.10,"144,100",34.40,34.40,33.90,0,0,0
24/10/2023,34.40,"166,800",34,34.40,33.30,0,0,0
23/10/2023,34,"114,600",33.80,34.20,33.80,0,0,0
20/10/2023,33.80,"48,900",33.70,33.80,33.60,0,0,0
19/10/2023,33.70,"194,500",32.90,33.70,32.80,0,0,0
18/10/2023,32.90,"561,200",32.80,32.90,32.70,0,0,0
17/10/2023,32.80,"296,300",32.80,32.80,32,0,0,0
16/10/2023,32.80,"586,400",32.20,32.90,32.20,0,0,0
13/10/2023,32.20,"50,400",32.80,32.80,32.20,0,0,0
12/10/2023,32.80,"188,200",32.90,32.90,32.80,0,0,0
11/10/2023,32.90,"215,200",33.10,33.10,32,15,0,0.0
10/10/2023,33.10,"178,900",33,33.10,32.90,0,0,0
09/10/2023,33,"219,400",33.20,33.20,31.20,0,0,0
06/10/2023,33.20,"376,600",33.40,33.40,31.50,0,0,0
05/10/2023,33.40,"159,200",32.60,33.50,30,0,0,0
04/10/2023,32.60,"237,100",33.90,33.90,32,0,0,0
03/10/2023,33.90,"371,400",34,34,31.90,0,0,0
02/10/2023,34,"8,700",34.60,34.60,31.90,0,200,-0.0
29/09/2023,34.60,"212,600",34.60,34.80,34.60,0,0,0
28/09/2023,34.60,"289,800",34.60,34.70,32.80,0,0,0
27/09/2023,34.60,"98,700",34.80,34.90,34.60,0,0,0
26/09/2023,34.80,"515,000",35,35.10,34.80,0,0,0
25/09/2023,35,"384,700",35.20,35.60,34.90,0,0,0
22/09/2023,35.20,"186,200",35.60,35.70,35,0,0,0
21/09/2023,35.60,"143,300",35.70,35.90,35.40,0,0,0
20/09/2023,35.70,"150,900",35.70,35.80,35.70,0,0,0
19/09/2023,35.70,"413,200",35.60,35.90,35.40,0,0,0
18/09/2023,35.60,"92,100",36,36.30,35.50,0,0,0
15/09/2023,36,"124,500",35.90,36.30,35.90,0,0,0
14/09/2023,35.90,"75,600",35.70,35.90,35.30,0,0,0
13/09/2023,35.70,"180,500",35.60,35.80,35.30,0,0,0
12/09/2023,35.60,"159,600",35.70,35.90,35.50,0,0,0
11/09/2023,35.70,"132,500",36.30,36.60,35.30,0,0,0
08/09/2023,36.30,"749,000",36.40,36.60,36.20,0,0,0
07/09/2023,36.40,"384,600",36.40,36.50,35.90,0,0,0
06/09/2023,36.40,"81,900",36.40,36.40,36,0,"1,100",-0.0
05/09/2023,36.40,"30,800",36.80,36.90,36.40,0,320,-0.0
31/08/2023,36.80,"11,300",36.80,37,36.20,0,0,0
30/08/2023,36.80,"40,200",37,37.20,36.50,200,0,0.0
29/08/2023,37,"542,200",35.10,37,35,12,0,0.0
28/08/2023,35.10,"127,800",36.10,36.20,35.10,8,0,0.0
25/08/2023,36.10,"181,500",36.10,36.10,35.70,0,0,0
24/08/2023,36.10,"58,000",36.10,36.20,35.60,0,0,0
23/08/2023,36.10,"270,600",35.30,36.10,35,0,0,0
22/08/2023,35.30,"19,000",35.50,35.60,35.20,8,0,0.0
21/08/2023,35.50,"25,200",35.70,35.90,35,0,0,0
18/08/2023,35.70,"27,800",36.20,36.40,35.40,0,0,0
17/08/2023,36.20,"156,000",36.20,36.50,36.10,0,0,0
16/08/2023,36.20,"67,200",36.10,36.20,35.60,0,0,0
15/08/2023,36.10,"136,500",36.10,36.20,36,0,0,0
14/08/2023,36.10,"56,900",36.20,36.30,36,0,0,0
11/08/2023,36.20,"92,400",36.80,37,36.10,0,0,0
