Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/12/2024,17.05,"17,300",17.55,17.75,17.05,200,0,0.0
10/12/2024,17.05,"14,000",17.35,17.55,17,100,600,-0.0
09/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
09/12/2024,17.40,"52,300",16.65,17.40,16.65,200,0,0.0
06/12/2024,17.45,"70,800",17.72,17.94,17.36,0,500,-0.0
05/12/2024,17.72,"12,800",18.17,18.17,17.49,0,400,-0.0
04/12/2024,17.94,"34,100",17.67,18.12,17.58,600,300,0.0
03/12/2024,17.67,"20,300",17.72,17.85,17.58,0,"2,400",-0.0
02/12/2024,17.72,"8,500",17.85,17.85,17.72,0,0,0
29/11/2024,17.76,"27,700",17.58,17.85,17.45,0,100,-0.0
28/11/2024,17.58,"19,000",17.23,17.63,17.23,0,0,0
27/11/2024,17.14,"10,300",17.23,17.23,17.14,0,0,0
26/11/2024,17.23,"39,200",17.49,17.76,17.14,200,200,-0
25/11/2024,17.49,"35,000",17.81,17.90,17.05,100,0,0.0
22/11/2024,17.85,"41,600",18.30,18.30,17.81,0,300,-0.0
21/11/2024,18.21,"75,600",17.23,18.30,17.23,300,"1,218",-0.0
20/11/2024,17.23,"3,200",16.96,17.45,16.87,0,0,0
19/11/2024,16.82,"19,100",16.82,16.87,16.78,100,100,0
18/11/2024,16.73,"1,500",16.69,16.73,16.42,100,0,0.0
15/11/2024,16.78,700,16.73,16.78,16.55,0,100,-0.0
14/11/2024,16.87,800,16.51,16.87,16.51,0,0,0
13/11/2024,16.69,"9,300",16.42,16.69,16.28,0,0,0
12/11/2024,16.51,"5,500",16.42,16.51,16.42,100,600,-0.0
11/11/2024,16.46,"6,800",16.60,16.64,16.42,0,0,0
08/11/2024,16.37,"4,200",16.37,16.37,16.37,0,0,0
07/11/2024,16.37,"8,600",16.37,16.42,16.37,0,"6,200",-0.1
06/11/2024,16.37,"7,700",16.42,16.42,16.37,0,0,0
05/11/2024,16.33,200,16.33,16.33,16.33,0,0,0
04/11/2024,16.82,"13,400",16.33,16.82,16.15,100,"4,100",-0.1
01/11/2024,16.55,"8,200",16.51,16.60,16.46,0,"3,100",-0.1
31/10/2024,16.60,"5,300",16.51,16.60,16.46,0,0,0
30/10/2024,16.46,"2,100",16.19,16.46,16.19,0,"2,000",-0.0
29/10/2024,16.33,"1,400",16.33,16.33,16.33,0,0,0
28/10/2024,16.51,0,16.51,16.51,16.51,0,0,0
25/10/2024,16.51,"1,000",15.88,16.51,15.88,0,0,0
24/10/2024,16.28,"2,200",16.24,16.28,16.24,0,0,0
23/10/2024,16.51,"6,900",16.24,16.51,16.24,0,500,-0.0
22/10/2024,16.24,"2,200",16.24,16.24,16.24,0,0,0
21/10/2024,16.33,"7,900",16.33,16.33,16.33,0,0,0
18/10/2024,16.46,"1,200",16.51,16.51,16.33,0,0,0
17/10/2024,16.51,"5,800",16.24,16.51,16.24,0,0,0
16/10/2024,16.42,"7,800",16.33,16.42,16.24,0,"1,500",-0.0
15/10/2024,16.33,"1,800",16.33,16.33,16.33,0,0,0
14/10/2024,16.28,200,16.91,16.91,16.28,0,0,0
11/10/2024,16.46,"23,100",16.28,16.46,16.28,0,0,0
10/10/2024,16.37,"1,100",16.42,16.42,16.37,0,0,0
09/10/2024,16.42,"5,300",16.24,16.42,16.24,0,0,0
08/10/2024,16.46,"10,500",16.24,16.46,16.24,0,200,-0.0
07/10/2024,16.46,"3,900",16.55,16.55,16.15,0,"2,100",-0.0
04/10/2024,16.60,500,16.28,16.60,16.24,0,0,0
03/10/2024,16.15,"1,000",16.15,16.15,16.15,0,0,0
02/10/2024,16.15,"3,800",16.24,16.24,16.15,0,"1,000",-0.0
01/10/2024,16.60,"2,600",16.60,16.60,16.28,"1,000",0,0.0
30/09/2024,16.28,"1,500",16.78,16.78,16.28,0,0,0
27/09/2024,16.42,900,16.33,16.42,16.24,0,100,-0.0
26/09/2024,16.33,"5,500",16.33,16.42,16.33,0,"2,000",-0.0
25/09/2024,16.33,"12,000",16.42,16.42,16.33,0,0,0
24/09/2024,16.37,"6,100",16.60,16.60,16.24,0,"1,700",-0.0
23/09/2024,16.37,"1,900",16.15,16.37,16.15,0,"1,800",-0.0
20/09/2024,16.37,"3,800",16.33,16.37,16.24,0,0,0
19/09/2024,16.51,700,16.24,16.51,16.24,0,0,0
18/09/2024,16.51,"5,200",16.15,16.51,16.15,0,0,0
17/09/2024,16.51,0,16.51,16.51,16.51,0,0,0
16/09/2024,16.51,"6,800",16.33,16.51,16.19,0,"2,700",-0.0
13/09/2024,16.51,500,16.33,16.51,16.33,0,0,0
12/09/2024,16.55,500,16.55,16.55,16.55,0,0,0
11/09/2024,16.55,"8,800",16.46,16.60,15.84,0,0,0
10/09/2024,16.51,"7,900",16.37,16.51,16.15,0,0,0
09/09/2024,16.37,"3,200",16.33,16.42,16.24,0,0,0
06/09/2024,16.24,600,15.97,16.51,15.97,0,0,0
05/09/2024,16.51,"3,000",16.51,16.51,16.51,0,0,0
04/09/2024,16.78,"2,600",16.55,16.78,16.33,300,0,0.0
30/08/2024,16.60,"1,700",17.05,17.05,16.42,0,0,0
29/08/2024,16.60,0,16.60,16.60,16.60,0,0,0
28/08/2024,16.60,"2,500",16.60,16.60,16.28,400,0,0.0
27/08/2024,16.24,200,16.24,16.24,16.24,0,0,0
26/08/2024,17.05,0,17.05,17.05,17.05,0,0,0
23/08/2024,17.05,"2,100",16.42,17.05,16.28,0,0,0
22/08/2024,16.60,"4,200",16.78,16.78,16.33,0,800,-0.0
21/08/2024,16.96,"1,100",17.49,17.54,16.42,0,0,0
20/08/2024,16.42,"4,500",16.42,16.42,16.42,0,0,0
19/08/2024,16.42,"3,700",16.19,16.55,16.19,0,0,0
16/08/2024,16.15,"11,400",16.15,16.46,16.15,700,0,0.0
15/08/2024,16.15,"6,100",16.15,16.46,16.15,0,0,0
14/08/2024,16.15,"17,700",16.51,16.73,16.15,0,"1,000",-0.0
13/08/2024,16.42,"4,300",15.75,16.42,15.75,0,0,0
12/08/2024,16.06,"3,700",15.52,16.06,15.43,100,0,0.0
09/08/2024,15.52,"3,700",15.52,15.52,15.52,0,0,0
08/08/2024,15.52,"1,300",15.52,15.52,15.52,0,0,0
07/08/2024,15.52,"1,500",15.52,15.52,15.52,0,300,-0.0
06/08/2024,15.52,"11,800",15.25,15.52,15.21,0,300,-0.0
05/08/2024,15.48,"15,600",15.84,15.84,15.03,"1,000",900,0.0
02/08/2024,15.92,"3,300",15.30,15.92,15.30,0,100,-0.0
01/08/2024,15.92,"5,000",16.10,16.10,15.25,200,0,0.0
31/07/2024,16.15,"23,900",16.15,16.15,15.88,700,100,0.0
30/07/2024,16.46,"10,400",16.55,16.55,16.24,0,0,0
29/07/2024,16.55,"7,000",16.69,16.69,16.19,0,0,0
26/07/2024,16.60,"2,800",16.51,16.60,16.51,0,100,-0.0
25/07/2024,16.19,"7,800",16.33,16.69,16.06,0,100,-0.0
24/07/2024,16.42,"2,700",16.15,16.60,16.06,0,0,0
23/07/2024,16.15,"6,400",15.92,16.24,15.92,0,0,0
22/07/2024,16.33,"25,000",16.55,16.55,16.15,100,0,0.0
19/07/2024,17.23,"14,700",16.78,17.23,16.24,300,0,0.0
18/07/2024,16.78,"7,100",17.32,17.41,16.78,0,300,-0.0
17/07/2024,17.23,"69,200",19.02,19.02,16.69,300,"1,700",-0.0
16/07/2024,17.85,"44,000",16.87,17.85,16.87,200,"3,200",-0.1
15/07/2024,16.69,"19,400",16.37,16.96,16.37,300,0,0.0
12/07/2024,16.37,100,16.37,16.37,16.37,0,100,-0.0
11/07/2024,16.51,"4,000",16.24,16.51,16.24,0,0,0
10/07/2024,16.42,"10,300",16.37,16.51,16.24,500,0,0.0
09/07/2024,16.37,"6,600",15.84,16.42,15.84,100,"2,200",-0.0
08/07/2024,16.37,"12,800",15.75,16.42,15.70,0,900,-0.0
05/07/2024,16.33,"1,900",16.42,16.42,15.66,0,0,0
04/07/2024,16.60,"5,100",16.69,16.73,16.42,0,0,0
03/07/2024,16.69,"25,600",16.06,16.69,16.06,0,"2,000",-0.0
02/07/2024,15.97,"15,200",15.75,15.97,15.70,0,0,0
01/07/2024,15.70,"11,400",15.52,15.70,15.52,0,0,0
28/06/2024,15.57,"8,700",15.57,15.61,15.34,0,0,0
27/06/2024,15.57,"11,900",15.57,15.70,15.57,200,0,0.0
26/06/2024,15.34,"2,900",15.57,15.61,15.34,0,"1,600",-0.0
25/06/2024,15.16,"4,300",15.16,15.61,15.07,0,0,0
24/06/2024,14.80,"5,400",15.43,15.52,14.80,"2,000",0,0.0
21/06/2024,15.43,"5,600",15.25,15.52,15.25,100,0,0.0
20/06/2024,15.25,"7,700",15.52,15.70,15.25,0,"2,700",-0.0
19/06/2024,15.52,"2,000",15.66,15.66,15.52,0,0,0
18/06/2024,15.57,"7,700",15.57,15.66,15.57,"2,400","2,000",0.0
17/06/2024,15.61,"1,200",15.43,15.70,15.25,100,0,0.0
14/06/2024,15.30,"4,600",15.52,15.66,15.30,0,0,0
13/06/2024,15.48,"8,800",15.34,15.48,15.34,"4,000",0,0.1
12/06/2024,15.30,"1,200",15.25,15.30,15.25,0,100,-0.0
11/06/2024,15.25,"2,900",15.21,15.48,15.21,0,0,0
10/06/2024,15.48,"7,900",15.48,15.48,15.39,0,0,0
07/06/2024,15.48,"3,600",15.48,15.61,15.48,0,0,0
06/06/2024,15.52,600,15.52,15.52,15.52,0,0,0
05/06/2024,15.52,"1,400",15.61,15.61,15.52,0,0,0
04/06/2024,15.12,"2,900",15.03,15.25,15.03,0,0,0
03/06/2024,15.12,700,15.12,15.12,15.12,0,0,0
31/05/2024,15.61,0,15.61,15.61,15.61,0,0,0
30/05/2024,15.61,"14,200",15.43,15.61,15.07,300,0,0.0
29/05/2024,15.16,"10,200",15.61,15.70,15.16,0,0,0
28/05/2024,15.34,"7,300",15.61,15.61,15.34,0,100,-0.0
27/05/2024,15.34,"10,200",15.21,15.34,15.12,0,100,-0.0
24/05/2024,15.07,"2,900",14.80,15.16,14.80,0,200,-0.0
23/05/2024,15.16,"3,000",14.94,15.25,14.80,0,0,0
22/05/2024,15.03,"2,300",15.52,15.52,15.03,0,0,0
21/05/2024,14.98,"5,600",14.53,15.25,14.53,0,0,0
20/05/2024,14.71,"2,800",14.76,14.76,14.71,0,0,0
17/05/2024,14.76,"8,300",14.62,14.76,14.62,0,0,0
16/05/2024,14.62,800,14.76,14.76,14.62,0,0,0
15/05/2024,14.62,"1,900",14.67,14.67,14.58,0,0,0
14/05/2024,14.62,400,14.71,14.71,14.62,0,0,0
13/05/2024,14.53,"6,200",14.71,14.71,14.53,0,"5,100",-0.1
10/05/2024,14.53,"5,100",14.67,14.67,14.53,"2,000",600,0.0
09/05/2024,14.53,"3,100",14.67,14.71,14.53,0,0,0
08/05/2024,14.58,"1,200",14.53,14.58,14.53,200,0,0.0
07/05/2024,14.58,"1,800",14.44,14.58,14.40,0,0,0
06/05/2024,14.62,"6,100",14.80,14.80,14.62,0,0,0
03/05/2024,14.62,500,14.44,14.67,14.44,0,0,0
02/05/2024,14.67,"1,500",14.71,14.71,14.44,0,0,0
26/04/2024,14.71,"2,100",14.58,14.76,14.53,0,0,0
25/04/2024,14.53,"1,400",14.53,14.53,14.53,0,0,0
24/04/2024,14.49,300,14.49,14.49,14.49,0,0,0
23/04/2024,14.49,"2,500",14.58,14.58,14.49,0,0,0
22/04/2024,14.58,"1,400",14.71,14.98,14.53,0,0,0
19/04/2024,14.62,"4,100",14.71,14.71,14.40,0,0,0
17/04/2024,14.71,"1,700",14.62,15.16,14.62,0,0,0
16/04/2024,14.62,"6,300",14.80,14.89,14.62,0,0,0
15/04/2024,15.34,700,15.03,15.34,15.03,0,0,0
12/04/2024,15.03,"2,100",15.07,15.07,15.03,0,0,0
11/04/2024,15.07,"2,100",14.98,15.07,14.89,0,0,0
10/04/2024,15.21,"3,800",14.85,15.25,14.80,0,0,0
09/04/2024,15.21,"2,400",15.25,15.25,14.58,0,200,-0.0
08/04/2024,14.94,"2,800",14.98,14.98,14.89,"1,000",0,0.0
05/04/2024,14.94,"6,100",15.12,15.12,14.85,200,0,0.0
04/04/2024,15.34,"1,200",15.34,15.34,15.03,200,0,0.0
03/04/2024,15.34,"1,100",15.34,15.34,15.34,0,0,0
02/04/2024,15.34,"8,200",15.34,15.34,15.16,0,"4,700",-0.1
01/04/2024,15.34,"3,700",15.30,15.70,15.30,0,900,-0.0
29/03/2024,15.30,"12,300",15.34,15.34,15.30,0,0,0
28/03/2024,15.39,"3,800",15.39,15.43,15.34,0,0,0
27/03/2024,15.34,"3,500",15.34,15.39,15.30,500,"1,300",-0.0
26/03/2024,15.34,"9,000",15.30,15.39,15.30,900,200,0.0
25/03/2024,15.30,"1,600",15.30,15.30,15.12,0,0,0
22/03/2024,15.30,"3,100",15.34,15.34,15.25,0,0,0
21/03/2024,15.30,"9,700",15.34,15.43,15.30,0,0,0
20/03/2024,15.25,"6,100",15.16,15.43,14.71,"1,000","4,900",-0.1
19/03/2024,15.43,"1,900",15.25,15.43,15.25,0,0,0
18/03/2024,15.25,"29,900",15.34,15.34,15.25,"5,700",0,0.1
15/03/2024,15.30,"2,800",15.43,15.43,15.30,0,0,0
14/03/2024,15.39,"2,300",15.52,15.52,15.39,100,0,0.0
13/03/2024,15.39,"5,500",15.39,15.43,15.39,0,0,0
12/03/2024,15.39,"1,600",15.43,15.61,15.34,0,0,0
11/03/2024,15.48,"6,300",15.48,15.61,15.48,0,100,-0.0
08/03/2024,15.48,"7,500",15.43,15.48,15.34,0,0,0
07/03/2024,15.43,"16,900",15.43,15.43,15.39,0,300,-0.0
06/03/2024,15.43,"8,700",15.34,15.52,15.34,0,"6,500",-0.1
05/03/2024,15.43,"8,100",15.48,15.48,15.43,0,"1,500",-0.0
04/03/2024,15.48,"12,900",15.48,15.61,15.48,0,"5,200",-0.1
01/03/2024,15.48,"11,200",15.48,15.79,15.48,0,0,0
29/02/2024,15.39,"3,000",15.61,15.61,15.39,0,"2,800",-0.0
28/02/2024,15.61,"7,900",15.70,15.79,15.61,0,400,-0.0
27/02/2024,15.70,"3,600",15.70,15.70,15.30,0,"1,900",-0.0
26/02/2024,15.70,200,15.70,15.70,15.70,0,0,0
23/02/2024,15.70,"19,400",15.92,15.97,15.57,400,"1,000",-0.0
22/02/2024,15.57,"3,900",15.52,15.70,15.43,200,0,0.0
21/02/2024,15.52,"7,200",15.30,15.61,15.30,100,0,0.0
20/02/2024,15.57,"9,200",15.92,15.92,15.43,800,0,0.0
19/02/2024,15.52,"22,200",15.61,15.61,15.16,100,"1,200",-0.0
16/02/2024,15.61,"2,800",15.43,15.61,15.43,300,0,0.0
15/02/2024,16.06,200,15.66,16.06,15.66,100,0,0.0
07/02/2024,15.66,"19,400",15.48,15.75,15.48,700,100,0.0
06/02/2024,15.48,"29,900",15.43,15.66,15.43,0,100,-0.0
05/02/2024,15.43,"24,500",15.25,15.52,15.25,0,0,0
02/02/2024,15.25,"14,200",15.25,15.25,15.16,0,0,0
01/02/2024,15.30,"6,100",15.43,15.43,15.07,200,0,0.0
31/01/2024,15.07,"12,800",15.52,15.52,15.07,0,"7,700",-0.1
30/01/2024,14.98,"39,500",15.25,15.34,14.89,"1,600",0,0.0
29/01/2024,15.34,"10,500",15.34,15.34,15.16,0,0,0
26/01/2024,15.16,"1,600",14.98,15.25,14.98,0,0,0
25/01/2024,15.25,"3,500",15.25,15.30,15.25,0,0,0
24/01/2024,15.25,"10,100",15.16,15.25,15.16,0,100,-0.0
23/01/2024,15.16,"27,000",15.25,15.25,15.16,0,0,0
22/01/2024,15.25,"13,500",15.25,15.25,15.16,0,0,0
19/01/2024,14.98,"1,700",14.98,14.98,14.98,0,0,0
18/01/2024,14.98,"7,400",15.25,15.34,14.98,0,0,0
17/01/2024,15.39,"13,500",15.34,15.43,15.25,300,0,0.0
16/01/2024,15.34,"10,200",15.25,15.34,15.25,"2,700",0,0.0
15/01/2024,15.25,"16,200",15.16,15.30,15.12,"1,700",0,0.0
12/01/2024,15.21,"16,300",15.21,15.21,15.16,0,0,0
11/01/2024,15.21,"38,400",15.07,15.30,15.07,0,"2,000",-0.0
10/01/2024,15.25,"35,400",15.25,15.25,15.16,0,0,0
09/01/2024,15.16,"12,200",15.07,15.43,15.07,0,0,0
08/01/2024,15.16,"11,200",15.07,15.25,15.07,0,0,0
05/01/2024,15.07,"65,400",15.25,15.25,14.80,100,0,0.0
04/01/2024,15.25,"19,300",15.61,15.61,15.25,0,0,0
03/01/2024,15.43,"12,600",15.39,15.61,15.16,0,0,0
02/01/2024,15.25,"16,200",15.25,15.43,14.89,"1,100",0,0.0
29/12/2023,15.25,"6,000",15.34,15.34,15.25,0,0,0
28/12/2023,15.34,"7,900",15.30,15.39,15.21,0,0,0
27/12/2023,15.30,"8,900",15.30,15.43,15.16,0,0,0
26/12/2023,15.30,"33,200",15.07,15.92,14.98,"3,100",0,0.1
25/12/2023,15.07,"22,300",14.53,15.16,14.49,"3,100",0,0.1
22/12/2023,14.53,"31,100",15.03,15.03,14.49,0,0,0
21/12/2023,15.03,"22,000",15.43,15.43,14.80,100,500,-0.0
20/12/2023,15.43,"13,200",15.52,15.70,15.25,0,0,0
19/12/2023,15.52,"5,000",15.79,16.06,15.52,100,0,0.0
18/12/2023,15.79,"20,700",15.70,16.06,15.57,300,0,0.0
15/12/2023,15.70,"90,300",16.78,16.78,15.61,0,0,0
14/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
14/12/2023,16.78,"70,400",17.76,17.76,16.73,"1,000",0,0.0
13/12/2023,17.76,"62,900",18.17,18.38,17.64,700,"2,000",-0.0
12/12/2023,18.17,"114,600",17.11,18.21,17.36,"5,700","3,000",0.1
11/12/2023,17.11,"101,100",16.34,17.11,16.38,0,0,0
08/12/2023,16.34,"62,300",16.42,16.62,16.30,700,0,0.0
07/12/2023,16.42,"41,100",16.42,16.54,16.30,"2,300",0,0.0
06/12/2023,16.42,"51,500",16.22,16.79,16.38,700,"4,000",-0.1
05/12/2023,16.22,"62,700",16.54,17.03,16.09,0,0,0
04/12/2023,16.54,"238,300",15.48,16.54,16.05,0,200,-0.0
01/12/2023,15.48,"28,900",14.50,15.48,15.48,0,0,0
30/11/2023,14.50,"61,900",13.57,14.50,13.89,0,0,0
29/11/2023,13.57,"19,700",13.36,13.61,13.28,0,0,0
28/11/2023,13.36,"5,000",13.45,13.45,13.16,0,0,0
27/11/2023,13.45,"13,300",13.61,13.73,13.20,0,"10,000",-0.2
24/11/2023,13.61,"46,200",13.53,14.10,13.28,0,0,0
23/11/2023,13.53,"43,200",13.69,13.85,13.53,0,"2,600",-0.0
22/11/2023,13.69,"30,900",13.65,13.69,13.45,100,0,0.0
21/11/2023,13.65,"13,000",13.53,13.77,13.65,0,0,0
20/11/2023,13.53,"42,400",13.36,13.61,13.20,0,"2,000",-0.0
17/11/2023,13.36,"66,600",13.49,13.49,13.20,0,0,0
16/11/2023,13.49,"14,500",13.49,13.57,13.40,0,0,0
15/11/2023,13.49,"133,300",13.77,13.81,13.36,"2,000",0,0.0
14/11/2023,13.77,"59,100",13.53,14.02,13.20,0,0,0
13/11/2023,13.53,"88,100",13.89,14.50,13.36,"15,100",0,0.3
10/11/2023,13.89,"114,900",13.00,13.89,12.96,0,0,0
09/11/2023,13.00,"194,500",12.75,13.00,12.67,"7,400",0,0.1
08/11/2023,12.75,"52,100",12.83,12.83,12.43,300,0,0.0
07/11/2023,12.83,"41,600",13.00,13.00,12.59,"4,600",0,0.1
06/11/2023,13.00,"42,200",13.28,13.28,12.59,"1,000",0,0.0
03/11/2023,13.28,"108,100",13.73,13.73,12.79,0,0,0
02/11/2023,13.73,"37,000",13.08,13.85,12.63,0,0,0
01/11/2023,13.08,"85,500",14.06,14.06,13.08,"3,000",0,0.0
31/10/2023,14.06,"11,900",14.55,14.55,13.85,"1,200",0,0.0
30/10/2023,14.55,"2,600",14.79,14.79,14.55,500,0,0.0
27/10/2023,14.79,"28,000",15.89,15.89,14.79,900,0,0.0
26/10/2023,15.89,"33,600",16.05,16.05,14.95,0,0,0
25/10/2023,16.05,700,16.05,16.05,16.05,0,0,0
24/10/2023,16.05,"31,000",16.30,16.87,15.73,"5,700",0,0.1
23/10/2023,16.30,"52,600",17.52,17.52,16.30,100,0,0.0
20/10/2023,17.52,"22,200",16.62,17.56,16.58,0,0,0
19/10/2023,16.62,"80,000",17.85,17.85,16.62,0,0,0
18/10/2023,17.85,"49,400",17.89,17.89,17.11,"2,300",0,0.0
17/10/2023,17.89,"11,400",17.93,17.93,17.68,0,0,0
16/10/2023,17.93,"2,500",17.89,17.93,17.68,0,0,0
13/10/2023,17.89,"25,100",17.93,17.93,17.52,"5,300",0,0.1
12/10/2023,17.93,"8,800",17.93,18.09,17.85,0,0,0
11/10/2023,17.93,"25,400",18.58,18.58,17.52,0,0,0
10/10/2023,18.58,"145,800",19.07,19.07,17.76,"3,400",0,0.1
09/10/2023,19.07,"44,200",18.90,19.64,18.66,200,0,0.0
06/10/2023,18.90,"113,900",17.89,18.90,17.44,0,"12,000",-0.3
05/10/2023,17.89,"25,300",17.68,17.89,17.44,0,0,0
04/10/2023,17.68,"66,000",17.64,17.76,17.03,300,0,0.0
03/10/2023,17.64,"33,000",16.70,17.76,16.62,"3,400",0,0.1
02/10/2023,16.70,"25,800",16.70,16.70,16.58,"2,400",0,0.0
29/09/2023,16.70,"11,600",16.70,16.70,16.50,0,0,0
28/09/2023,16.70,"2,900",16.66,16.87,16.70,0,0,0
27/09/2023,16.66,"9,500",16.87,16.87,16.62,0,0,0
26/09/2023,16.87,"8,600",16.99,16.99,16.79,500,0,0.0
25/09/2023,16.99,"26,000",16.99,17.11,16.87,0,0,0
22/09/2023,16.99,"25,400",17.07,17.07,16.87,800,0,0.0
21/09/2023,17.07,"2,600",17.23,17.23,17.07,0,0,0
20/09/2023,17.23,"5,300",17.28,17.28,17.11,0,0,0
19/09/2023,17.28,"18,100",17.40,17.40,16.87,0,0,0
18/09/2023,17.40,"23,800",17.07,17.93,17.03,0,0,0
15/09/2023,17.07,"12,200",17.03,17.07,16.83,800,0,0.0
14/09/2023,17.03,"8,100",17.07,17.07,16.83,"1,200",0,0.0
13/09/2023,17.07,"18,500",17.07,17.28,16.91,"7,000",0,0.1
12/09/2023,17.07,"2,300",17.07,17.07,16.95,200,0,0.0
11/09/2023,17.07,"10,400",17.15,17.28,16.91,0,0,0
08/09/2023,17.15,"35,100",17.19,17.19,16.91,"12,000",0,0.3
07/09/2023,17.19,"9,700",17.15,17.19,17.03,0,0,0
06/09/2023,17.15,"11,000",17.23,17.28,17.11,"1,300",0,0.0
05/09/2023,17.23,"14,800",17.19,17.28,17.03,"1,700",0,0.0
31/08/2023,17.19,"3,900",17.19,17.19,17.07,800,0,0.0
30/08/2023,17.19,"6,900",17.32,17.32,17.11,"2,500",0,0.1
29/08/2023,17.32,"12,400",17.28,17.32,16.95,0,0,0
28/08/2023,17.28,"8,800",17.11,17.28,17.15,0,0,0
25/08/2023,17.11,"28,100",17.11,17.48,16.95,0,0,0
24/08/2023,17.11,"1,200",17.07,17.11,17.07,0,0,0
23/08/2023,17.07,"21,000",17.19,17.19,16.70,500,0,0.0
