Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/11/2024,33.10,0,33.10,33.10,33.10,0,0,0
28/11/2024,33.10,0,33.10,33.10,33.10,0,0,0
27/11/2024,33,500,33.10,33.10,33,0,0,0
26/11/2024,33,0,33,33,33,0,0,0
25/11/2024,33,104,33,33,33,0,0,0
22/11/2024,33.70,0,33.70,33.70,33.70,0,0,0
21/11/2024,33.70,104,33.70,33.70,33.70,0,0,0
20/11/2024,34.80,717,34.60,34.80,34.60,0,0,0
19/11/2024,34.70,100,34.70,34.70,34.70,0,0,0
18/11/2024,32,300,33.20,33.20,32,0,0,0
15/11/2024,33.50,203,33.50,33.50,33.50,0,0,0
14/11/2024,34.10,"1,100",34.50,35,34.10,0,0,0
13/11/2024,33.50,800,33,33.50,32,0,0,0
12/11/2024,33.50,0,33.50,33.50,33.50,0,0,0
11/11/2024,33.50,100,33.50,33.50,33.50,0,0,0
08/11/2024,33.10,0,33.10,33.10,33.10,0,0,0
07/11/2024,33,0,33.10,33.10,33.10,0,0,0
06/11/2024,33.10,0,33.10,33.10,33.10,0,0,0
05/11/2024,33,400,33.20,33.20,33,0,0,0
04/11/2024,33.10,12,33.10,33.10,33.10,0,0,0
01/11/2024,33.10,501,33.10,33.10,33.10,0,0,0
31/10/2024,33.50,"3,600",35,35,33.50,0,0,0
30/10/2024,36,0,36,36,36,0,0,0
29/10/2024,36,"3,700",36.30,36.30,36,0,0,0
28/10/2024,34.30,"30,900",35,37,34,0,0,0
25/10/2024,33,"3,433",31.50,33.10,31.50,0,0,0
24/10/2024,33.20,"28,400",33.10,33.50,27,0,0,0
23/10/2024,33.10,"19,900",33.60,34.90,30.20,0,0,0
22/10/2024,33.60,"1,700",33.50,33.60,33,0,0,0
21/10/2024,33.60,"1,300",34.30,34.30,33.60,0,0,0
18/10/2024,34.30,603,34.50,34.50,34.30,0,0,0
17/10/2024,34,500,34,34,34,0,0,0
16/10/2024,34.70,"2,500",34,34.70,34,0,0,0
15/10/2024,34,400,34,34,34,0,0,0
14/10/2024,34,145,34,34,34,0,0,0
11/10/2024,34,"2,740",35,35.30,33.50,0,0,0
10/10/2024,33.60,"3,007",34,34,33.60,0,0,0
09/10/2024,33.50,"6,442",35,35,33.50,0,0,0
08/10/2024,34,"3,800",35.30,35.30,34,0,"1,800",-0.1
07/10/2024,35.50,"3,301",35.60,35.60,35.50,0,0,0
04/10/2024,35.90,"1,300",33.50,35.90,33.50,0,0,0
03/10/2024,35.40,0,35.40,35.40,35.40,0,0,0
02/10/2024,35.40,"3,100",35.50,35.50,35.40,0,0,0
01/10/2024,35.90,"5,782",34.50,35.90,34,0,"2,000",-0.1
30/09/2024,35,100,35,35,35,0,0,0
27/09/2024,34.50,"6,702",35,35,33,0,"3,500",-0.1
26/09/2024,35,"5,000",35,35,35,0,"4,000",-0.1
25/09/2024,34.30,"1,620",34.30,34.30,34.30,0,0,0
24/09/2024,34.50,"5,800",34.70,34.70,34.10,0,"2,200",-0.1
23/09/2024,34.60,100,34.60,34.60,34.60,0,0,0
20/09/2024,36.20,"2,305",36.30,36.30,36.20,0,0,0
19/09/2024,34.50,"6,200",36.30,36.30,34.50,100,400,-0.0
18/09/2024,34.40,"15,602",37,37,33.70,100,"10,000",-0.3
17/09/2024,34.40,"18,100",34,34.40,31.70,0,"12,100",-0.4
16/09/2024,36.50,0,36.50,36.50,36.50,0,0,0
13/09/2024,36.50,100,36.50,36.50,36.50,0,0,0
12/09/2024,36.50,11,36.70,36.70,36.70,0,0,0
11/09/2024,36.50,20,36.70,36.70,36.70,0,0,0
10/09/2024,36.50,"4,310",36.70,36.70,36.50,0,0,0
09/09/2024,36.30,100,36.30,36.30,36.30,0,0,0
06/09/2024,36.30,0,36.30,36.30,36.30,0,0,0
05/09/2024,36.30,200,36.30,36.30,36.30,0,0,0
04/09/2024,36.30,0,36.30,36.30,36.30,0,0,0
30/08/2024,36,402,37,37,36,100,0,0.0
29/08/2024,34.20,"12,500",32.10,34.30,32.10,0,"6,400",-0.2
28/08/2024,35.60,"1,401",35.60,35.60,35.60,0,0,0
27/08/2024,36,700,36,36,36,0,0,0
26/08/2024,35.80,800,35.50,36,35.50,0,200,-0.0
23/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
23/08/2024,35.70,0,35.70,35.70,35.70,0,0,0
22/08/2024,34.80,"1,400",35.96,35.96,34.80,0,0,0
21/08/2024,34.80,316,35.28,35.28,34.80,0,0,0
20/08/2024,34.80,"3,600",34.80,36.73,34.80,0,0,0
19/08/2024,34.80,"2,514",34.80,34.80,34.80,0,0,0
16/08/2024,34.80,"3,400",33.35,34.99,33.35,0,0,0
15/08/2024,32.87,200,33.83,33.83,32.87,0,0,0
14/08/2024,34.61,400,34.80,34.80,32.19,0,0,0
13/08/2024,30.93,"7,402",32.09,32.09,30.93,0,0,0
12/08/2024,32.19,"4,351",32.19,32.19,32.19,0,0,0
09/08/2024,30.45,"1,200",30.45,30.45,30.45,0,0,0
08/08/2024,30.45,100,30.45,30.45,30.45,0,0,0
07/08/2024,29.10,"8,380",30.93,30.93,28.13,0,0,0
06/08/2024,32.87,0,32.87,32.87,32.87,0,0,0
05/08/2024,32.87,300,32.87,32.87,32.87,0,0,0
02/08/2024,33.35,"18,002",33.35,33.35,33.35,0,0,0
01/08/2024,33.35,"9,012",33.35,33.35,33.35,0,0,0
31/07/2024,33.83,102,33.83,33.83,33.83,100,0,0.0
30/07/2024,33.83,200,33.83,33.83,33.83,0,0,0
29/07/2024,31.03,0,31.03,31.03,31.03,0,0,0
26/07/2024,30.93,"3,720",32.87,32.87,30.93,0,0,0
25/07/2024,33.83,500,33.83,33.83,33.83,0,0,0
24/07/2024,33.83,1,33.83,33.83,33.83,0,0,0
23/07/2024,33.83,0,33.83,33.83,33.83,0,0,0
22/07/2024,33.83,0,33.83,33.83,33.83,0,0,0
19/07/2024,33.83,200,33.83,33.83,33.83,0,0,0
18/07/2024,34.03,0,34.03,34.03,34.03,0,0,0
17/07/2024,33.93,200,34.03,34.03,33.93,0,0,0
16/07/2024,34.80,"1,522",36.25,36.25,34.80,0,0,0
15/07/2024,36.73,100,36.73,36.73,36.73,0,0,0
12/07/2024,36.73,0,36.73,36.73,36.73,0,0,0
11/07/2024,35.28,"3,401",36.73,37.51,35.28,0,0,0
10/07/2024,36.73,"2,700",36.73,37.22,34.99,0,0,0
09/07/2024,35.77,"2,203",37.12,37.12,35.77,0,0,0
08/07/2024,35.77,"2,900",35.77,37.70,35.77,0,0,0
05/07/2024,35.77,900,37.22,37.22,35.77,0,0,0
04/07/2024,35.38,"2,508",37.22,37.22,35.38,0,0,0
03/07/2024,34.80,"2,000",34.32,34.80,34.32,0,0,0
02/07/2024,34.32,"4,508",35.57,35.57,33.06,0,0,0
01/07/2024,36.25,8,31.03,31.03,31.03,0,0,0
28/06/2024,36.25,1,31.03,31.03,31.03,0,0,0
27/06/2024,36.25,"19,000",34.41,36.25,30.06,"2,400",0,0.1
26/06/2024,34.41,400,34.41,34.41,34.41,0,0,0
25/06/2024,34.32,"5,200",34.32,34.32,34.32,100,0,0.0
24/06/2024,34.32,"1,000",34.32,34.32,34.32,0,0,0
21/06/2024,32.48,"2,805",30.93,33.45,30.93,0,0,0
20/06/2024,29.10,0,29.10,29.10,29.10,0,0,0
19/06/2024,29.10,102,29.10,29.10,29.10,0,100,-0.0
18/06/2024,33.83,200,33.83,33.83,33.83,0,0,0
17/06/2024,31.90,4,31.90,31.90,31.90,0,0,0
14/06/2024,31.90,1,31.90,31.90,31.90,0,0,0
13/06/2024,31.90,0,31.90,31.90,31.90,0,0,0
12/06/2024,31.90,"1,204",31.71,31.90,31.71,0,0,0
11/06/2024,30.93,"1,201",31.90,31.90,30.93,0,0,0
10/06/2024,30.93,120,30.93,30.93,30.93,0,0,0
07/06/2024,31.42,"12,100",29.97,31.42,26.78,0,0,0
06/06/2024,30.84,"4,600",30.45,30.84,30.45,0,0,0
05/06/2024,30.45,"2,243",30.45,30.45,30.45,0,0,0
04/06/2024,30.45,0,30.45,30.45,30.45,0,0,0
03/06/2024,31.42,245,29.39,31.42,29.39,0,100,-0.0
31/05/2024,30.16,500,30.16,30.16,30.16,0,500,-0.0
30/05/2024,30.45,"7,400",29.97,30.45,29.97,0,0,0
29/05/2024,29.10,610,29.10,29.10,29.10,0,100,-0.0
28/05/2024,29.00,"1,500",29.00,29.00,29.00,0,0,0
27/05/2024,29.00,40,29.00,29.00,29.00,0,0,0
24/05/2024,29.00,2,29.00,29.00,29.00,0,0,0
23/05/2024,29.00,1,29.00,29.00,29.00,0,0,0
22/05/2024,29.00,0,29.00,29.00,29.00,0,0,0
21/05/2024,29.00,23,29.00,29.00,29.00,0,0,0
20/05/2024,29.00,0,29.00,29.00,29.00,0,0,0
17/05/2024,29.00,200,29.00,29.00,29.00,0,0,0
16/05/2024,28.03,0,28.03,28.03,28.03,0,0,0
15/05/2024,28.03,0,28.03,28.03,28.03,0,0,0
14/05/2024,28.03,0,28.03,28.03,28.03,0,0,0
13/05/2024,28.03,100,28.03,28.03,28.03,0,100,-0.0
10/05/2024,32.09,0,32.09,32.09,32.09,0,0,0
09/05/2024,31.22,"4,400",30.93,33.35,30.93,400,0,0.0
08/05/2024,30.45,"3,001",30.06,30.45,29.48,"1,000",0,0.0
07/05/2024,30.45,"2,360",29.48,30.45,29.48,200,100,0.0
06/05/2024,32.96,0,32.96,32.96,32.96,0,0,0
03/05/2024,29.00,"1,300",32.38,33.83,29.00,0,0,0
02/05/2024,32.77,0,32.77,32.77,32.77,0,0,0
26/04/2024,33.06,"2,121",32.19,33.06,32.19,0,0,0
25/04/2024,30.93,"3,140",31.42,32.77,30.93,0,0,0
24/04/2024,31.22,"11,900",28.03,33.83,28.03,"1,400",100,0.0
23/04/2024,31.71,"5,300",28.03,31.71,28.03,0,0,0
22/04/2024,28.52,"1,800",28.52,28.52,28.52,0,0,0
19/04/2024,28.52,101,28.52,28.52,28.52,0,0,0
17/04/2024,28.03,200,28.03,28.03,28.03,0,0,0
16/04/2024,24.75,"15,040",27.16,27.16,24.75,0,0,0
15/04/2024,28.52,15,28.52,28.52,28.52,0,0,0
12/04/2024,28.52,399,28.52,28.52,28.52,0,0,0
11/04/2024,27.65,8,27.65,27.65,27.65,0,0,0
10/04/2024,27.65,539,27.65,27.65,27.65,0,0,0
09/04/2024,27.55,0,27.55,27.55,27.55,0,0,0
08/04/2024,27.55,49,27.55,27.55,27.55,0,0,0
05/04/2024,27.55,"1,521",27.55,27.55,27.55,0,0,0
04/04/2024,27.55,25,27.55,27.55,27.55,0,0,0
03/04/2024,27.55,184,27.55,27.55,27.55,0,100,-0.0
02/04/2024,29.97,"19,053",29.77,29.97,29.77,0,0,0
01/04/2024,28.03,0,28.03,28.03,28.03,0,0,0
29/03/2024,28.03,101,28.03,28.03,28.03,0,100,-0.0
28/03/2024,29.00,300,27.07,29.00,27.07,0,100,-0.0
27/03/2024,29.97,12,29.39,29.39,29.39,0,0,0
26/03/2024,29.97,"15,621",28.52,29.97,28.52,"2,600",0,0.1
25/03/2024,28.52,401,28.52,28.52,28.52,0,0,0
22/03/2024,28.71,360,26.58,28.71,26.58,0,0,0
21/03/2024,26.58,100,26.58,26.58,26.58,0,100,-0.0
20/03/2024,28.52,"1,200",26.58,28.52,26.58,0,100,-0.0
19/03/2024,28.52,100,28.52,28.52,28.52,0,0,0
18/03/2024,28.03,900,28.03,28.03,28.03,0,0,0
15/03/2024,29.00,"3,600",29.00,29.00,29.00,"2,000","1,500",0.0
14/03/2024,29.00,172,29.00,29.00,29.00,0,0,0
13/03/2024,29.00,900,29.00,29.00,29.00,0,0,0
12/03/2024,29.19,"3,800",29.19,29.19,29.19,"2,000",0,0.1
11/03/2024,29.19,"1,000",29.19,29.19,29.19,500,0,0.0
08/03/2024,29.29,"1,003",29.29,29.29,29.29,0,0,0
07/03/2024,29.39,"3,700",29.39,29.39,29.29,0,0,0
06/03/2024,29.29,"2,014",29.39,29.39,29.29,0,0,0
05/03/2024,29.39,"11,778",29.39,29.58,29.00,"8,000",0,0.2
04/03/2024,29.39,"1,500",29.87,29.87,29.39,0,0,0
01/03/2024,27.07,"1,000",27.16,27.16,27.07,0,0,0
29/02/2024,28.90,"12,000",28.42,29.00,28.42,"5,000",0,0.1
28/02/2024,28.52,"1,001",28.52,28.52,28.52,0,0,0
27/02/2024,28.03,77,27.36,27.36,27.36,0,0,0
26/02/2024,28.03,"4,014",27.07,28.03,27.07,0,0,0
23/02/2024,26.58,0,26.58,26.58,26.58,0,0,0
22/02/2024,26.58,"10,101",26.39,26.58,26.39,0,100,-0.0
21/02/2024,28.81,"10,800",26.10,28.81,26.10,"5,000",100,0.1
20/02/2024,28.81,"1,000",26.10,28.81,26.10,0,100,-0.0
19/02/2024,28.61,0,28.61,28.61,28.61,0,0,0
16/02/2024,28.71,"3,000",26.10,28.81,26.10,"1,600",100,0.0
15/02/2024,29.00,30,29.00,29.00,29.00,0,0,0
07/02/2024,29.00,"6,600",26.10,29.00,26.10,"5,300",100,0.2
06/02/2024,29.00,"2,200",28.90,29.00,28.03,0,0,0
05/02/2024,28.03,600,27.94,28.03,27.94,0,0,0
02/02/2024,28.81,"2,300",28.52,28.81,28.03,0,0,0
01/02/2024,28.71,"1,600",26.58,28.71,26.58,0,0,0
31/01/2024,28.81,"10,000",28.81,28.81,28.71,"2,000",0,0.1
30/01/2024,28.90,"2,500",28.13,28.90,28.13,0,0,0
29/01/2024,28.81,400,26.10,28.81,26.10,0,100,-0.0
26/01/2024,28.52,500,28.52,28.52,28.52,0,0,0
25/01/2024,27.55,200,27.55,27.55,27.55,0,0,0
24/01/2024,27.07,6,27.07,27.07,27.07,0,0,0
23/01/2024,27.07,200,27.07,27.07,27.07,0,0,0
22/01/2024,27.07,"1,114",27.07,27.07,27.07,0,0,0
19/01/2024,25.62,0,25.62,25.62,25.62,0,0,0
18/01/2024,25.62,4,25.62,25.62,25.62,0,0,0
17/01/2024,25.62,100,25.62,25.62,25.62,0,100,-0.0
16/01/2024,26.97,100,26.97,26.97,26.97,0,0,0
15/01/2024,24.55,0,24.55,24.55,24.55,0,0,0
12/01/2024,26.97,"14,901",26.10,26.97,23.30,0,0,0
11/01/2024,27.07,0,27.07,27.07,27.07,0,0,0
10/01/2024,27.07,100,27.07,27.07,27.07,0,0,0
09/01/2024,26.58,300,26.58,26.58,26.58,0,0,0
08/01/2024,26.97,0,26.97,26.97,26.97,0,0,0
05/01/2024,26.97,15,26.97,26.97,26.97,0,0,0
04/01/2024,27.07,400,26.97,27.07,26.97,0,0,0
03/01/2024,26.68,"3,204",27.07,27.07,26.68,0,0,0
02/01/2024,27.07,3,27.07,27.07,27.07,0,0,0
29/12/2023,27.07,13,27.07,27.07,27.07,0,0,0
28/12/2023,27.07,0,27.07,27.07,27.07,0,0,0
27/12/2023,27.07,0,27.07,27.07,27.07,0,0,0
26/12/2023,27.07,139,27.07,27.07,27.07,0,0,0
25/12/2023,26.20,"1,300",26.10,26.20,26.10,0,0,0
22/12/2023,26.49,0,26.49,26.49,26.49,0,0,0
21/12/2023,26.49,0,26.49,26.49,26.49,0,0,0
20/12/2023,26.49,10,26.49,26.49,26.49,0,0,0
19/12/2023,26.49,"2,000",26.49,26.49,26.49,0,0,0
18/12/2023,26.58,0,26.58,26.58,26.58,0,0,0
15/12/2023,26.58,200,26.58,26.58,26.58,0,0,0
14/12/2023,26.10,0,26.10,26.10,26.10,0,0,0
13/12/2023,26.10,520,26.10,26.10,26.10,0,0,0
12/12/2023,26.49,400,26.49,26.49,26.49,0,0,0
11/12/2023,26.49,110,26.49,26.49,26.49,0,0,0
08/12/2023,26.10,1,26.10,26.10,26.10,0,0,0
07/12/2023,26.10,"1,500",26.10,26.10,25.91,0,0,0
06/12/2023,26.10,100,26.10,26.10,26.10,0,0,0
05/12/2023,25.62,0,25.62,25.62,25.62,0,0,0
04/12/2023,25.62,0,25.62,25.62,25.62,0,0,0
01/12/2023,25.62,650,25.62,25.62,25.62,0,0,0
30/11/2023,26.10,201,26.10,26.10,26.10,0,0,0
29/11/2023,26.49,"8,800",26.10,26.49,26.10,0,0,0
28/11/2023,26.10,4,26.10,26.10,26.10,0,0,0
27/11/2023,26.10,"1,900",26.10,26.10,26.10,0,100,-0.0
24/11/2023,26.10,0,26.10,26.10,26.10,0,0,0
23/11/2023,26.10,"15,800",26.10,26.10,26.10,0,0,0
22/11/2023,26.10,900,26.10,26.10,26.10,0,0,0
21/11/2023,26.10,"16,348",26.10,26.10,26.10,0,0,0
20/11/2023,26.10,"7,104",26.10,26.10,26.10,0,0,0
17/11/2023,26.10,"1,020",26.10,26.10,26.10,0,0,0
16/11/2023,26.10,"5,300",26.10,26.10,26.10,0,0,0
15/11/2023,26.10,"1,100",26.10,26.10,26.10,100,0,0.0
14/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
14/11/2023,26.10,"1,000",25.62,26.10,25.62,0,0,0
13/11/2023,25.71,"1,601",25.71,25.71,25.71,0,0,0
10/11/2023,25.71,400,25.71,25.71,25.71,0,0,0
09/11/2023,26.19,13,26.19,26.19,26.19,0,0,0
08/11/2023,26.19,0,26.19,26.19,26.19,0,0,0
07/11/2023,26.19,"9,000",26.28,26.28,26.19,"4,000",0,0.1
06/11/2023,26.28,"5,861",26.28,26.57,26.28,"3,000",0,0.1
03/11/2023,26.09,"5,000",26.19,26.19,26.09,"2,500",0,0.1
02/11/2023,25.71,"3,400",26.00,26.28,25.24,0,0,0
01/11/2023,26.00,"14,700",25.24,26.28,25.24,"6,000","1,300",0.1
31/10/2023,25.33,"1,221",25.90,25.90,25.33,0,"1,000",-0.0
30/10/2023,25.71,"32,100",24.76,25.71,22.67,600,0,0.0
27/10/2023,26.09,"3,118",26.09,26.48,26.09,100,0,0.0
26/10/2023,26.09,"7,500",26.19,26.19,26.09,"3,000",0,0.1
25/10/2023,26.19,"3,100",25.71,26.19,25.71,"2,000",0,0.1
24/10/2023,25.81,"2,900",25.71,25.81,25.71,"1,200",0,0.0
23/10/2023,25.62,"2,700",24.48,25.62,24.48,500,0,0.0
20/10/2023,25.24,"5,203",24.76,25.24,24.76,"1,100",0,0.0
19/10/2023,24.95,"1,500",24.76,24.95,24.76,0,0,0
18/10/2023,24.76,"18,000",25.71,25.71,22.09,0,0,0
17/10/2023,24.76,0,24.76,24.76,24.76,0,0,0
16/10/2023,24.76,502,24.76,24.76,24.76,0,0,0
13/10/2023,24.76,0,24.76,24.76,24.76,0,0,0
12/10/2023,24.76,0,24.76,24.76,24.76,0,0,0
11/10/2023,24.76,3,24.76,24.76,24.76,0,0,0
10/10/2023,24.76,200,24.76,24.76,24.76,0,0,0
09/10/2023,24.95,"1,000",24.95,24.95,24.95,0,0,0
06/10/2023,24.95,0,24.95,24.95,24.95,0,0,0
05/10/2023,24.95,0,24.95,24.95,24.95,0,0,0
04/10/2023,24.95,503,24.95,24.95,24.95,0,0,0
03/10/2023,25.24,700,24.86,25.24,24.86,0,0,0
02/10/2023,25.24,100,25.24,25.24,25.24,0,0,0
29/09/2023,24.76,"11,460",24.19,25.24,24.19,0,100,-0.0
28/09/2023,25.24,500,25.43,25.43,25.24,0,0,0
27/09/2023,22.19,116,22.19,22.19,22.19,0,100,-0.0
26/09/2023,26.09,400,26.09,26.09,26.09,0,0,0
25/09/2023,24.76,200,24.76,24.76,24.76,0,0,0
22/09/2023,25.71,20,25.71,25.71,25.71,0,0,0
21/09/2023,25.71,0,25.71,25.71,25.71,0,0,0
20/09/2023,25.71,0,25.71,25.71,25.71,0,0,0
19/09/2023,25.71,0,25.71,25.71,25.71,0,0,0
18/09/2023,25.71,1,25.71,25.71,25.71,0,0,0
15/09/2023,25.71,0,25.71,25.71,25.71,0,0,0
14/09/2023,25.71,0,25.71,25.71,25.71,0,0,0
13/09/2023,25.71,"1,028",25.71,25.71,25.71,0,0,0
12/09/2023,25.71,5,25.71,25.71,25.71,0,0,0
11/09/2023,25.71,600,25.71,25.71,25.71,0,0,0
08/09/2023,26.19,0,26.19,26.19,26.19,0,0,0
07/09/2023,26.19,0,26.19,26.19,26.19,0,0,0
06/09/2023,26.19,0,26.19,26.19,26.19,0,0,0
05/09/2023,25.71,30,26.19,26.19,26.19,0,0,0
31/08/2023,25.71,"4,400",25.62,26.38,25.62,"3,000",0,0.1
30/08/2023,25.62,"14,000",25.52,25.62,25.52,"6,000",100,0.2
29/08/2023,26.09,0,26.09,26.09,26.09,0,0,0
28/08/2023,25.71,"8,164",26.28,26.28,25.71,"4,000",0,0.1
25/08/2023,25.52,501,25.52,25.52,25.52,300,0,0.0
24/08/2023,26.09,"2,400",25.43,26.19,25.43,0,0,0
23/08/2023,25.52,400,25.14,25.52,25.14,0,0,0
22/08/2023,25.52,400,24.38,25.52,24.38,0,100,-0.0
21/08/2023,26.09,0,26.09,26.09,26.09,0,0,0
18/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  13%,,,,,,,,
18/08/2023,25.71,"3,600",26.67,26.67,25.71,"2,000",0,0.1
17/08/2023,25.90,"6,403",25.81,26.18,25.81,"3,900",0,0.1
16/08/2023,25.81,"4,000",25.99,25.99,25.72,"3,000",0,0.1
15/08/2023,25.99,"31,905",25.63,25.99,25.54,"14,600",0,0.4
14/08/2023,25.72,"19,658",25.45,25.81,25.45,"4,400",800,0.1
11/08/2023,25.81,"3,100",25.27,25.81,25.27,0,0,0
10/08/2023,25.72,"2,200",25.72,25.90,25.72,0,0,0
09/08/2023,25.81,"1,201",25.72,25.81,22.00,0,200,-0.0
08/08/2023,25.81,"2,729",25.00,25.90,25.00,0,0,0
07/08/2023,25.81,"4,700",26.09,26.09,25.81,0,0,0
04/08/2023,26.36,"2,502",25.90,26.36,25.90,0,0,0
03/08/2023,25.90,"8,000",25.36,26.27,25.36,0,0,0
02/08/2023,25.27,"3,100",25.09,25.36,25.09,0,0,0
01/08/2023,24.81,0,24.81,24.81,24.81,0,0,0
31/07/2023,24.81,"1,000",24.81,24.81,24.81,0,0,0
28/07/2023,24.54,300,24.54,24.54,24.54,0,0,0
27/07/2023,24.54,"3,200",24.54,24.54,24.54,0,0,0
26/07/2023,25.27,"6,200",25.27,25.27,23.27,0,0,0
25/07/2023,25.09,"16,078",24.81,25.09,21.45,0,0,0
24/07/2023,25.09,"5,900",25.09,25.09,25.00,"1,600",0,0.0
21/07/2023,24.81,0,24.81,24.81,24.81,0,0,0
20/07/2023,24.81,2,24.81,24.81,24.81,0,0,0
19/07/2023,24.81,"4,201",24.81,24.81,24.81,0,0,0
