Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,35.30,"1,300",35.90,35.90,35,0,0,0
20/03/2025,35.40,"1,000",35.40,35.40,35.40,0,0,0
19/03/2025,35.70,"1,800",35.60,35.90,35.60,0,0,0
18/03/2025,35.90,"1,700",35.90,35.90,35.40,0,0,0
17/03/2025,35.40,"1,400",35.90,35.90,35.40,0,0,0
14/03/2025,35.80,0,35.80,35.80,35.80,0,0,0
13/03/2025,35.70,"2,800",36,36,35.70,0,0,0
12/03/2025,35.90,300,35.90,35.90,35.90,0,0,0
11/03/2025,35.90,"1,000",35.90,35.90,35.90,0,0,0
10/03/2025,36,"3,900",36,36,35.40,0,0,0
07/03/2025,35.10,"3,800",35.40,35.40,35,0,0,0
06/03/2025,35.60,"1,900",35.60,35.60,35.60,0,500,-0.0
05/03/2025,35.60,200,35.60,35.60,35.60,0,0,0
04/03/2025,35.20,"6,200",36.80,36.80,35.20,0,0,0
03/03/2025,36.10,"4,100",35.70,36.20,35.70,0,0,0
28/02/2025,36,"1,100",36.10,36.10,36,0,0,0
27/02/2025,36.40,0,36.40,36.40,36.40,0,0,0
26/02/2025,36.70,"9,000",35.40,36.90,35.40,0,0,0
25/02/2025,35.50,"2,300",35.50,35.50,35.40,0,0,0
24/02/2025,35.60,"4,000",36.10,36.40,35.60,0,0,0
21/02/2025,35.90,"6,200",36.90,36.90,35.50,0,0,0
20/02/2025,35.60,0,35.60,35.60,35.60,0,0,0
19/02/2025,36.40,"11,100",36,36.60,35,0,0,0
18/02/2025,36.30,800,36.90,36.90,36.30,0,0,0
17/02/2025,37.20,400,37.20,37.20,37.20,0,0,0
14/02/2025,35.40,"8,000",34.50,38.40,34.50,0,0,0
13/02/2025,34.20,"1,500",34.10,34.20,34,0,0,0
12/02/2025,34.10,110,34.10,34.10,34.10,0,0,0
11/02/2025,33.60,"3,001",34.90,34.90,33.60,0,0,0
10/02/2025,34.80,"1,102",34.80,34.80,34.80,0,0,0
07/02/2025,34.60,"9,000",35,38.70,34.50,0,0,0
06/02/2025,34.20,"7,100",33.20,34.20,33.20,0,0,0
05/02/2025,33.70,261,33.50,33.70,33.50,0,0,0
04/02/2025,33.70,"1,700",33.50,34,33.50,0,0,0
03/02/2025,34,"2,300",34,34,33.60,0,0,0
24/01/2025,33.20,"1,520",34.20,34.20,33.20,0,0,0
23/01/2025,33.50,"2,400",33.10,33.50,33.10,0,0,0
22/01/2025,33.70,"6,400",33.50,34.80,33,0,0,0
21/01/2025,33.50,"4,500",34.90,35,33.50,0,0,0
20/01/2025,34.50,"16,500",34.10,35.50,34.10,0,0,0
17/01/2025,34.50,"11,700",34,34.90,34,0,0,0
16/01/2025,34,"17,900",32,34,30.20,0,0,0
15/01/2025,34.40,"13,900",30.50,34.40,30.50,0,0,0
14/01/2025,33.10,"4,400",32.50,33.80,32.50,0,0,0
13/01/2025,34.30,400,34.40,34.40,34.30,0,0,0
10/01/2025,34.40,"2,200",34.40,34.40,34.40,0,0,0
09/01/2025,34,500,34,34,34,0,0,0
08/01/2025,34.30,0,34.30,34.30,34.30,0,0,0
07/01/2025,34.30,0,34.30,34.30,34.30,0,0,0
06/01/2025,34.40,900,34.20,34.40,34.20,0,0,0
03/01/2025,34.20,"2,100",33.50,34.20,33.50,0,0,0
02/01/2025,34,"2,102",33.90,34.50,33.90,0,0,0
31/12/2024,34,0,34,34,34,0,0,0
30/12/2024,33.70,"1,710",34.10,34.70,33.70,0,0,0
27/12/2024,34.10,"20,801",34,34.80,31.20,0,0,0
26/12/2024,35,"23,547",34.50,35.20,34.50,0,0,0
25/12/2024,34,"6,100",33.60,34,33.50,0,0,0
24/12/2024,34,"8,101",33.60,34,33.50,0,0,0
23/12/2024,33.60,"2,300",33.50,33.60,33.20,0,0,0
20/12/2024,33.20,101,33.20,33.20,33.20,0,0,0
19/12/2024,34,800,34,34,34,0,0,0
18/12/2024,34.60,400,34.60,34.60,34.60,0,0,0
17/12/2024,34.70,"7,100",34.50,34.80,34.50,0,0,0
16/12/2024,34.40,"1,702",34,34.40,34,0,0,0
13/12/2024,34,"40,400",33.40,34,33.40,0,0,0
12/12/2024,33.40,2,33.40,33.40,33.40,0,0,0
11/12/2024,33.40,100,33.40,33.40,33.40,0,0,0
10/12/2024,33.90,"2,400",33.30,33.90,32.90,0,0,0
09/12/2024,34.80,0,34.80,34.80,34.80,0,0,0
06/12/2024,34.80,"3,500",34.80,34.80,34.80,0,0,0
05/12/2024,34.80,100,34.80,34.80,34.80,0,0,0
04/12/2024,34.80,"11,900",34.80,34.80,34.80,0,0,0
03/12/2024,34.80,"17,400",34.40,34.80,34.40,0,0,0
02/12/2024,33.90,"8,802",33.90,33.90,33.90,0,500,-0.0
29/11/2024,33.90,0,33.90,33.90,33.90,0,0,0
28/11/2024,34,"2,700",33.80,34,33.80,0,0,0
27/11/2024,33.80,102,33.80,33.80,33.80,0,0,0
26/11/2024,33.50,0,33.50,33.50,33.50,0,0,0
25/11/2024,33.50,0,33.50,33.50,33.50,0,0,0
22/11/2024,33.50,"1,000",33.30,33.50,33.30,0,0,0
21/11/2024,34.70,0,34.70,34.70,34.70,0,0,0
20/11/2024,34.60,"9,541",34.70,34.70,34.60,0,0,0
19/11/2024,34,"23,303",34.50,34.50,34,0,0,0
18/11/2024,33,"6,704",33.10,33.10,33,0,0,0
15/11/2024,33.70,"22,501",34.90,34.90,33.30,0,0,0
14/11/2024,34.20,"30,400",34.50,35.10,33.90,0,0,0
13/11/2024,34,"10,100",33.60,34,33.60,0,0,0
12/11/2024,33.60,"12,600",33.60,33.60,33.60,0,0,0
11/11/2024,33.60,"8,403",34,34,33.60,0,0,0
08/11/2024,33.50,"2,800",33.40,33.70,33.30,0,0,0
07/11/2024,34,"2,615",34.70,34.70,34,0,0,0
06/11/2024,34.90,"35,250",34.50,35.20,33.30,0,0,0
05/11/2024,33.60,"11,900",32.10,34.70,32.10,0,0,0
04/11/2024,32,"4,004",32,32,32,0,0,0
01/11/2024,33.90,"31,202",33.90,34.70,30.10,0,0,0
31/10/2024,34,"6,600",33,34,33,0,0,0
30/10/2024,33,100,33,33,33,0,0,0
29/10/2024,33.10,"4,701",33,33.10,33,0,0,0
28/10/2024,34.20,0,34.20,34.20,34.20,0,0,0
25/10/2024,34.20,0,34.20,34.20,34.20,0,0,0
24/10/2024,34,"12,300",33.50,34.70,32.10,0,0,0
23/10/2024,33.70,"8,601",31.50,33.80,31.30,0,0,0
22/10/2024,32,"9,900",31.80,32,31.50,0,0,0
21/10/2024,31.80,"2,501",32,32.10,31.80,0,0,0
18/10/2024,32.10,"2,600",32.50,33.30,32.10,0,0,0
17/10/2024,33.50,122,33.50,33.50,33.50,0,0,0
16/10/2024,32.80,100,32.80,32.80,32.80,0,0,0
15/10/2024,32.90,500,32.90,32.90,32.90,0,0,0
14/10/2024,33,"2,500",33,33,32.10,0,0,0
11/10/2024,33.30,200,33.30,33.30,33.30,0,0,0
10/10/2024,33.30,400,33.30,33.30,33.30,0,0,0
09/10/2024,33.20,"1,700",33.30,33.30,33.20,0,0,0
08/10/2024,33,100,33,33,33,0,0,0
07/10/2024,33,"9,000",32.20,33,32,0,0,0
04/10/2024,32.80,"14,400",32.60,32.80,32.10,0,0,0
03/10/2024,33.30,300,32.50,33.30,32.50,0,0,0
02/10/2024,33.50,"2,200",33,33.60,33,0,0,0
01/10/2024,33.50,"4,800",33.50,33.50,33.10,0,0,0
30/09/2024,33.50,700,33.50,33.50,33.50,0,0,0
27/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
27/09/2024,33.50,"5,900",34,34,33,0,0,0
26/09/2024,33.00,"1,200",32.71,33.10,32.71,0,0,0
25/09/2024,32.52,"5,601",32.61,32.71,32.52,0,0,0
24/09/2024,32.61,"1,700",32.52,32.61,32.52,0,0,0
23/09/2024,32.42,"3,304",32.61,32.61,32.42,0,0,0
20/09/2024,32.52,"5,410",32.52,32.61,32.32,0,0,0
19/09/2024,32.42,"2,447",32.42,32.52,32.42,0,0,0
18/09/2024,32.52,"3,821",32.04,32.52,32.04,0,0,0
17/09/2024,32.81,501,32.81,32.81,32.81,0,0,0
16/09/2024,32.13,0,32.13,32.13,32.13,0,0,0
13/09/2024,32.13,0,32.13,32.13,32.13,0,0,0
12/09/2024,32.13,"1,600",31.94,32.13,31.94,0,0,0
11/09/2024,31.36,"1,300",31.26,31.46,31.26,0,0,0
10/09/2024,31.26,"5,002",32.04,32.04,31.26,0,0,0
09/09/2024,32.32,"3,300",32.32,32.32,32.32,0,0,0
06/09/2024,32.90,2,32.90,32.90,32.90,0,0,0
05/09/2024,32.90,0,32.90,32.90,32.90,0,0,0
04/09/2024,32.90,"4,631",32.90,32.90,32.81,0,0,0
30/08/2024,33.19,"8,800",33.29,33.29,33.10,0,0,0
29/08/2024,33.00,"9,400",33.29,33.29,33.00,0,0,0
28/08/2024,32.90,"5,900",33.10,33.29,32.90,0,0,0
27/08/2024,33.29,"7,910",33.10,33.39,32.90,0,0,0
26/08/2024,33.77,"8,600",33.29,33.77,33.29,0,0,0
23/08/2024,33.19,"5,000",33.29,33.29,33.19,0,0,0
22/08/2024,33.48,"14,400",34.35,34.35,32.81,0,0,0
21/08/2024,34.16,"6,800",33.97,34.35,33.77,0,0,0
20/08/2024,34.06,"4,214",33.97,34.16,33.97,0,0,0
19/08/2024,33.77,"5,500",34.16,34.25,33.77,0,0,0
16/08/2024,33.87,"3,601",33.87,33.87,33.87,0,0,0
15/08/2024,33.77,0,33.77,33.77,33.77,0,0,0
14/08/2024,33.77,"1,600",33.77,33.77,33.77,0,0,0
13/08/2024,33.00,900,33.10,33.68,33.00,0,0,0
12/08/2024,33.77,616,33.77,33.77,33.77,0,0,0
09/08/2024,32.90,"1,908",33.29,34.16,32.90,0,0,0
08/08/2024,32.90,"4,303",34.74,34.74,32.90,0,0,0
07/08/2024,32.81,"34,323",37.25,37.25,32.81,0,100,-0.0
06/08/2024,35.51,"12,500",35.12,36.09,33.77,0,0,0
05/08/2024,34.25,"6,820",34.74,34.74,32.90,0,0,0
02/08/2024,35.22,"2,121",35.22,35.22,35.03,0,0,0
01/08/2024,35.61,"1,700",35.89,35.89,35.61,0,0,0
31/07/2024,36.09,311,36.28,36.28,36.09,0,0,0
30/07/2024,36.67,"4,003",36.47,37.15,36.09,0,0,0
29/07/2024,36.96,"4,100",36.28,37.15,36.09,0,0,0
26/07/2024,36.38,"1,700",35.70,36.57,35.70,0,0,0
25/07/2024,36.96,300,35.70,36.96,35.70,0,0,0
