Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/11/2024,8.80,"165,759",8.64,8.96,8.64,300,0,0.0
25/11/2024,8.64,"182,683",8.24,8.64,8.24,0,0,0
22/11/2024,8.24,"90,122",8.24,8.24,8.08,0,0,0
21/11/2024,8.16,"36,947",8.24,8.24,8.08,0,0,0
20/11/2024,8.24,"75,936",8.16,8.24,8.16,0,0,0
19/11/2024,8.16,"38,610",8.24,8.24,8,0,0,0
18/11/2024,8.24,"173,184",7.92,8.72,7.92,0,0,0
15/11/2024,7.84,"35,744",7.84,7.92,7.76,0,0,0
14/11/2024,7.84,"8,313",7.92,8,7.84,0,0,0
13/11/2024,7.92,"11,401",7.84,7.92,7.84,0,0,0
12/11/2024,7.92,"85,203",7.92,7.92,7.84,0,0,0
11/11/2024,7.92,"43,325",8,8,7.76,0,0,0
08/11/2024,8,"20,000",7.92,8,7.84,"2,000",0,0.0
07/11/2024,8,"55,902",8.08,8.08,7.92,0,0,0
06/11/2024,8,"13,048",8,8,7.92,0,0,0
05/11/2024,8,"16,938",8,8,7.92,0,0,0
04/11/2024,8,"95,804",8,8.08,7.84,0,0,0
01/11/2024,8,"58,116",8.08,8.24,7.92,0,0,0
31/10/2024,8.08,"39,315",8,8.08,8,"1,000",0,0.0
30/10/2024,8,"3,203",8,8,7.92,0,0,0
29/10/2024,7.92,"19,914",7.92,7.92,7.84,0,0,0
28/10/2024,7.92,"10,605",7.92,8,7.92,0,0,0
25/10/2024,7.92,"26,419",7.92,8,7.84,0,0,0
24/10/2024,7.92,"7,800",7.92,7.92,7.84,0,0,0
23/10/2024,7.92,"51,801",8,8,7.76,0,0,0
22/10/2024,8.08,"11,220",8.16,8.16,8,0,0,0
21/10/2024,8.08,"56,404",8,8.08,8,0,0,0
18/10/2024,8,"36,012",8,8,8,0,0,0
17/10/2024,8,"43,624",8,8.08,7.92,0,0,0
16/10/2024,8,"5,921",8,8,8,0,0,0
15/10/2024,8.08,"41,595",8,8.16,8,0,0,0
14/10/2024,7.92,"6,345",8,8,7.84,0,0,0
11/10/2024,7.92,"11,010",6.80,8,6.80,0,0,0
10/10/2024,8,"12,550",8,8.08,8,0,0,0
09/10/2024,8,"32,108",8,8.08,8,0,0,0
08/10/2024,8,"3,710",8.08,8.08,8,0,0,0
07/10/2024,8,"27,084",8.08,8.08,7.92,0,0,0
04/10/2024,8.08,"55,169",8.16,8.16,8.08,0,0,0
03/10/2024,8.16,"22,600",8.08,8.32,8.08,0,0,0
02/10/2024,8.16,"13,109",8.16,8.16,8,0,0,0
01/10/2024,8.16,"40,337",8.32,8.40,8.16,0,0,0
30/09/2024,8.24,"34,207",8.32,8.48,7.92,0,0,0
27/09/2024,8.24,"60,534",8.08,8.32,8.08,0,0,0
26/09/2024,8,"18,316",8,8.08,7.92,0,0,0
25/09/2024,8,"5,822",8,8,7.92,0,0,0
24/09/2024,8,"6,366",8,8,8,0,0,0
23/09/2024,8,"2,565",7.92,8,7.92,0,0,0
20/09/2024,7.92,"8,705",7.92,7.92,7.84,0,0,0
19/09/2024,7.92,"5,512",7.84,7.92,7.84,0,0,0
18/09/2024,7.84,"1,806",7.84,7.84,7.76,0,0,0
17/09/2024,7.76,"1,619",7.92,7.92,7.68,0,0,0
16/09/2024,7.76,"4,925",7.76,7.84,7.60,0,0,0
13/09/2024,7.76,534,7.92,7.92,7.76,0,0,0
12/09/2024,7.84,"11,288",7.84,7.84,7.84,0,0,0
11/09/2024,7.76,"2,620",7.68,7.76,7.68,0,0,0
10/09/2024,7.68,"17,368",7.84,7.84,7.68,0,0,0
09/09/2024,7.76,"3,938",7.84,7.84,7.76,0,0,0
06/09/2024,7.84,"2,916",7.92,7.92,7.84,0,0,0
05/09/2024,7.84,"14,001",7.92,7.92,7.84,0,0,0
04/09/2024,7.92,"14,944",7.84,7.92,7.84,0,0,0
30/08/2024,7.92,"1,111",7.92,7.92,7.84,0,0,0
29/08/2024,7.92,"5,145",8,8,7.92,0,0,0
28/08/2024,7.92,"5,951",7.92,8,7.92,0,0,0
27/08/2024,7.92,"8,130",7.92,8,7.92,0,0,0
26/08/2024,7.92,"6,360",8,8,7.92,0,0,0
23/08/2024,7.92,"6,542",7.92,7.92,7.84,0,0,0
22/08/2024,7.92,"18,337",7.92,7.92,7.92,0,0,0
21/08/2024,7.92,"9,822",7.92,8,7.84,0,0,0
20/08/2024,8,"4,236",7.92,8,7.84,0,0,0
19/08/2024,8,"8,057",7.92,8,7.92,0,0,0
16/08/2024,8,"8,801",7.92,8,7.92,0,0,0
15/08/2024,7.92,"5,294",8,8,7.92,0,0,0
14/08/2024,8.08,"6,513",8.16,8.32,7.92,0,0,0
13/08/2024,8,"8,930",8,8.08,8,0,0,0
12/08/2024,7.84,"1,411",8,8,7.84,0,0,0
09/08/2024,7.92,"14,345",7.92,8,7.92,0,0,0
08/08/2024,8,"6,131",7.92,8,7.92,0,0,0
07/08/2024,8,"24,124",8,8,7.92,0,0,0
06/08/2024,8,"7,281",7.92,8.08,7.84,0,0,0
05/08/2024,7.92,"5,791",8.16,8.16,7.92,0,0,0
02/08/2024,8.16,"9,526",8,8.16,7.92,0,0,0
01/08/2024,8,"4,639",8.24,8.24,8,0,0,0
31/07/2024,8.16,"12,393",8.16,8.16,8,0,0,0
30/07/2024,8.08,"2,822",8.16,8.16,8.08,0,0,0
29/07/2024,8.16,"9,543",8.16,8.32,8.16,0,0,0
26/07/2024,8,"6,914",8.08,8.08,8,0,0,0
25/07/2024,8.08,"15,920",8.16,8.24,8,0,0,0
24/07/2024,8.16,"3,501",8.32,8.32,8,0,0,0
23/07/2024,8.32,"1,131",8.40,8.40,8.32,0,0,0
22/07/2024,8.40,"10,212",8.48,8.48,8.32,0,0,0
19/07/2024,8.64,"4,140",9.60,9.60,8.64,0,0,0
18/07/2024,8.64,"3,180",8.80,8.80,8.64,0,0,0
17/07/2024,8.48,"18,404",8.48,8.64,8.48,0,0,0
16/07/2024,8.48,"4,880",8.64,8.64,8.32,0,0,0
15/07/2024,8.24,"3,937",8.64,8.64,8.24,0,0,0
12/07/2024,8.64,"19,410",8.40,8.64,8,0,0,0
11/07/2024,8.48,"2,563",8.64,8.64,8.48,0,0,0
10/07/2024,8.64,"1,303",8.64,8.64,8.64,0,0,0
09/07/2024,8.40,"4,150",8.80,8.80,8.40,0,0,0
08/07/2024,8.48,"3,603",8.72,8.80,8.48,0,0,0
05/07/2024,8.72,250,8.72,8.72,8.72,0,0,0
04/07/2024,8.72,"2,104",8.72,8.72,8.72,0,0,0
03/07/2024,8.40,"5,902",8.32,8.40,8.32,100,0,0.0
02/07/2024,8.40,"5,813",8.40,8.48,8.32,0,0,0
01/07/2024,8.32,"23,730",8.32,8.32,8.32,0,0,0
28/06/2024,8.16,"8,570",8.56,8.56,8.16,0,0,0
27/06/2024,8.64,"2,633",8.80,8.80,8.56,0,0,0
26/06/2024,8.72,356,8.80,8.80,8.72,0,0,0
25/06/2024,8.64,"3,209",8.64,8.72,8.64,0,0,0
24/06/2024,8.64,"2,003",8.64,8.64,8.64,0,0,0
21/06/2024,8.48,"19,700",8.80,8.80,8.48,0,0,0
20/06/2024,8.72,"2,943",8.72,8.72,8.72,0,0,0
19/06/2024,8.72,"1,700",8.80,8.80,8.72,0,0,0
18/06/2024,8.80,"4,364",8.80,8.80,8.80,0,0,0
17/06/2024,8.96,"12,500",8.88,8.96,8.64,0,0,0
14/06/2024,8.80,"11,241",8.88,8.96,8.80,0,0,0
13/06/2024,8.88,"9,856",9.04,9.12,8.80,0,0,0
12/06/2024,8.96,"7,508",8.80,8.96,8.56,0,0,0
11/06/2024,8.96,"1,407",8.88,8.96,8.88,0,0,0
10/06/2024,8.96,"3,420",9.04,9.04,8.88,0,0,0
07/06/2024,9.04,"23,286",9.04,9.04,8.80,0,0,0
06/06/2024,9.04,"13,320",9.04,9.04,7.92,0,0,0
05/06/2024,9.04,"11,156",8.96,9.04,8.96,0,0,0
04/06/2024,9.04,"9,601",9.04,9.04,9.04,0,0,0
03/06/2024,9.04,"5,815",8.96,9.04,8.96,0,0,0
31/05/2024,8.88,"4,500",8.96,8.96,8.88,0,0,0
30/05/2024,9.12,"1,043",9.12,9.12,8.80,0,0,0
29/05/2024,9.04,"10,705",9.12,9.12,8.96,0,0,0
28/05/2024,9.12,"1,040",9.12,9.12,9.12,0,0,0
27/05/2024,9.12,"6,419",9.20,9.20,9.12,0,0,0
24/05/2024,9.12,"17,803",9.28,9.28,9.12,0,0,0
23/05/2024,9.20,"3,912",9.36,9.36,9.12,0,0,0
22/05/2024,9.28,"15,301",9.20,9.52,9.20,0,0,0
21/05/2024,9.36,"5,610",9.44,9.44,9.12,0,0,0
20/05/2024,9.20,"26,004",9.52,9.60,9.20,0,0,0
17/05/2024,9.04,"25,021",9.28,9.36,8.96,0,0,0
16/05/2024,9.28,"19,808",9.52,9.52,9.20,0,0,0
15/05/2024,9.44,"5,404",9.60,9.60,9.44,0,0,0
14/05/2024,9.52,"22,743",9.28,9.60,9.28,0,0,0
13/05/2024,9.28,"10,340",9.20,9.28,9.20,0,0,0
10/05/2024,9.12,"28,920",9.52,9.76,9.12,0,0,0
09/05/2024,9.60,"14,048",9.76,9.76,8.96,0,0,0
08/05/2024,9.76,50,10.16,10.16,10.16,0,0,0
07/05/2024,9.76,"73,152",10.24,10.32,9.44,0,0,0
06/05/2024,9.60,"176,770",9.60,10.24,9.12,0,0,0
03/05/2024,9.60,"62,654",10.16,11.68,9.20,0,0,0
02/05/2024,10.16,"139,919",9.20,10.16,9.20,0,100,-0.0
26/04/2024,8.88,"142,967",7.84,8.88,7.84,0,0,0
25/04/2024,7.84,"18,000",7.76,7.84,7.68,0,0,0
24/04/2024,7.68,"2,003",7.68,7.76,7.68,0,0,0
23/04/2024,7.68,"2,762",7.84,7.84,7.68,0,0,0
22/04/2024,7.76,"3,800",7.60,7.92,7.60,0,0,0
19/04/2024,7.68,"20,734",7.76,7.76,7.68,0,0,0
17/04/2024,7.76,"2,601",7.92,7.92,7.76,0,0,0
16/04/2024,7.92,"13,680",8.16,8.16,7.60,0,0,0
15/04/2024,8.08,"20,919",8.08,8.24,8.08,0,0,0
12/04/2024,8.08,"11,833",8.08,8.08,8,0,0,0
11/04/2024,8,602,8.08,8.08,8,0,0,0
10/04/2024,8,"9,352",8,8,8,0,0,0
09/04/2024,7.92,"2,421",8,8,7.92,0,0,0
08/04/2024,8,229,8,8,8,0,0,0
05/04/2024,7.92,"4,700",8,8,7.92,0,0,0
04/04/2024,8,"6,000",8.08,8.08,8,0,0,0
03/04/2024,8,"8,149",8,8.08,8,0,0,0
02/04/2024,8.08,"6,504",8.08,8.08,8,0,0,0
01/04/2024,8,701,8.08,8.08,8,0,0,0
29/03/2024,8,"10,852",8.08,8.16,8,"1,000",0,0.0
28/03/2024,8,"4,048",8.16,8.16,8,0,0,0
27/03/2024,8.16,"5,001",8.16,8.16,8.08,0,0,0
26/03/2024,8.08,"4,019",8.08,8.08,8.08,0,0,0
25/03/2024,8.08,"6,269",8.08,8.32,8.08,0,0,0
22/03/2024,8.08,"16,683",8.16,8.16,8,0,0,0
21/03/2024,8.16,"1,417",8,8.16,8,0,0,0
20/03/2024,8,"7,701",8,8.16,8,0,0,0
19/03/2024,8,"9,038",8.08,8.08,8,0,0,0
18/03/2024,8.08,"5,938",8.08,8.08,8,0,0,0
15/03/2024,8.16,"2,638",8.24,8.32,8.16,0,0,0
14/03/2024,8.24,"17,221",8.16,8.24,8.08,0,0,0
13/03/2024,8.32,473,8.16,8.32,8.16,0,0,0
12/03/2024,8.08,"1,207",8.16,8.16,8.08,0,0,0
11/03/2024,8.16,"11,941",8.24,8.24,8.16,0,0,0
08/03/2024,8.24,"4,403",8.40,8.40,8.24,0,0,0
07/03/2024,8.32,"6,115",8.32,8.32,8.16,0,0,0
06/03/2024,8.24,"19,005",8.24,8.32,8.24,0,0,0
05/03/2024,8.16,"9,331",8.16,8.24,8.16,0,0,0
04/03/2024,8.24,"3,401",8.24,8.24,8.16,0,0,0
01/03/2024,8.32,"26,400",8.32,8.40,8.16,0,0,0
29/02/2024,8.32,"9,073",8.24,8.32,8.24,0,0,0
28/02/2024,8.32,"6,076",8.16,8.32,8.16,0,0,0
27/02/2024,8.24,"6,302",8.32,8.40,8.24,0,0,0
26/02/2024,8.32,"6,514",8.16,8.32,8,0,0,0
23/02/2024,8.40,"26,240",8.40,8.48,8.40,0,0,0
22/02/2024,8.40,"14,302",8.40,8.40,8.32,0,0,0
21/02/2024,8.40,"10,900",8.32,8.40,8.32,0,0,0
20/02/2024,8.40,"11,001",8.40,8.40,8.32,0,0,0
19/02/2024,8.40,"5,001",8.48,8.48,8.32,0,0,0
16/02/2024,8.40,"29,349",8.56,8.56,8.32,0,0,0
15/02/2024,8.56,"27,850",8.48,8.72,8.16,0,0,0
07/02/2024,8.48,"3,002",8.40,8.48,8.24,0,0,0
06/02/2024,8.16,"1,416",8.40,8.40,8.16,0,0,0
05/02/2024,8.48,"8,252",8.24,8.48,8.08,0,0,0
02/02/2024,8.24,"2,200",8.24,8.24,8.24,0,0,0
01/02/2024,8.24,"18,924",8.24,8.40,8.24,0,0,0
31/01/2024,8.24,"9,010",8.40,8.40,8.24,0,0,0
30/01/2024,8.24,"3,520",8.32,8.32,8.16,0,0,0
29/01/2024,8.40,908,8.40,8.40,8.40,0,0,0
26/01/2024,8.48,"3,213",8.40,8.48,8.40,0,0,0
25/01/2024,8.48,912,8.40,8.48,8.40,0,0,0
24/01/2024,8.40,"3,326",8.48,8.48,8.40,0,0,0
23/01/2024,8.56,"3,076",8.48,8.56,8.48,0,0,0
22/01/2024,8.48,"5,141",8.48,8.48,8.40,0,0,0
19/01/2024,8.40,"10,932",8.56,8.72,8.32,0,0,0
18/01/2024,8.64,"5,410",8.80,8.80,8.40,0,0,0
17/01/2024,8.40,"10,710",8.80,8.80,8.40,0,0,0
16/01/2024,8.24,"7,584",8.40,8.40,8.24,0,0,0
15/01/2024,8.24,"19,120",8.48,8.64,8.24,0,0,0
12/01/2024,8.48,"15,327",8.56,8.80,8.40,0,0,0
11/01/2024,8.56,"18,793",8.80,8.88,8.40,0,0,0
10/01/2024,8.72,"9,983",9.12,9.12,8.40,0,0,0
09/01/2024,9.12,"31,505",9.04,9.20,9.04,0,0,0
"08/01/2024: Quyá»n mua cá» phiáº¿u:  100/21  GiÃ¡:  10 (Volume + 21%, Ratio=0.21)",,,,,,,,
08/01/2024,9.04,"72,410",8.40,9.20,8.40,100,0,0.0
05/01/2024,8.53,"8,832",8.13,8.53,7.90,0,0,0
04/01/2024,8.29,"5,618",8.37,8.45,8.13,0,0,0
03/01/2024,8.21,"1,040",8.29,8.29,8.13,0,0,0
02/01/2024,8.37,"13,101",8.06,8.37,8.06,0,0,0
29/12/2023,7.90,"4,973",7.74,7.90,7.74,0,0,0
28/12/2023,7.98,"4,210",7.90,7.98,7.90,0,0,0
27/12/2023,7.98,"7,112",7.98,8.06,7.82,0,0,0
26/12/2023,7.98,"24,553",7.58,7.98,7.58,0,0,0
25/12/2023,7.58,"1,708",7.42,7.58,7.42,0,0,0
22/12/2023,7.58,"12,840",7.42,7.58,6.79,0,0,0
21/12/2023,7.50,"4,101",7.58,7.58,7.50,0,0,0
20/12/2023,7.58,"2,800",7.50,7.58,7.50,0,0,0
19/12/2023,7.58,800,7.58,7.58,7.58,0,0,0
18/12/2023,7.58,901,7.66,7.66,7.58,0,0,0
15/12/2023,7.66,600,7.58,7.66,7.58,0,0,0
14/12/2023,7.58,806,7.58,7.58,7.58,0,0,0
13/12/2023,7.58,"3,800",7.58,7.66,7.58,0,0,0
12/12/2023,7.50,"3,805",7.50,7.50,7.42,0,0,0
11/12/2023,7.50,"2,000",7.58,7.58,7.50,0,0,0
08/12/2023,7.50,"2,400",7.50,7.50,7.50,0,0,0
07/12/2023,7.50,"6,402",7.58,7.58,7.50,0,0,0
06/12/2023,7.58,"1,310",7.66,7.66,7.58,0,0,0
05/12/2023,7.74,"3,892",7.66,7.74,7.66,0,0,0
04/12/2023,7.42,"2,120",7.50,7.50,7.42,0,0,0
01/12/2023,7.58,"2,500",7.50,7.58,7.42,0,0,0
30/11/2023,7.58,750,7.50,7.58,7.50,0,0,0
29/11/2023,7.58,69,7.58,7.58,7.58,0,0,0
28/11/2023,7.66,323,7.50,7.66,7.50,0,0,0
27/11/2023,7.66,"1,212",7.66,7.66,7.66,0,0,0
24/11/2023,7.66,3,7.66,7.66,7.66,0,0,0
23/11/2023,7.66,130,7.66,7.66,7.66,0,0,0
22/11/2023,7.74,"6,230",7.66,7.74,7.66,0,0,0
21/11/2023,7.74,"1,600",7.74,7.74,7.66,0,0,0
20/11/2023,7.74,"3,640",7.82,7.82,7.74,0,0,0
17/11/2023,7.82,"9,475",7.82,7.90,7.82,0,0,0
16/11/2023,7.82,682,7.74,7.82,7.74,0,0,0
15/11/2023,7.82,"3,516",7.90,7.90,7.82,0,0,0
14/11/2023,7.82,"3,714",7.66,7.82,7.66,0,0,0
13/11/2023,7.74,"1,400",7.74,7.74,7.74,0,0,0
10/11/2023,7.74,"3,116",7.90,7.90,7.74,0,0,0
09/11/2023,7.82,"2,100",7.82,7.82,7.82,0,0,0
08/11/2023,7.82,"12,530",7.74,7.82,7.66,0,0,0
07/11/2023,7.82,"9,200",8.06,8.13,7.82,0,0,0
06/11/2023,8.06,"7,777",7.58,8.06,7.58,0,0,0
03/11/2023,7.90,"5,600",7.82,7.90,7.58,0,0,0
02/11/2023,7.82,"1,500",6.87,7.98,7.50,0,0,0
31/10/2023,6.87,"9,800",7.74,7.74,6.87,0,0,0
27/10/2023,7.74,"1,700",7.74,7.98,7.74,0,0,0
26/10/2023,7.74,"4,400",8.06,8.06,7.66,0,0,0
25/10/2023,8.06,900,8.06,8.06,8.06,0,0,0
24/10/2023,8.06,"1,300",7.90,8.06,7.82,0,0,0
23/10/2023,7.90,700,8.06,8.13,7.90,0,0,0
20/10/2023,8.06,"3,700",8.06,8.06,7.90,0,0,0
19/10/2023,8.06,"9,000",8.13,8.21,8.06,0,0,0
18/10/2023,8.13,"2,200",8.13,8.21,8.13,0,0,0
17/10/2023,8.13,"9,000",8.21,8.21,8.13,0,0,0
16/10/2023,8.21,"8,500",8.21,8.21,7.98,0,0,0
12/10/2023,8.21,"4,700",8.37,8.37,8.21,0,0,0
11/10/2023,8.37,"2,100",8.13,8.37,8.21,0,0,0
10/10/2023,8.13,"3,300",7.98,8.13,7.98,0,0,0
09/10/2023,7.98,"4,500",8.13,8.13,7.90,0,0,0
06/10/2023,8.13,"4,400",8.13,8.13,7.90,0,0,0
05/10/2023,8.13,"1,300",8.21,8.21,8.13,0,0,0
04/10/2023,8.21,"1,900",8.06,8.21,8.06,0,0,0
03/10/2023,8.06,"2,000",8.13,8.29,8.06,100,0,0.0
02/10/2023,8.13,"3,700",8.37,8.37,8.13,0,0,0
29/09/2023,8.37,"2,000",8.37,8.37,8.37,0,0,0
28/09/2023,8.37,100,8.45,8.45,8.37,0,0,0
27/09/2023,8.45,"10,900",8.53,8.53,8.29,0,0,0
26/09/2023,8.53,"4,600",8.69,8.69,8.53,0,0,0
25/09/2023,8.69,"10,200",8.61,8.92,8.45,0,0,0
22/09/2023,8.61,"1,900",8.84,8.92,8.61,0,300,-0.0
21/09/2023,8.84,"1,200",8.92,8.92,8.84,0,0,0
20/09/2023,8.92,"3,800",8.92,8.92,8.92,0,0,0
19/09/2023,8.92,"1,000",8.84,9.00,8.84,0,0,0
18/09/2023,8.84,"1,400",8.77,9.08,8.84,0,0,0
15/09/2023,8.77,"11,200",9.00,9.08,8.69,0,0,0
14/09/2023,9.00,"5,000",8.84,9.00,8.92,0,0,0
13/09/2023,8.84,"19,300",9.08,9.08,8.84,0,0,0
12/09/2023,9.08,"2,100",9.16,9.16,8.77,0,0,0
11/09/2023,9.16,"4,800",9.16,9.16,9.08,0,0,0
08/09/2023,9.16,"6,000",9.16,9.32,9.16,0,0,0
07/09/2023,9.16,"9,700",9.16,9.32,9.16,0,0,0
06/09/2023,9.16,"32,800",9.32,9.32,9.16,0,0,0
05/09/2023,9.32,"7,900",9.08,9.56,9.08,0,0,0
31/08/2023,9.08,"5,200",9.08,9.08,9.00,0,0,0
30/08/2023,9.08,"1,500",9.00,9.08,9.00,0,0,0
29/08/2023,9.00,"1,400",9.00,9.16,9.00,0,0,0
28/08/2023,9.00,"2,500",8.92,9.08,9.00,0,0,0
25/08/2023,8.92,"1,800",8.92,8.92,8.69,0,0,0
24/08/2023,8.92,"7,100",8.84,9.08,8.92,0,0,0
23/08/2023,8.84,"2,300",8.92,9.08,8.84,0,0,0
22/08/2023,8.92,"5,600",9.00,9.00,8.77,0,0,0
21/08/2023,9.00,"3,200",8.92,9.00,8.92,0,0,0
18/08/2023,8.92,"11,000",9.48,9.48,8.92,0,0,0
17/08/2023,9.48,"7,900",9.48,9.56,9.40,0,0,0
16/08/2023,9.48,"17,300",9.48,9.63,9.40,0,0,0
15/08/2023,9.48,"10,100",9.24,9.48,9.24,0,0,0
14/08/2023,9.24,"10,500",9.56,9.56,9.16,0,0,0
11/08/2023,9.56,"5,100",9.56,9.56,9.32,0,600,-0.0
10/08/2023,9.56,"10,300",9.48,9.63,9.48,0,0,0
09/08/2023,9.48,"5,100",9.56,9.63,9.48,0,0,0
08/08/2023,9.56,"5,600",9.63,9.79,9.56,0,0,0
07/08/2023,9.63,"31,900",9.71,9.79,8.45,0,0,0
04/08/2023,9.71,"7,300",9.63,9.71,9.48,0,0,0
03/08/2023,9.63,"5,500",9.79,9.87,9.48,0,0,0
02/08/2023,9.79,"30,800",10.11,10.11,9.71,0,0,0
01/08/2023,10.11,"70,100",9.71,10.66,9.79,0,0,0
31/07/2023,9.71,"68,800",9.24,10.35,9.48,0,0,0
28/07/2023,9.24,"64,100",8.77,10.42,9.16,0,0,0
27/07/2023,8.77,"56,000",8.84,9.71,8.77,0,0,0
26/07/2023,8.84,"28,600",9.08,9.48,8.69,900,0,0.0
25/07/2023,9.08,"29,400",8.84,9.48,8.45,0,0,0
24/07/2023,8.84,"70,500",8.69,9.63,8.61,0,0,0
21/07/2023,8.69,"64,800",8.37,8.77,8.37,0,0,0
20/07/2023,8.37,"6,900",8.45,8.45,8.37,0,0,0
19/07/2023,8.45,"21,600",8.45,8.45,8.37,0,0,0
18/07/2023,8.45,"1,400",8.53,8.61,8.37,0,0,0
17/07/2023,8.53,"37,600",8.29,8.53,8.29,0,0,0
