Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,26.10,500,26.10,26.10,26.10,0,0,0
20/03/2025,26,0,26,26,26,0,0,0
19/03/2025,26,0,26,26,26,0,0,0
18/03/2025,26,0,26,26,26,0,0,0
17/03/2025,26,0,26,26,26,0,0,0
14/03/2025,26,0,26,26,26,0,0,0
13/03/2025,26,0,26,26,26,0,0,0
12/03/2025,26,0,26,26,26,0,0,0
11/03/2025,26,"31,600",26,26,26,0,0,0
10/03/2025,28,100,28,28,28,0,0,0
07/03/2025,28,0,28,28,28,0,0,0
06/03/2025,28,0,28,28,28,0,0,0
05/03/2025,28,0,28,28,28,0,0,0
04/03/2025,28,0,28,28,28,0,0,0
03/03/2025,28,0,28,28,28,0,0,0
28/02/2025,28,0,28,28,28,0,0,0
27/02/2025,28,0,28,28,28,0,0,0
26/02/2025,28,0,28,28,28,0,0,0
25/02/2025,28,100,28,28,28,0,0,0
24/02/2025,28,0,28,28,28,0,0,0
21/02/2025,28,0,28,28,28,0,0,0
20/02/2025,28,0,28,28,28,0,0,0
19/02/2025,28,0,28,28,28,0,0,0
18/02/2025,28,0,28,28,28,0,0,0
17/02/2025,28,0,28,28,28,0,0,0
14/02/2025,28,0,28,28,28,0,0,0
13/02/2025,28,0,28,28,28,0,0,0
12/02/2025,28,200,28,28,28,0,0,0
11/02/2025,27,0,27,27,27,0,0,0
10/02/2025,27,0,27,27,27,0,0,0
07/02/2025,27,0,27,27,27,0,0,0
06/02/2025,27,103,27,27,27,0,0,0
05/02/2025,26,0,26,26,26,0,0,0
04/02/2025,26,0,26,26,26,0,0,0
03/02/2025,26,0,26,26,26,0,0,0
24/01/2025,26,0,26,26,26,0,0,0
23/01/2025,26,0,26,26,26,0,0,0
22/01/2025,26,200,26,26,26,0,0,0
21/01/2025,25.50,200,25.50,25.50,25.50,0,0,0
20/01/2025,28,46,28,28,28,0,0,0
17/01/2025,28,0,28,28,28,0,0,0
16/01/2025,28,0,28,28,28,0,0,0
15/01/2025,28,0,28,28,28,0,0,0
14/01/2025,28,0,28,28,28,0,0,0
13/01/2025,28,0,28,28,28,0,0,0
10/01/2025,28,0,28,28,28,0,0,0
09/01/2025,28,0,28,28,28,0,0,0
08/01/2025,28,100,28,28,28,0,0,0
07/01/2025,28,0,28,28,28,0,0,0
06/01/2025,28,0,28,28,28,0,0,0
03/01/2025,28,0,28,28,28,0,0,0
02/01/2025,28,0,28,28,28,0,0,0
31/12/2024,28,0,28,28,28,0,0,0
30/12/2024,28,0,28,28,28,0,0,0
27/12/2024,28,0,28,28,28,0,0,0
26/12/2024,28,0,28,28,28,0,0,0
25/12/2024,28,0,28,28,28,0,0,0
24/12/2024,28,0,28,28,28,0,0,0
23/12/2024,28,100,28,28,28,0,0,0
20/12/2024,26.80,0,26.80,26.80,26.80,0,0,0
19/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
19/12/2024,27.80,25,26.80,26.80,26.80,0,0,0
18/12/2024,26.80,2,26.80,26.80,26.80,0,0,0
17/12/2024,26.80,0,26.80,26.80,26.80,0,0,0
16/12/2024,26.80,"1,000",26.80,26.80,26.80,0,0,0
13/12/2024,26.51,0,26.51,26.51,26.51,0,0,0
12/12/2024,26.51,0,26.51,26.51,26.51,0,0,0
11/12/2024,26.51,0,26.51,26.51,26.51,0,0,0
10/12/2024,26.51,0,26.51,26.51,26.51,0,0,0
09/12/2024,26.51,"1,010",26.51,26.51,26.51,0,0,0
06/12/2024,26.51,"1,500",26.51,26.51,26.51,0,0,0
05/12/2024,26.51,"1,100",26.99,26.99,26.51,100,0,0.0
04/12/2024,26.41,"1,000",26.41,26.41,26.41,0,0,0
03/12/2024,26.03,0,26.03,26.03,26.03,0,0,0
02/12/2024,26.03,0,26.03,26.03,26.03,0,0,0
29/11/2024,26.03,200,26.03,26.03,26.03,0,0,0
28/11/2024,26.03,"1,600",26.03,26.03,26.03,0,0,0
27/11/2024,25.84,0,25.84,25.84,25.84,0,0,0
26/11/2024,25.84,0,25.84,25.84,25.84,0,0,0
25/11/2024,25.84,"1,300",25.84,25.84,25.84,0,0,0
22/11/2024,26.03,0,26.03,26.03,26.03,0,0,0
21/11/2024,26.03,0,26.03,26.03,26.03,0,0,0
20/11/2024,26.03,100,26.03,26.03,26.03,0,0,0
19/11/2024,25.55,0,25.55,25.55,25.55,0,0,0
18/11/2024,25.55,500,25.55,25.55,25.55,0,0,0
15/11/2024,25.55,0,25.55,25.55,25.55,0,0,0
14/11/2024,25.55,"1,100",25.55,25.55,25.55,0,0,0
13/11/2024,25.55,0,25.55,25.55,25.55,0,0,0
12/11/2024,25.55,0,25.55,25.55,25.55,0,0,0
11/11/2024,25.55,0,25.55,25.55,25.55,0,0,0
08/11/2024,25.55,0,25.55,25.55,25.55,0,0,0
07/11/2024,25.55,"1,000",25.55,25.55,25.55,0,0,0
06/11/2024,25.84,0,25.84,25.84,25.84,0,0,0
05/11/2024,25.55,"1,500",25.84,25.84,25.55,0,0,0
04/11/2024,26.03,400,26.03,26.03,26.03,0,0,0
01/11/2024,26.03,500,26.03,26.03,26.03,0,0,0
31/10/2024,24.10,200,24.10,24.10,24.10,0,0,0
30/10/2024,26.03,0,26.03,26.03,26.03,0,0,0
29/10/2024,26.03,1,26.03,26.03,26.03,0,0,0
28/10/2024,26.03,300,26.03,26.03,26.03,0,0,0
25/10/2024,26.03,500,26.03,26.03,26.03,0,0,0
24/10/2024,25.55,500,25.55,25.55,25.55,0,0,0
23/10/2024,25.55,300,25.55,25.55,25.55,0,0,0
22/10/2024,26.03,0,26.03,26.03,26.03,0,0,0
21/10/2024,26.03,300,26.03,26.03,26.03,0,0,0
18/10/2024,26.03,"1,100",26.03,26.03,26.03,0,0,0
17/10/2024,25.55,500,25.55,25.55,25.55,0,0,0
16/10/2024,25.74,0,25.74,25.74,25.74,0,0,0
15/10/2024,25.55,900,26.03,26.03,25.55,0,0,0
14/10/2024,26.03,100,26.03,26.03,26.03,0,0,0
11/10/2024,25.55,"1,300",25.55,25.55,25.55,0,0,0
10/10/2024,25.55,"1,400",26.03,26.03,25.55,0,0,0
09/10/2024,26.03,700,26.03,26.03,26.03,0,0,0
08/10/2024,25.55,500,25.55,25.55,25.55,0,0,0
07/10/2024,25.55,"1,600",25.55,26.03,25.55,0,0,0
04/10/2024,26.03,300,26.03,26.03,26.03,0,0,0
03/10/2024,25.55,400,25.55,25.55,25.55,0,0,0
02/10/2024,26.03,0,26.03,26.03,26.03,0,0,0
01/10/2024,26.03,300,26.03,26.03,26.03,0,0,0
30/09/2024,26.03,0,26.03,26.03,26.03,0,0,0
27/09/2024,26.03,100,26.03,26.03,26.03,0,0,0
