Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/12/2024,84.60,"11,900",84.80,85.10,84,0,"2,100",-0.2
26/12/2024,84.80,"61,200",83,85,82.20,"1,400","2,500",-0.1
25/12/2024,82.50,"18,500",82.50,84,82.40,400,0,0.0
24/12/2024,82,"11,800",82,82,81.50,0,0,0
23/12/2024,81.90,"10,700",83,83,81.60,0,0,0
20/12/2024,83,"10,900",83,83.20,83,0,0,0
19/12/2024,83.10,"17,300",82.90,83.20,82.40,400,"2,000",-0.1
18/12/2024,83,"6,300",81.50,83,81.50,0,600,-0.0
17/12/2024,82.30,"25,500",82,82.50,81.50,"3,000",300,0.2
16/12/2024,82.10,"9,500",82.50,82.50,82,400,0,0.0
13/12/2024,81.30,"2,400",81,81.50,81,0,0,0
12/12/2024,81,"9,800",83.30,83.40,80.40,"1,000",0,0.1
11/12/2024,83.30,"14,100",83.30,83.30,82.60,0,"1,800",-0.1
10/12/2024,83.30,"3,400",83.10,83.90,82.60,0,700,-0.1
09/12/2024,83.30,"20,400",85.40,85.40,83.20,"2,800",900,0.2
06/12/2024,83.10,"16,200",83,83.20,83,0,0,0
05/12/2024,83,"38,500",81.30,83.20,81.30,800,0,0.1
04/12/2024,81.20,"5,500",81.50,81.60,81,0,0,0
03/12/2024,81.50,"7,400",81.20,82.40,81.10,500,500,0.0
02/12/2024,81.20,"9,100",82.40,83,81.20,0,0,0
29/11/2024,82.40,"7,700",80.10,82.40,80.10,"1,200",0,0.1
28/11/2024,80.90,"2,200",80.20,80.90,80,0,0,0
27/11/2024,80.90,"8,800",80,81,79.10,0,0,0
26/11/2024,81,"10,600",81.40,81.50,80,"1,000",200,0.1
25/11/2024,81.40,"13,500",81.80,82,81.30,"6,200",100,0.5
22/11/2024,81.80,"63,900",77,81.90,77,"30,600",0,2.4
21/11/2024,76.70,"4,300",76.50,78.50,76.50,"1,400",300,0.1
20/11/2024,76.50,"4,800",77.10,77.80,76.50,500,600,-0.0
19/11/2024,77.80,"1,500",77.90,77.90,77.10,200,600,-0.0
18/11/2024,77.90,"6,500",77,78,77,"1,900",200,0.1
15/11/2024,77.40,"2,200",77.20,77.40,77.10,0,0,0
14/11/2024,77.50,"6,700",78.40,78.40,77,700,100,0.0
13/11/2024,77.90,"5,600",77.50,77.90,77.30,400,0,0.0
12/11/2024,77.50,"6,500",77.80,78,77.50,0,0,0
11/11/2024,77.70,"10,100",77.70,78.30,77.40,0,"2,100",-0.2
08/11/2024,77.70,"8,300",77.50,77.70,77.20,0,"1,100",-0.1
07/11/2024,77.50,"7,300",77.30,77.80,76.90,0,"1,300",-0.1
06/11/2024,76.90,"15,900",76.50,76.90,76.10,0,0,0
05/11/2024,76,"3,000",76,76.20,76,0,300,-0.0
04/11/2024,75.90,"6,100",76.70,76.90,75.80,0,0,0
01/11/2024,76.60,"6,200",76.60,77.40,76.60,0,"1,500",-0.1
31/10/2024,78,"25,100",77.50,78,77.20,200,100,0.0
30/10/2024,78.10,"8,600",77.10,78.10,77.10,0,0,0
29/10/2024,78.70,"4,300",78.10,78.90,73.20,0,"4,100",-0.3
28/10/2024,78.10,"3,400",78.50,79,78.10,"2,200",0,0.2
25/10/2024,78.10,"8,000",79,79,78.10,"7,600",0,0.6
24/10/2024,78.60,"15,700",78.20,79.30,78.10,"8,000","13,300",-0.4
23/10/2024,79.30,"12,700",78.20,79.90,78.20,"9,000","4,500",0.4
22/10/2024,78.20,"8,200",79.90,79.90,78,300,"3,700",-0.3
21/10/2024,79.10,"15,700",78.60,79.90,78.60,"10,800","7,100",0.3
18/10/2024,78.90,"11,400",79.50,79.80,78,"1,600",200,0.1
17/10/2024,79.50,"14,300",79.50,79.80,79.10,"10,400","2,200",0.7
16/10/2024,79.50,"9,000",79,79.50,79,"4,000",0,0.3
15/10/2024,79.10,"6,700",79.90,79.90,78.50,"2,900",0,0.2
14/10/2024,79.70,"22,900",78.50,79.80,78,"11,300","3,600",0.6
11/10/2024,78.60,"2,000",77,79,77,500,"1,100",-0.0
10/10/2024,79,"4,600",79.20,79.20,78.50,"3,000","1,300",0.1
09/10/2024,78.60,"2,100",78.50,79.50,78.50,"1,200",200,0.1
08/10/2024,78.20,"9,200",79.30,79.70,78,"3,700","6,200",-0.2
07/10/2024,79.20,"4,300",79.30,79.60,78.50,"2,500","2,100",0.0
04/10/2024,79,"4,700",79.50,79.90,79,"2,300","1,200",0.1
03/10/2024,79.50,900,79.70,79.70,79.50,500,0,0.0
02/10/2024,79.70,"10,500",76.70,79.90,76.70,"3,000","3,800",-0.1
01/10/2024,79.50,"1,400",81,81,79.50,300,0,0.0
30/09/2024,79.20,"5,800",79.90,79.90,79,700,"1,600",-0.1
27/09/2024,79.90,"4,500",79.20,80,79.20,"1,400",0,0.1
26/09/2024,79.50,"3,300",82,82,79.50,"2,200",0,0.2
25/09/2024,79.50,"9,900",79.50,80,79.20,"1,400",0,0.1
24/09/2024,79.90,"7,300",79.60,79.90,79,"3,200","3,000",0.0
23/09/2024,79.90,"5,700",79.90,79.90,79.80,"2,300",0,0.2
20/09/2024,79.90,"7,700",79.30,80.40,79.30,"3,500",0,0.3
19/09/2024,79.30,"7,000",79.30,79.50,79.20,"3,800",0,0.3
18/09/2024,79.10,"10,500",79,79.80,79,"1,200",900,0.0
17/09/2024,79,"1,700",79,79.90,78.70,300,0,0.0
16/09/2024,78.70,"12,800",79.10,80,78.70,"2,300",0,0.2
13/09/2024,79.90,"1,400",79.50,79.90,79,500,200,0.0
12/09/2024,80,"13,100",79,80.50,79,"3,600","2,000",0.1
11/09/2024,79.50,"4,900",79.60,79.90,79.20,0,200,-0.0
10/09/2024,79.50,"71,500",80,80.10,79.50,200,600,-0.0
09/09/2024,80,"42,000",80.50,80.50,79.80,0,0,0
06/09/2024,80.40,"21,300",80.10,80.80,80,"1,100","1,100",-0
05/09/2024,80.80,"16,000",81.60,81.60,80,600,"2,500",-0.2
04/09/2024,80,"27,200",80.60,81,80,"4,200","1,400",0.2
30/08/2024,81.50,"36,000",81.60,82.10,81.50,500,400,0.0
29/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
29/08/2024,82.20,"9,000",81.20,82.20,80.90,500,"1,200",-0.1
28/08/2024,81.50,"17,500",80.92,81.50,80.92,600,100,0.0
27/08/2024,81.50,"31,800",81.99,81.99,81.21,0,"1,900",-0.2
26/08/2024,81.60,"33,400",81.69,81.99,81.50,"17,700","1,000",1.4
23/08/2024,81.69,"17,000",81.69,81.89,81.69,"9,000",0,0.8
22/08/2024,81.60,"31,700",82.18,82.28,81.50,"16,200","1,700",1.2
21/08/2024,82.47,"13,700",82.47,82.57,81.50,"9,100",0,0.8
20/08/2024,82.47,"21,900",82.76,82.76,82.47,"8,000","3,500",0.4
19/08/2024,82.08,"14,100",82.47,82.47,81.89,"6,000",0,0.5
16/08/2024,81.60,"34,800",81.79,81.99,81.02,"14,900","2,600",1.0
15/08/2024,80.82,"2,500",81.02,81.02,80.72,0,0,0
14/08/2024,81.02,"8,800",81.89,81.89,80.82,"6,300",0,0.5
13/08/2024,81.21,"3,700",81.50,81.50,80.53,"2,000",100,0.2
12/08/2024,81.50,"7,700",79.56,81.50,79.56,"1,300",0,0.1
09/08/2024,80.82,"3,400",82.37,82.37,79.95,200,100,0.0
08/08/2024,80.24,"21,100",79.85,80.24,79.46,"3,800",500,0.3
07/08/2024,80.34,"4,000",80.53,80.53,79.37,"2,600",400,0.2
06/08/2024,80.53,"15,000",79.85,81.99,78.59,"5,000","6,500",-0.1
05/08/2024,79.07,"61,800",81.69,81.79,79.07,"31,900","4,700",2.2
02/08/2024,81.89,"21,900",81.60,82.47,81.50,"13,300",100,1.1
01/08/2024,81.60,"68,700",82.66,83.05,81.50,"55,400",100,4.7
31/07/2024,82.57,"33,400",81.40,82.66,81.31,"4,800",200,0.4
30/07/2024,81.21,"22,300",81.11,82.08,81.11,"9,600",0,0.8
29/07/2024,81.02,"13,000",80.63,81.31,80.63,"9,600",0,0.8
26/07/2024,81.02,"24,900",80.92,81.50,80.63,"12,000","5,800",0.5
25/07/2024,80.92,"29,200",80.63,81.02,80.63,"19,100","5,000",1.2
24/07/2024,81.02,"30,700",80.43,82.08,80.43,"15,900","6,000",0.8
23/07/2024,80.72,"105,400",83.44,83.44,80.53,"52,100",0,4.4
22/07/2024,82.47,"34,700",85.38,85.38,82.47,"21,600",300,1.8
19/07/2024,85.48,"11,200",84.61,85.48,84.61,"7,000",0,0.6
18/07/2024,85.19,"54,700",85.38,85.38,84.02,"16,700",100,1.4
17/07/2024,83.93,"78,400",83.05,85.38,83.05,"35,500",300,3.0
16/07/2024,83.05,"21,300",82.66,83.83,82.66,"9,700","2,500",0.6
15/07/2024,82.66,"28,300",84.02,85.09,82.47,"17,300",800,1.4
12/07/2024,84.41,"4,600",82.18,85.58,82.18,600,200,0.0
11/07/2024,85.58,"19,600",82.86,85.58,82.86,"16,600",100,1.4
10/07/2024,84.41,"45,300",86.16,86.16,84.12,"35,200",0,3.1
09/07/2024,86.16,"22,600",86.16,86.16,84.12,"5,100",700,0.4
08/07/2024,86.64,"50,500",88.20,88.20,85.38,"13,700",700,1.2
05/07/2024,85.38,"28,400",86.25,86.35,83.54,400,"3,400",-0.3
04/07/2024,84.22,"96,300",80.53,84.31,80.43,"5,000",100,0.4
03/07/2024,80.53,"38,800",80.53,80.63,79.95,"26,000",0,2.2
02/07/2024,80.34,"50,300",80.34,80.34,79.07,"6,500",600,0.5
01/07/2024,78.88,"19,300",79.66,79.66,78.59,"5,500",0,0.4
28/06/2024,79.17,"50,300",79.17,80.05,79.17,"33,800",0,2.8
27/06/2024,79.46,"19,400",80.05,80.05,79.27,"17,200",0,1.4
26/06/2024,80.05,"27,000",80.05,80.53,79.37,"3,400",0,0.3
25/06/2024,80.05,"56,000",79.46,80.53,78.78,700,"1,100",-0.0
24/06/2024,79.46,"122,600",80.53,80.53,78.78,"6,400","3,600",0.2
21/06/2024,80.53,"102,200",81.50,81.50,80.34,500,300,0.0
20/06/2024,81.31,"54,000",81.21,81.50,80.43,"3,300",200,0.3
19/06/2024,80.82,"45,400",81.40,81.69,80.53,0,"3,400",-0.3
18/06/2024,80.82,"151,400",79.56,81.02,78.10,"1,400",100,0.1
17/06/2024,78.59,"37,700",78.59,78.88,77.72,0,300,-0.0
14/06/2024,78.59,"32,800",79.56,79.75,78.59,"1,400",200,0.1
13/06/2024,79.07,"62,700",78.59,79.46,78.49,"3,100",100,0.2
12/06/2024,78.59,"101,200",77.62,79.56,77.62,800,300,0.0
11/06/2024,78.59,"39,500",80.72,80.72,77.23,0,"3,500",-0.3
10/06/2024,78.59,"46,600",76.26,79.07,76.26,"51,500",300,4.1
07/06/2024,75.68,"97,300",74.61,76.94,74.61,"3,500",400,0.2
06/06/2024,74.61,"35,200",73.35,74.61,72.77,200,500,-0.0
05/06/2024,72.38,"81,900",72.28,74.13,72.28,500,200,0.0
04/06/2024,72.28,"23,400",72.28,72.57,71.70,400,0,0.0
03/06/2024,72.28,"32,200",71.31,72.67,70.83,"6,900","1,600",0.4
31/05/2024,70.92,"11,200",71.31,71.41,70.92,0,200,-0.0
30/05/2024,71.02,"7,400",71.31,71.31,70.83,0,0,0
29/05/2024,70.83,"19,900",71.31,71.31,70.34,0,"1,200",-0.1
28/05/2024,70.83,"4,300",71.31,71.31,70.83,0,100,-0.0
27/05/2024,71.31,"1,300",71.80,71.80,71.31,0,0,0
24/05/2024,70.44,"4,500",70.54,70.54,70.15,400,0,0.0
23/05/2024,71.41,"17,900",71.31,71.41,70.54,"1,000","2,200",-0.1
22/05/2024,71.51,"18,100",71.51,71.70,71.02,0,0,0
21/05/2024,71.60,"4,000",71.70,71.80,70.83,100,100,0
20/05/2024,71.70,"6,600",71.70,71.70,70.83,100,100,0
17/05/2024,71.70,"5,800",72.67,72.67,70.73,"1,300",100,0.1
16/05/2024,71.02,"9,300",70.83,71.02,70.73,0,100,-0.0
15/05/2024,70.92,"13,700",71.31,73.25,70.73,0,"2,500",-0.2
14/05/2024,70.73,"7,100",70.05,70.83,70.05,"1,100",200,0.1
13/05/2024,70.73,"15,800",71.31,72.67,70.54,400,"12,800",-0.9
10/05/2024,71.60,"9,500",70.83,71.60,70.83,"4,200","1,400",0.2
09/05/2024,70.83,"3,600",70.73,71.70,70.73,800,0,0.1
08/05/2024,72.28,"19,200",71.31,72.28,70.54,100,"1,100",-0.1
07/05/2024,72.28,"19,500",75.68,75.68,71.60,"6,900",600,0.5
06/05/2024,71.70,"4,600",69.86,71.70,69.76,200,"1,400",-0.1
03/05/2024,70.34,"7,700",70.34,70.34,69.57,"1,000","1,600",-0.0
02/05/2024,70.63,"2,900",70.34,70.63,70.34,"1,000",0,0.1
26/04/2024,70.63,"2,700",71.12,71.12,70.63,"2,300","1,200",0.1
25/04/2024,70.83,"12,000",71.51,71.51,69.76,200,"1,000",-0.1
24/04/2024,70.73,"12,400",70.83,70.83,70.44,"3,800",0,0.3
23/04/2024,70.54,"1,800",70.54,70.54,70.34,300,0,0.0
22/04/2024,70.34,"26,700",69.86,70.34,68.50,0,500,-0.0
19/04/2024,69.76,"7,700",69.37,69.76,68.40,300,"1,600",-0.1
17/04/2024,69.76,"1,800",69.37,69.76,69.28,0,"1,200",-0.1
16/04/2024,69.76,"9,200",70.25,70.25,68.89,500,"1,700",-0.1
15/04/2024,69.37,"15,400",69.57,70.34,69.37,"1,000","3,600",-0.2
12/04/2024,69.86,"12,800",69.47,70.34,69.47,100,0,0.0
11/04/2024,69.47,"6,100",69.08,70.34,69.08,100,0,0.0
10/04/2024,69.86,"1,600",69.47,69.86,69.47,500,0,0.0
09/04/2024,70.34,"5,600",68.98,70.34,68.98,0,0,0
08/04/2024,69.95,"79,800",70.73,70.83,68.89,"4,400",300,0.3
05/04/2024,71.31,"46,300",71.60,72.28,71.31,"21,600",0,1.6
04/04/2024,72.67,"26,100",73.54,73.54,72.67,"13,000",0,1.0
03/04/2024,73.16,"18,800",74.51,74.51,72.67,"1,800",0,0.1
02/04/2024,72.77,"8,800",72.77,73.16,72.77,"1,500",0,0.1
01/04/2024,72.87,"35,100",72.77,72.96,72.19,"5,900","1,300",0.3
29/03/2024,72.19,"2,500",72.28,72.28,72.09,100,0,0.0
28/03/2024,72.19,"8,200",71.31,72.28,70.73,0,200,-0.0
27/03/2024,71.31,100,71.31,71.31,71.31,0,0,0
26/03/2024,71.22,"14,100",70.15,71.22,70.15,"5,000",0,0.4
25/03/2024,70.63,"17,000",70.63,71.89,70.63,"1,800",100,0.1
22/03/2024,70.63,"11,900",70.92,70.92,70.63,100,0,0.0
21/03/2024,70.63,"19,100",70.05,70.83,70.05,0,"1,200",-0.1
20/03/2024,69.95,"8,700",70.05,70.25,69.95,0,0,0
19/03/2024,70.15,"9,100",69.95,70.34,69.95,"2,200",400,0.1
18/03/2024,69.95,"60,600",70.05,70.15,69.86,"15,500",0,1.1
15/03/2024,69.95,"74,100",70.83,70.83,69.95,"17,100","3,000",1.0
14/03/2024,70.05,"42,700",70.25,70.83,69.95,300,"3,400",-0.2
13/03/2024,70.25,"29,200",70.15,70.83,70.15,700,100,0.0
12/03/2024,70.25,"11,800",69.47,70.34,69.37,800,"1,400",-0.0
11/03/2024,69.76,"16,300",70.25,70.25,69.76,"10,100",200,0.7
08/03/2024,70.25,"14,100",68.98,70.34,68.98,"5,100",300,0.3
07/03/2024,70.25,"15,700",70.54,70.54,69.86,"109,600","1,100",7.9
06/03/2024,70.15,"16,300",69.86,70.83,69.86,"2,200",0,0.2
05/03/2024,69.47,"16,400",69.66,69.76,69.37,"8,300","2,600",0.4
04/03/2024,69.86,"24,300",69.86,69.86,69.28,"7,300","1,800",0.4
01/03/2024,69.86,"19,300",69.18,69.86,68.79,"5,400",559,0.3
29/02/2024,69.18,"27,300",69.37,69.86,68.89,"10,100",11,0.7
28/02/2024,68.89,"16,700",68.98,69.37,68.89,"8,000",0,0.6
27/02/2024,69.66,"31,500",69.37,69.86,69.37,"14,000",200,1.0
26/02/2024,69.37,"11,100",69.37,69.37,68.60,"3,700",0,0.3
23/02/2024,68.50,"15,400",68.98,68.98,68.50,"11,600",200,0.8
22/02/2024,68.89,"32,000",68.69,68.98,68.60,"6,000","1,540",0.3
21/02/2024,68.79,"31,000",68.50,68.79,68.50,"11,000",0,0.8
20/02/2024,68.50,"19,500",68.11,68.89,68.11,900,0,0.1
19/02/2024,68.11,"60,500",68.01,68.40,67.92,"24,400",0,1.7
16/02/2024,67.92,"54,700",68.40,68.40,67.43,"31,300",0,2.2
15/02/2024,67.92,"3,400",67.53,67.92,67.53,600,100,0.0
07/02/2024,67.53,"19,500",67.53,67.72,67.33,"16,800",0,1.2
06/02/2024,67.53,"9,900",67.43,67.53,67.24,"6,100",100,0.4
05/02/2024,67.43,"25,700",67.53,67.63,66.85,"7,200",0,0.5
02/02/2024,67.53,300,67.53,67.53,67.53,300,0,0.0
01/02/2024,67.33,"1,800",67.43,67.43,67.24,400,100,0.0
31/01/2024,67.53,"4,200",66.95,67.72,66.95,0,0,0
30/01/2024,66.95,"16,500",67.14,67.43,66.95,"6,900",0,0.5
29/01/2024,67.43,"2,000",67.43,67.92,67.43,700,400,0.0
26/01/2024,67.43,"26,400",67.24,67.72,66.95,"16,800","1,100",1.1
25/01/2024,66.95,0,66.95,66.95,66.95,0,0,0
24/01/2024,66.95,"19,300",67.14,67.14,66.46,"11,600",0,0.8
23/01/2024,67.33,700,67.92,67.92,67.33,0,0,0
22/01/2024,67.82,"9,600",67.92,67.92,66.85,"7,400",0,0.5
19/01/2024,67.63,"3,600",67.24,67.63,67.14,"1,200",100,0.1
18/01/2024,67.14,"3,100",66.75,67.14,66.46,0,0,0
17/01/2024,67.43,0,67.43,67.43,67.43,0,0,0
16/01/2024,67.43,"2,800",66.56,67.53,66.56,0,0,0
15/01/2024,66.46,"1,300",66.56,66.56,66.17,0,0,0
12/01/2024,66.07,"3,500",66.07,66.07,65.98,0,0,0
11/01/2024,66.07,"12,100",67.92,67.92,65.98,"6,700",0,0.5
10/01/2024,67.92,"9,700",65.98,67.92,65.10,"7,500",0,0.5
09/01/2024,67.92,"4,700",67.92,67.92,67.92,0,0,0
08/01/2024,66.95,"17,300",67.92,67.92,65.98,"7,300",500,0.5
05/01/2024,67.24,"1,500",67.43,68.60,67.24,"1,500",0,0.1
04/01/2024,67.24,"1,900",67.24,67.24,67.24,0,200,-0.0
03/01/2024,67.24,100,67.24,67.24,67.24,0,0,0
02/01/2024,67.14,"23,800",68.89,68.89,67.04,"11,700",100,0.8
29/12/2023,70.34,"12,100",65.78,70.34,63.65,600,"1,400",-0.1
28/12/2023,65.78,"25,800",63.65,65.78,63.55,"8,500",0,0.6
27/12/2023,63.65,"22,400",64.13,64.33,63.65,"8,800","5,900",0.2
26/12/2023,64.13,"1,700",64.13,64.33,64.04,0,700,-0.0
25/12/2023,64.13,"21,500",65.01,65.01,64.04,"9,900","7,800",0.1
22/12/2023,65.01,700,64.52,65.20,65.01,0,0,0
21/12/2023,64.52,700,64.81,64.81,63.55,400,0,0.0
20/12/2023,64.81,"4,500",64.04,65.01,63.94,"2,000",0,0.1
19/12/2023,64.04,"3,600",62.68,64.81,63.16,0,600,-0.0
18/12/2023,62.68,"7,000",64.04,64.04,62.68,0,800,-0.1
15/12/2023,64.04,"4,600",65.01,65.01,63.55,"2,000","4,400",-0.2
14/12/2023,65.01,0,65.01,65.01,65.01,0,0,0
13/12/2023,65.01,"2,400",64.04,65.01,63.84,700,0,0.0
12/12/2023,64.04,800,64.04,64.04,64.04,0,0,0
11/12/2023,64.04,"3,600",64.23,64.52,64.04,"3,400",600,0.2
08/12/2023,64.23,"1,500",64.04,64.23,64.04,0,0,0
07/12/2023,64.04,"5,200",64.04,64.23,63.74,100,0,0.0
06/12/2023,64.04,"3,600",64.04,64.04,63.36,100,0,0.0
05/12/2023,64.04,"19,300",63.74,64.04,63.07,"3,000","10,000",-0.5
04/12/2023,63.74,"2,400",63.74,63.94,63.74,"2,100",0,0.1
01/12/2023,63.74,900,63.74,63.74,63.74,400,0,0.0
30/11/2023,63.74,"1,200",63.94,63.94,63.74,400,0,0.0
29/11/2023,63.94,"3,500",63.74,64.04,63.16,0,600,-0.0
28/11/2023,63.74,"1,300",63.84,63.84,62.87,0,0,0
27/11/2023,63.84,"6,500",63.84,63.84,63.07,0,"1,000",-0.1
24/11/2023,63.84,"3,200",64.13,64.13,62.48,100,0,0.0
23/11/2023,64.13,"9,500",63.94,64.91,63.16,"4,200","1,000",0.2
22/11/2023,63.94,"1,200",63.94,63.94,63.55,0,100,-0.0
21/11/2023,63.94,"3,500",64.04,64.04,63.55,0,100,-0.0
20/11/2023,64.04,"1,700",63.65,64.04,63.55,0,0,0
17/11/2023,63.65,"8,200",63.94,64.04,63.26,"2,300",0,0.2
16/11/2023,63.94,600,64.91,64.91,63.94,0,0,0
15/11/2023,64.91,"3,900",64.23,65.01,64.91,"1,900",100,0.1
14/11/2023,64.23,"4,400",64.04,64.23,63.45,"101,100",0,6.6
13/11/2023,64.04,"5,400",64.04,64.23,64.04,"2,000",0,0.1
10/11/2023,64.04,300,64.04,64.04,63.07,0,0,0
09/11/2023,64.04,"10,300",64.72,64.72,63.07,"1,700","2,000",-0.0
08/11/2023,64.72,"2,800",63.74,64.72,63.55,700,0,0.0
07/11/2023,63.74,800,65.01,65.01,63.65,0,0,0
06/11/2023,65.01,700,65.20,65.88,63.84,0,0,0
03/11/2023,65.20,"3,300",63.84,65.20,63.84,"2,300",0,0.2
02/11/2023,63.84,"5,700",63.65,63.84,63.65,"1,500",0,0.1
01/11/2023,63.65,"31,900",62.58,64.04,62.58,"9,000","3,000",0.4
31/10/2023,62.58,"39,900",63.16,63.55,62.58,"18,700","10,400",0.5
30/10/2023,63.16,"2,300",64.04,65.01,63.16,800,0,0.1
27/10/2023,64.04,"7,500",63.94,64.04,63.07,"2,000",0,0.1
26/10/2023,63.94,"38,900",66.95,67.63,63.65,"15,900","9,100",0.5
25/10/2023,66.95,"64,500",67.53,67.92,66.95,"26,100","7,100",1.3
24/10/2023,67.53,"32,000",66.85,68.89,65.98,"1,000","15,000",-1.0
23/10/2023,66.85,200,66.85,66.85,66.85,0,200,-0.0
20/10/2023,66.85,"14,700",66.95,67.92,66.46,"5,200","4,100",0.1
19/10/2023,66.95,"4,200",67.82,67.82,66.46,100,0,0.0
18/10/2023,67.82,"14,600",68.31,68.31,67.82,0,"1,800",-0.1
17/10/2023,68.31,100,68.40,68.40,68.31,0,100,-0.0
16/10/2023,68.40,"1,500",68.40,68.79,67.43,400,100,0.0
13/10/2023,68.40,"9,500",68.60,68.60,66.56,0,700,-0.0
12/10/2023,68.60,"15,300",68.60,68.60,67.92,0,"1,600",-0.1
11/10/2023,68.60,900,68.69,68.89,67.43,0,300,-0.0
10/10/2023,68.69,"1,200",68.89,68.89,68.69,400,600,-0.0
09/10/2023,68.89,"8,700",67.92,68.89,66.85,0,300,-0.0
06/10/2023,67.92,"5,300",67.92,67.92,66.56,0,400,-0.0
05/10/2023,67.92,"5,600",68.40,68.40,66.85,300,300,0.0
04/10/2023,68.40,"7,100",67.82,68.40,66.27,0,300,-0.0
03/10/2023,67.82,"2,800",67.82,67.82,66.46,200,800,-0.0
02/10/2023,67.82,"8,700",67.82,67.82,66.46,0,300,-0.0
29/09/2023,67.82,"1,500",67.72,67.82,66.17,0,300,-0.0
28/09/2023,67.72,800,67.92,67.92,67.14,0,300,-0.0
27/09/2023,67.92,"6,800",67.92,67.92,66.46,100,300,-0.0
26/09/2023,67.92,"16,600",67.72,67.92,67.43,"12,100",0,0.8
25/09/2023,67.72,"16,700",67.92,67.92,67.53,"9,800","2,400",0.5
