Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,13.50,200,13.50,13.50,13.50,0,0,0
20/03/2025,13.40,0,13.40,13.40,13.40,0,0,0
19/03/2025,13.40,100,13.40,13.40,13.40,0,0,0
18/03/2025,13.50,100,13.50,13.50,13.50,0,0,0
17/03/2025,13.50,"1,200",13.50,13.50,13.50,0,0,0
14/03/2025,13.20,"1,300",13.80,13.80,13.20,0,0,0
13/03/2025,13.90,0,13.90,13.90,13.90,0,0,0
12/03/2025,13.90,0,13.90,13.90,13.90,0,0,0
11/03/2025,13.90,200,13.90,13.90,13.90,0,0,0
10/03/2025,13.80,500,13.80,13.80,13.80,0,0,0
07/03/2025,13.80,300,13.80,13.80,13.80,0,0,0
06/03/2025,13.70,"1,000",13.70,13.70,13.70,0,0,0
05/03/2025,13.80,0,13.80,13.80,13.80,0,0,0
04/03/2025,13.80,"1,800",13.80,13.80,13.80,0,0,0
03/03/2025,13.80,0,13.80,13.80,13.80,0,0,0
28/02/2025,13.80,200,13.80,13.80,13.80,0,0,0
27/02/2025,13.80,"1,200",13.30,13.80,13.30,0,200,-0.0
26/02/2025,13.80,500,14,14,13.80,0,0,0
25/02/2025,14.10,0,14.10,14.10,14.10,0,0,0
24/02/2025,14.10,0,14.10,14.10,14.10,0,0,0
21/02/2025,14.10,800,13.20,14.10,13.20,0,0,0
20/02/2025,13,"4,100",13,13.30,13,0,0,0
19/02/2025,14,200,14,14,14,0,0,0
18/02/2025,14,200,14.10,14.10,14,0,0,0
17/02/2025,14,"1,500",13.20,14,13.20,0,0,0
14/02/2025,13,0,13,13,13,0,0,0
13/02/2025,13,0,13,13,13,0,0,0
12/02/2025,13,200,13,13,13,0,0,0
11/02/2025,13.80,600,13.80,13.80,13.80,0,0,0
10/02/2025,13.80,900,13.80,13.80,13.80,900,0,0.0
07/02/2025,13.80,900,13.80,13.80,13.80,0,0,0
06/02/2025,13.80,500,13.80,13.80,13.80,0,0,0
05/02/2025,13.10,0,13.10,13.10,13.10,0,0,0
04/02/2025,13.10,200,13.10,13.10,13.10,0,0,0
03/02/2025,12.90,0,12.90,12.90,12.90,0,0,0
24/01/2025,12.90,700,12.90,12.90,12.80,100,0,0.0
23/01/2025,11.80,0,11.80,11.80,11.80,0,0,0
22/01/2025,11.80,"2,400",12.50,12.50,11.80,600,0,0.0
21/01/2025,11.80,500,11.80,11.80,11.80,0,0,0
20/01/2025,13,"1,700",13,13,13,0,0,0
17/01/2025,14,0,14,14,14,0,0,0
16/01/2025,14,100,14,14,14,0,0,0
15/01/2025,13.80,200,13.80,13.80,13.80,0,0,0
14/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
13/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
10/01/2025,13.50,100,13.50,13.50,13.50,0,0,0
09/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
08/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
07/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
06/01/2025,13.50,"1,000",13.50,13.50,13.50,0,0,0
03/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
02/01/2025,13.50,0,13.50,13.50,13.50,0,0,0
31/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
30/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
27/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
26/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
25/12/2024,13.50,0,13.50,13.50,13.50,0,0,0
24/12/2024,13.50,"1,000",13.50,13.50,13.50,0,0,0
23/12/2024,13.50,200,13.50,13.50,13.50,0,0,0
20/12/2024,13.40,0,13.40,13.40,13.40,0,0,0
