Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/09/2024,7.30,"1,100",7.10,7.30,7,0,0,0
23/09/2024,7.40,"1,706",7.50,7.60,7.20,0,0,0
20/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
20/09/2024,7.20,"1,301",7.20,7.30,7,0,0,0
19/09/2024,7.10,400,7.01,7.10,7.01,0,0,0
18/09/2024,7.29,940,7.19,7.29,7.19,0,0,0
17/09/2024,7.29,1,7.29,7.29,7.29,0,0,0
16/09/2024,7.29,"2,400",7.29,7.29,7.01,0,0,0
13/09/2024,7.29,301,7.29,7.29,7.29,0,0,0
12/09/2024,7.29,"2,100",7.10,7.29,7.10,0,0,0
11/09/2024,7.38,0,7.38,7.38,7.38,0,0,0
10/09/2024,7.38,0,7.38,7.38,7.38,0,0,0
09/09/2024,7.38,100,7.38,7.38,7.38,0,0,0
06/09/2024,7.10,440,7.10,7.10,7.10,0,0,0
05/09/2024,7.29,"5,300",7.29,7.29,7.29,0,0,0
04/09/2024,7.38,"9,600",7.47,7.57,7.19,0,0,0
30/08/2024,7.38,"1,800",7.19,7.47,7.19,0,0,0
29/08/2024,7.19,"5,932",7.19,7.29,7.19,0,0,0
28/08/2024,7.19,439,7.19,7.19,7.19,0,0,0
27/08/2024,7.29,110,7.29,7.29,7.29,0,0,0
26/08/2024,7.10,"2,631",7.38,7.38,7.10,0,0,0
23/08/2024,7.47,0,7.47,7.47,7.47,0,0,0
22/08/2024,7.47,312,7.47,7.47,7.47,0,0,0
21/08/2024,7.38,0,7.38,7.38,7.38,0,0,0
20/08/2024,7.38,"5,808",7.29,7.47,7.29,0,0,0
19/08/2024,7.47,700,7.29,7.47,7.19,0,0,0
16/08/2024,7.29,"3,839",7.19,7.29,7.19,0,0,0
15/08/2024,7.19,"2,091",6.91,7.19,6.73,0,0,0
14/08/2024,7.19,619,6.91,7.19,6.91,0,0,0
13/08/2024,7.10,0,7.10,7.10,7.10,0,0,0
12/08/2024,7.10,5,7.10,7.10,7.10,0,0,0
09/08/2024,7.10,700,7.10,7.10,6.91,0,0,0
08/08/2024,7.01,100,7.01,7.01,7.01,0,0,0
07/08/2024,7.29,0,7.29,7.29,7.29,0,0,0
06/08/2024,7.29,480,6.82,7.29,6.82,0,0,0
05/08/2024,7.29,0,7.29,7.29,7.29,0,0,0
02/08/2024,7.29,0,7.29,7.29,7.29,0,0,0
01/08/2024,7.29,"15,500",7.19,7.47,6.91,0,0,0
31/07/2024,7.01,"5,100",7.19,7.19,7.01,0,0,0
30/07/2024,7.38,400,7.19,7.38,7.19,0,0,0
29/07/2024,7.38,101,7.38,7.38,7.38,0,0,0
26/07/2024,7.19,100,7.19,7.19,7.19,0,0,0
25/07/2024,7.47,"3,900",7.38,7.47,7.10,0,0,0
24/07/2024,7.47,500,7.38,7.47,7.29,0,0,0
23/07/2024,7.47,"1,900",7.75,7.75,7.47,0,0,0
22/07/2024,7.85,0,7.85,7.85,7.85,0,0,0
19/07/2024,7.85,200,7.38,7.85,7.38,0,0,0
18/07/2024,7.75,200,7.38,7.75,7.38,0,0,0
17/07/2024,7.38,"15,222",7.57,7.66,7.38,0,0,0
16/07/2024,7.85,0,7.85,7.85,7.85,0,0,0
15/07/2024,7.85,0,7.85,7.85,7.85,0,0,0
12/07/2024,7.85,0,7.85,7.85,7.85,0,0,0
11/07/2024,7.85,"1,400",7.57,7.85,7.57,0,0,0
10/07/2024,7.85,200,7.66,7.85,7.66,0,0,0
09/07/2024,7.85,0,7.85,7.85,7.85,0,0,0
08/07/2024,7.85,578,7.85,7.85,7.85,0,0,0
05/07/2024,7.94,"6,354",7.75,7.94,7.66,"1,000",0,0.0
04/07/2024,7.94,"9,712",7.85,7.94,7.75,"1,000",0,0.0
03/07/2024,7.85,400,7.85,7.85,7.85,0,0,0
02/07/2024,7.85,"1,954",7.66,7.85,7.57,400,0,0.0
01/07/2024,7.85,"6,900",7.85,7.94,7.57,0,0,0
28/06/2024,7.94,600,7.75,7.94,7.75,0,0,0
27/06/2024,8.03,"48,000",7.94,8.03,7.75,"4,600",0,0.0
26/06/2024,7.85,"8,200",7.57,7.85,7.57,0,0,0
25/06/2024,7.57,"1,027",7.57,7.57,7.57,"1,000",0,0.0
24/06/2024,7.66,"12,472",7.47,7.75,7.47,"2,700",0,0.0
21/06/2024,7.47,"5,200",7.47,7.47,7.19,0,200,-0.0
20/06/2024,7.47,873,7.29,7.47,7.29,0,0,0
19/06/2024,7.29,"3,100",7.19,7.29,7.19,0,0,0
18/06/2024,7.19,"3,000",7.19,7.19,7.10,0,0,0
17/06/2024,7.29,"16,400",7.29,7.38,7.10,0,0,0
14/06/2024,7.47,"3,324",7.57,7.94,7.47,0,0,0
13/06/2024,7.94,"9,900",7.57,8.22,7.57,0,0,0
12/06/2024,7.57,224,7.29,7.57,7.29,0,0,0
11/06/2024,7.57,"9,000",7.47,7.57,7.38,0,0,0
10/06/2024,7.57,"18,700",7.29,7.57,7.29,0,0,0
07/06/2024,7.57,"2,000",7.19,7.75,7.19,0,0,0
06/06/2024,7.57,"10,454",7.38,7.75,7.01,0,0,0
05/06/2024,7.75,"6,300",7.75,7.85,7.38,0,0,0
04/06/2024,7.75,"47,664",7.19,7.75,7.19,0,0,0
03/06/2024,7.10,"22,170",6.91,7.29,6.82,0,0,0
31/05/2024,7.01,0,7.01,7.01,7.01,0,0,0
30/05/2024,7.01,"2,900",7.10,7.10,6.73,0,0,0
29/05/2024,7.10,600,6.91,7.10,6.82,0,0,0
28/05/2024,6.91,"5,200",6.82,6.91,6.73,0,0,0
27/05/2024,7.01,300,6.91,7.01,6.91,0,0,0
24/05/2024,6.91,"1,131",7.01,7.01,6.91,0,0,0
23/05/2024,7.10,"7,500",6.91,7.10,6.73,0,0,0
22/05/2024,6.91,"6,136",6.73,7.10,6.73,0,0,0
21/05/2024,6.91,"1,300",6.73,6.91,6.73,0,0,0
20/05/2024,6.91,"6,800",6.91,7.29,6.73,0,0,0
17/05/2024,7.01,"6,800",7.10,7.10,6.73,0,0,0
16/05/2024,7.01,0,7.01,7.01,7.01,0,0,0
15/05/2024,7.01,500,6.73,7.01,6.73,0,0,0
14/05/2024,7.10,0,7.10,7.10,7.10,0,0,0
13/05/2024,7.10,0,7.10,7.10,7.10,0,0,0
10/05/2024,7.10,200,7.10,7.10,7.10,0,0,0
09/05/2024,7.19,"2,900",6.73,7.19,6.73,0,0,0
08/05/2024,7.19,"1,000",7.01,7.19,7.01,0,0,0
07/05/2024,7.10,"2,900",6.82,7.10,6.73,0,0,0
06/05/2024,7.10,"1,800",6.82,7.10,6.73,0,0,0
03/05/2024,7.01,400,7.01,7.01,7.01,0,0,0
02/05/2024,7.01,400,7.01,7.01,7.01,0,0,0
26/04/2024,7.19,"13,700",6.73,7.19,6.73,0,0,0
25/04/2024,6.91,0,6.91,6.91,6.91,0,0,0
24/04/2024,6.91,"7,800",6.73,6.91,6.73,0,0,0
23/04/2024,6.82,"2,200",6.91,6.91,6.73,0,0,0
22/04/2024,6.82,"2,603",6.82,6.91,6.82,0,0,0
19/04/2024,6.82,"3,700",6.73,6.82,6.73,0,0,0
17/04/2024,7.01,0,7.01,7.01,7.01,0,0,0
16/04/2024,7.01,"3,300",7.10,7.10,6.82,0,0,0
15/04/2024,7.19,1,7.19,7.19,7.19,0,0,0
12/04/2024,7.19,"6,400",6.82,7.19,6.82,0,0,0
11/04/2024,7.19,40,7.19,7.19,7.19,0,0,0
10/04/2024,7.19,0,7.19,7.19,7.19,0,0,0
09/04/2024,7.19,"5,700",6.91,7.19,6.73,0,0,0
08/04/2024,7.19,106,7.19,7.19,7.19,0,0,0
05/04/2024,7.19,"3,800",7.01,7.19,6.91,0,0,0
04/04/2024,7.19,"5,622",7.10,7.19,7.01,0,0,0
03/04/2024,7.19,"2,013",7.29,7.29,7.10,0,0,0
02/04/2024,7.19,"3,000",7.19,7.19,6.91,0,0,0
01/04/2024,7.19,"1,201",7.19,7.19,7.19,0,0,0
29/03/2024,7.19,0,7.19,7.19,7.19,0,0,0
28/03/2024,7.19,"4,900",7.38,7.38,7.19,0,0,0
27/03/2024,7.29,12,7.29,7.29,7.29,0,0,0
26/03/2024,7.29,"8,300",7.19,7.29,7.19,0,0,0
25/03/2024,7.19,0,7.19,7.19,7.19,0,0,0
22/03/2024,7.19,"12,924",7.19,7.19,6.91,0,0,0
21/03/2024,7.10,"2,000",7.10,7.10,7.10,0,0,0
20/03/2024,7.10,"6,200",6.91,7.10,6.91,0,0,0
19/03/2024,7.19,"2,921",7.29,7.29,6.91,0,0,0
18/03/2024,7.10,"11,901",7.10,7.19,6.91,0,0,0
15/03/2024,7.29,0,7.29,7.29,7.29,0,0,0
14/03/2024,7.29,403,7.01,7.29,7.01,0,0,0
13/03/2024,7.19,"35,400",7.10,7.19,6.73,0,0,0
12/03/2024,7.29,"5,000",7.01,7.29,7.01,0,0,0
11/03/2024,7.38,"13,000",7.38,7.38,7.29,0,0,0
08/03/2024,7.29,"7,535",7.10,7.29,7.01,0,0,0
07/03/2024,7.29,"1,800",7.01,7.38,7.01,0,0,0
06/03/2024,7.01,"33,700",7.38,7.38,6.91,0,0,0
05/03/2024,7.38,0,7.38,7.38,7.38,0,0,0
04/03/2024,7.38,"4,035",7.10,7.38,7.10,0,0,0
01/03/2024,7.38,"5,200",7.38,7.38,7.29,0,0,0
29/02/2024,7.47,"7,600",7.38,7.47,7.19,0,0,0
28/02/2024,7.38,"11,200",7.47,7.47,7.38,0,0,0
27/02/2024,7.47,"4,821",7.47,7.47,7.29,0,0,0
26/02/2024,7.47,"5,909",7.47,7.47,7.29,0,100,-0.0
23/02/2024,7.47,"10,780",7.47,7.47,7.29,0,0,0
22/02/2024,7.38,"8,300",7.38,7.38,7.38,0,0,0
21/02/2024,7.38,0,7.38,7.38,7.38,0,0,0
20/02/2024,7.38,"4,000",7.38,7.38,7.38,0,0,0
19/02/2024,7.38,"28,200",7.10,7.47,7.10,0,0,0
16/02/2024,7.38,0,7.38,7.38,7.38,0,0,0
15/02/2024,7.38,"3,109",7.38,7.38,6.91,0,0,0
07/02/2024,7.10,"1,300",7.01,7.10,7.01,0,0,0
06/02/2024,7.38,"2,800",7.01,7.38,7.01,0,0,0
05/02/2024,7.29,"1,700",7.29,7.29,6.91,0,0,0
02/02/2024,7.29,800,7.38,7.38,7.29,0,0,0
01/02/2024,7.47,"1,515",7.38,7.47,7.38,0,0,0
31/01/2024,7.47,"4,000",7.38,7.47,6.91,0,0,0
30/01/2024,7.47,"3,300",7.29,7.47,7.10,0,0,0
29/01/2024,7.29,"9,113",7.47,7.47,7.19,0,0,0
26/01/2024,7.47,"26,115",7.10,7.57,7.10,0,0,0
25/01/2024,7.01,"11,008",6.91,7.47,6.91,0,0,0
24/01/2024,6.91,"4,500",6.91,6.91,6.91,0,0,0
23/01/2024,7.01,"11,900",6.91,7.01,6.82,0,0,0
22/01/2024,6.91,"8,900",6.73,6.91,6.73,0,0,0
19/01/2024,6.82,"1,708",6.73,6.82,6.73,0,0,0
18/01/2024,6.82,940,6.82,6.82,6.73,0,0,0
17/01/2024,6.82,"2,000",6.73,6.82,6.73,0,0,0
16/01/2024,6.82,"17,340",6.73,6.82,6.73,0,0,0
15/01/2024,6.82,"5,100",6.91,6.91,6.82,0,0,0
12/01/2024,6.91,300,6.73,6.91,6.73,0,0,0
11/01/2024,6.91,"2,600",6.91,6.91,6.82,0,0,0
10/01/2024,6.82,"12,800",6.82,6.91,6.63,0,0,0
09/01/2024,6.91,314,6.73,6.91,6.73,0,0,0
08/01/2024,6.91,"6,400",6.91,6.91,6.73,0,0,0
05/01/2024,6.91,"10,500",6.91,7.01,6.91,0,0,0
04/01/2024,6.91,0,6.91,6.91,6.91,0,0,0
03/01/2024,6.91,"2,800",6.82,6.91,6.82,0,0,0
02/01/2024,6.82,"10,908",6.82,7.01,6.82,0,0,0
29/12/2023,6.82,"17,721",6.63,6.82,6.63,0,0,0
28/12/2023,6.73,"17,390",6.82,6.82,6.54,0,0,0
27/12/2023,6.73,"13,608",6.63,6.73,6.63,0,0,0
26/12/2023,6.82,"6,810",6.73,6.82,6.63,0,0,0
25/12/2023,6.82,300,6.82,6.82,6.82,0,0,0
22/12/2023,6.91,"2,700",6.63,6.91,6.63,0,0,0
21/12/2023,6.91,"21,842",6.63,6.91,6.54,0,0,0
20/12/2023,6.91,"6,700",6.73,6.91,6.63,0,0,0
19/12/2023,6.91,"4,600",6.82,6.91,6.73,0,0,0
18/12/2023,7.01,800,6.73,7.01,6.73,0,0,0
15/12/2023,6.91,"2,200",6.73,6.91,6.73,0,0,0
14/12/2023,6.82,"2,342",6.82,6.82,6.82,0,0,0
13/12/2023,6.82,"11,103",6.91,7.19,6.82,0,0,0
12/12/2023,6.91,"1,598",6.82,6.91,6.82,0,0,0
11/12/2023,6.91,"2,000",6.91,6.91,6.82,0,0,0
08/12/2023,6.91,"4,181",6.91,6.91,6.73,0,0,0
07/12/2023,6.91,"12,100",6.91,6.91,6.54,0,0,0
06/12/2023,6.91,"20,400",6.82,6.91,6.73,0,0,0
05/12/2023,6.91,"6,200",7.01,7.01,6.82,0,0,0
04/12/2023,7.01,"13,042",7.01,7.01,6.82,0,0,0
01/12/2023,7.10,400,6.82,7.10,6.82,0,0,0
30/11/2023,7.10,"17,300",7.10,7.19,7.10,0,0,0
29/11/2023,7.10,"30,400",6.73,7.29,6.73,0,0,0
28/11/2023,6.63,"16,100",6.54,6.82,6.54,0,0,0
27/11/2023,6.54,"12,900",6.82,6.82,6.54,0,0,0
24/11/2023,6.54,"14,400",6.45,6.63,6.45,0,0,0
23/11/2023,6.54,"6,943",6.45,6.54,6.35,0,0,0
22/11/2023,6.35,"2,700",6.35,6.54,6.35,0,"1,000",-0.0
21/11/2023,6.35,"7,100",6.45,6.45,6.35,0,0,0
20/11/2023,6.54,"2,900",6.35,6.54,6.35,0,0,0
17/11/2023,6.54,"1,100",6.45,6.54,6.45,0,0,0
16/11/2023,6.73,148,6.73,6.73,6.73,0,0,0
15/11/2023,6.63,"27,701",6.35,6.63,6.35,0,0,0
14/11/2023,6.35,900,6.26,6.35,6.26,0,0,0
13/11/2023,6.45,"6,800",6.35,6.54,6.26,0,200,-0.0
10/11/2023,6.54,"7,800",6.45,6.54,6.35,0,0,0
09/11/2023,6.45,"4,641",6.45,6.54,6.45,0,0,0
08/11/2023,6.45,"52,900",6.35,6.45,6.26,0,0,0
07/11/2023,6.26,"25,100",6.07,6.35,6.07,0,0,0
06/11/2023,6.26,"5,400",6.07,6.35,6.07,0,0,0
03/11/2023,6.35,"11,400",6.07,6.54,5.98,0,0,0
02/11/2023,6.07,"28,200",6.26,6.35,6.07,0,0,0
01/11/2023,6.26,"2,600",6.17,6.54,6.07,0,0,0
31/10/2023,6.17,700,6.26,6.26,6.17,0,0,0
30/10/2023,6.26,"3,300",6.45,6.45,5.98,0,0,0
27/10/2023,6.45,"2,400",6.45,6.45,6.26,0,0,0
26/10/2023,6.45,"9,800",6.54,6.54,6.26,0,0,0
25/10/2023,6.54,"1,100",6.54,6.54,6.54,0,0,0
24/10/2023,6.54,"14,800",6.54,6.54,6.26,0,0,0
23/10/2023,6.54,"12,300",6.63,6.63,6.54,0,0,0
20/10/2023,6.63,"10,800",6.63,6.63,6.35,0,0,0
19/10/2023,6.63,0,6.63,6.63,6.63,0,0,0
18/10/2023,6.63,"19,500",6.73,6.73,6.45,0,0,0
17/10/2023,6.73,"38,500",6.63,6.82,6.54,0,0,0
16/10/2023,6.63,"9,200",6.73,6.91,6.63,0,0,0
13/10/2023,6.73,"2,900",6.73,6.73,6.73,0,0,0
12/10/2023,6.73,"12,100",6.73,6.73,6.73,0,0,0
11/10/2023,6.73,"23,200",6.82,6.82,6.73,0,0,0
10/10/2023,6.82,"15,500",6.82,7.01,6.73,0,0,0
09/10/2023,6.82,"40,700",6.82,6.82,6.54,0,0,0
06/10/2023,6.82,"28,400",6.73,6.82,6.45,0,0,0
05/10/2023,6.73,"62,000",6.73,6.82,6.54,0,0,0
04/10/2023,6.73,"15,500",6.63,6.73,6.54,0,0,0
03/10/2023,6.63,"10,500",6.91,6.91,6.63,0,0,0
02/10/2023,6.91,"3,700",6.73,6.91,6.73,0,0,0
29/09/2023,6.73,"4,600",6.73,6.73,6.54,0,0,0
28/09/2023,6.73,"7,200",6.73,6.73,6.54,0,0,0
27/09/2023,6.73,"5,500",6.82,6.82,6.63,0,0,0
26/09/2023,6.82,"9,300",6.82,6.82,6.73,0,0,0
25/09/2023,6.82,"16,600",6.91,7.19,6.82,0,0,0
22/09/2023,6.91,"32,200",7.10,7.10,6.63,0,0,0
21/09/2023,7.10,"21,200",7.01,7.19,6.91,0,0,0
20/09/2023,7.01,"8,000",7.10,7.10,6.91,0,0,0
19/09/2023,7.10,"7,600",6.91,7.19,6.82,0,0,0
18/09/2023,6.91,"4,600",7.10,7.10,6.82,0,0,0
15/09/2023,7.10,"2,300",7.01,7.10,6.91,0,0,0
14/09/2023,7.01,"30,700",7.10,7.29,6.82,0,0,0
13/09/2023,7.10,"20,400",7.01,7.38,6.82,0,100,-0.0
12/09/2023,7.01,"15,600",7.38,7.38,7.01,0,0,0
11/09/2023,7.38,"4,900",7.47,7.57,7.19,0,0,0
08/09/2023,7.47,"60,100",7.47,7.57,7.19,0,0,0
07/09/2023,7.47,"26,300",7.38,7.75,7.38,0,0,0
06/09/2023,7.38,"74,200",7.85,7.94,7.38,0,0,0
05/09/2023,7.85,"60,000",7.85,8.22,7.57,0,0,0
31/08/2023,7.85,"32,100",7.57,7.94,7.57,0,0,0
30/08/2023,7.57,"96,100",8.31,8.50,7.57,0,0,0
29/08/2023,8.31,"16,000",8.41,8.59,8.31,0,0,0
28/08/2023,8.41,"169,500",7.66,8.41,7.66,0,"13,000",-0.1
25/08/2023,7.66,700,7.66,7.66,7.47,0,0,0
24/08/2023,7.66,"20,800",7.47,7.66,7.47,0,0,0
23/08/2023,7.47,"2,200",7.57,7.57,7.38,0,0,0
22/08/2023,7.57,"8,900",7.57,7.57,7.29,0,0,0
21/08/2023,7.57,"30,200",7.66,7.66,7.10,0,0,0
18/08/2023,7.66,"25,300",7.94,7.94,7.57,0,0,0
17/08/2023,7.94,"74,300",7.94,8.22,7.94,0,0,0
16/08/2023,7.94,"37,700",7.47,7.94,7.38,0,0,0
15/08/2023,7.47,"64,600",7.29,7.66,7.38,0,0,0
14/08/2023,7.29,"56,300",7.29,7.75,7.29,0,0,0
11/08/2023,7.29,"17,200",7.29,7.29,7.10,0,0,0
10/08/2023,7.29,"50,900",7.47,7.47,7.19,0,0,0
09/08/2023,7.47,"73,300",7.47,7.47,7.29,0,"18,000",-0.1
08/08/2023,7.47,"58,100",7.57,7.57,7.19,0,0,0
07/08/2023,7.57,"34,800",7.75,7.75,7.29,0,"13,100",-0.1
04/08/2023,7.75,"22,400",7.38,7.75,7.47,0,0,0
03/08/2023,7.38,"67,900",7.38,7.38,7.10,0,0,0
02/08/2023,7.38,"21,000",7.47,7.47,7.10,0,0,0
01/08/2023,7.47,"4,200",7.57,7.57,7.19,0,0,0
31/07/2023,7.57,"3,700",7.57,7.57,7.47,0,0,0
28/07/2023,7.57,"24,100",7.57,7.66,7.47,0,0,0
27/07/2023,7.57,"7,400",7.66,7.66,7.38,200,0,0.0
26/07/2023,7.66,"13,900",7.57,7.75,7.38,0,0,0
25/07/2023,7.57,100,7.57,7.57,7.57,0,0,0
24/07/2023,7.57,"7,000",7.47,7.66,7.47,0,0,0
21/07/2023,7.47,"4,100",7.38,7.47,7.19,0,0,0
20/07/2023,7.38,"3,200",7.38,7.47,7.10,0,0,0
19/07/2023,7.38,"3,000",7.38,7.38,7.29,30,0,0.0
