Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/01/2025,3.86,"117,600",3.97,3.97,3.86,0,100,-0.0
21/01/2025,3.93,"129,100",3.93,3.96,3.90,"18,100",0,0.1
20/01/2025,3.93,"37,400",3.93,4,3.90,"1,500",100,0.0
17/01/2025,3.92,"44,000",3.95,4,3.90,100,"1,500",-0.0
16/01/2025,3.94,"39,400",3.97,3.97,3.90,800,0,0.0
15/01/2025,3.91,"49,100",3.87,4,3.86,0,"6,200",-0.0
14/01/2025,3.86,"68,100",3.84,3.91,3.84,"6,600","9,000",-0.0
13/01/2025,3.91,"77,400",3.90,3.91,3.82,0,"2,100",-0.0
10/01/2025,3.90,"166,800",3.96,4.04,3.90,"1,400","1,800",-0.0
09/01/2025,3.99,"122,600",4.03,4.05,3.98,0,"1,000",-0.0
08/01/2025,4.01,"125,600",3.94,4.03,3.94,"8,800",500,0.0
07/01/2025,3.94,"165,100",4.03,4.09,3.92,"2,100",0,0.0
06/01/2025,4.02,"134,200",4.02,4.11,4.01,"1,500",0,0.0
03/01/2025,4.02,"291,600",4.16,4.16,4.02,"4,500","9,300",-0.0
02/01/2025,4.16,"338,100",4.27,4.37,4.13,"4,100","3,600",0.0
31/12/2024,4.25,"266,000",4.36,4.40,4.25,"2,000",300,0.0
30/12/2024,4.39,"135,800",4.55,4.55,4.37,100,0,0.0
27/12/2024,4.54,"1,199,200",4.27,4.56,4.26,"6,200","3,000",0.0
26/12/2024,4.27,"121,300",4.24,4.36,4.24,"7,700","1,500",0.0
25/12/2024,4.27,"249,100",4.36,4.36,4.22,0,"3,600",-0.0
24/12/2024,4.25,"281,300",4.50,4.50,4.24,0,"5,500",-0.0
23/12/2024,4.50,"626,200",4.60,4.60,4.47,0,"1,000",-0.0
20/12/2024,4.30,"347,800",4.02,4.30,4.01,"32,400",100,0.1
19/12/2024,4.02,"171,000",4.08,4.09,3.90,"13,100","26,800",-0.1
18/12/2024,4.08,"116,900",4.06,4.09,4.02,0,0,0
17/12/2024,4.06,"98,800",4.13,4.13,4,"8,600","2,100",0.0
16/12/2024,4.10,"69,700",4.05,4.11,4.04,0,100,-0.0
13/12/2024,4.05,"94,400",4.07,4.10,4.02,0,"1,000",-0.0
12/12/2024,4.05,"173,100",4.12,4.12,4,0,600,-0.0
11/12/2024,4.05,"121,000",4.15,4.16,4.05,0,"17,900",-0.1
10/12/2024,4.11,"359,200",3.95,4.15,3.93,0,200,-0.0
09/12/2024,3.93,"107,800",3.90,3.98,3.89,0,0,0
06/12/2024,3.90,"104,500",3.94,3.96,3.88,0,300,-0.0
05/12/2024,3.90,"34,100",3.84,3.94,3.83,0,0,0
04/12/2024,3.83,"75,200",3.93,3.93,3.75,500,"1,400",-0.0
03/12/2024,3.93,"44,800",3.90,3.95,3.90,0,100,-0.0
02/12/2024,3.94,"437,700",3.99,3.99,3.92,0,"7,900",-0.0
29/11/2024,3.93,"89,300",3.96,4,3.93,0,0,0
28/11/2024,3.96,"74,100",4.05,4.05,3.95,0,100,-0.0
27/11/2024,4.04,"87,000",4.05,4.08,3.97,200,500,-0.0
26/11/2024,4.05,"152,500",3.96,4.05,3.94,0,"1,700",-0.0
25/11/2024,3.93,"290,000",3.88,3.94,3.85,"5,500",100,0.0
22/11/2024,3.88,"80,500",3.91,3.99,3.88,0,"2,900",-0.0
21/11/2024,3.90,"48,700",3.95,4,3.90,0,0,0
20/11/2024,3.95,"126,400",3.82,3.95,3.61,900,300,0.0
19/11/2024,3.82,"28,600",3.88,3.90,3.82,0,740,-0.0
18/11/2024,3.88,"75,000",3.86,3.91,3.80,"2,500",0,0.0
15/11/2024,3.86,"155,400",3.85,3.93,3.80,"3,300",0,0.0
14/11/2024,3.91,"151,000",3.97,4.01,3.91,0,"1,800",-0.0
13/11/2024,3.91,"172,300",3.88,3.95,3.86,"9,200",0,0.0
12/11/2024,3.96,"213,100",4.05,4.05,3.88,"3,900",100,0.0
11/11/2024,4,"371,400",4.02,4.10,4,300,"7,300",-0.0
08/11/2024,4.09,"259,000",4.15,4.15,4,"11,200",900,0.0
07/11/2024,4.15,"175,000",4.21,4.34,4.14,"3,200","18,800",-0.1
06/11/2024,4.20,"307,100",4.40,4.40,4.10,0,0,0
05/11/2024,4.35,"195,800",4.30,4.46,4.29,900,400,0.0
04/11/2024,4.32,"246,100",4.44,4.44,4.32,0,300,-0.0
01/11/2024,4.44,"270,300",4.44,4.48,4.34,"5,400",0,0.0
31/10/2024,4.44,"400,400",4.29,4.53,4.23,"8,200","1,600",0.0
30/10/2024,4.30,"363,500",4.45,4.45,4.21,"1,600",900,0.0
29/10/2024,4.45,"1,127,100",4.40,4.61,4.34,"27,900","9,500",0.1
28/10/2024,4.34,"575,700",4.34,4.34,4.34,0,"1,100",-0.0
25/10/2024,4.06,"212,400",4.06,4.06,4.06,0,0,0
24/10/2024,3.80,"234,400",3.51,3.80,3.50,"9,500","1,900",0.0
23/10/2024,3.56,"309,800",3.63,3.63,3.51,"1,500",100,0.0
22/10/2024,3.63,"262,900",3.72,3.73,3.63,"1,000",0,0.0
21/10/2024,3.73,"144,100",3.77,3.77,3.71,700,"1,400",-0.0
18/10/2024,3.74,"102,100",3.76,3.79,3.74,700,"4,200",-0.0
17/10/2024,3.75,"181,900",3.80,3.80,3.71,"1,100",800,0.0
16/10/2024,3.79,"92,600",3.80,3.80,3.75,0,"6,800",-0.0
15/10/2024,3.76,"152,400",3.76,3.85,3.75,0,"6,700",-0.0
14/10/2024,3.77,"241,000",3.90,3.94,3.76,0,0,0
11/10/2024,3.87,"104,500",3.94,3.94,3.85,900,0,0.0
10/10/2024,3.91,"129,100",3.92,3.95,3.90,"7,500",0,0.0
09/10/2024,3.92,"236,800",3.92,3.96,3.91,0,0,0
08/10/2024,3.94,"285,800",3.90,3.98,3.90,"1,800",900,0.0
07/10/2024,4,"465,100",4.09,4.09,3.93,"1,900","11,600",-0.0
04/10/2024,4.08,"182,900",4.18,4.20,4.08,0,"7,400",-0.0
03/10/2024,4.18,"204,300",4.27,4.27,4.10,"2,000",0,0.0
02/10/2024,4.22,"233,200",4.30,4.34,4.22,"10,400",0,0.0
01/10/2024,4.34,"216,600",4.25,4.37,4.23,"8,200","3,100",0.0
30/09/2024,4.20,"131,000",4.25,4.28,4.20,700,"1,900",-0.0
27/09/2024,4.28,"245,700",4.32,4.35,4.20,"2,200",0,0.0
26/09/2024,4.31,"105,500",4.33,4.34,4.30,0,0,0
25/09/2024,4.33,"98,000",4.32,4.35,4.31,0,0,0
24/09/2024,4.32,"116,300",4.39,4.39,4.26,0,0,0
23/09/2024,4.39,"237,000",4.41,4.42,4.30,"2,200","1,500",0.0
20/09/2024,4.41,"185,900",4.42,4.51,4.41,700,"2,500",-0.0
19/09/2024,4.42,"128,800",4.43,4.47,4.42,0,"1,500",-0.0
18/09/2024,4.43,"108,000",4.42,4.54,4.40,200,"1,000",-0.0
17/09/2024,4.40,"224,000",4.58,4.58,4.40,"1,100","1,700",-0.0
16/09/2024,4.51,"198,500",4.67,4.67,4.51,"2,600","2,400",0.0
13/09/2024,4.58,"100,600",4.65,4.65,4.56,"4,500",0,0.0
12/09/2024,4.63,"74,900",4.64,4.75,4.62,"1,000","1,200",-0.0
11/09/2024,4.65,"807,300",4.58,4.65,4.50,"2,300",0,0.0
10/09/2024,4.58,"63,900",4.60,4.64,4.58,300,0,0.0
09/09/2024,4.60,"157,700",4.55,4.68,4.55,0,0,0
06/09/2024,4.65,"168,500",4.66,4.66,4.55,500,"1,000",-0.0
05/09/2024,4.66,"226,700",4.77,4.79,4.66,400,"3,600",-0.0
04/09/2024,4.73,"198,200",4.77,4.84,4.66,"3,400","3,200",0.0
30/08/2024,4.78,"150,500",4.74,4.91,4.74,0,"6,400",-0.0
29/08/2024,4.77,"233,000",4.84,4.84,4.77,300,400,-0.0
28/08/2024,4.85,"208,900",4.86,4.88,4.80,700,600,0.0
27/08/2024,4.88,"184,100",4.87,4.88,4.81,800,"15,600",-0.1
26/08/2024,4.87,"376,400",4.85,4.95,4.80,"3,100",800,0.0
23/08/2024,4.88,"423,400",4.91,4.96,4.85,"8,300","7,700",0.0
22/08/2024,4.91,"257,300",4.97,4.97,4.89,"5,800",300,0.0
21/08/2024,4.93,"197,400",4.99,4.99,4.91,"4,500","3,600",0.0
20/08/2024,4.96,"158,600",4.91,5.04,4.90,"8,300","2,500",0.0
19/08/2024,4.90,"294,400",5.09,5.09,4.90,"1,100","4,300",-0.0
16/08/2024,5.09,"369,800",4.85,5.15,4.82,"25,600","6,200",0.1
15/08/2024,4.84,"58,600",4.82,4.87,4.81,0,"2,700",-0.0
14/08/2024,4.84,"180,900",4.86,4.87,4.82,300,500,-0.0
13/08/2024,4.87,"48,400",4.89,4.92,4.86,0,100,-0.0
12/08/2024,4.89,"54,300",4.89,4.95,4.81,300,"1,000",-0.0
09/08/2024,4.89,"288,000",4.99,4.99,4.82,"6,900","4,500",0.0
08/08/2024,4.98,"76,000",4.98,4.99,4.93,700,"5,800",-0.0
07/08/2024,4.98,"190,500",5.03,5.06,4.81,900,"5,700",-0.0
06/08/2024,5.02,"338,900",5.03,5.03,4.90,"2,200","12,500",-0.1
05/08/2024,5.02,"328,100",5.15,5.15,4.98,"1,000","12,000",-0.1
02/08/2024,5.17,"386,900",5.17,5.18,5,"15,700","10,700",0.0
01/08/2024,5.17,"160,900",5.30,5.30,5.17,0,"4,800",-0.0
31/07/2024,5.30,"269,900",5,5.33,5,"8,100","1,300",0.0
30/07/2024,5.30,"159,900",5.30,5.37,5.26,"4,600","2,200",0.0
29/07/2024,5.30,"111,500",5.50,5.50,5.24,"4,600","2,200",0.0
26/07/2024,5.37,"155,700",5.48,5.48,5.33,"19,800",0,0.1
25/07/2024,5.36,"67,600",5.35,5.48,5.35,"2,300",0,0.0
24/07/2024,5.32,"267,500",5.31,5.68,5.28,"2,800","1,200",0.0
23/07/2024,5.31,"476,700",5.66,5.66,5.31,0,200,-0.0
22/07/2024,5.65,"296,700",5.73,5.79,5.64,0,0,0
19/07/2024,5.73,"198,400",5.87,5.87,5.71,"1,200",0,0.0
18/07/2024,5.82,"198,900",5.81,5.89,5.70,200,0,0.0
17/07/2024,5.89,"377,800",5.91,5.92,5.70,0,0,0
16/07/2024,5.91,"193,100",5.99,5.99,5.89,0,0,0
15/07/2024,5.93,"135,900",6.04,6.04,5.90,"1,000",0,0.0
12/07/2024,5.93,"158,300",6,6.03,5.90,0,0,0
11/07/2024,5.95,"211,100",6.06,6.06,5.94,0,"1,100",-0.0
10/07/2024,5.94,"365,000",6.04,6.06,5.94,0,0,0
09/07/2024,6.01,"243,900",6.08,6.08,5.95,0,"11,600",-0.1
08/07/2024,5.98,"321,800",6,6.07,5.97,500,0,0.0
05/07/2024,5.98,"158,800",6,6.09,5.97,0,300,-0.0
04/07/2024,6,"244,800",6.02,6.09,6,"9,300",0,0.1
03/07/2024,6.03,"155,500",6.04,6.06,5.97,"2,900","3,400",-0.0
02/07/2024,6.03,"111,000",6.04,6.09,6,0,"15,900",-0.1
01/07/2024,6.01,"109,500",6.02,6.12,6,0,"18,800",-0.1
28/06/2024,6.01,"263,200",6.17,6.17,6.01,"5,000","8,500",-0.0
27/06/2024,6.17,"103,500",6.04,6.19,6.02,0,"4,300",-0.0
26/06/2024,6.04,"220,300",6.19,6.19,6.02,0,0,0
25/06/2024,6.10,"249,600",6.04,6.11,6.02,"30,500",0,0.2
24/06/2024,6.04,"350,600",6.30,6.30,5.86,"1,000","6,800",-0.0
21/06/2024,6.20,"284,300",6.22,6.25,6.01,0,200,-0.0
20/06/2024,6.25,"317,100",6.30,6.36,6.25,0,"9,800",-0.1
19/06/2024,6.29,"275,800",6.31,6.35,6.29,"22,600",100,0.1
18/06/2024,6.31,"214,900",6.40,6.40,6.30,0,500,-0.0
17/06/2024,6.35,"250,700",6.40,6.46,6.31,0,"11,500",-0.1
14/06/2024,6.40,"579,500",6.65,6.65,6.40,200,"14,100",-0.1
13/06/2024,6.59,"463,500",6.67,6.77,6.55,"1,000","7,200",-0.0
12/06/2024,6.70,"388,200",6.90,6.90,6.63,0,400,-0.0
11/06/2024,6.90,"1,272,300",7,7,6.80,"6,000","2,000",0.0
10/06/2024,6.74,"1,653,900",6.40,6.74,6.40,"40,400",0,0.3
07/06/2024,6.30,"216,500",6.35,6.40,6.27,400,"1,000",-0.0
06/06/2024,6.35,"177,700",6.35,6.40,6.35,0,"2,600",-0.0
05/06/2024,6.38,"362,700",6.40,6.42,6.34,200,"8,700",-0.1
04/06/2024,6.38,"350,300",6.50,6.52,6.38,0,"12,700",-0.1
03/06/2024,6.47,"204,300",6.52,6.53,6.35,400,0,0.0
31/05/2024,6.50,"247,300",6.45,6.57,6.41,"8,300","3,200",0.0
30/05/2024,6.45,"453,700",6.30,6.45,6.28,"15,300","2,100",0.1
29/05/2024,6.30,"606,800",6.66,6.66,6.21,200,"6,400",-0.0
28/05/2024,6.53,"710,000",6.52,6.69,6.51,300,"3,200",-0.0
27/05/2024,6.52,"570,700",6.50,6.78,6.50,"5,300","23,900",-0.1
24/05/2024,6.48,"1,152,300",6.22,6.65,6.15,"6,500","12,800",-0.0
23/05/2024,6.22,"284,000",6.20,6.22,6.13,0,"3,000",-0.0
22/05/2024,6.19,"359,900",6.16,6.20,6.12,"3,400",0,0.0
21/05/2024,6.16,"214,000",6.21,6.28,6.07,"5,900","1,300",0.0
20/05/2024,6.25,"377,000",6.05,6.25,6.05,"20,100","10,100",0.1
17/05/2024,6.05,"254,400",6.04,6.05,5.97,"5,300","1,100",0.0
16/05/2024,5.96,"236,800",6,6.03,5.96,0,"2,900",-0.0
15/05/2024,6,"711,100",6.03,6.05,5.97,0,"5,300",-0.0
14/05/2024,6.03,"246,400",6.06,6.06,5.98,200,0,0.0
13/05/2024,6,"269,800",5.87,6,5.87,800,"4,600",-0.0
10/05/2024,5.87,"170,800",5.82,5.94,5.82,0,"23,700",-0.1
09/05/2024,5.93,"133,500",5.93,5.99,5.87,0,"12,700",-0.1
08/05/2024,5.90,"252,500",5.99,5.99,5.88,500,"1,000",-0.0
07/05/2024,5.99,"217,000",6.04,6.04,5.96,"5,100",0,0.0
06/05/2024,6.04,"320,800",5.85,6.04,5.80,"22,500","4,000",0.1
03/05/2024,5.79,"186,900",5.81,5.85,5.79,700,500,0.0
02/05/2024,5.81,"237,700",5.86,5.90,5.74,0,"14,400",-0.1
26/04/2024,5.88,"182,500",5.76,5.93,5.76,0,"6,700",-0.0
25/04/2024,5.90,"90,700",5.90,5.94,5.80,"4,200",100,0.0
24/04/2024,5.95,"250,500",5.90,5.97,5.78,"54,800","1,500",0.3
23/04/2024,5.79,"247,700",6.10,6.10,5.79,"10,000",0,0.1
22/04/2024,5.96,"178,600",5.78,5.96,5.78,"11,000",0,0.1
19/04/2024,5.77,"373,200",6.11,6.17,5.75,"1,500","1,800",-0.0
17/04/2024,6,"583,900",5.70,6,5.70,0,0,0
16/04/2024,5.61,"1,369,300",5.97,5.99,5.56,0,"36,400",-0.2
15/04/2024,5.97,"646,900",6.41,6.41,5.97,100,"39,000",-0.2
12/04/2024,6.41,"147,800",6.40,6.46,6.40,0,"22,700",-0.1
11/04/2024,6.40,"222,300",6.40,6.44,6.30,"9,200",300,0.1
10/04/2024,6.45,"276,200",6.56,6.57,6.45,0,"7,000",-0.0
09/04/2024,6.56,"400,100",6.40,6.59,6.38,"76,000","8,000",0.4
08/04/2024,6.40,"450,100",6.40,6.42,6.30,0,0,0
05/04/2024,6.38,"302,900",6.40,6.44,6.35,0,0,0
04/04/2024,6.43,"278,400",6.44,6.50,6.40,0,"3,200",-0.0
03/04/2024,6.44,"608,000",6.45,6.55,6.39,"33,700",400,0.2
02/04/2024,6.50,"539,100",6.50,6.54,6.41,500,"13,700",-0.1
01/04/2024,6.55,"361,600",6.60,6.65,6.31,0,"40,600",-0.3
29/03/2024,6.60,"488,400",6.68,6.68,6.60,0,200,-0.0
28/03/2024,6.68,"359,700",6.75,6.75,6.64,0,"2,400",-0.0
27/03/2024,6.72,"470,700",6.66,6.74,6.66,0,"8,600",-0.1
26/03/2024,6.66,"401,900",6.64,6.66,6.59,"40,000",0,0.3
25/03/2024,6.66,"609,500",6.67,6.78,6.58,"15,000",700,0.1
22/03/2024,6.67,"1,124,300",6.83,6.85,6.60,"8,600","5,600",0.0
21/03/2024,6.78,"393,700",6.82,6.91,6.76,0,0,0
20/03/2024,6.80,"637,000",6.61,6.92,6.61,"70,200",600,0.5
19/03/2024,6.60,"498,200",6.70,6.70,6.50,"5,700","1,000",0.0
18/03/2024,6.51,"744,900",6.81,6.91,6.51,800,"61,500",-0.4
15/03/2024,6.81,"542,500",6.89,6.90,6.80,200,"2,600",-0.0
14/03/2024,6.89,"460,700",6.99,6.99,6.84,"1,500",0,0.0
13/03/2024,6.95,"600,200",6.81,6.98,6.70,"49,700","1,600",0.3
12/03/2024,6.81,"739,200",7,7.05,6.80,"6,600","9,300",-0.0
11/03/2024,7,"883,900",7.12,7.19,7,0,"6,400",-0.0
08/03/2024,7.13,"637,400",7.23,7.30,7.10,"1,000","13,600",-0.1
07/03/2024,7.25,"430,600",7.32,7.32,7.22,300,"9,500",-0.1
06/03/2024,7.25,"291,100",7.42,7.42,7.25,"1,500","6,000",-0.0
05/03/2024,7.42,"372,500",7.26,7.48,7.26,0,700,-0.0
04/03/2024,7.25,"443,700",7.26,7.30,7.24,"28,300",200,0.2
01/03/2024,7.26,"345,700",7.21,7.27,7.20,0,"3,000",-0.0
29/02/2024,7.21,"388,400",7.29,7.31,7.20,0,"14,000",-0.1
28/02/2024,7.29,"379,500",7.27,7.34,7.24,0,100,-0.0
27/02/2024,7.26,"435,600",7.30,7.30,7.23,0,"16,600",-0.1
26/02/2024,7.26,"292,400",7.21,7.31,7.21,500,"8,200",-0.1
23/02/2024,7.21,"997,100",7.50,7.50,7.21,500,"59,300",-0.4
22/02/2024,7.51,"476,800",7.52,7.59,7.46,"2,800","6,000",-0.0
21/02/2024,7.52,"397,800",7.60,7.63,7.45,0,"8,000",-0.1
20/02/2024,7.60,"847,100",7.41,7.63,7.41,"47,000",700,0.3
19/02/2024,7.41,"546,500",7.39,7.41,7.30,"9,300",200,0.1
16/02/2024,7.37,"306,700",7.38,7.39,7.30,"2,500","5,200",-0.0
15/02/2024,7.31,"210,400",7.35,7.39,7.29,"3,900","2,200",0.0
07/02/2024,7.34,"261,000",7.27,7.34,7.25,"2,200","3,800",-0.0
06/02/2024,7.28,"311,500",7.40,7.40,7.21,700,900,-0.0
05/02/2024,7.28,"425,400",7.20,7.35,7.20,"41,100","7,800",0.2
02/02/2024,7.20,"697,500",7.41,7.41,7.19,"4,000","8,500",-0.0
01/02/2024,7.33,"576,600",7.38,7.45,7.29,300,"31,500",-0.2
31/01/2024,7.42,"615,800",7.51,7.63,7.38,"5,300","13,100",-0.1
30/01/2024,7.50,"728,000",7.43,7.55,7.40,"22,600","6,700",0.1
29/01/2024,7.53,"507,500",7.78,7.78,7.53,"4,400","4,700",-0.0
26/01/2024,7.67,"715,000",7.70,7.78,7.67,"6,700","6,300",0.0
25/01/2024,7.76,"451,500",7.90,7.95,7.76,"1,000","28,200",-0.2
24/01/2024,7.86,"806,500",7.82,8.08,7.82,"11,800","3,500",0.1
23/01/2024,7.79,"587,200",7.80,7.87,7.76,"5,100","7,500",-0.0
22/01/2024,7.80,"384,200",7.81,7.90,7.74,"2,700","9,600",-0.1
19/01/2024,7.81,"611,000",7.85,7.99,7.78,"2,200","2,500",-0.0
18/01/2024,7.90,"521,700",8.09,8.09,7.86,0,"3,100",-0.0
17/01/2024,7.96,"819,300",8.10,8.11,7.93,"4,700",0,0.0
16/01/2024,8.09,"393,100",8.09,8.15,8.01,"3,500","1,000",0.0
15/01/2024,8.08,"1,422,200",8.38,8.38,8.06,0,"29,700",-0.2
12/01/2024,8.15,"1,409,900",8.11,8.26,8.05,"6,200","1,500",0.0
11/01/2024,8.25,"1,576,200",8,8.40,7.92,"22,400",0,0.2
10/01/2024,8,"776,300",8.05,8.09,7.90,800,0,0.0
09/01/2024,8.09,"1,336,200",7.84,8.26,7.83,200,"3,000",-0.0
08/01/2024,7.85,"667,600",7.94,8.05,7.85,500,"16,600",-0.1
05/01/2024,7.82,"1,454,800",8,8.10,7.77,"6,000","15,600",-0.1
04/01/2024,7.95,"3,396,100",8.20,8.20,7.95,"6,200","8,700",-0.0
03/01/2024,7.67,"1,100,600",7.21,7.67,7.15,"1,000","2,600",-0.0
02/01/2024,7.17,"416,300",7.06,7.17,7.04,"5,900",600,0.0
29/12/2023,7.05,"296,700",7.08,7.12,7.03,200,0,0.0
28/12/2023,7.08,"594,000",7.06,7.10,7,"2,000",0,0.0
27/12/2023,7.06,"434,800",7.10,7.14,7.05,"5,200",400,0.0
26/12/2023,7.10,"259,400",7.09,7.14,7.05,"3,900",500,0.0
25/12/2023,7.09,"265,200",7.08,7.15,7.05,"22,300",100,0.2
22/12/2023,7.08,"273,500",7.11,7.25,7.05,"5,800","12,300",-0.0
21/12/2023,7.11,"172,900",7.10,7.15,7.03,"3,300","1,000",0.0
20/12/2023,7.10,"198,400",7.11,7.14,7.07,0,"8,400",-0.1
19/12/2023,7.11,"285,000",7.11,7.21,7.01,"2,500","10,200",-0.1
18/12/2023,7.11,"430,200",7.05,7.30,7,200,"1,800",-0.0
15/12/2023,7.05,"343,300",7.06,7.13,6.99,"18,800","3,600",0.1
14/12/2023,7.06,"330,700",7.14,7.27,7.06,0,"11,500",-0.1
13/12/2023,7.14,"813,300",7.25,7.39,7.14,"2,800","2,800",0.0
12/12/2023,7.25,"531,600",7.17,7.27,7.16,"4,400",100,0.0
11/12/2023,7.17,"294,800",7.28,7.40,7.15,0,"16,100",-0.1
08/12/2023,7.28,"596,900",7.38,7.40,7.11,"1,400",800,0.0
07/12/2023,7.38,"1,364,300",7.24,7.50,7.23,300,"6,600",-0.0
06/12/2023,7.24,"1,143,900",7,7.30,7,"12,600",0,0.1
05/12/2023,7,"274,800",7,7.08,6.93,"2,300",100,0.0
04/12/2023,7,"620,100",6.90,7.05,6.90,"18,300","3,600",0.1
01/12/2023,6.90,"318,900",6.95,6.95,6.85,800,"9,800",-0.1
30/11/2023,6.95,"304,700",6.97,7.04,6.89,100,"25,700",-0.2
29/11/2023,6.97,"379,700",6.80,7.15,6.92,0,"18,000",-0.1
28/11/2023,6.80,"227,600",6.80,6.85,6.74,"1,100","15,700",-0.1
27/11/2023,6.80,"233,400",6.79,6.94,6.79,700,"14,800",-0.1
24/11/2023,6.79,"889,900",7.05,7.06,6.70,"7,900","58,600",-0.3
23/11/2023,7.05,"652,000",7.17,7.22,7.05,"8,400","9,000",-0.0
22/11/2023,7.17,"341,300",7.11,7.20,7.10,"3,600",0,0.0
21/11/2023,7.11,"434,300",7.09,7.29,7.09,"6,500","1,600",0.0
20/11/2023,7.09,"346,400",7.19,7.19,7.02,"1,100","26,100",-0.2
17/11/2023,7.19,"1,369,200",7.17,7.50,7.17,"6,700","10,700",-0.0
16/11/2023,7.17,"309,500",7.05,7.18,7,0,0,0
15/11/2023,7.05,"418,600",7.05,7.36,7.03,"16,000","7,900",0.1
14/11/2023,7.05,"678,700",7.20,7.28,7,500,"36,500",-0.3
13/11/2023,7.20,"369,700",7.20,7.29,7.15,300,"55,100",-0.4
10/11/2023,7.20,"543,400",7.31,7.31,7.18,"10,500",800,0.1
09/11/2023,7.31,"744,000",7.38,7.52,7.26,"35,100","29,300",0.0
08/11/2023,7.38,"808,300",7.20,7.38,7.05,"93,300",100,0.7
07/11/2023,7.20,"490,400",7.16,7.31,7.16,"15,700",500,0.1
06/11/2023,7.16,"660,900",7.22,7.30,7.16,"34,300","17,900",0.1
03/11/2023,7.22,"418,100",7.35,7.49,7.12,"10,300","39,000",-0.2
02/11/2023,7.35,"719,500",7.15,7.35,7.05,"48,900","8,500",0.3
01/11/2023,7.15,"657,600",7.15,7.32,7.10,"14,900","5,000",0.1
31/10/2023,7.15,"1,762,800",7.04,7.45,7.04,"105,700","5,500",0.7
30/10/2023,7.04,"1,086,800",6.81,7.14,6.71,"25,300","4,200",0.1
27/10/2023,6.81,"418,300",6.51,6.95,6.55,"29,400",0,0.2
26/10/2023,6.51,"1,068,900",7,7,6.51,"19,300",300,0.1
25/10/2023,7,"581,700",7.14,7.15,6.95,"3,300","13,200",-0.1
24/10/2023,7.14,"1,666,600",6.75,7.22,6.90,0,"44,300",-0.3
23/10/2023,6.75,"561,600",6.31,6.75,6.65,0,0,0
20/10/2023,6.31,"450,000",5.90,6.31,5.94,"14,300","3,600",0.1
19/10/2023,5.90,"721,800",6.24,6.24,5.90,"30,400","6,200",0.1
18/10/2023,6.24,"1,022,300",6.70,6.70,6.24,"26,000",100,0.2
