Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,4.30,"6,100",4.40,4.40,4.30,0,0,0
20/03/2025,4.30,"42,000",4.30,4.40,4.30,0,0,0
19/03/2025,4.30,"28,800",4.70,4.70,4.30,0,0,0
18/03/2025,4.40,"29,400",4.10,4.60,4.10,0,0,0
17/03/2025,4.10,500,4.10,4.10,4.10,0,0,0
14/03/2025,4.10,"2,500",4.10,4.10,4.10,0,0,0
13/03/2025,4.10,"5,600",4.10,4.10,4.10,0,0,0
12/03/2025,4.20,900,4.30,4.30,4.20,0,0,0
11/03/2025,4.20,0,4.20,4.20,4.20,0,0,0
10/03/2025,4.20,"2,500",4.20,4.20,4.20,0,0,0
07/03/2025,4.30,100,4.30,4.30,4.30,0,0,0
06/03/2025,4.20,300,4.20,4.20,4.20,0,0,0
05/03/2025,4.20,0,4.20,4.20,4.20,0,0,0
04/03/2025,4.10,200,4.20,4.20,4.10,0,0,0
03/03/2025,4.10,"5,000",4.10,4.10,4.10,0,0,0
28/02/2025,4.20,"8,100",4.20,4.30,4.20,0,"2,100",-0.0
27/02/2025,4.20,"6,000",4.20,4.20,4.20,0,0,0
26/02/2025,4.20,"11,000",4.20,4.20,4.20,0,0,0
25/02/2025,4.20,"14,200",4.20,4.40,4.20,0,0,0
24/02/2025,4.40,100,4.40,4.40,4.40,0,0,0
21/02/2025,4.20,"5,200",4.30,4.30,4.20,0,0,0
20/02/2025,4.50,0,4.50,4.50,4.50,0,0,0
19/02/2025,4.50,300,4.50,4.50,4.50,0,0,0
18/02/2025,4.30,"1,500",4.30,4.30,4.30,0,0,0
17/02/2025,4.30,"9,300",4.30,4.30,4.30,0,0,0
14/02/2025,4.30,"16,500",4.20,4.30,4.10,0,0,0
13/02/2025,4.30,"6,000",4.30,4.30,4.30,0,0,0
12/02/2025,4.30,"5,500",4.30,4.50,4.30,0,0,0
11/02/2025,4.20,"16,100",4.40,4.50,4.20,0,0,0
10/02/2025,4.40,0,4.40,4.40,4.40,0,0,0
07/02/2025,4.40,0,4.40,4.40,4.40,0,0,0
06/02/2025,4.40,0,4.40,4.40,4.40,0,0,0
05/02/2025,4.40,0,4.40,4.40,4.40,0,0,0
04/02/2025,4.40,261,4.40,4.40,4.40,0,0,0
03/02/2025,4.20,0,4.20,4.20,4.20,0,0,0
24/01/2025,4.20,310,4.20,4.20,4.20,0,0,0
23/01/2025,4.20,600,4.20,4.20,4.20,0,0,0
22/01/2025,4.50,0,4.50,4.50,4.50,0,0,0
21/01/2025,4.50,10,4.50,4.50,4.50,0,0,0
20/01/2025,4.50,0,4.50,4.50,4.50,0,0,0
17/01/2025,4.50,0,4.50,4.50,4.50,0,0,0
16/01/2025,4.50,0,4.50,4.50,4.50,0,0,0
15/01/2025,4.50,0,4.50,4.50,4.50,0,0,0
14/01/2025,4.50,0,4.50,4.50,4.50,0,0,0
13/01/2025,4.50,0,4.50,4.50,4.50,0,0,0
10/01/2025,4.50,800,4.50,4.50,4.50,0,0,0
09/01/2025,4.50,100,4.50,4.50,4.50,0,0,0
08/01/2025,4.20,"56,100",4.30,4.30,4.10,0,0,0
07/01/2025,4.80,0,4.80,4.80,4.80,0,0,0
06/01/2025,4.80,0,4.80,4.80,4.80,0,0,0
03/01/2025,4.80,0,4.80,4.80,4.80,0,0,0
02/01/2025,4.70,"1,300",4.90,4.90,4.70,0,0,0
31/12/2024,4.50,100,4.50,4.50,4.50,0,0,0
30/12/2024,4.40,0,4.40,4.40,4.40,0,0,0
27/12/2024,4.40,"10,500",4.40,4.40,4.10,0,0,0
26/12/2024,4.40,"11,700",4.90,4.90,4.40,0,0,0
25/12/2024,4.80,103,4.80,4.80,4.80,0,0,0
24/12/2024,4.60,100,4.60,4.60,4.60,0,0,0
23/12/2024,4.40,"1,200",4.40,4.40,4.40,0,0,0
20/12/2024,4.40,0,4.40,4.40,4.40,0,0,0
19/12/2024,4.40,0,4.40,4.40,4.40,0,0,0
18/12/2024,4.40,"2,000",4.40,4.40,4.40,0,0,0
17/12/2024,4.60,"14,600",4.40,4.80,4.40,0,0,0
16/12/2024,4.80,100,4.80,4.80,4.80,0,0,0
13/12/2024,4.50,"3,700",4.50,4.50,4.50,0,0,0
12/12/2024,4.60,500,4.60,4.60,4.60,0,0,0
11/12/2024,4.50,"1,500",4.80,4.80,4.50,0,0,0
10/12/2024,4.50,"20,000",4.90,4.90,4.40,0,0,0
09/12/2024,4.50,"13,100",5,5.20,4.50,0,0,0
06/12/2024,4.60,"46,600",4.60,5.10,4.60,0,0,0
05/12/2024,4.50,"24,300",4.40,4.50,4.40,0,0,0
04/12/2024,4.30,"30,500",4.30,4.30,4.30,0,0,0
03/12/2024,4.30,100,4.30,4.30,4.30,0,0,0
02/12/2024,4.20,300,4.20,4.20,4.20,0,0,0
