Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/11/2024,14.60,100,14.60,14.60,14.60,0,0,0
25/11/2024,14.70,800,14.70,14.70,14.70,0,0,0
22/11/2024,14.60,0,14.60,14.60,14.60,0,0,0
21/11/2024,14.60,300,14.60,14.60,14.60,0,0,0
20/11/2024,14.70,5,14.60,14.60,14.60,0,0,0
19/11/2024,14.70,"2,688",14.60,14.70,14.60,0,0,0
18/11/2024,14.60,507,14.60,14.60,14.60,0,0,0
15/11/2024,14.50,600,14.50,14.50,14.50,0,0,0
14/11/2024,15.90,0,15.90,15.90,15.90,0,0,0
13/11/2024,15.90,100,15.90,15.90,15.90,0,0,0
12/11/2024,14,"2,800",13.90,14,13.90,0,0,0
11/11/2024,13.90,0,13.90,13.90,13.90,0,0,0
08/11/2024,13.90,0,13.90,13.90,13.90,0,0,0
07/11/2024,14,"1,601",14,14,13.90,0,0,0
06/11/2024,13,"1,101",13.50,13.50,13,0,0,0
05/11/2024,13.50,120,13.50,13.50,13.50,0,0,0
04/11/2024,13.50,100,13.50,13.50,13.50,0,0,0
01/11/2024,13.60,100,13.60,13.60,13.60,0,0,0
31/10/2024,14,100,14,14,14,0,0,0
30/10/2024,14,101,14,14,14,0,0,0
29/10/2024,14,"1,100",14,14,14,0,0,0
28/10/2024,14,250,14,14,14,0,0,0
25/10/2024,14,0,14,14,14,0,0,0
24/10/2024,14,900,14,14,14,0,0,0
23/10/2024,14.30,1,14.30,14.30,14.30,0,0,0
22/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
21/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
18/10/2024,14.30,101,14.30,14.30,14.30,0,0,0
17/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
16/10/2024,14.30,402,14.30,14.30,14.30,0,0,0
15/10/2024,14,"2,700",14.50,14.50,14,0,0,0
14/10/2024,14.50,0,14.50,14.50,14.50,0,0,0
11/10/2024,14.50,"1,500",14.50,14.50,14.50,0,0,0
10/10/2024,14,0,14,14,14,0,0,0
09/10/2024,14,"6,900",14.10,14.10,14,0,0,0
08/10/2024,15.20,0,15.20,15.20,15.20,0,0,0
07/10/2024,15.20,602,15.20,15.20,15.20,0,0,0
04/10/2024,16,0,16,16,16,0,0,0
03/10/2024,16,100,16,16,16,0,0,0
02/10/2024,14.50,400,14.50,14.50,14.50,0,0,0
01/10/2024,14.50,100,14.50,14.50,14.50,0,0,0
30/09/2024,15,"3,031",15,15,15,0,0,0
27/09/2024,14.80,100,14.80,14.80,14.80,100,0,0.0
26/09/2024,14.80,400,14.80,14.80,14.80,0,0,0
25/09/2024,14.80,800,15.50,16.40,14.80,0,0,0
24/09/2024,15.50,100,15.50,15.50,15.50,0,0,0
23/09/2024,14.30,"1,140",14.60,16,14.30,0,0,0
20/09/2024,16,"2,722",14,16,14,0,0,0
19/09/2024,14,52,14,14,14,0,0,0
18/09/2024,14,"4,100",14,14,14,0,0,0
17/09/2024,14,"2,151",14,14,14,0,0,0
16/09/2024,14,20,14,14,14,0,0,0
13/09/2024,14,0,14,14,14,0,0,0
12/09/2024,14,"2,000",14,14,14,0,0,0
11/09/2024,15,1,15,15,15,0,0,0
10/09/2024,15,600,15,15,15,0,0,0
09/09/2024,15.20,0,15.20,15.20,15.20,0,0,0
06/09/2024,14,805,15.10,16.40,14,0,0,0
05/09/2024,15.10,3,15.10,15.10,15.10,0,0,0
04/09/2024,15.10,0,15.10,15.10,15.10,0,0,0
30/08/2024,15.10,269,15,15.10,15,0,0,0
29/08/2024,15.30,201,15.30,15.30,15.30,0,0,0
28/08/2024,15.20,200,14.90,15.20,14.90,0,0,0
27/08/2024,15.20,"4,518",14.50,15.30,14.50,0,0,0
26/08/2024,16,100,16,16,16,0,0,0
23/08/2024,17.30,"47,200",17.60,17.80,14,0,0,0
22/08/2024,17.60,"1,601",15.80,17.60,15.10,0,0,0
21/08/2024,15.80,"1,908",15.80,15.80,15.80,0,0,0
20/08/2024,15.90,300,17.70,17.70,15.10,0,0,0
19/08/2024,17.70,537,16.10,17.70,14.10,0,0,0
16/08/2024,16,"4,037",18.90,18.90,15.60,0,0,0
15/08/2024,18,698,16.20,18,16.20,0,0,0
14/08/2024,18.50,16,18.50,18.50,18.50,0,0,0
13/08/2024,18.50,0,18.50,18.50,18.50,0,0,0
12/08/2024,18.50,"12,700",19,19,18.50,0,0,0
09/08/2024,17.60,"25,700",18.20,18.20,17.60,0,0,0
08/08/2024,17.80,"57,207",20.50,20.50,17.70,0,800,-0.0
07/08/2024,18,"22,600",18,18,17.90,100,0,0.0
06/08/2024,18,"18,611",19,19,16.20,0,0,0
05/08/2024,15.60,"5,851",20.70,20.70,15.60,100,0,0.0
02/08/2024,17.80,"5,108",19.50,19.50,17.80,100,0,0.0
01/08/2024,16.80,"1,002",22,22,16.80,100,0,0.0
31/07/2024,18.80,"6,900",22.60,22.60,18.80,500,0,0.0
30/07/2024,18.80,"28,401",25.40,25.40,18.80,700,0,0.0
29/07/2024,22,"27,215",17,22.60,17,"14,200",0,0.3
26/07/2024,21.80,401,19,21.80,19,0,0,0
25/07/2024,19,170,19,19,19,0,0,0
24/07/2024,18.90,202,19,19,18.90,0,0,0
23/07/2024,21.20,"2,016",16,21.20,16,0,0,0
22/07/2024,18.50,"2,350",18.50,18.50,18.50,"2,000",0,0.0
19/07/2024,16,"6,600",20.30,20.30,16,0,0,0
18/07/2024,18.20,"9,909",22,22.90,18.20,0,0,0
17/07/2024,24.40,"17,020",18.20,24.40,18.20,0,"1,600",-0.0
16/07/2024,21.30,100,21.30,21.30,21.30,0,0,0
15/07/2024,19,0,19,19,19,0,0,0
12/07/2024,19,0,19,19,19,0,0,0
11/07/2024,19,3,19,19,19,0,0,0
10/07/2024,19,103,19,19,19,100,0,0.0
09/07/2024,21.50,"16,108",19.90,21.90,19,0,0,0
08/07/2024,19.90,"16,928",18,20,18,0,0,0
05/07/2024,18,0,18,18,18,0,0,0
04/07/2024,18,211,18,18,18,0,0,0
03/07/2024,18,"7,100",17,18.80,16.60,0,0,0
02/07/2024,16.40,"31,727",16.40,16.40,16,0,0,0
01/07/2024,14.30,"3,102",14,14.30,14,0,0,0
28/06/2024,12.50,0,12.50,12.50,12.50,0,0,0
27/06/2024,12.50,300,12.50,12.50,12.50,0,0,0
26/06/2024,12.50,82,12.50,12.50,12.50,0,0,0
25/06/2024,12.50,300,12.50,12.50,12.50,0,0,0
24/06/2024,12.50,"1,300",12.50,12.50,12.50,0,0,0
21/06/2024,12.50,"8,501",12.50,13,12.40,0,0,0
20/06/2024,12.50,"2,200",12.50,12.50,12.50,0,0,0
19/06/2024,12,"1,700",12,12,12,0,0,0
18/06/2024,12.50,"2,201",12,12.50,12,0,0,0
17/06/2024,13.70,0,13.70,13.70,13.70,0,0,0
14/06/2024,13.70,300,13.70,13.70,13.70,0,0,0
13/06/2024,13.70,200,13.70,13.70,13.70,0,0,0
12/06/2024,13.70,0,13.70,13.70,13.70,0,0,0
11/06/2024,13.70,0,13.70,13.70,13.70,0,0,0
10/06/2024,13.70,0,13.70,13.70,13.70,0,0,0
07/06/2024,13.50,500,14.50,14.50,13.50,0,0,0
06/06/2024,15,848,15,15,14.50,0,0,0
05/06/2024,13,1,13.10,13.10,13.10,0,0,0
04/06/2024,13,"1,100",14.60,14.60,13,0,0,0
03/06/2024,13.50,10,12.80,12.80,12.80,0,0,0
31/05/2024,13.50,"2,202",12,13.50,12,0,0,0
30/05/2024,14,300,14,14,14,0,0,0
29/05/2024,13.90,"3,000",14,14,13.90,0,0,0
28/05/2024,14.50,"1,051",14.50,14.50,14.50,0,0,0
27/05/2024,14.50,"1,100",14.50,14.50,14.50,0,0,0
24/05/2024,14.80,200,14.80,14.80,14.80,0,0,0
23/05/2024,15,0,15,15,15,0,0,0
22/05/2024,15,"4,417",15.10,15.10,15,0,500,-0.0
21/05/2024,16,400,16.30,16.30,16,0,0,0
20/05/2024,16.30,0,16.30,16.30,16.30,0,0,0
17/05/2024,16.30,0,16.30,16.30,16.30,0,0,0
16/05/2024,15.90,400,17.40,17.40,15.90,0,0,0
15/05/2024,15.20,0,15.20,15.20,15.20,0,0,0
14/05/2024,16,200,14.40,16,14.40,0,0,0
13/05/2024,15,700,15,15,15,0,0,0
10/05/2024,14.50,800,14.50,14.50,14.50,0,0,0
09/05/2024,14.90,700,14.90,14.90,14.90,0,0,0
08/05/2024,14.80,0,14.80,14.80,14.80,0,0,0
07/05/2024,15,"3,300",14.50,15,14.50,0,0,0
06/05/2024,15.50,0,15.50,15.50,15.50,0,0,0
03/05/2024,15.50,100,15.50,15.50,15.50,0,0,0
02/05/2024,15,900,15.50,15.50,15,0,0,0
26/04/2024,15,0,15,15,15,0,0,0
25/04/2024,15,0,15,15,15,0,0,0
24/04/2024,14.70,800,15,15,15,0,0,0
23/04/2024,15,5,14.70,14.70,14.70,0,0,0
22/04/2024,14.70,0,14.70,14.70,14.70,0,0,0
19/04/2024,15,"1,500",14.50,15,14.50,0,0,0
17/04/2024,16.30,0,16.30,16.30,16.30,0,0,0
16/04/2024,16.30,0,16.30,16.30,16.30,0,0,0
15/04/2024,16.30,0,16.30,16.30,16.30,0,0,0
12/04/2024,16.30,190,16.30,16.30,16.30,0,0,0
11/04/2024,14.50,500,14.50,14.50,14.50,0,0,0
10/04/2024,16.30,0,16.30,16.30,16.30,0,0,0
09/04/2024,16.30,100,16.30,16.30,16.30,0,0,0
08/04/2024,15,500,17,17.30,15,0,0,0
05/04/2024,15.30,"3,500",14.90,15.30,14.90,0,0,0
04/04/2024,15,300,15,15,15,0,0,0
03/04/2024,15.50,100,15.50,15.50,15.50,0,0,0
02/04/2024,15,"5,900",14.80,15,14.80,0,0,0
01/04/2024,15,"7,200",16.20,17,14.90,0,0,0
29/03/2024,14.90,0,14.90,14.90,14.90,0,0,0
28/03/2024,15,"4,100",15.80,15.80,13.70,0,0,0
27/03/2024,16,0,16,16,16,0,0,0
26/03/2024,16,"1,000",16,16,16,0,0,0
25/03/2024,17.50,300,17.50,17.50,17.50,0,0,0
22/03/2024,20.50,0,20.50,20.50,20.50,0,0,0
21/03/2024,20.50,100,20.50,20.50,20.50,0,0,0
20/03/2024,17.90,119,17.90,17.90,17.90,0,0,0
19/03/2024,16,120,16,16,16,0,0,0
18/03/2024,15,0,15,15,15,0,0,0
15/03/2024,15,"2,000",15,15,15,0,0,0
14/03/2024,17.40,100,17.40,17.40,17.40,0,0,0
13/03/2024,15.90,100,15.90,15.90,15.90,0,0,0
12/03/2024,14.50,0,14.50,14.50,14.50,0,0,0
11/03/2024,14.50,100,14.50,14.50,14.50,0,0,0
08/03/2024,13.50,0,13.50,13.50,13.50,0,0,0
07/03/2024,13.40,"2,100",13.80,13.80,13.40,0,0,0
06/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
05/03/2024,13.90,"1,000",13.90,13.90,13.90,0,0,0
04/03/2024,14.90,700,14.90,14.90,14.90,0,0,0
01/03/2024,14.90,0,14.90,14.90,14.90,0,0,0
29/02/2024,14.90,16,14.90,14.90,14.90,0,0,0
28/02/2024,14.90,"2,000",14.90,14.90,14.90,0,0,0
27/02/2024,14.90,100,14.90,14.90,14.90,0,0,0
26/02/2024,14.80,0,14.80,14.80,14.80,0,0,0
23/02/2024,14.80,"1,100",14.80,14.80,14.80,0,0,0
22/02/2024,15,100,15,15,15,0,0,0
21/02/2024,14.80,"1,100",15,15,14.80,0,0,0
20/02/2024,14.10,200,16.90,16.90,14.10,0,0,0
19/02/2024,15.10,0,15.10,15.10,15.10,0,0,0
16/02/2024,15,"1,200",15.90,15.90,15,0,0,0
15/02/2024,13.90,"1,400",13.90,13.90,13.90,0,0,0
07/02/2024,13.40,0,13.40,13.40,13.40,0,0,0
06/02/2024,13.40,700,13.40,13.40,13.40,0,0,0
05/02/2024,13.50,600,13.20,13.50,13.20,0,0,0
02/02/2024,13.10,"1,000",13.10,13.10,13.10,0,0,0
01/02/2024,13,"5,700",13,13,13,200,0,0.0
31/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
30/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
29/01/2024,13.10,"1,400",13,13.90,13,0,0,0
26/01/2024,13,"1,700",13.20,13.20,13,0,0,0
25/01/2024,13.30,0,13.30,13.30,13.30,0,0,0
24/01/2024,13.30,0,13.30,13.30,13.30,0,0,0
23/01/2024,13.30,0,13.30,13.30,13.30,0,0,0
22/01/2024,13.30,"1,730",13.40,13.40,13.30,0,0,0
19/01/2024,15.50,0,15.50,15.50,15.50,0,0,0
18/01/2024,15.50,0,15.50,15.50,15.50,0,0,0
17/01/2024,15.50,0,15.50,15.50,15.50,0,0,0
16/01/2024,15.50,0,15.50,15.50,15.50,0,0,0
15/01/2024,15.50,0,15.50,15.50,15.50,0,0,0
12/01/2024,15.50,400,15.50,15.50,15.50,0,0,0
11/01/2024,16,335,16,16,16,0,0,0
10/01/2024,15.10,0,15.10,15.10,15.10,0,0,0
09/01/2024,15.10,0,15.10,15.10,15.10,0,0,0
08/01/2024,15.10,0,15.10,15.10,15.10,0,0,0
05/01/2024,15.80,238,14.40,15.80,14.40,0,0,0
04/01/2024,14.50,300,14.50,14.50,14.50,100,0,0.0
03/01/2024,14.50,"1,200",15,15,14.50,400,0,0.0
02/01/2024,17,600,15.90,17,15.90,0,0,0
29/12/2023,15.90,100,15.50,15.90,15.90,0,0,0
28/12/2023,15.50,400,14.50,15.50,13.10,0,0,0
27/12/2023,14.50,"1,300",14.50,15.50,14.50,0,0,0
26/12/2023,14.50,800,14.50,14.50,14.50,0,0,0
25/12/2023,14.50,300,16.40,16.40,14.50,0,0,0
22/12/2023,16.40,"1,100",14.20,16.40,14.30,0,0,0
21/12/2023,14.20,"2,000",15,15,14.20,0,0,0
20/12/2023,15,"1,400",14,16.10,14,0,0,0
19/12/2023,14,"2,200",15,15,14,0,0,0
15/12/2023,15,"1,900",13.80,15.60,14,400,0,0.0
14/12/2023,13.80,"2,000",13.90,13.90,13.80,0,0,0
11/12/2023,13.90,100,13.50,13.90,13.90,0,0,0
08/12/2023,13.50,"1,900",13.50,14,13.50,0,0,0
07/12/2023,13.50,100,12.90,13.50,13.50,0,0,0
06/12/2023,12.90,"3,100",13.30,13.80,12.90,0,0,0
01/12/2023,13.30,100,12.70,13.30,13.30,0,0,0
29/11/2023,12.70,"1,700",14.40,14.40,12.70,0,0,0
28/11/2023,14.40,100,12.60,14.40,14.40,0,0,0
27/11/2023,12.60,"1,400",12.60,13.30,12.60,0,0,0
23/11/2023,12.60,600,12.60,12.70,12.60,0,0,0
21/11/2023,12.60,200,12,12.60,12.60,0,0,0
20/11/2023,12,600,13.80,15.80,12,0,0,0
17/11/2023,13.80,100,12.10,13.80,13.80,0,0,0
16/11/2023,12.10,"1,500",13.50,13.50,12.10,0,0,0
15/11/2023,13.50,100,13.10,13.50,13.50,0,0,0
14/11/2023,13.10,"1,300",13.50,13.50,13.10,0,0,0
09/11/2023,13.50,400,12.20,13.50,13,0,0,0
08/11/2023,12.20,400,14,14,12.20,0,0,0
03/11/2023,14,"13,600",12.70,14.50,12.30,0,0,0
01/11/2023,12.70,"1,000",12.60,12.70,12.70,0,0,0
31/10/2023,12.60,"3,600",13.50,13.50,12,0,0,0
27/10/2023,13.50,100,12.10,13.50,13.50,0,0,0
26/10/2023,12.10,"1,300",13.80,13.80,12,0,0,0
20/10/2023,13.80,100,13,13.80,13.80,0,0,0
19/10/2023,13,500,13,13,13,0,0,0
18/10/2023,13,"5,000",13.20,13.50,12.80,0,0,0
17/10/2023,13.20,"1,200",14.60,14.60,13.20,0,0,0
13/10/2023,14.60,"7,300",14.70,14.70,14,0,0,0
12/10/2023,14.70,100,14.80,14.80,14.70,0,0,0
11/10/2023,14.80,200,13.50,14.80,12.50,0,0,0
10/10/2023,13.50,"8,800",15.50,15.50,13.50,700,0,0.0
09/10/2023,15.50,"2,000",15.30,15.50,15.30,0,0,0
05/10/2023,15.30,"8,900",15.30,15.30,15.20,700,0,0.0
04/10/2023,15.30,"2,200",15.80,15.90,15.30,100,100,0
03/10/2023,15.80,"10,000",14.90,15.80,13.40,0,0,0
02/10/2023,14.90,"11,800",14.80,16,14.90,0,0,0
29/09/2023,14.80,"17,200",14,14.80,14,0,0,0
28/09/2023,14,"9,200",15,16.80,12.70,0,0,0
27/09/2023,15,"12,200",15.90,15.90,14.30,0,0,0
26/09/2023,15.90,"10,700",16.20,18,15.90,0,0,0
25/09/2023,16.20,"35,200",14.60,16.20,15,0,0,0
22/09/2023,14.60,"36,100",14,14.60,14,0,0,0
21/09/2023,14,"6,500",13.50,14,13.90,0,0,0
19/09/2023,13.50,"2,000",12.50,13.50,12,0,0,0
15/09/2023,12.50,300,11.80,12.50,12.50,0,0,0
14/09/2023,11.80,200,12.50,12.50,11.70,0,0,0
13/09/2023,12.50,"17,000",12.70,12.70,12.50,0,0,0
12/09/2023,12.70,"5,800",12.70,14.30,10.80,0,0,0
11/09/2023,12.70,"2,300",11.50,12.70,11,0,300,-0.0
08/09/2023,11.50,"4,700",10,11.50,11,0,0,0
07/09/2023,10,500,10,10,10,0,0,0
06/09/2023,10,800,10.10,10.10,10,0,0,0
05/09/2023,10.10,100,10.10,10.10,10.10,0,0,0
31/08/2023,10.10,200,10,10.10,10.10,0,30,-0.0
28/08/2023,10,800,10.10,10.10,10,0,0,0
25/08/2023,10.10,"3,100",10.50,10.50,10.10,0,0,0
23/08/2023,10.50,"2,100",11,11,10,0,0,0
22/08/2023,11,"2,000",11.50,11.50,11,0,0,0
21/08/2023,11.50,"1,300",11.40,12,11.40,0,0,0
18/08/2023,11.40,0,11.40,11.40,11.40,0,0,0
17/08/2023,11.40,900,10,11.40,11.40,0,0,0
16/08/2023,10,200,10,10,10,0,0,0
15/08/2023,10,600,10,10,10,0,0,0
14/08/2023,10,0,10,10,10,0,0,0
11/08/2023,10,200,10,10,10,100,0,0.0
10/08/2023,10,700,10,10,10,0,500,-0.0
09/08/2023,10,200,9.70,10,10,0,0,0
08/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
07/08/2023,9.70,700,9.70,9.90,9.60,0,0,0
04/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
03/08/2023,9.70,400,8.50,9.70,9.40,0,0,0
02/08/2023,8.50,100,10,10,8.50,0,0,0
01/08/2023,10,"1,000",10,10,10,0,0,0
31/07/2023,10,"1,800",9.50,10.80,10,0,0,0
28/07/2023,9.50,300,12.20,12.20,9.50,0,0,0
27/07/2023,12.20,"2,100",10.70,12.20,9.20,0,0,0
26/07/2023,10.70,100,10.30,10.70,10.70,0,0,0
25/07/2023,10.30,0,9.90,10.30,9.90,0,0,0
24/07/2023,9.90,200,9.50,10.70,9.90,0,0,0
21/07/2023,9.50,"1,000",9.80,9.80,9.30,0,0,0
20/07/2023,9.80,200,9.20,9.80,9.80,0,0,0
19/07/2023,9.20,700,9.20,10.40,9.20,0,0,0
18/07/2023,9.20,200,9.50,9.50,9.20,0,0,0
17/07/2023,9.50,0,9.20,9.50,9.20,0,0,0
14/07/2023,9.20,800,9.20,9.90,9.20,0,0,0
13/07/2023,9.20,400,10.80,10.80,9.20,0,0,0
12/07/2023,10.80,0,10.80,10.80,10.80,0,0,0
11/07/2023,10.80,0,10.80,10.80,10.80,0,0,0
10/07/2023,10.80,0,10.80,10.80,10.80,0,0,0
07/07/2023,10.80,100,9.50,10.80,10.80,0,0,0
06/07/2023,9.50,0,9.50,9.50,9.50,0,0,0
05/07/2023,9.50,0,9.50,9.50,9.50,0,0,0
04/07/2023,9.50,0,9.50,9.50,9.50,0,0,0
03/07/2023,9.50,300,9.50,9.50,9.50,0,0,0
30/06/2023,9.50,100,11,11,9.50,0,0,0
29/06/2023,11,0,11,11,11,0,0,0
28/06/2023,11,0,11,11,11,0,0,0
27/06/2023,11,0,11,11,11,0,0,0
26/06/2023,11,0,11,11,11,0,0,0
23/06/2023,11,514,12.90,12.90,11,0,0,0
22/06/2023,12.90,0,12.90,12.90,12.90,0,0,0
21/06/2023,12.90,0,12.90,12.90,12.90,0,0,0
20/06/2023,12.90,100,11.90,12.90,12.90,0,0,0
19/06/2023,11.90,0,11.90,11.90,11.90,0,0,0
16/06/2023,11.90,3,11.90,11.90,11.90,0,0,0
15/06/2023,11.90,0,11.90,11.90,11.90,0,0,0
14/06/2023,11.90,21,11.90,11.90,11.90,0,0,0
13/06/2023,11.90,0,11.90,11.90,11.90,0,0,0
12/06/2023,11.90,100,12,12,11.90,0,0,0
09/06/2023,12,0,12,12,12,0,0,0
08/06/2023,12,"5,600",12.20,12.20,12,0,0,0
07/06/2023,12.20,400,12.20,12.20,11.80,0,0,0
06/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
05/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
02/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
01/06/2023,12.20,0,12.20,12.20,12.20,0,0,0
31/05/2023,12.20,0,12.20,12.20,12.20,0,0,0
30/05/2023,12.20,108,11.80,12.20,12.20,0,0,0
29/05/2023,11.80,0,11.80,11.80,11.80,0,0,0
26/05/2023,11.80,100,11.80,11.80,11.80,100,0,0.0
25/05/2023,11.80,0,11.80,11.80,11.80,0,0,0
24/05/2023,11.80,1,11.80,11.80,11.80,0,0,0
23/05/2023,11.80,0,11.80,11.80,11.80,0,0,0
22/05/2023,11.80,100,11.40,11.80,11.80,0,0,0
19/05/2023,11.40,0,11.50,11.40,11.40,0,0,0
18/05/2023,11.50,17,11.40,11.50,11.40,0,0,0
17/05/2023,11.40,14,11.40,11.40,11.40,0,0,0
16/05/2023,11.40,0,11.40,11.40,11.40,0,0,0
15/05/2023,11.40,0,11.40,11.40,11.40,0,0,0
12/05/2023,11.40,0,11.40,11.40,11.40,0,0,0
11/05/2023,11.40,0,11.40,11.40,11.40,0,0,0
10/05/2023,11.40,0,11.40,11.40,11.40,0,0,0
09/05/2023,11.40,0,11.50,11.40,11.40,0,0,0
08/05/2023,11.50,700,13,13,11.10,0,0,0
05/05/2023,13,0,13,13,13,0,0,0
04/05/2023,13,0,13,13,13,0,0,0
28/04/2023,13,0,13,13,13,0,0,0
27/04/2023,13,0,13,13,13,0,0,0
26/04/2023,13,0,13,13,13,0,0,0
25/04/2023,13,100,12.10,13,13,0,0,0
24/04/2023,12.10,300,10.60,12.10,11,0,0,0
21/04/2023,10.60,200,10.60,10.60,10.60,0,0,0
20/04/2023,10.60,0,10.60,10.60,10.60,0,0,0
19/04/2023,10.60,400,9.30,10.60,10.60,0,0,0
18/04/2023,9.30,117,10.70,10.70,9.30,0,0,0
17/04/2023,10.70,0,10.70,10.70,10.70,0,0,0
14/04/2023,10.70,0,10.70,10.70,10.70,0,0,0
13/04/2023,10.70,0,10.70,10.70,10.70,0,0,0
12/04/2023,10.70,200,10.60,10.70,10.70,0,0,0
11/04/2023,10.60,0,10.60,10.60,10.60,0,0,0
10/04/2023,10.60,0,10.60,10.60,10.60,0,0,0
