Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/08/2024,33.15,"28,600",30.40,33.15,30.03,"1,300",0,0.0
06/08/2024,32.20,"1,500",32.87,32.87,32.20,0,0,0
05/08/2024,32.91,"5,700",35.38,35.38,32.91,0,0,0
02/08/2024,35.38,0,35.38,35.38,35.38,0,0,0
01/08/2024,35.38,400,35.38,35.38,35.38,0,200,-0.0
31/07/2024,35.38,"4,100",33.62,35.52,33.62,0,100,-0.0
30/07/2024,33.72,"3,200",31.07,33.91,31.07,0,0,0
29/07/2024,31.73,"4,100",31.26,32.11,31.16,0,0,0
26/07/2024,31.16,"2,300",31.54,32.20,31.07,500,0,0.0
25/07/2024,31.07,"1,900",30.40,31.16,30.40,0,500,-0.0
24/07/2024,30.40,"14,700",31.54,32.96,30.40,0,100,-0.0
23/07/2024,31.54,"6,000",31.54,31.54,31.54,0,0,0
22/07/2024,29.50,"13,100",29.50,29.50,29.50,0,"1,000",-0.0
19/07/2024,27.61,"4,500",26.99,27.66,26.99,0,900,-0.0
18/07/2024,26.38,100,26.38,26.38,26.38,0,0,0
17/07/2024,26.14,"1,500",26.14,26.14,26.14,0,0,0
16/07/2024,27.47,"2,600",27.47,27.47,27.47,0,0,0
15/07/2024,27.47,900,27.47,27.47,27.47,100,0,0.0
12/07/2024,27.47,"1,200",27.47,27.47,27.47,0,0,0
11/07/2024,27.47,300,27.47,27.47,27.47,0,0,0
10/07/2024,27.47,0,27.47,27.47,27.47,0,0,0
09/07/2024,27.47,"1,600",27.47,27.47,27.47,0,0,0
08/07/2024,27.47,"1,700",27.47,27.47,27.47,0,0,0
05/07/2024,27.28,0,27.28,27.28,27.28,0,0,0
04/07/2024,27.28,500,27.47,27.47,27.28,100,0,0.0
03/07/2024,27.37,"1,800",27.18,27.37,27.18,0,0,0
02/07/2024,27.18,"1,200",25.67,27.18,25.67,0,100,-0.0
01/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
01/07/2024,25.62,0,25.62,25.62,25.62,0,0,0
28/06/2024,25.57,600,26.44,26.44,25.57,400,0,0.0
27/06/2024,26.49,700,26.49,26.49,26.49,0,0,0
26/06/2024,26.49,"2,100",26.54,26.54,26.49,100,0,0.0
25/06/2024,26.54,"1,100",26.58,26.58,26.54,0,0,0
24/06/2024,25.25,"2,300",25.71,25.71,25.25,0,300,-0.0
21/06/2024,25.20,"4,100",26.58,26.58,25.20,0,500,-0.0
20/06/2024,26.58,"1,000",26.58,26.58,26.58,0,0,0
19/06/2024,26.58,"1,700",26.63,26.63,26.54,0,0,0
18/06/2024,26.63,"4,000",26.58,26.63,26.58,0,"2,600",-0.1
17/06/2024,26.58,"3,400",26.58,26.58,26.58,0,0,0
14/06/2024,26.54,800,26.63,26.63,26.54,0,0,0
13/06/2024,26.63,"3,000",25.99,26.72,25.99,0,400,-0.0
12/06/2024,25.71,"1,100",25.07,25.71,25.07,0,0,0
11/06/2024,25.07,"1,500",25.07,25.07,25.07,0,0,0
10/06/2024,25.07,"1,100",25.07,25.16,25.07,0,0,0
07/06/2024,25.07,"1,700",25.25,25.25,24.84,0,100,-0.0
06/06/2024,24.61,900,24.61,24.61,24.61,0,0,0
05/06/2024,24.52,300,24.70,24.70,24.52,0,100,-0.0
04/06/2024,23.28,0,23.28,23.28,23.28,0,0,0
03/06/2024,23.28,"4,200",24.79,24.88,23.28,"2,600",0,0.1
31/05/2024,24.79,"2,600",24.61,24.79,24.52,"1,500",0,0.0
30/05/2024,24.06,"1,600",24.42,24.42,24.06,600,0,0.0
29/05/2024,24.42,600,24.38,24.42,24.38,400,0,0.0
28/05/2024,24.38,100,24.38,24.38,24.38,0,0,0
27/05/2024,23.78,0,23.78,23.78,23.78,0,0,0
24/05/2024,23.78,"5,600",23.97,23.97,23.78,0,0,0
23/05/2024,24.15,"2,700",23.87,24.15,23.87,0,0,0
22/05/2024,24.06,"1,500",24.06,24.06,23.87,0,0,0
21/05/2024,24.06,"2,500",24.06,24.06,24.06,0,0,0
20/05/2024,24.01,"1,300",24.65,24.65,24.01,0,0,0
17/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  9.5%,,,,,,,,
17/05/2024,24.10,"1,900",24.70,24.70,23.87,200,0,0.0
16/05/2024,23.92,"4,500",24.72,24.81,23.92,0,0,0
15/05/2024,23.92,400,23.92,23.92,23.92,0,0,0
14/05/2024,23.83,300,23.83,23.83,23.83,0,0,0
13/05/2024,23.83,"1,200",23.92,24.36,23.83,0,0,0
10/05/2024,23.79,200,23.12,23.79,23.12,0,0,0
09/05/2024,23.83,200,23.21,23.83,23.21,0,0,0
08/05/2024,23.74,"3,000",23.92,23.92,23.12,0,0,0
07/05/2024,23.74,400,23.74,23.74,23.74,0,0,0
06/05/2024,23.83,900,23.48,24.36,23.48,0,0,0
03/05/2024,23.03,"5,800",23.03,23.03,23.03,0,100,-0.0
02/05/2024,23.08,"3,100",23.03,23.08,23.03,0,0,0
26/04/2024,23.03,900,23.21,23.21,23.03,0,0,0
25/04/2024,23.08,800,23.03,23.08,23.03,0,0,0
24/04/2024,23.03,"4,500",23.03,23.03,23.03,"2,000",0,0.1
23/04/2024,23.03,800,23.03,23.03,23.03,0,0,0
22/04/2024,23.48,"14,200",22.15,23.48,22.15,0,0,0
19/04/2024,22.15,"19,300",22.15,22.59,21.75,0,0,0
17/04/2024,21.26,"4,000",21.26,21.26,21.26,0,0,0
16/04/2024,20.91,"2,300",20.73,20.91,20.73,0,0,0
15/04/2024,20.91,0,20.91,20.91,20.91,0,0,0
12/04/2024,20.91,"2,500",20.91,20.91,20.91,0,0,0
11/04/2024,20.82,"2,000",20.82,20.82,20.82,0,0,0
10/04/2024,20.73,0,20.73,20.73,20.73,0,0,0
09/04/2024,20.73,"1,600",20.91,20.91,20.38,0,0,0
08/04/2024,20.73,"1,100",21.08,21.08,20.73,100,0,0.0
05/04/2024,21.17,"1,200",20.11,21.17,19.89,0,0,0
04/04/2024,21.26,800,21.70,22.15,21.26,0,100,-0.0
03/04/2024,21.17,"1,700",20.15,21.31,20.15,0,100,-0.0
02/04/2024,21.53,200,21.35,21.53,21.35,0,0,0
01/04/2024,20.91,0,20.91,20.91,20.91,0,0,0
29/03/2024,20.91,100,20.91,20.91,20.91,0,0,0
28/03/2024,20.91,0,20.91,20.91,20.91,0,0,0
27/03/2024,20.91,0,20.91,20.91,20.91,0,0,0
26/03/2024,20.91,0,20.91,20.91,20.91,0,0,0
25/03/2024,20.91,"2,200",20.55,20.91,19.58,0,0,0
22/03/2024,20.91,300,20.91,20.91,20.91,0,0,0
21/03/2024,20.91,0,20.91,20.91,20.91,0,0,0
20/03/2024,20.91,500,20.91,20.91,20.91,0,0,0
19/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  11%,,,,,,,,
19/03/2024,20.91,200,21.26,21.26,20.91,0,0,0
18/03/2024,20.91,"2,300",21.08,21.16,20.91,0,0,0
15/03/2024,20.31,300,20.31,20.31,20.31,0,0,0
14/03/2024,20.23,0,20.23,20.23,20.23,0,0,0
13/03/2024,20.23,700,20.31,20.40,20.23,0,0,0
12/03/2024,20.23,"1,200",20.23,20.23,20.23,0,0,0
11/03/2024,20.23,200,20.23,20.23,20.23,0,0,0
08/03/2024,20.31,"1,500",20.31,20.31,20.31,0,0,0
07/03/2024,21.16,0,21.16,21.16,21.16,"144,550","144,550",0
06/03/2024,21.16,0,21.16,21.16,21.16,0,0,0
05/03/2024,21.16,900,20.31,21.16,20.31,0,0,0
04/03/2024,20.31,600,20.31,20.31,20.31,"30,000","30,000",0
01/03/2024,20.31,"3,100",19.98,20.31,19.98,0,0,0
29/02/2024,19.93,"3,300",19.89,19.93,19.89,0,0,0
28/02/2024,19.89,"1,600",20.74,20.74,19.89,0,0,0
27/02/2024,19.47,"2,500",19.47,19.47,19.47,0,0,0
26/02/2024,19.21,200,19.30,19.30,19.21,0,0,0
23/02/2024,19.30,0,19.30,19.30,19.30,0,0,0
22/02/2024,19.30,300,19.30,19.30,19.30,100,0,0.0
21/02/2024,19.21,500,19.21,19.21,19.21,0,0,0
20/02/2024,20.23,"1,100",19.04,20.23,19.04,0,0,0
19/02/2024,19.04,0,19.04,19.04,19.04,0,0,0
16/02/2024,19.04,0,19.04,19.04,19.04,0,0,0
15/02/2024,19.04,"4,400",18.79,19.04,18.79,0,0,0
07/02/2024,18.79,"4,000",18.79,18.79,18.79,0,0,0
06/02/2024,17.56,"2,000",19.13,19.13,17.56,0,100,-0.0
05/02/2024,18.71,"8,800",18.71,18.71,18.62,0,0,0
02/02/2024,18.62,0,18.62,18.62,18.62,0,0,0
01/02/2024,18.62,600,18.58,18.62,18.58,500,0,0.0
31/01/2024,17.44,"2,200",18.62,18.62,17.44,500,0,0.0
30/01/2024,18.62,0,18.62,18.62,18.62,0,0,0
29/01/2024,18.62,400,18.62,18.62,18.62,0,0,0
26/01/2024,18.71,100,18.71,18.71,18.71,0,0,0
25/01/2024,18.62,"2,000",18.49,18.62,18.49,0,0,0
24/01/2024,18.49,500,18.49,18.49,18.49,500,0,0.0
23/01/2024,18.49,500,18.45,18.49,18.45,500,0,0.0
22/01/2024,18.49,200,18.49,18.49,18.49,0,0,0
19/01/2024,17.86,400,17.73,17.86,17.73,0,0,0
18/01/2024,16.97,"5,500",18.58,18.58,16.97,200,0,0.0
17/01/2024,18.24,"2,100",18.03,18.24,17.99,0,0,0
16/01/2024,17.94,"2,100",17.94,17.94,17.94,0,0,0
15/01/2024,17.86,"1,700",18.20,18.20,17.86,0,0,0
12/01/2024,17.01,"68,600",16.51,17.01,16.51,0,0,0
11/01/2024,16.25,"1,700",16.25,16.25,16.25,0,"1,700",-0.0
10/01/2024,16.12,300,16.12,16.12,16.12,0,0,0
09/01/2024,16.12,100,16.12,16.12,16.12,0,0,0
08/01/2024,16.12,500,16.93,16.93,16.12,0,300,-0.0
05/01/2024,16.51,"1,200",16.84,16.84,16.34,0,0,0
04/01/2024,15.83,0,15.83,15.83,15.83,0,0,0
03/01/2024,15.83,0,15.83,15.83,15.83,0,0,0
02/01/2024,15.83,"2,900",16.84,16.93,15.83,0,0,0
29/12/2023,16.08,500,16.08,16.08,16.08,0,0,0
28/12/2023,15.83,300,15.83,15.83,15.83,0,0,0
27/12/2023,15.83,"2,700",16.34,16.34,15.83,0,0,0
26/12/2023,16.25,0,16.25,16.25,16.25,0,0,0
25/12/2023,16.25,"2,300",16.51,16.51,16.25,0,0,0
22/12/2023,16.08,0,16.08,16.08,16.08,0,0,0
21/12/2023,16.08,"1,300",15.91,16.08,15.91,0,0,0
20/12/2023,15.83,"3,100",16.00,16.00,15.66,0,0,0
19/12/2023,16.08,500,16.08,16.08,16.08,0,0,0
18/12/2023,16.04,0,16.04,16.04,16.04,0,0,0
15/12/2023,16.04,700,16.08,16.08,16.04,0,0,0
14/12/2023,16.17,500,15.91,16.17,15.91,0,0,0
13/12/2023,15.36,"9,100",16.93,16.93,15.36,0,0,0
12/12/2023,16.34,"3,300",16.08,16.51,16.08,0,0,0
11/12/2023,15.45,0,15.45,15.45,15.45,0,0,0
08/12/2023,15.45,0,15.45,15.45,15.45,0,0,0
07/12/2023,15.45,0,15.45,15.45,15.45,0,0,0
06/12/2023,15.45,"26,000",15.45,15.45,15.24,0,0,0
05/12/2023,15.28,100,15.28,15.28,15.28,0,0,0
04/12/2023,16.08,200,16.17,16.17,16.08,0,0,0
01/12/2023,16.17,200,16.17,16.17,16.17,0,0,0
30/11/2023,16.08,0,16.08,16.08,16.08,0,0,0
29/11/2023,16.08,300,15.66,16.08,15.66,0,0,0
28/11/2023,15.66,100,15.66,15.66,15.66,0,0,0
27/11/2023,15.66,"1,200",15.66,15.66,15.66,0,0,0
24/11/2023,16.08,0,16.08,16.08,16.08,0,0,0
23/11/2023,16.08,0,16.08,16.08,16.08,0,0,0
22/11/2023,16.08,0,16.08,16.08,16.08,0,0,0
21/11/2023,16.08,0,16.08,16.08,16.08,0,0,0
20/11/2023,16.08,0,16.08,16.08,16.08,0,0,0
17/11/2023,16.08,0,16.08,16.08,16.08,0,0,0
16/11/2023,16.08,0,16.08,16.08,16.08,0,0,0
15/11/2023,16.08,0,16.08,16.08,16.08,0,0,0
14/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
14/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
13/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
10/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
09/11/2023,15.57,"1,100",15.57,15.57,15.57,0,0,0
08/11/2023,15.57,300,15.57,15.57,15.57,0,0,0
07/11/2023,15.57,0,15.57,15.57,15.57,0,0,0
06/11/2023,15.57,100,15.57,15.57,15.57,0,0,0
03/11/2023,15.16,0,15.16,15.16,15.16,0,0,0
02/11/2023,15.16,0,15.16,15.16,15.16,0,0,0
01/11/2023,15.16,400,15.98,15.98,15.04,0,0,0
31/10/2023,15.16,0,15.16,15.16,15.16,0,0,0
30/10/2023,15.16,200,16.11,16.11,15.16,0,0,0
27/10/2023,15.16,0,15.16,15.16,15.16,0,0,0
26/10/2023,15.16,"1,900",15.21,15.21,15.16,0,0,0
25/10/2023,16.27,200,15.21,16.27,15.21,0,0,0
24/10/2023,15.53,0,15.53,15.53,15.53,0,0,0
23/10/2023,15.53,"1,100",15.49,15.53,15.49,0,0,0
20/10/2023,14.75,0,14.75,14.75,14.75,0,0,0
19/10/2023,14.75,0,14.75,14.75,14.75,0,0,0
18/10/2023,14.75,"2,200",15.00,15.00,14.75,0,0,0
17/10/2023,15.49,0,15.49,15.49,15.49,0,0,0
16/10/2023,15.49,500,16.39,16.39,15.49,0,0,0
13/10/2023,16.39,"2,200",15.41,16.39,15.41,0,0,0
12/10/2023,15.41,800,15.21,15.57,15.21,0,0,0
11/10/2023,16.31,"5,800",14.75,16.31,14.75,200,0,0.0
10/10/2023,15.25,"7,500",16.35,16.35,15.25,0,0,0
09/10/2023,16.39,"1,100",16.39,16.39,16.39,0,100,-0.0
06/10/2023,16.07,"1,400",16.39,16.39,16.07,0,400,-0.0
05/10/2023,15.82,0,15.82,15.82,15.82,0,0,0
04/10/2023,15.82,100,15.82,15.82,15.82,0,0,0
03/10/2023,14.80,0,14.80,14.80,14.80,0,0,0
02/10/2023,14.80,100,14.80,14.80,14.80,0,0,0
29/09/2023,14.75,0,14.75,14.75,14.75,0,0,0
28/09/2023,14.75,0,14.75,14.75,14.75,0,0,0
27/09/2023,14.75,600,14.75,14.75,14.75,0,0,0
26/09/2023,15.57,600,15.16,15.57,15.16,0,100,-0.0
25/09/2023,15.16,500,15.16,15.16,15.16,0,0,0
22/09/2023,15.74,300,15.74,15.74,15.74,0,0,0
21/09/2023,15.74,700,15.98,15.98,15.74,0,0,0
20/09/2023,16.39,0,16.39,16.39,16.39,0,0,0
19/09/2023,16.39,0,16.39,16.39,16.39,0,0,0
18/09/2023,16.39,100,16.39,16.39,16.39,0,0,0
15/09/2023,16.80,0,16.80,16.80,16.80,0,0,0
14/09/2023,16.80,0,16.80,16.80,16.80,0,0,0
13/09/2023,16.80,400,16.80,16.80,16.80,0,0,0
12/09/2023,16.39,0,16.39,16.39,16.39,0,0,0
11/09/2023,16.39,200,16.39,16.39,16.39,0,0,0
08/09/2023,17.21,0,17.21,17.21,17.21,0,0,0
07/09/2023,17.21,400,17.30,17.30,17.21,100,0,0.0
06/09/2023,17.30,100,17.30,17.30,17.30,0,0,0
05/09/2023,17.38,0,17.38,17.38,17.38,0,0,0
31/08/2023,17.38,200,17.38,17.38,17.38,0,0,0
30/08/2023,17.05,"5,900",16.89,17.21,16.39,0,0,0
29/08/2023,16.80,"6,600",16.15,16.80,16.15,0,0,0
28/08/2023,16.15,"2,800",16.15,16.15,16.15,0,0,0
25/08/2023,15.57,"2,300",15.98,15.98,15.57,0,0,0
24/08/2023,15.98,300,15.98,15.98,15.98,0,0,0
23/08/2023,15.74,0,15.74,15.74,15.74,0,0,0
22/08/2023,15.74,200,15.74,15.74,15.74,0,0,0
21/08/2023,15.66,0,15.66,15.66,15.66,0,0,0
18/08/2023,15.66,"5,200",15.57,15.66,15.57,0,0,0
17/08/2023,15.74,"2,400",15.74,15.74,15.57,0,0,0
16/08/2023,15.74,"2,000",15.74,15.82,15.57,0,0,0
15/08/2023,15.74,600,15.74,15.74,15.57,0,0,0
14/08/2023,15.49,600,15.66,15.66,15.49,0,0,0
11/08/2023,15.74,"1,200",15.57,15.74,15.57,0,0,0
10/08/2023,15.74,700,15.21,15.90,15.21,0,0,0
09/08/2023,15.90,"3,700",15.82,15.90,15.74,0,0,0
08/08/2023,15.98,"4,000",15.82,15.98,15.74,0,0,0
07/08/2023,15.74,"6,200",16.64,16.64,15.66,0,0,0
04/08/2023,15.82,400,15.82,15.86,15.33,0,0,0
03/08/2023,15.16,"5,500",15.33,15.33,15.16,0,0,0
02/08/2023,15.41,"3,700",15.90,15.90,15.33,0,0,0
01/08/2023,15.94,"20,300",15.78,15.94,15.08,0,0,0
31/07/2023,15.90,"5,000",15.90,16.39,15.70,0,0,0
28/07/2023,15.94,"5,500",16.39,16.39,15.82,0,0,0
27/07/2023,16.97,"20,200",16.39,18.85,16.15,0,0,0
26/07/2023,16.39,0,16.39,16.39,16.39,0,0,0
25/07/2023,16.39,0,16.39,16.39,16.39,0,0,0
24/07/2023,16.39,0,16.39,16.39,16.39,0,0,0
21/07/2023,16.39,0,16.39,16.39,16.39,0,0,0
20/07/2023,16.39,0,16.39,16.39,16.39,0,0,0
19/07/2023,16.39,0,16.39,16.39,16.39,0,0,0
18/07/2023,16.39,0,16.39,16.39,16.39,0,0,0
17/07/2023,16.39,0,16.80,16.39,16.80,0,0,0
14/07/2023,16.80,0,16.80,16.80,16.80,0,0,0
13/07/2023,16.80,"7,000",16.39,16.80,16.31,0,0,0
12/07/2023,16.39,100,16.23,16.39,16.39,0,0,0
11/07/2023,16.23,"18,100",15.16,16.23,15.25,0,0,0
10/07/2023,15.16,"2,300",15.33,15.33,15.16,0,0,0
07/07/2023,15.33,0,16.31,15.33,16.31,0,0,0
06/07/2023,16.31,"2,500",15.57,16.48,15.08,0,0,0
05/07/2023,15.57,0,15.16,15.57,15.57,0,0,0
04/07/2023,15.16,"15,037",16.39,16.56,15.16,"1,000",0,0.0
03/07/2023,16.39,"2,800",15.57,16.48,16.39,"1,500",0,0.0
30/06/2023,15.57,"1,600",15.49,15.57,15.49,0,0,0
29/06/2023,15.49,"1,600",15.49,15.49,15.41,0,0,0
28/06/2023,15.49,224,15.00,15.49,15.49,0,0,0
27/06/2023,15.00,0,15.00,15.00,15.00,0,0,0
26/06/2023,15.00,"3,507",15.57,15.57,15.00,0,0,0
23/06/2023,15.57,"6,500",15.00,15.90,15.08,0,0,0
22/06/2023,15.00,"6,900",15.00,15.16,15.00,0,0,0
21/06/2023,15.00,"9,000",14.84,15.74,15.00,0,0,0
20/06/2023,14.84,3,14.84,15.00,14.84,0,0,0
19/06/2023,14.84,"15,500",17.38,17.38,14.84,0,0,0
16/06/2023,17.38,0,17.38,17.38,17.38,0,0,0
15/06/2023,17.38,0,17.38,17.38,17.38,0,0,0
14/06/2023,17.38,600,16.56,17.38,17.38,0,0,0
13/06/2023,16.56,20,16.39,16.56,16.56,0,0,0
12/06/2023,16.39,600,17.21,17.38,16.39,0,0,0
09/06/2023,17.21,310,16.97,17.21,17.21,0,0,0
08/06/2023,16.97,100,16.97,16.97,16.97,0,0,0
07/06/2023,16.97,10,16.97,16.97,16.97,0,0,0
06/06/2023,16.97,100,16.97,16.97,16.97,0,0,0
05/06/2023,16.97,900,16.80,16.97,16.97,0,0,0
02/06/2023,16.80,500,17.21,17.21,16.80,0,0,0
01/06/2023,17.21,100,16.39,17.21,17.21,0,0,0
31/05/2023,16.39,100,15.57,16.39,16.39,0,0,0
30/05/2023,15.57,604,15.49,17.21,15.57,0,0,0
29/05/2023,15.49,0,15.49,15.49,15.49,0,0,0
26/05/2023,15.49,0,15.49,15.49,15.49,0,0,0
25/05/2023,15.49,0,15.49,15.49,15.49,0,0,0
24/05/2023,15.49,1,15.49,15.49,15.49,0,0,0
23/05/2023,15.49,0,15.49,15.49,15.49,0,0,0
22/05/2023,15.49,0,15.49,15.49,15.49,0,0,0
19/05/2023,15.49,0,15.49,15.49,15.49,0,0,0
18/05/2023,15.49,0,15.49,15.49,15.49,0,0,0
17/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
17/05/2023,15.49,1,15.49,15.49,15.49,0,0,0
16/05/2023,15.49,0,15.49,15.49,15.49,0,0,0
15/05/2023,15.49,300,15.26,15.49,15.49,0,0,0
12/05/2023,15.26,"2,412",16.44,16.44,15.26,0,0,0
11/05/2023,16.44,0,16.44,16.44,16.44,0,0,0
10/05/2023,16.44,69,16.44,16.44,16.44,0,0,0
09/05/2023,16.44,10,16.44,16.44,16.44,0,0,0
08/05/2023,16.44,310,16.44,16.44,16.44,0,0,0
05/05/2023,16.44,205,15.57,16.51,16.44,0,0,0
04/05/2023,15.57,1,15.57,15.57,15.57,0,0,0
28/04/2023,15.57,0,15.57,15.57,15.57,0,0,0
27/04/2023,15.57,0,15.57,15.57,15.57,0,0,0
26/04/2023,15.57,105,15.65,15.65,15.57,0,0,0
25/04/2023,15.65,"1,200",15.49,15.65,15.49,0,0,0
24/04/2023,15.49,500,15.18,15.49,15.49,0,0,0
21/04/2023,15.18,500,15.18,15.18,15.18,0,0,0
20/04/2023,15.18,103,15.10,15.18,15.18,0,0,0
19/04/2023,15.10,300,15.02,15.10,15.10,0,0,0
18/04/2023,15.02,200,15.10,15.10,15.02,0,0,0
17/04/2023,15.10,605,15.34,15.34,15.10,0,0,0
14/04/2023,15.34,"1,300",14.16,15.34,14.94,0,0,0
13/04/2023,14.16,500,14.23,14.94,14.16,0,0,0
12/04/2023,14.23,0,13.92,14.23,14.23,0,0,0
11/04/2023,13.92,"2,500",16.28,16.28,13.92,0,0,0
10/04/2023,16.28,0,16.36,16.28,16.28,0,0,0
07/04/2023,16.36,900,13.84,16.36,16.28,0,0,0
06/04/2023,13.84,2,13.84,15.57,13.84,0,0,0
05/04/2023,13.84,"5,600",13.84,15.73,13.84,0,0,0
04/04/2023,13.84,0,13.76,13.84,13.84,0,0,0
03/04/2023,13.76,"1,000",14.78,14.78,13.76,0,0,0
31/03/2023,14.78,0,14.78,14.78,14.78,0,0,0
30/03/2023,14.78,200,15.34,15.34,14.78,0,0,0
29/03/2023,15.34,"6,300",13.37,15.34,13.37,0,0,0
28/03/2023,13.37,0,12.58,13.37,13.37,0,0,0
27/03/2023,12.58,"13,600",14.71,16.44,12.58,0,0,0
24/03/2023,14.71,"1,201",14.55,14.71,14.63,0,0,0
23/03/2023,14.55,16,14.55,14.55,14.55,0,0,0
