Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,28.50,0,28.50,28.50,28.50,0,0,0
20/03/2025,28.50,500,28.50,28.50,28.50,0,0,0
19/03/2025,27.80,0,27.80,27.80,27.80,0,0,0
18/03/2025,27.80,500,27.80,27.80,27.80,0,0,0
17/03/2025,27.90,100,27.90,27.90,27.90,0,0,0
14/03/2025,25.70,0,25.70,25.70,25.70,0,0,0
13/03/2025,25.70,100,25.70,25.70,25.70,0,100,-0.0
12/03/2025,28.50,0,28.50,28.50,28.50,0,0,0
11/03/2025,28.50,0,28.50,28.50,28.50,0,0,0
10/03/2025,28.50,0,28.50,28.50,28.50,0,0,0
07/03/2025,28.50,100,28.50,28.50,28.50,0,0,0
06/03/2025,28.30,0,28.30,28.30,28.30,0,0,0
05/03/2025,28.30,0,28.30,28.30,28.30,0,0,0
04/03/2025,28.30,0,28.30,28.30,28.30,0,0,0
03/03/2025,28,300,28.50,28.50,28,0,0,0
28/02/2025,28,0,28,28,28,0,0,0
27/02/2025,28,0,28,28,28,0,0,0
26/02/2025,28,300,28,28,28,0,0,0
25/02/2025,27.30,0,27.30,27.30,27.30,0,0,0
24/02/2025,27.30,0,27.30,27.30,27.30,0,0,0
21/02/2025,27.30,0,27.30,27.30,27.30,0,0,0
20/02/2025,27.30,0,27.30,27.30,27.30,0,0,0
19/02/2025,27.30,0,27.30,27.30,27.30,0,0,0
18/02/2025,27.30,0,27.30,27.30,27.30,0,0,0
17/02/2025,27.50,"4,200",27.20,27.50,27.20,0,0,0
14/02/2025,27.20,100,27.20,27.20,27.20,0,0,0
13/02/2025,27,700,27,27,27,0,0,0
12/02/2025,26.20,0,26.20,26.20,26.20,0,0,0
11/02/2025,26.20,0,26.20,26.20,26.20,0,0,0
10/02/2025,25.40,400,27,27,25.40,0,0,0
07/02/2025,26.10,0,26.10,26.10,26.10,0,0,0
06/02/2025,26.10,500,26.10,26.10,26.10,0,0,0
05/02/2025,26,0,26,26,26,0,0,0
04/02/2025,26,"1,000",26,26,26,0,0,0
03/02/2025,26.50,200,26.50,26.50,26.50,0,0,0
24/01/2025,26,4,26.30,26.30,26.30,0,0,0
23/01/2025,26.30,0,26.30,26.30,26.30,0,0,0
22/01/2025,26,"1,100",26,26.70,26,0,0,0
