Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,26.10,0,26.10,26.10,26.10,0,0,0
20/03/2025,26.10,0,26.10,26.10,26.10,0,0,0
19/03/2025,26.10,500,26.10,26.10,26,0,0,0
18/03/2025,28.70,400,28.70,28.70,28.70,0,0,0
17/03/2025,28.70,0,28.70,28.70,28.70,0,0,0
14/03/2025,28.70,0,28.70,28.70,28.70,0,0,0
13/03/2025,28.70,0,28.70,28.70,28.70,0,0,0
12/03/2025,28.70,0,28.70,28.70,28.70,0,0,0
11/03/2025,28.70,100,28.70,28.70,28.70,0,0,0
10/03/2025,25,100,25,25,25,0,0,0
07/03/2025,24.90,0,24.90,24.90,24.90,0,0,0
06/03/2025,24.90,0,24.90,24.90,24.90,0,0,0
05/03/2025,24.90,0,24.90,24.90,24.90,0,0,0
04/03/2025,24.90,0,24.90,24.90,24.90,0,0,0
03/03/2025,24.90,0,24.90,24.90,24.90,0,0,0
28/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
27/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
26/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
25/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
24/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
21/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
20/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
19/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
18/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
17/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
14/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
13/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
12/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
11/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
10/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
07/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
06/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
05/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
04/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
03/02/2025,24.90,0,24.90,24.90,24.90,0,0,0
24/01/2025,24.90,0,24.90,24.90,24.90,0,0,0
23/01/2025,24.90,100,24.90,24.90,24.90,0,0,0
22/01/2025,21.70,0,21.70,21.70,21.70,0,0,0
21/01/2025,21.70,100,21.70,21.70,21.70,0,0,0
20/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
17/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
16/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
15/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
14/01/2025,25.50,0,25.50,25.50,25.50,0,0,0
13/01/2025,25.50,300,25.50,25.50,25.50,0,0,0
10/01/2025,25.40,"1,900",26,26,25.40,0,0,0
09/01/2025,29.80,0,29.80,29.80,29.80,0,0,0
08/01/2025,30,200,29.50,30,29.50,0,0,0
07/01/2025,29,"1,400",29,29,29,0,0,0
06/01/2025,29,700,26.40,29,26.40,0,0,0
03/01/2025,26.40,100,26.40,26.40,26.40,0,0,0
02/01/2025,24.40,0,24.40,24.40,24.40,0,0,0
31/12/2024,24.40,0,24.40,24.40,24.40,0,0,0
30/12/2024,24.40,0,24.40,24.40,24.40,0,0,0
27/12/2024,24.40,0,24.40,24.40,24.40,0,0,0
26/12/2024,24.40,0,24.40,24.40,24.40,0,0,0
25/12/2024,24.40,0,24.40,24.40,24.40,0,0,0
24/12/2024,24.40,0,24.40,24.40,24.40,0,0,0
23/12/2024,24.40,0,24.40,24.40,24.40,0,0,0
20/12/2024,24.40,0,24.40,24.40,24.40,0,0,0
19/12/2024,24.40,0,24.40,24.40,24.40,0,0,0
18/12/2024,24.40,500,24.40,24.40,24.40,0,0,0
17/12/2024,21.30,100,21.30,21.30,21.30,0,0,0
16/12/2024,24.90,0,24.90,24.90,24.90,0,0,0
13/12/2024,24.90,400,24.90,24.90,24.90,0,0,0
12/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
11/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
10/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
09/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
06/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
05/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
04/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
03/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
02/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
29/11/2024,22.30,0,22.30,22.30,22.30,0,0,0
28/11/2024,22.30,0,22.30,22.30,22.30,0,0,0
27/11/2024,22.30,0,22.30,22.30,22.30,0,0,0
26/11/2024,22.30,0,22.30,22.30,22.30,0,0,0
25/11/2024,22.30,500,22.30,22.30,22.30,0,0,0
22/11/2024,24.80,0,24.80,24.80,24.80,0,0,0
21/11/2024,22.20,"1,100",26,26,22.20,0,0,0
20/11/2024,25.90,0,25.90,25.90,25.90,0,0,0
19/11/2024,25.90,0,25.90,25.90,25.90,0,0,0
18/11/2024,25.90,0,25.90,25.90,25.90,0,0,0
15/11/2024,25.90,0,25.90,25.90,25.90,0,0,0
14/11/2024,25.90,0,25.90,25.90,25.90,0,0,0
13/11/2024,25.90,0,25.90,25.90,25.90,0,0,0
12/11/2024,25.90,0,25.90,25.90,25.90,0,0,0
11/11/2024,25.90,0,25.90,25.90,25.90,0,0,0
08/11/2024,25.90,0,25.90,25.90,25.90,0,0,0
07/11/2024,25.90,100,25.90,25.90,25.90,0,0,0
06/11/2024,22.60,0,22.60,22.60,22.60,0,0,0
05/11/2024,22.60,200,22.60,22.60,22.60,0,0,0
04/11/2024,26.50,0,26.50,26.50,26.50,0,0,0
01/11/2024,26.50,100,26.50,26.50,26.50,0,0,0
31/10/2024,26.50,0,26.50,26.50,26.50,0,0,0
30/10/2024,26.50,300,26.50,26.50,26.50,0,0,0
29/10/2024,26.50,0,26.50,26.50,26.50,0,0,0
28/10/2024,26.50,0,26.50,26.50,26.50,0,0,0
25/10/2024,26.50,0,26.50,26.50,26.50,0,0,0
24/10/2024,26.50,0,26.50,26.50,26.50,0,0,0
23/10/2024,26.50,0,26.50,26.50,26.50,0,0,0
22/10/2024,26.50,0,26.50,26.50,26.50,0,0,0
21/10/2024,26.50,0,26.50,26.50,26.50,0,0,0
18/10/2024,26.50,0,26.50,26.50,26.50,0,0,0
17/10/2024,26.50,0,26.50,26.50,26.50,0,0,0
16/10/2024,26.50,0,26.50,26.50,26.50,0,0,0
15/10/2024,26.50,400,26.50,26.50,26.50,0,0,0
14/10/2024,29.20,0,29.20,29.20,29.20,0,0,0
11/10/2024,29.20,0,29.20,29.20,29.20,0,0,0
10/10/2024,29.20,0,29.20,29.20,29.20,0,0,0
09/10/2024,29.20,0,29.20,29.20,29.20,0,0,0
08/10/2024,29.20,0,29.20,29.20,29.20,0,0,0
07/10/2024,29.20,0,29.20,29.20,29.20,0,0,0
04/10/2024,29.20,0,29.20,29.20,29.20,0,0,0
03/10/2024,29.20,0,29.20,29.20,29.20,0,0,0
02/10/2024,29.20,0,29.20,29.20,29.20,0,0,0
01/10/2024,29.20,0,29.20,29.20,29.20,0,0,0
30/09/2024,29.20,0,29.20,29.20,29.20,0,0,0
27/09/2024,29.20,0,29.20,29.20,29.20,0,0,0
26/09/2024,29.20,0,29.20,29.20,29.20,0,0,0
25/09/2024,29.20,0,29.20,29.20,29.20,0,0,0
24/09/2024,29.20,0,29.20,29.20,29.20,0,0,0
23/09/2024,29.20,0,29.20,29.20,29.20,0,0,0
20/09/2024,29.20,0,29.20,29.20,29.20,0,0,0
19/09/2024,29.20,0,29.20,29.20,29.20,0,0,0
18/09/2024,29.20,100,29.20,29.20,29.20,0,0,0
17/09/2024,25.40,0,25.40,25.40,25.40,0,0,0
16/09/2024,25.40,0,25.40,25.40,25.40,0,0,0
13/09/2024,25.40,500,25.40,25.40,25.40,0,0,0
12/09/2024,25.40,0,25.40,25.40,25.40,0,0,0
11/09/2024,25.40,0,25.40,25.40,25.40,0,0,0
10/09/2024,25.40,0,25.40,25.40,25.40,0,0,0
09/09/2024,25.40,0,25.40,25.40,25.40,0,0,0
06/09/2024,25.40,0,25.40,25.40,25.40,0,0,0
05/09/2024,25.40,0,25.40,25.40,25.40,0,0,0
04/09/2024,25.40,0,25.40,25.40,25.40,0,0,0
30/08/2024,25.40,0,25.40,25.40,25.40,0,0,0
29/08/2024,25.40,0,25.40,25.40,25.40,0,0,0
28/08/2024,25.40,0,25.40,25.40,25.40,0,0,0
27/08/2024,26,300,25.10,26,25.10,0,0,0
26/08/2024,29.50,0,29.50,29.50,29.50,0,0,0
23/08/2024,29.50,0,29.50,29.50,29.50,0,0,0
22/08/2024,29.50,400,29.50,29.50,29.50,0,0,0
21/08/2024,29.80,100,29.80,29.80,29.80,0,0,0
20/08/2024,29.80,0,29.80,29.80,29.80,0,0,0
19/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
19/08/2024,30,"2,200",29.60,30,29.60,0,0,0
16/08/2024,27.10,0,27.10,27.10,27.10,0,0,0
15/08/2024,27.10,0,27.10,27.10,27.10,0,0,0
14/08/2024,27.10,0,27.10,27.10,27.10,0,0,0
13/08/2024,27.10,0,27.10,27.10,27.10,0,0,0
12/08/2024,27.10,0,27.10,27.10,27.10,0,0,0
09/08/2024,27.10,0,27.10,27.10,27.10,0,0,0
08/08/2024,27.10,0,27.10,27.10,27.10,0,0,0
07/08/2024,27.10,0,27.10,27.10,27.10,0,0,0
06/08/2024,27.10,0,27.10,27.10,27.10,0,0,0
05/08/2024,27.10,0,27.10,27.10,27.10,0,0,0
02/08/2024,27.10,0,27.10,27.10,27.10,0,0,0
01/08/2024,27.10,200,27.10,27.10,27.10,0,0,0
31/07/2024,27.10,100,27.10,27.10,27.10,0,0,0
30/07/2024,23.62,0,23.62,23.62,23.62,0,0,0
29/07/2024,23.62,0,23.62,23.62,23.62,0,0,0
26/07/2024,23.62,0,23.62,23.62,23.62,0,0,0
25/07/2024,23.62,100,23.62,23.62,23.62,0,0,0
24/07/2024,23.62,0,23.62,23.62,23.62,0,0,0
23/07/2024,24.72,"2,100",21.06,24.72,20.23,0,0,0
22/07/2024,23.80,0,23.80,23.80,23.80,0,0,0
19/07/2024,23.80,0,23.80,23.80,23.80,0,0,0
18/07/2024,23.80,600,23.80,23.80,23.80,0,0,0
17/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
16/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
15/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
12/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
11/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
10/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
09/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
08/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
05/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
04/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
03/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
02/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
01/07/2024,22.43,0,22.43,22.43,22.43,0,0,0
28/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
27/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
26/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
25/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
24/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
21/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
20/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
19/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
18/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
17/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
14/06/2024,22.43,0,22.43,22.43,22.43,0,0,0
13/06/2024,22.43,600,22.43,22.43,22.43,0,0,0
12/06/2024,21.42,0,21.42,21.42,21.42,0,0,0
11/06/2024,21.42,0,21.42,21.42,21.42,0,0,0
10/06/2024,21.42,0,21.42,21.42,21.42,0,0,0
07/06/2024,21.42,0,21.42,21.42,21.42,0,0,0
06/06/2024,21.42,0,21.42,21.42,21.42,0,0,0
05/06/2024,21.42,0,21.42,21.42,21.42,0,0,0
04/06/2024,21.42,100,21.42,21.42,21.42,0,0,0
03/06/2024,21.42,0,21.42,21.42,21.42,0,0,0
31/05/2024,21.42,0,21.42,21.42,21.42,0,0,0
30/05/2024,21.42,0,21.42,21.42,21.42,0,0,0
29/05/2024,21.42,200,21.42,21.42,21.42,0,0,0
28/05/2024,21.15,100,21.15,21.15,21.15,0,0,0
27/05/2024,20.33,0,20.33,20.33,20.33,0,0,0
24/05/2024,20.33,0,20.33,20.33,20.33,0,0,0
23/05/2024,20.33,100,20.33,20.33,20.33,0,0,0
22/05/2024,19.68,0,19.68,19.68,19.68,0,0,0
21/05/2024,19.68,0,19.68,19.68,19.68,0,0,0
20/05/2024,19.68,"1,100",19.32,19.68,19.32,0,0,0
17/05/2024,18.04,0,18.04,18.04,18.04,0,0,0
16/05/2024,16.75,500,18.31,18.31,16.75,0,0,0
15/05/2024,19.68,0,19.68,19.68,19.68,0,0,0
14/05/2024,19.68,0,19.68,19.68,19.68,0,0,0
13/05/2024,19.68,0,19.68,19.68,19.68,0,0,0
10/05/2024,19.68,0,19.68,19.68,19.68,0,0,0
09/05/2024,19.68,"1,500",19.68,19.68,19.68,0,0,0
08/05/2024,19.23,0,19.23,19.23,19.23,0,0,0
07/05/2024,19.23,100,19.23,19.23,19.23,0,0,0
06/05/2024,21.79,0,21.79,21.79,21.79,0,0,0
03/05/2024,21.79,0,21.79,21.79,21.79,0,0,0
02/05/2024,21.79,0,21.79,21.79,21.79,0,0,0
26/04/2024,21.79,0,21.79,21.79,21.79,0,0,0
25/04/2024,21.79,0,21.79,21.79,21.79,0,0,0
24/04/2024,21.79,0,21.79,21.79,21.79,0,0,0
23/04/2024,21.52,"1,000",22.71,22.71,21.52,0,0,0
22/04/2024,23.90,0,23.90,23.90,23.90,0,0,0
19/04/2024,23.90,0,23.90,23.90,23.90,0,0,0
17/04/2024,23.90,0,23.90,23.90,23.90,0,0,0
16/04/2024,23.90,0,23.90,23.90,23.90,0,0,0
15/04/2024,23.90,0,23.90,23.90,23.90,0,0,0
12/04/2024,23.90,100,23.90,23.90,23.90,0,0,0
11/04/2024,21.15,0,21.15,21.15,21.15,0,0,0
10/04/2024,21.15,0,21.15,21.15,21.15,0,0,0
09/04/2024,21.15,0,21.15,21.15,21.15,0,0,0
08/04/2024,21.15,0,21.15,21.15,21.15,0,0,0
05/04/2024,21.15,0,21.15,21.15,21.15,0,0,0
04/04/2024,21.15,0,21.15,21.15,21.15,0,0,0
03/04/2024,21.15,0,21.15,21.15,21.15,0,0,0
02/04/2024,21.15,0,21.15,21.15,21.15,0,0,0
01/04/2024,21.15,0,21.15,21.15,21.15,0,0,0
29/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
28/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
27/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
26/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
25/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
22/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
21/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
20/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
19/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
18/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
15/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
14/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
13/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
12/03/2024,21.15,0,21.15,21.15,21.15,0,0,0
11/03/2024,21.15,100,21.15,21.15,21.15,0,0,0
08/03/2024,21.06,0,21.06,21.06,21.06,0,0,0
07/03/2024,21.06,0,21.06,21.06,21.06,0,0,0
06/03/2024,21.06,0,21.06,21.06,21.06,0,0,0
05/03/2024,21.06,0,21.06,21.06,21.06,0,0,0
04/03/2024,21.06,100,21.06,21.06,21.06,0,0,0
01/03/2024,20.23,0,20.23,20.23,20.23,0,0,0
29/02/2024,20.23,0,20.23,20.23,20.23,0,0,0
28/02/2024,20.23,0,20.23,20.23,20.23,0,0,0
27/02/2024,20.23,0,20.23,20.23,20.23,0,0,0
26/02/2024,20.23,0,20.23,20.23,20.23,0,0,0
23/02/2024,20.23,0,20.23,20.23,20.23,0,0,0
22/02/2024,20.23,0,20.23,20.23,20.23,0,0,0
21/02/2024,20.23,0,20.23,20.23,20.23,0,0,0
20/02/2024,20.23,0,20.23,20.23,20.23,0,0,0
19/02/2024,20.14,700,20.51,20.51,20.14,0,0,0
16/02/2024,18.31,0,18.31,18.31,18.31,0,0,0
15/02/2024,18.31,100,18.31,18.31,18.31,0,0,0
07/02/2024,18.77,0,18.77,18.77,18.77,0,0,0
06/02/2024,18.77,0,18.77,18.77,18.77,0,0,0
05/02/2024,18.77,0,18.77,18.77,18.77,0,0,0
02/02/2024,18.77,0,18.77,18.77,18.77,0,0,0
01/02/2024,18.77,0,18.77,18.77,18.77,0,0,0
31/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
30/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
29/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
26/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
25/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
24/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
23/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
22/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
19/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
18/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
17/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
16/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
15/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
12/01/2024,18.77,0,18.77,18.77,18.77,0,0,0
11/01/2024,18.77,400,18.77,18.77,18.77,0,0,0
10/01/2024,18.59,0,18.59,18.59,18.59,0,0,0
09/01/2024,18.59,0,18.59,18.59,18.59,0,0,0
08/01/2024,18.59,0,18.59,18.59,18.59,0,0,0
05/01/2024,18.59,0,18.59,18.59,18.59,0,0,0
04/01/2024,18.59,0,18.59,18.59,18.59,0,0,0
03/01/2024,18.59,0,18.59,18.59,18.59,0,0,0
02/01/2024,18.59,0,18.59,18.59,18.59,0,0,0
29/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
28/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
27/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
26/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
25/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
22/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
21/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
20/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
19/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
18/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
15/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
14/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
13/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
12/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
11/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
08/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
07/12/2023,18.59,0,18.59,18.59,18.59,0,0,0
06/12/2023,18.77,300,18.31,18.77,18.31,0,0,0
05/12/2023,16.39,"3,000",16.39,16.39,16.39,0,0,0
04/12/2023,19.23,0,19.23,19.23,19.23,0,0,0
01/12/2023,19.23,0,19.23,19.23,19.23,0,0,0
30/11/2023,19.23,0,19.23,19.23,19.23,0,0,0
29/11/2023,19.23,0,19.23,19.23,19.23,0,0,0
28/11/2023,19.23,0,19.23,19.23,19.23,0,0,0
27/11/2023,19.23,100,19.23,19.23,19.23,0,0,0
24/11/2023,19.23,100,19.23,19.23,19.23,0,0,0
23/11/2023,20.14,0,20.14,20.14,20.14,0,0,0
22/11/2023,20.14,0,20.14,20.14,20.14,0,0,0
21/11/2023,20.14,0,20.14,20.14,20.14,0,0,0
20/11/2023,20.14,100,20.14,20.14,20.14,0,0,0
