Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
20/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
19/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
18/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
17/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
14/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
13/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
12/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
11/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
10/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
07/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
06/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
05/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
04/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
03/03/2025,1.80,0,1.80,1.80,1.80,0,0,0
28/02/2025,1.80,0,1.80,1.80,1.80,0,0,0
27/02/2025,1.80,0,1.80,1.80,1.80,0,0,0
26/02/2025,1.80,0,1.80,1.80,1.80,0,0,0
25/02/2025,1.80,0,1.80,1.80,1.80,0,0,0
24/02/2025,1.80,0,1.80,1.80,1.80,0,0,0
21/02/2025,1.80,0,1.80,1.80,1.80,0,0,0
20/02/2025,1.80,0,1.80,1.80,1.80,0,0,0
19/02/2025,1.80,0,1.80,1.80,1.80,0,0,0
18/02/2025,1.80,0,1.80,1.80,1.80,0,0,0
17/02/2025,1.80,0,1.80,1.80,1.80,0,0,0
14/02/2025,1.80,"195,200",1.80,1.80,1.70,35,300,-0.0
13/02/2025,1.70,0,1.70,1.70,1.70,0,0,0
12/02/2025,1.70,0,1.70,1.70,1.70,0,0,0
11/02/2025,1.70,0,1.70,1.70,1.70,0,0,0
10/02/2025,1.70,0,1.70,1.70,1.70,0,0,0
07/02/2025,1.70,"212,471",1.60,1.70,1.60,100,"51,300",-0.1
06/02/2025,1.60,0,1.60,1.60,1.60,0,0,0
05/02/2025,1.60,0,1.60,1.60,1.60,0,0,0
04/02/2025,1.60,0,1.60,1.60,1.60,0,0,0
03/02/2025,1.60,0,1.60,1.60,1.60,0,0,0
24/01/2025,1.60,"51,905",1.60,1.60,1.50,0,0,0
23/01/2025,1.60,0,1.60,1.60,1.60,0,0,0
22/01/2025,1.60,0,1.60,1.60,1.60,0,0,0
21/01/2025,1.60,0,1.60,1.60,1.60,0,0,0
20/01/2025,1.60,0,1.60,1.60,1.60,0,0,0
17/01/2025,1.60,"227,500",1.50,1.60,1.50,0,"8,300",-0.0
16/01/2025,1.60,0,1.60,1.60,1.60,0,0,0
15/01/2025,1.60,0,1.60,1.60,1.60,0,0,0
14/01/2025,1.60,0,1.60,1.60,1.60,0,0,0
13/01/2025,1.60,0,1.60,1.60,1.60,0,0,0
10/01/2025,1.60,"221,600",1.60,1.70,1.60,0,0,0
09/01/2025,1.70,0,1.70,1.70,1.70,0,0,0
08/01/2025,1.70,0,1.70,1.70,1.70,0,0,0
07/01/2025,1.70,0,1.70,1.70,1.70,0,0,0
06/01/2025,1.70,0,1.70,1.70,1.70,0,0,0
03/01/2025,1.70,"161,811",1.60,1.70,1.60,0,0,0
02/01/2025,1.70,0,1.70,1.70,1.70,0,0,0
31/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
30/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
27/12/2024,1.70,"414,478",1.80,1.80,1.70,500,0,0.0
26/12/2024,1.80,0,1.80,1.80,1.80,0,0,0
25/12/2024,1.80,0,1.80,1.80,1.80,0,0,0
24/12/2024,1.80,0,1.80,1.80,1.80,0,0,0
23/12/2024,1.80,0,1.80,1.80,1.80,0,0,0
20/12/2024,1.80,"261,345",1.90,2,1.80,0,0,0
19/12/2024,2,0,2,2,2,0,0,0
18/12/2024,2,0,2,2,2,0,0,0
17/12/2024,2,0,2,2,2,0,0,0
16/12/2024,2,0,2,2,2,0,0,0
13/12/2024,2,"173,882",2,2,1.80,0,0,0
12/12/2024,1.90,0,1.90,1.90,1.90,0,0,0
11/12/2024,1.90,0,1.90,1.90,1.90,0,0,0
10/12/2024,1.90,0,1.90,1.90,1.90,0,0,0
09/12/2024,1.90,0,1.90,1.90,1.90,0,0,0
06/12/2024,1.90,"188,302",2,2.10,1.90,0,0,0
05/12/2024,2,0,2,2,2,0,0,0
04/12/2024,2,0,2,2,2,0,0,0
03/12/2024,2,0,2,2,2,0,0,0
02/12/2024,2,0,2,2,2,0,0,0
29/11/2024,2,"200,544",1.90,2.30,1.90,0,0,0
28/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
27/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
26/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
25/11/2024,2.10,0,2.10,2.10,2.10,0,0,0
22/11/2024,2.10,"435,728",2.10,2.20,2.10,400,0,0.0
21/11/2024,2.30,0,2.30,2.30,2.30,0,0,0
20/11/2024,2.30,0,2.30,2.30,2.30,0,0,0
19/11/2024,2.30,0,2.30,2.30,2.30,0,0,0
18/11/2024,2.30,0,2.30,2.30,2.30,0,0,0
15/11/2024,2.30,"69,204",2.30,2.30,2.30,0,0,0
14/11/2024,2.50,0,2.50,2.50,2.50,0,0,0
13/11/2024,2.50,0,2.50,2.50,2.50,0,0,0
12/11/2024,2.50,0,2.50,2.50,2.50,0,0,0
11/11/2024,2.50,0,2.50,2.50,2.50,0,0,0
08/11/2024,2.50,"40,259",2.50,2.50,2.50,56,0,0.0
07/11/2024,2.70,0,2.70,2.70,2.70,0,0,0
06/11/2024,2.70,0,2.70,2.70,2.70,0,0,0
05/11/2024,2.70,0,2.70,2.70,2.70,0,0,0
04/11/2024,2.70,0,2.70,2.70,2.70,0,0,0
01/11/2024,2.70,"98,616",2.70,2.70,2.70,13,0,0.0
31/10/2024,3,0,3,3,3,0,0,0
30/10/2024,3,"639,927",3.10,3.10,3,0,0,0
29/10/2024,3.30,"99,200",3.30,3.30,3.10,0,0,0
28/10/2024,3.30,"153,715",3.40,3.50,3.10,0,0,0
25/10/2024,3.30,"78,000",3.40,3.40,3.30,0,0,0
24/10/2024,3.50,"79,300",3.60,3.60,3.40,0,0,0
23/10/2024,3.60,"61,802",3.50,3.80,3.40,0,0,0
22/10/2024,3.60,"70,401",3.50,3.60,3.30,300,0,0.0
21/10/2024,3.60,"203,432",3.70,3.70,3.50,700,0,0.0
18/10/2024,3.80,"108,130",3.60,3.80,3.50,0,0,0
17/10/2024,3.60,"194,005",3.70,3.70,3.50,300,0,0.0
16/10/2024,3.80,"182,382",3.90,4,3.70,0,0,0
15/10/2024,3.70,"420,400",3.40,3.70,3.20,300,0,0.0
14/10/2024,3.40,"209,350",3.60,3.60,3.40,0,0,0
11/10/2024,3.70,"106,323",3.70,3.70,3.50,400,0,0.0
10/10/2024,3.70,"279,959",3.80,3.80,3.50,100,0,0.0
09/10/2024,3.80,"327,043",3.90,4,3.70,300,0,0.0
08/10/2024,3.90,"313,623",4.20,4.40,3.90,0,0,0
07/10/2024,4,"307,951",3.90,4.10,3.80,0,0,0
