Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/01/2025,2.40,0,2.40,2.40,2.40,0,0,0
31/12/2024,2.40,0,2.40,2.40,2.40,0,0,0
30/12/2024,2.40,0,2.40,2.40,2.40,0,0,0
27/12/2024,2.40,"78,447",2.10,2.40,2,0,0,0
26/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
25/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
24/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
23/12/2024,2.10,0,2.10,2.10,2.10,0,0,0
20/12/2024,2.10,"32,250",2.10,2.10,2,0,33,-0.0
19/12/2024,1.90,0,1.90,1.90,1.90,0,0,0
18/12/2024,1.90,0,1.90,1.90,1.90,0,0,0
17/12/2024,1.90,0,1.90,1.90,1.90,0,0,0
16/12/2024,1.90,0,1.90,1.90,1.90,0,0,0
13/12/2024,1.90,"12,526",1.80,1.90,1.80,0,0,0
12/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
11/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
10/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
09/12/2024,1.70,0,1.70,1.70,1.70,0,0,0
06/12/2024,1.80,"25,109",1.90,1.90,1.70,0,"3,000",-0.0
05/12/2024,1.90,0,1.90,1.90,1.90,0,0,0
04/12/2024,1.90,0,1.90,1.90,1.90,0,0,0
03/12/2024,1.90,0,1.90,1.90,1.90,0,0,0
02/12/2024,1.90,0,1.90,1.90,1.90,0,0,0
29/11/2024,1.80,"65,428",1.50,1.90,1.50,0,0,0
28/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
27/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
26/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
25/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
22/11/2024,1.60,"6,331",1.70,1.80,1.60,0,0,0
21/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
20/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
19/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
18/11/2024,1.70,0,1.70,1.70,1.70,0,0,0
15/11/2024,1.70,"16,435",1.50,1.70,1.50,0,0,0
14/11/2024,1.60,0,1.60,1.60,1.60,0,0,0
13/11/2024,1.60,0,1.60,1.60,1.60,0,0,0
12/11/2024,1.60,0,1.60,1.60,1.60,0,0,0
11/11/2024,1.60,0,1.60,1.60,1.60,0,0,0
08/11/2024,1.60,"99,391",1.70,1.70,1.60,0,0,0
07/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
06/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
05/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
04/11/2024,1.80,0,1.80,1.80,1.80,0,0,0
01/11/2024,1.80,"14,005",1.80,1.90,1.80,0,0,0
31/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
30/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
29/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
28/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
25/10/2024,1.90,600,1.90,1.90,1.90,0,0,0
24/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
23/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
22/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
21/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
18/10/2024,1.90,"2,231",2,2,1.90,0,0,0
17/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
16/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
15/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
14/10/2024,1.90,0,1.90,1.90,1.90,0,0,0
11/10/2024,1.80,"4,003",2,2,1.80,0,0,0
10/10/2024,2,0,2,2,2,0,0,0
09/10/2024,2,0,2,2,2,0,0,0
08/10/2024,2,0,2,2,2,0,0,0
07/10/2024,2,0,2,2,2,0,0,0
04/10/2024,2.10,"31,111",2,2.10,2,0,0,0
03/10/2024,2,0,2,2,2,0,0,0
02/10/2024,2,0,2,2,2,0,0,0
01/10/2024,2,0,2,2,2,0,0,0
30/09/2024,2,0,2,2,2,0,0,0
27/09/2024,2,"21,026",1.80,2,1.80,0,0,0
26/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
25/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
24/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
23/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
20/09/2024,1.90,"3,133",1.90,1.90,1.80,0,0,0
19/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
18/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
17/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
16/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
13/09/2024,1.70,"6,116",1.90,1.90,1.70,0,0,0
12/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
11/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
10/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
09/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
06/09/2024,1.90,"1,634",2,2,1.90,0,0,0
05/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
04/09/2024,1.90,0,1.90,1.90,1.90,0,0,0
30/08/2024,2,"7,729",1.90,2.10,1.90,0,0,0
29/08/2024,2,0,2,2,2,0,0,0
28/08/2024,2,0,2,2,2,0,0,0
27/08/2024,2,0,2,2,2,0,0,0
26/08/2024,2,0,2,2,2,0,0,0
23/08/2024,1.90,"5,171",2,2,1.90,0,0,0
22/08/2024,1.80,0,1.80,1.80,1.80,0,0,0
21/08/2024,1.80,0,1.80,1.80,1.80,0,0,0
20/08/2024,1.80,0,1.80,1.80,1.80,0,0,0
19/08/2024,1.80,0,1.80,1.80,1.80,0,0,0
16/08/2024,1.90,"28,002",1.90,1.90,1.70,0,0,0
15/08/2024,1.90,0,1.90,1.90,1.90,0,0,0
14/08/2024,1.90,0,1.90,1.90,1.90,0,0,0
13/08/2024,1.90,0,1.90,1.90,1.90,0,0,0
12/08/2024,1.90,0,1.90,1.90,1.90,0,0,0
09/08/2024,1.80,"4,612",1.80,2,1.80,0,0,0
08/08/2024,1.80,0,1.80,1.80,1.80,0,0,0
07/08/2024,1.80,0,1.80,1.80,1.80,0,0,0
06/08/2024,1.80,0,1.80,1.80,1.80,0,0,0
05/08/2024,1.80,0,1.80,1.80,1.80,0,0,0
02/08/2024,1.90,"54,031",2.10,2.10,1.80,0,"50,000",-0.1
01/08/2024,2.10,0,2.10,2.10,2.10,0,0,0
31/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
30/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
29/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
26/07/2024,2.10,"6,002",2.10,2.10,2,0,0,0
25/07/2024,2,0,2,2,2,0,0,0
24/07/2024,2,0,2,2,2,0,0,0
23/07/2024,2,0,2,2,2,0,0,0
22/07/2024,2,0,2,2,2,0,0,0
19/07/2024,2,"16,072",2.10,2.10,2,0,0,0
18/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
17/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
16/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
15/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
12/07/2024,2,"16,313",2.10,2.10,2,0,0,0
11/07/2024,2,0,2,2,2,0,0,0
10/07/2024,2,0,2,2,2,0,0,0
09/07/2024,2,0,2,2,2,0,0,0
08/07/2024,2,0,2,2,2,0,0,0
05/07/2024,2,"6,677",2,2.10,2,0,0,0
04/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
03/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
02/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
01/07/2024,2.10,0,2.10,2.10,2.10,0,0,0
28/06/2024,2.20,"20,517",2.10,2.20,2,0,0,0
27/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
26/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
25/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
24/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
21/06/2024,2.20,"19,380",2.20,2.20,2.10,0,0,0
20/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
19/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
18/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
17/06/2024,2.20,0,2.20,2.20,2.20,0,0,0
14/06/2024,2.10,"50,956",2.10,2.30,2.10,0,0,0
13/06/2024,2,0,2,2,2,0,0,0
12/06/2024,2,0,2,2,2,0,0,0
11/06/2024,2,0,2,2,2,0,0,0
10/06/2024,2,0,2,2,2,0,0,0
07/06/2024,2.10,"160,994",2,2.10,2,0,0,0
06/06/2024,1.90,0,1.90,1.90,1.90,0,0,0
05/06/2024,1.90,0,1.90,1.90,1.90,0,0,0
04/06/2024,1.90,0,1.90,1.90,1.90,0,0,0
03/06/2024,1.90,0,1.90,1.90,1.90,0,0,0
31/05/2024,1.90,"70,215",1.70,1.90,1.70,0,0,0
30/05/2024,1.70,0,1.70,1.70,1.70,0,0,0
29/05/2024,1.70,0,1.70,1.70,1.70,0,0,0
28/05/2024,1.70,0,1.70,1.70,1.70,0,0,0
27/05/2024,1.70,0,1.70,1.70,1.70,0,0,0
24/05/2024,1.80,"42,839",1.60,1.80,1.60,0,0,0
23/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
22/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
21/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
20/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
17/05/2024,1.70,"47,246",1.70,1.70,1.60,0,0,0
16/05/2024,1.80,0,1.80,1.80,1.80,0,0,0
15/05/2024,1.80,0,1.80,1.80,1.80,0,0,0
14/05/2024,1.80,0,1.80,1.80,1.80,0,0,0
13/05/2024,1.80,0,1.80,1.80,1.80,0,0,0
10/05/2024,1.70,"23,309",1.70,1.80,1.70,0,0,0
09/05/2024,1.70,0,1.70,1.70,1.70,0,0,0
08/05/2024,1.70,0,1.70,1.70,1.70,0,0,0
07/05/2024,1.70,0,1.70,1.70,1.70,0,0,0
06/05/2024,1.70,0,1.70,1.70,1.70,0,0,0
03/05/2024,1.70,"21,050",1.70,1.80,1.70,0,0,0
02/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
26/04/2024,1.60,"2,901",1.70,1.70,1.50,0,0,0
25/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
24/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
23/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
22/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
19/04/2024,1.60,"41,130",1.70,1.70,1.50,0,0,0
17/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
16/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
15/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
12/04/2024,1.70,"25,300",1.60,1.80,1.60,0,0,0
11/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
10/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
09/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
08/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
05/04/2024,1.80,"196,094",1.50,1.80,1.50,0,0,0
04/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
03/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
02/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
01/04/2024,1.70,0,1.70,1.70,1.70,0,0,0
29/03/2024,1.60,"155,662",1.70,1.80,1.60,0,0,0
28/03/2024,1.80,0,1.80,1.80,1.80,0,0,0
27/03/2024,1.80,0,1.80,1.80,1.80,0,0,0
26/03/2024,1.80,0,1.80,1.80,1.80,0,0,0
25/03/2024,1.80,0,1.80,1.80,1.80,0,0,0
22/03/2024,1.80,"16,175",1.80,1.80,1.80,0,0,0
21/03/2024,1.80,0,1.80,1.80,1.80,0,0,0
20/03/2024,1.80,0,1.80,1.80,1.80,0,0,0
19/03/2024,1.80,0,1.80,1.80,1.80,0,0,0
18/03/2024,1.80,0,1.80,1.80,1.80,0,0,0
15/03/2024,1.80,"36,100",1.80,1.90,1.80,0,0,0
14/03/2024,1.90,0,1.90,1.90,1.90,0,0,0
13/03/2024,1.90,0,1.90,1.90,1.90,0,0,0
12/03/2024,1.90,0,1.90,1.90,1.90,0,0,0
11/03/2024,1.90,0,1.90,1.90,1.90,0,0,0
08/03/2024,1.90,"6,600",1.90,2,1.90,0,0,0
07/03/2024,1.90,0,1.90,1.90,1.90,0,0,0
06/03/2024,1.90,0,1.90,1.90,1.90,0,0,0
05/03/2024,1.90,0,1.90,1.90,1.90,0,0,0
04/03/2024,1.90,0,1.90,1.90,1.90,0,0,0
01/03/2024,1.90,100,1.90,1.90,1.90,0,0,0
29/02/2024,2,0,2,2,2,0,0,0
28/02/2024,2,0,2,2,2,0,0,0
27/02/2024,2,0,2,2,2,0,0,0
26/02/2024,2,0,2,2,2,0,0,0
23/02/2024,2,600,2,2,2,0,0,0
22/02/2024,2,0,2,2,2,0,0,0
21/02/2024,2,0,2,2,2,0,0,0
20/02/2024,2,0,2,2,2,0,0,0
19/02/2024,2,0,2,2,2,0,0,0
16/02/2024,2,"25,400",2,2.10,1.90,0,0,0
15/02/2024,2,0,2,2,2,0,0,0
07/02/2024,2,0,2,2,2,0,0,0
06/02/2024,2,0,2,2,2,0,0,0
05/02/2024,2,0,2,2,2,0,0,0
02/02/2024,2,0,2,2,2,0,0,0
01/02/2024,2,0,2,2,2,0,0,0
31/01/2024,2,0,2,2,2,0,0,0
30/01/2024,2,0,2,2,2,0,0,0
29/01/2024,2,0,2,2,2,0,0,0
26/01/2024,2,"3,600",1.90,2,1.90,0,0,0
25/01/2024,2,0,2,2,2,0,0,0
24/01/2024,2,0,2,2,2,0,0,0
23/01/2024,2,0,2,2,2,0,0,0
22/01/2024,2,0,2,2,2,0,0,0
19/01/2024,2,"1,945",2,2.10,2,0,0,0
18/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
17/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
16/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
15/01/2024,1.90,0,1.90,1.90,1.90,0,0,0
12/01/2024,1.90,"14,672",1.90,2,1.90,0,0,0
11/01/2024,2,0,2,2,2,0,0,0
10/01/2024,2,0,2,2,2,0,0,0
09/01/2024,2,0,2,2,2,0,0,0
08/01/2024,2,0,2,2,2,0,0,0
05/01/2024,2.10,"3,710",2,2.10,2,0,0,0
04/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
03/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
02/01/2024,2.10,0,2.10,2.10,2.10,0,0,0
29/12/2023,2.10,"12,500",2,2.30,2.10,0,0,0
22/12/2023,2,"23,100",1.90,2.10,2,0,0,0
15/12/2023,1.90,"15,900",2,2,1.70,0,0,0
08/12/2023,2,"15,600",2,2.30,1.70,0,0,0
01/12/2023,2,"13,500",2,2.10,1.80,0,0,0
24/11/2023,2,"5,000",2,2,1.80,0,0,0
17/11/2023,2,"6,700",2.20,2.20,2,0,0,0
10/11/2023,2.20,"34,800",2.10,2.30,2,0,0,0
03/11/2023,2.10,"11,100",1.90,2.30,2.10,0,0,0
27/10/2023,1.90,"10,800",2.10,2.30,1.90,0,0,0
20/10/2023,2.10,"194,900",2,2.30,1.80,0,0,0
13/10/2023,2,"3,300",2.10,2.20,1.90,0,0,0
06/10/2023,2.10,"17,000",2.20,2.20,1.90,0,0,0
29/09/2023,2.20,"18,200",2.30,2.30,2,0,"5,000",-0.0
22/09/2023,2.30,"15,100",2.30,2.30,2.20,0,100,-0.0
15/09/2023,2.30,"54,900",2.40,2.50,2.30,0,0,0
08/09/2023,2.40,"98,500",2.30,2.40,2.20,0,0,0
25/08/2023,2.30,"12,400",2.30,2.40,2.20,0,0,0
21/08/2023,2.30,0,2.30,2.30,2.30,0,0,0
18/08/2023,2.30,"10,000",2.50,2.50,2.20,0,0,0
17/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
16/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
15/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
14/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
11/08/2023,2.50,"46,500",2.50,2.60,2.30,0,0,0
10/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
09/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
08/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
07/08/2023,2.50,0,2.50,2.50,2.50,0,0,0
04/08/2023,2.50,"97,100",2.40,2.70,2.40,0,0,0
03/08/2023,2.40,0,2.40,2.40,2.40,0,0,0
02/08/2023,2.40,0,2.40,2.40,2.40,0,0,0
01/08/2023,2.40,0,2.40,2.40,2.40,0,0,0
31/07/2023,2.40,0,2.30,2.40,2.30,0,0,0
28/07/2023,2.30,"62,600",2.10,2.40,2,0,0,0
27/07/2023,2.10,0,2.10,2.10,2.10,0,0,0
26/07/2023,2.10,0,2.10,2.10,2.10,0,0,0
25/07/2023,2.10,0,2.10,2.10,2.10,0,0,0
24/07/2023,2.10,0,2,2.10,2,0,0,0
21/07/2023,2,"37,200",2.30,2.30,2,0,0,0
20/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
19/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
18/07/2023,2.30,0,2.30,2.30,2.30,0,0,0
17/07/2023,2.30,0,2.40,2.30,2.40,0,0,0
14/07/2023,2.40,"63,000",2.50,2.50,2.20,0,0,0
13/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
12/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
11/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
10/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
07/07/2023,2.50,"3,900",2.50,2.60,2.40,0,0,0
06/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
05/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
04/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
03/07/2023,2.50,0,2.50,2.50,2.50,0,0,0
30/06/2023,2.50,"3,400",2.50,2.50,2.40,0,0,0
29/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
28/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
27/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
26/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
23/06/2023,2.50,"6,111",2.40,2.50,2.50,0,0,0
22/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
21/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
20/06/2023,2.40,0,2.40,2.40,2.40,0,0,0
19/06/2023,2.40,0,2.50,2.40,2.40,0,0,0
16/06/2023,2.50,"65,505",2.60,2.70,2.30,0,0,0
15/06/2023,2.60,0,2.60,2.60,2.60,0,0,0
14/06/2023,2.60,0,2.60,2.60,2.60,0,0,0
13/06/2023,2.60,0,2.60,2.60,2.60,0,0,0
12/06/2023,2.60,0,2.60,2.60,2.60,0,0,0
09/06/2023,2.60,"23,400",2.70,2.70,2.60,0,0,0
08/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
07/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
06/06/2023,2.70,0,2.70,2.70,2.70,0,0,0
05/06/2023,2.70,0,2.80,2.70,2.70,0,0,0
02/06/2023,2.80,"45,818",2.50,2.80,2.50,0,0,0
01/06/2023,2.50,0,2.50,2.50,2.50,0,0,0
31/05/2023,2.50,0,2.50,2.50,2.50,0,0,0
30/05/2023,2.50,0,2.50,2.50,2.50,0,0,0
29/05/2023,2.50,0,2.70,2.50,2.50,0,0,0
26/05/2023,2.70,"96,300",2.50,2.70,2.50,0,0,0
25/05/2023,2.50,0,2.50,2.50,2.50,0,0,0
24/05/2023,2.50,0,2.50,2.50,2.50,0,0,0
23/05/2023,2.50,0,2.50,2.50,2.50,0,0,0
22/05/2023,2.50,0,2.80,2.50,2.50,0,0,0
19/05/2023,2.80,"57,500",2.70,2.80,2.50,0,0,0
18/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
17/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
16/05/2023,2.70,0,2.70,2.70,2.70,0,0,0
15/05/2023,2.70,0,2.60,2.70,2.70,0,0,0
12/05/2023,2.60,"52,300",2.80,2.80,2.40,0,0,0
11/05/2023,2.80,0,2.80,2.80,2.80,0,0,0
10/05/2023,2.80,0,2.80,2.80,2.80,0,0,0
09/05/2023,2.80,0,2.80,2.80,2.80,0,0,0
08/05/2023,2.80,0,2.70,2.80,2.80,0,0,0
05/05/2023,2.70,"17,701",2.70,2.90,2.50,0,0,0
04/05/2023,2.70,0,3,2.70,2.70,0,0,0
28/04/2023,3,"120,904",2.70,3,2.30,0,0,0
27/04/2023,2.70,0,2.70,2.70,2.70,0,0,0
26/04/2023,2.70,0,2.70,2.70,2.70,0,0,0
25/04/2023,2.70,0,2.70,2.70,2.70,0,0,0
24/04/2023,2.70,0,2.70,2.70,2.70,0,0,0
21/04/2023,2.70,"11,313",2.90,2.90,2.70,0,0,0
20/04/2023,2.90,0,2.90,2.90,2.90,0,0,0
19/04/2023,2.90,0,2.90,2.90,2.90,0,0,0
18/04/2023,2.90,0,2.90,2.90,2.90,0,0,0
17/04/2023,2.90,0,2.80,2.90,2.90,0,0,0
14/04/2023,2.80,"20,749",2.80,3,2.80,0,0,0
13/04/2023,2.80,0,2.80,2.80,2.80,0,0,0
12/04/2023,2.80,0,2.80,2.80,2.80,0,0,0
11/04/2023,2.80,0,2.80,2.80,2.80,0,0,0
10/04/2023,2.80,0,2.80,2.80,2.80,0,0,0
07/04/2023,2.80,"1,606",3,3,2.80,0,0,0
06/04/2023,3,0,3,3,3,0,0,0
05/04/2023,3,0,3,3,3,0,0,0
04/04/2023,3,0,3,3,3,0,0,0
03/04/2023,3,0,2.90,3,3,0,0,0
31/03/2023,2.90,"57,000",3.30,3.30,2.90,0,0,0
30/03/2023,3.30,0,3.30,3.30,3.30,0,0,0
29/03/2023,3.30,0,3.30,3.30,3.30,0,0,0
28/03/2023,3.30,0,3.30,3.30,3.30,0,0,0
27/03/2023,3.30,0,3,3.30,3.30,0,0,0
24/03/2023,3,"1,037",3.20,3.50,3,0,0,0
23/03/2023,3.20,0,3.20,3.20,3.20,0,0,0
22/03/2023,3.20,0,3.20,3.20,3.20,0,0,0
21/03/2023,3.20,0,3.20,3.20,3.20,0,0,0
20/03/2023,3.20,0,3.20,3.20,3.20,0,0,0
17/03/2023,3.20,"27,424",3.40,3.40,3.10,0,0,0
16/03/2023,3.40,0,3.40,3.40,3.40,0,0,0
15/03/2023,3.40,0,3.40,3.40,3.40,0,0,0
14/03/2023,3.40,0,3.40,3.40,3.40,0,0,0
13/03/2023,3.40,0,3.40,3.40,3.40,0,0,0
10/03/2023,3.40,"3,024",3.10,3.40,3.10,0,0,0
09/03/2023,3.10,0,3.10,3.10,3.10,0,0,0
08/03/2023,3.10,0,3.10,3.10,3.10,0,0,0
07/03/2023,3.10,0,3.10,3.10,3.10,0,0,0
06/03/2023,3.10,0,3,3.10,3.10,0,0,0
03/03/2023,3,"15,700",3.20,3.40,3,0,0,0
02/03/2023,3.20,0,3.20,3.20,3.20,0,0,0
01/03/2023,3.20,0,3.20,3.20,3.20,0,0,0
28/02/2023,3.20,0,3.20,3.20,3.20,0,0,0
27/02/2023,3.20,0,3,3.20,3.20,0,0,0
24/02/2023,3,"8,900",3,3.40,3,0,0,0
23/02/2023,3,0,3,3,3,0,0,0
22/02/2023,3,0,3,3,3,0,0,0
21/02/2023,3,0,3,3,3,0,0,0
20/02/2023,3,0,3.20,3,3.20,0,0,0
16/02/2023,3.20,0,3.20,3.20,3.20,0,0,0
15/02/2023,3.20,0,3.20,3.20,3.20,0,0,0
14/02/2023,3.20,0,3.20,3.20,3.20,0,0,0
13/02/2023,3.20,0,3.20,3.20,3.20,0,0,0
10/02/2023,3.20,"3,809",3.50,3.50,3.20,0,0,0
09/02/2023,3.50,0,3.50,3.50,3.50,0,0,0
08/02/2023,3.50,0,3.50,3.50,3.50,0,0,0
07/02/2023,3.50,0,3.50,3.50,3.50,0,0,0
06/02/2023,3.50,0,3.30,3.50,3.30,0,0,0
