Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/07/2024,8.69,100,8.69,8.69,8.69,0,0,0
03/07/2024,9.81,0,9.81,9.81,9.81,0,0,0
02/07/2024,9.81,0,9.81,9.81,9.81,0,0,0
01/07/2024,9.81,"9,500",9.81,9.81,9.81,0,0,0
28/06/2024,8.59,100,8.59,8.59,8.59,0,0,0
27/06/2024,9.06,0,9.06,9.06,9.06,0,0,0
26/06/2024,9.06,0,9.06,9.06,9.06,0,0,0
25/06/2024,9.06,0,9.06,9.06,9.06,0,0,0
24/06/2024,9.06,100,9.06,9.06,9.06,0,0,0
21/06/2024,8.13,400,9.71,9.71,8.13,0,0,0
20/06/2024,8.50,0,8.50,8.50,8.50,0,0,0
19/06/2024,8.50,0,8.50,8.50,8.50,0,0,0
18/06/2024,8.50,0,8.50,8.50,8.50,0,0,0
17/06/2024,8.50,0,8.50,8.50,8.50,0,0,0
14/06/2024,8.50,100,8.50,8.50,8.50,0,0,0
13/06/2024,9.34,0,9.34,9.34,9.34,0,0,0
12/06/2024,9.34,100,9.34,9.34,9.34,0,0,0
11/06/2024,8.41,0,8.41,8.41,8.41,0,0,0
10/06/2024,8.41,300,8.41,8.41,8.41,0,0,0
07/06/2024,9.34,0,9.34,9.34,9.34,0,0,0
06/06/2024,9.34,0,9.34,9.34,9.34,0,0,0
05/06/2024,9.34,0,9.34,9.34,9.34,0,0,0
04/06/2024,9.34,300,9.34,9.34,9.34,0,0,0
03/06/2024,9.43,50,9.43,9.43,9.43,0,0,0
31/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
30/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
29/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
28/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
27/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
24/05/2024,9.43,150,9.43,9.43,9.43,0,0,0
23/05/2024,9.34,"1,500",9.34,9.34,9.34,0,0,0
22/05/2024,9.25,980,9.25,9.25,9.25,0,0,0
21/05/2024,9.25,"3,900",10.74,10.74,8.87,0,0,0
20/05/2024,10.27,0,10.27,10.27,10.27,0,0,0
17/05/2024,10.27,0,10.27,10.27,10.27,0,0,0
16/05/2024,10.27,50,10.27,10.27,10.27,0,0,0
15/05/2024,10.27,500,10.27,10.27,10.27,0,0,0
14/05/2024,10.27,0,10.27,10.27,10.27,0,0,0
13/05/2024,10.27,100,10.27,10.27,10.27,0,0,0
10/05/2024,9.15,"2,200",9.34,9.34,9.15,0,0,0
09/05/2024,9.34,"1,037",9.34,9.34,9.34,0,0,0
08/05/2024,9.34,"1,400",9.34,9.34,9.34,0,0,0
07/05/2024,9.34,0,9.34,9.34,9.34,0,0,0
06/05/2024,9.34,0,9.34,9.34,9.34,0,0,0
03/05/2024,9.34,0,9.34,9.34,9.34,0,0,0
02/05/2024,9.34,0,9.34,9.34,9.34,0,0,0
26/04/2024,9.34,0,9.34,9.34,9.34,0,0,0
25/04/2024,9.34,0,9.34,9.34,9.34,0,0,0
24/04/2024,9.34,"3,000",9.34,9.34,9.34,0,0,0
23/04/2024,9.34,0,9.34,9.34,9.34,0,0,0
22/04/2024,9.34,0,9.34,9.34,9.34,0,0,0
19/04/2024,9.34,0,9.34,9.34,9.34,0,0,0
17/04/2024,9.34,"1,000",9.34,9.34,9.34,0,0,0
16/04/2024,9.43,0,9.43,9.43,9.43,0,0,0
15/04/2024,9.43,100,9.43,9.43,9.43,0,0,0
12/04/2024,9.15,"8,400",9.15,9.15,9.15,0,0,0
11/04/2024,10.74,0,10.74,10.74,10.74,0,0,0
10/04/2024,10.74,200,10.74,10.74,10.74,0,0,0
09/04/2024,10.74,0,10.74,10.74,10.74,0,0,0
08/04/2024,10.74,0,10.74,10.74,10.74,0,0,0
05/04/2024,10.74,0,10.74,10.74,10.74,0,0,0
04/04/2024,10.74,300,10.74,10.74,10.74,0,0,0
03/04/2024,10.74,0,10.74,10.74,10.74,0,0,0
02/04/2024,10.74,200,10.74,10.74,10.74,0,0,0
01/04/2024,10.74,0,10.74,10.74,10.74,0,0,0
29/03/2024,10.74,0,10.74,10.74,10.74,0,0,0
28/03/2024,10.74,"1,000",10.74,10.74,10.74,0,0,0
27/03/2024,9.34,300,9.34,9.34,9.34,0,0,0
26/03/2024,9.34,0,9.34,9.34,9.34,0,0,0
25/03/2024,9.34,0,9.34,9.34,9.34,0,0,0
22/03/2024,9.34,"61,100",9.34,9.43,9.34,0,0,0
21/03/2024,9.53,"2,100",9.53,9.53,9.53,0,0,0
20/03/2024,9.53,300,9.53,9.53,9.53,0,0,0
19/03/2024,11.02,0,11.02,11.02,11.02,0,0,0
18/03/2024,11.02,0,11.02,11.02,11.02,0,0,0
15/03/2024,11.02,0,11.02,11.02,11.02,0,0,0
14/03/2024,10.18,"16,300",11.21,11.21,10.18,0,0,0
13/03/2024,11.86,0,11.86,11.86,11.86,0,0,0
12/03/2024,11.86,0,11.86,11.86,11.86,0,0,0
11/03/2024,11.86,0,11.86,11.86,11.86,0,0,0
08/03/2024,11.86,0,11.86,11.86,11.86,0,0,0
07/03/2024,11.86,3,11.86,11.86,11.86,0,0,0
06/03/2024,11.86,0,11.86,11.86,11.86,0,0,0
05/03/2024,11.86,1,11.86,11.86,11.86,0,0,0
04/03/2024,11.86,100,11.86,11.86,11.86,0,0,0
01/03/2024,10.46,200,10.46,10.46,10.46,0,0,0
29/02/2024,10.27,0,10.27,10.27,10.27,0,0,0
28/02/2024,10.27,0,10.27,10.27,10.27,0,0,0
27/02/2024,10.27,0,10.27,10.27,10.27,0,0,0
26/02/2024,10.27,100,10.27,10.27,10.27,0,0,0
23/02/2024,10.27,0,10.27,10.27,10.27,0,0,0
22/02/2024,10.27,"5,394",10.27,10.27,10.27,0,0,0
21/02/2024,10.46,400,10.46,10.46,10.46,0,0,0
20/02/2024,12.14,0,12.14,12.14,12.14,0,0,0
19/02/2024,12.14,0,12.14,12.14,12.14,0,0,0
16/02/2024,12.14,0,12.14,12.14,12.14,0,0,0
15/02/2024,12.05,"1,301",12.14,12.14,12.05,0,0,0
07/02/2024,11.77,200,10.74,11.77,10.74,0,0,0
06/02/2024,10.27,400,10.27,10.27,10.27,0,0,0
05/02/2024,8.97,0,8.97,8.97,8.97,0,0,0
02/02/2024,8.97,100,8.97,8.97,8.97,0,0,0
01/02/2024,10.27,"6,300",10.27,10.27,10.27,0,0,0
31/01/2024,10.74,0,10.74,10.74,10.74,0,0,0
30/01/2024,10.74,100,10.74,10.74,10.74,0,0,0
29/01/2024,11.21,0,11.21,11.21,11.21,0,0,0
26/01/2024,11.21,0,11.21,11.21,11.21,0,0,0
25/01/2024,11.21,0,11.21,11.21,11.21,0,0,0
24/01/2024,11.21,900,11.21,11.21,11.21,0,0,0
23/01/2024,11.02,100,11.02,11.02,11.02,0,0,0
22/01/2024,11.02,500,11.02,11.02,11.02,0,0,0
19/01/2024,11.02,0,11.02,11.02,11.02,0,0,0
18/01/2024,11.02,0,11.02,11.02,11.02,0,0,0
17/01/2024,11.02,4,11.02,11.02,11.02,0,0,0
16/01/2024,11.02,0,11.02,11.02,11.02,0,0,0
15/01/2024,11.02,0,11.02,11.02,11.02,0,0,0
12/01/2024,11.02,0,11.02,11.02,11.02,0,0,0
11/01/2024,11.02,0,11.02,11.02,11.02,0,0,0
10/01/2024,11.02,0,11.02,11.02,11.02,0,0,0
09/01/2024,11.02,0,11.02,11.02,11.02,0,0,0
08/01/2024,12.80,300,10.18,12.80,10.18,0,0,0
05/01/2024,11.86,0,11.86,11.86,11.86,0,0,0
04/01/2024,11.86,0,11.86,11.86,11.86,0,0,0
03/01/2024,11.86,100,11.86,11.86,11.86,0,0,0
02/01/2024,10.46,0,10.46,10.46,10.46,0,0,0
29/12/2023,9.90,300,11.21,11.67,9.90,0,0,0
26/12/2023,11.21,900,11.30,11.30,11.21,0,0,0
22/12/2023,11.30,"1,500",9.90,11.30,9.90,0,0,0
21/12/2023,9.90,100,10.46,10.46,9.90,0,0,0
20/12/2023,10.46,500,12.05,12.05,10.46,0,0,0
18/12/2023,12.05,100,12.14,12.14,12.05,0,0,0
15/12/2023,12.14,"1,700",12.61,12.70,12.14,0,0,0
13/12/2023,12.05,300,10.98,12.05,11.60,0,0,0
12/12/2023,10.98,500,11.24,11.24,10.98,0,0,0
11/12/2023,11.24,"1,200",11.42,11.42,10.98,0,0,0
08/12/2023,11.42,"1,700",9.46,11.42,9.91,0,0,0
06/12/2023,9.46,300,9.55,10.98,9.46,0,0,0
01/12/2023,9.55,700,11.16,11.16,9.55,0,0,0
24/11/2023,11.16,"28,300",9.73,11.16,9.55,0,0,0
23/11/2023,9.73,200,12.05,12.05,9.73,0,0,0
21/11/2023,12.05,500,11.69,12.05,10.08,0,0,0
16/11/2023,11.69,200,11.60,11.69,11.69,0,0,0
15/11/2023,11.60,600,11.51,11.69,11.60,0,0,0
14/11/2023,11.51,200,11.24,11.51,11.51,0,0,0
13/11/2023,11.24,"1,200",11.16,11.24,9.82,0,0,0
10/11/2023,11.16,"10,300",9.73,11.16,9.82,0,0,0
09/11/2023,9.73,700,8.48,9.73,9.73,0,0,0
06/11/2023,8.48,"1,000",8.48,8.48,8.48,0,0,0
16/10/2023,8.48,100,9.82,9.82,8.48,0,0,0
13/10/2023,9.82,"5,000",10.17,10.17,9.82,0,0,0
11/10/2023,10.17,300,11.78,12.05,10.17,0,0,0
06/10/2023,11.78,100,8.84,11.78,11.78,0,0,0
05/10/2023,8.84,"1,200",10.26,11.78,8.84,0,0,0
04/10/2023,10.26,"30,000",12.14,12.14,10.26,0,0,0
03/10/2023,12.14,600,9.37,12.14,9.37,0,0,0
02/10/2023,9.37,200,11.87,11.87,9.37,0,0,0
29/09/2023,11.87,"1,900",10.35,11.87,8.92,0,0,0
28/09/2023,10.35,500,10.35,10.35,10.35,0,0,0
27/09/2023,10.35,100,9.82,10.35,10.35,0,0,0
26/09/2023,9.82,500,9.73,11.16,9.82,0,0,0
25/09/2023,9.73,100,10.53,10.53,9.73,0,0,0
21/09/2023,10.53,"5,300",9.37,10.53,8.48,0,0,0
20/09/2023,9.37,"1,000",10.71,10.71,9.37,0,0,0
18/09/2023,10.71,100,9.37,10.71,10.71,0,0,0
12/09/2023,9.37,"5,000",10.62,10.62,9.37,0,0,0
11/09/2023,10.62,500,12.05,12.05,10.62,0,0,0
08/09/2023,12.05,"2,600",10.53,12.05,10.71,0,0,0
07/09/2023,10.53,300,12.32,12.32,10.53,0,0,0
24/08/2023,12.32,100,12.32,12.32,12.32,0,0,0
22/08/2023,12.32,"1,500",12.05,12.32,12.32,0,0,0
21/08/2023,12.05,0,12.05,12.05,12.05,0,0,0
18/08/2023,12.05,500,12.49,12.49,12.05,0,0,0
17/08/2023,12.49,"3,100",11.33,12.49,11.60,0,0,0
16/08/2023,11.33,0,11.33,11.33,11.33,0,0,0
15/08/2023,11.33,0,11.33,11.33,11.33,0,0,0
14/08/2023,11.33,200,10.17,11.33,11.33,0,0,0
11/08/2023,10.17,"1,300",9.64,11.07,9.73,0,0,0
10/08/2023,9.64,200,11.24,11.24,9.64,0,0,0
09/08/2023,11.24,0,11.24,11.24,11.24,0,0,0
08/08/2023,11.24,100,10.71,11.24,11.24,0,0,0
07/08/2023,10.71,200,11.33,11.33,10.71,0,0,0
04/08/2023,11.33,0,11.33,11.33,11.33,0,0,0
03/08/2023,11.33,"4,500",9.91,11.33,8.92,0,0,0
02/08/2023,9.91,0,9.91,9.91,9.91,0,0,0
01/08/2023,9.91,0,10.35,9.91,10.35,0,0,0
31/07/2023,10.35,"3,700",9.28,11.24,9.37,0,0,0
28/07/2023,9.28,300,11.33,11.33,9.28,0,0,0
27/07/2023,11.33,"1,200",10.00,11.33,8.48,0,0,0
26/07/2023,10.00,"1,000",8.75,10.00,8.84,0,0,0
25/07/2023,8.75,0,8.30,8.75,8.30,0,0,0
24/07/2023,8.30,"1,100",9.73,10.53,8.30,0,0,0
21/07/2023,9.73,0,9.73,9.73,9.73,0,0,0
20/07/2023,9.73,0,9.73,9.73,9.73,0,0,0
19/07/2023,9.73,0,9.46,9.73,9.46,0,0,0
18/07/2023,9.46,300,8.92,10.26,9.46,0,0,0
17/07/2023,8.92,"8,100",11.42,11.42,8.92,0,0,0
14/07/2023,11.42,400,10.00,11.42,8.84,0,0,0
13/07/2023,10.00,0,10.00,10.00,10.00,0,0,0
12/07/2023,10.00,100,11.60,11.60,10.00,0,0,0
11/07/2023,11.60,0,11.60,11.60,11.60,0,0,0
10/07/2023,11.60,0,11.60,11.60,11.60,0,0,0
07/07/2023,11.60,0,11.60,11.60,11.60,0,0,0
06/07/2023,11.60,0,11.60,11.60,11.60,0,0,0
05/07/2023,11.60,0,11.60,11.60,11.60,0,0,0
04/07/2023,11.60,0,11.60,11.60,11.60,0,0,0
03/07/2023,11.60,0,11.60,11.60,11.60,0,0,0
30/06/2023,11.60,0,11.60,11.60,11.60,0,0,0
29/06/2023,11.60,0,11.60,11.60,11.60,0,0,0
28/06/2023,11.60,0,11.60,11.60,11.60,0,0,0
27/06/2023,11.60,0,11.60,11.60,11.60,0,0,0
26/06/2023,11.60,0,11.60,11.60,11.60,0,0,0
23/06/2023,11.60,100,10.26,11.60,11.60,0,0,0
22/06/2023,10.26,0,9.37,10.26,10.26,0,0,0
21/06/2023,9.37,900,9.37,10.71,9.37,0,0,0
20/06/2023,9.37,0,9.37,9.37,9.37,0,0,0
19/06/2023,9.37,0,9.37,9.37,9.37,0,0,0
16/06/2023,9.37,100,8.21,9.37,9.37,0,0,0
15/06/2023,8.21,0,8.21,8.21,8.21,0,0,0
14/06/2023,8.21,0,8.21,8.21,8.21,0,0,0
13/06/2023,8.21,0,8.21,8.21,8.21,0,0,0
12/06/2023,8.21,0,8.21,8.21,8.21,0,0,0
09/06/2023,8.21,100,9.46,9.46,8.21,0,0,0
08/06/2023,9.46,0,9.46,9.46,9.46,0,0,0
07/06/2023,9.46,0,9.46,9.46,9.46,0,0,0
06/06/2023,9.46,0,10.26,9.46,9.46,0,0,0
05/06/2023,10.26,"50,000",9.55,10.26,8.92,0,0,0
02/06/2023,9.55,100,11.16,11.16,9.55,0,0,0
01/06/2023,11.16,0,11.16,11.16,11.16,0,0,0
31/05/2023,11.16,0,11.16,11.16,11.16,0,0,0
30/05/2023,11.16,0,11.16,11.16,11.16,0,0,0
29/05/2023,11.16,0,11.16,11.16,11.16,0,0,0
26/05/2023,11.16,0,11.16,11.16,11.16,0,0,0
25/05/2023,11.16,0,11.16,11.16,11.16,0,0,0
24/05/2023,11.16,0,11.16,11.16,11.16,0,0,0
23/05/2023,11.16,100,9.73,11.16,11.16,0,0,0
22/05/2023,9.73,"3,000",8.48,9.73,9.73,0,0,0
19/05/2023,8.48,0,8.48,8.48,8.48,0,0,0
18/05/2023,8.48,0,8.48,8.48,8.48,0,0,0
17/05/2023,8.48,0,8.48,8.48,8.48,0,0,0
16/05/2023,8.48,0,8.48,8.48,8.48,0,0,0
15/05/2023,8.48,100,7.41,8.48,8.48,0,0,0
12/05/2023,7.41,300,6.51,7.41,7.41,0,0,0
11/05/2023,6.51,0,6.51,6.51,6.51,0,0,0
10/05/2023,6.51,0,6.51,6.51,6.51,0,0,0
09/05/2023,6.51,100,6.51,6.51,6.51,0,0,0
08/05/2023,6.51,0,6.51,6.51,6.51,0,0,0
05/05/2023,6.51,0,6.51,6.51,6.51,0,0,0
04/05/2023,6.51,0,6.51,6.51,6.51,0,0,0
28/04/2023,6.51,0,6.51,6.51,6.51,0,0,0
27/04/2023,6.51,0,6.51,6.51,6.51,0,0,0
26/04/2023,6.51,100,10.62,10.62,6.51,0,0,0
25/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
24/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
21/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
20/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
19/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
18/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
17/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
14/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
13/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
12/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
11/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
10/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
07/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
06/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
05/04/2023,10.62,0,10.62,10.62,10.62,0,0,0
