Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,15,"722,600",14.80,15.65,14.65,"15,600","10,300",0.1
23/12/2024,14.80,"256,000",14.80,15.20,14.70,"3,000","10,500",-0.1
20/12/2024,14.75,"988,700",14,14.95,14,"5,300","104,100",-1.5
19/12/2024,14,"322,500",14,14.45,14,"13,200",500,0.2
18/12/2024,14.35,"171,200",14.15,14.35,14.10,"9,200","5,000",0.1
17/12/2024,14.15,"139,300",14.10,14.30,13.85,"3,800","4,900",-0.0
16/12/2024,14.10,"239,100",14.35,14.55,14,"6,600","6,800",-0.0
13/12/2024,14.35,"71,900",14.05,14.45,14.05,"4,200",200,0.1
12/12/2024,14.05,"113,600",14.10,14.35,14,"4,400","4,400",-0.0
11/12/2024,14.05,"129,700",14.35,14.35,14,400,"2,400",-0.0
10/12/2024,14.35,"168,600",14.15,14.45,14.15,"6,900","6,100",0.0
09/12/2024,14.15,"162,900",14.40,14.50,14,"1,300","6,800",-0.1
06/12/2024,14.40,"114,700",14.75,14.75,14.40,0,"1,200",-0.0
05/12/2024,14.60,"437,700",14.10,14.90,14,"14,500","7,100",0.1
04/12/2024,14.35,"123,400",14.35,14.70,14.20,0,"4,800",-0.1
03/12/2024,14.35,"388,500",14.15,14.85,14.15,"7,800","10,000",-0.0
02/12/2024,14,"107,000",14.15,14.15,14,"8,700",0,0.1
29/11/2024,14.15,"142,000",14.15,14.30,14.05,"12,300",0,0.2
28/11/2024,14.15,"64,400",14.30,14.30,13.95,"15,500",200,0.2
27/11/2024,14.20,"217,400",13.85,14.20,13.75,"4,300",0,0.1
26/11/2024,13.85,"173,800",14,14.05,13.80,"8,800",0,0.1
25/11/2024,13.80,"138,000",13.75,13.85,13.60,"8,900",0,0.1
22/11/2024,13.40,"130,400",13.75,13.80,13.40,100,0,0.0
21/11/2024,13.60,"109,200",13.65,13.85,13.55,"5,600",0,0.1
20/11/2024,13.70,"163,800",13.50,13.85,13.40,"13,000","4,300",0.1
19/11/2024,13.50,"205,500",13.80,14.20,13.50,"4,200",200,0.1
18/11/2024,13.80,"138,200",13.65,13.90,13.50,"3,800",100,0.1
15/11/2024,13.65,"231,200",13.65,14.05,13.65,"2,900",100,0.0
14/11/2024,14,"428,300",14.10,14.80,13.85,"3,200","12,100",-0.1
13/11/2024,14.20,"429,700",14.35,14.35,13.70,"14,800",0,0.2
12/11/2024,14.35,"250,800",14.55,14.65,14.25,"2,000",0,0.0
11/11/2024,14.40,"2,015,400",13.90,14.40,13.70,0,"2,000",-0.0
08/11/2024,13.50,"275,900",13.50,14,13.40,"5,200",0,0.1
07/11/2024,13.40,"129,400",13,13.40,12.90,"10,100",0,0.1
06/11/2024,12.75,"82,800",13.05,13.10,12.75,0,0,0
05/11/2024,13,"301,500",13,13.10,12.90,100,"123,300",-1.6
04/11/2024,13.05,"586,200",12.80,13.05,12.20,0,"189,400",-2.5
01/11/2024,12.80,"99,600",13.10,13.10,12.80,0,0,0
31/10/2024,13.15,"38,700",13.15,13.15,13,0,"3,800",-0.0
30/10/2024,13.05,"259,700",13.20,13.20,12.95,0,"1,200",-0.0
29/10/2024,13,"50,000",12.80,13,12.75,0,600,-0.0
28/10/2024,12.80,"50,200",12.70,12.85,12.70,0,"1,700",-0.0
25/10/2024,12.60,"70,100",12.70,12.80,12.60,0,"11,400",-0.1
24/10/2024,12.70,"80,500",12.80,12.90,12.70,0,"19,600",-0.3
23/10/2024,12.80,"62,300",12.80,12.90,12.80,0,"30,800",-0.4
22/10/2024,12.85,"87,000",13,13,12.85,"2,900","18,000",-0.2
21/10/2024,13,"167,800",13,13.15,12.95,"6,000",0,0.1
18/10/2024,13.20,"106,400",13.20,13.20,13,"3,700",200,0.0
17/10/2024,13.20,"160,000",13.25,13.25,13.10,"3,800",100,0.0
16/10/2024,13.20,"76,300",13.20,13.30,13.15,"1,200","1,000",0.0
15/10/2024,13.15,"100,500",13.15,13.25,13.15,0,0,0
14/10/2024,13.20,"73,700",13.40,13.40,12.90,900,0,0.0
11/10/2024,13.30,"126,500",13.30,13.30,13.15,"6,000",0,0.1
10/10/2024,13.20,"131,200",13.35,13.35,13.15,"5,600",0,0.1
09/10/2024,13.15,"45,200",13.25,13.25,13.10,"3,100",0,0.0
08/10/2024,13.10,"225,200",13.05,13.25,13.05,0,"127,900",-1.7
07/10/2024,13.05,"59,800",13.40,13.40,13.05,700,0,0.0
04/10/2024,13.20,"245,600",13.20,13.80,13,"1,400","2,800",-0.0
03/10/2024,13.15,"316,600",13.05,13.20,12.90,300,"11,500",-0.1
02/10/2024,13.15,"202,100",13.25,13.25,12.90,"1,100","104,300",-1.4
01/10/2024,13.20,"245,900",13.20,13.20,13,600,0,0.0
30/09/2024,13.20,"194,600",13,13.20,13,"2,500",0,0.0
27/09/2024,13.05,"212,000",13.10,13.25,13,"1,300",100,0.0
26/09/2024,13.20,"474,300",13,13.20,12.80,"5,800",0,0.1
25/09/2024,13,"267,600",12.75,13,12.75,0,"4,800",-0.1
24/09/2024,12.75,"159,100",12.95,12.95,12.70,0,"10,900",-0.1
23/09/2024,12.95,"83,400",12.90,12.95,12.80,0,"2,600",-0.0
20/09/2024,12.90,"348,100",13.10,13.10,12.90,"3,900",0,0.1
19/09/2024,12.95,"106,000",12.95,13.10,12.90,"2,000","2,000",0.0
18/09/2024,12.95,"248,700",12.70,13.05,12.55,"7,100","2,000",0.1
17/09/2024,12.70,"86,800",12.70,12.80,12.60,0,100,-0.0
16/09/2024,12.70,"99,100",12.85,12.85,12.55,0,100,-0.0
13/09/2024,12.85,"313,900",12.60,13,12.60,"4,000","2,700",0.0
12/09/2024,12.60,"106,200",12.55,12.65,12.55,0,"1,200",-0.0
11/09/2024,12.50,"305,900",12.55,12.60,12.15,0,"4,600",-0.1
10/09/2024,12.55,"297,600",12.65,12.65,12.50,"3,300","2,000",0.0
09/09/2024,12.65,"130,300",12.90,12.90,12.60,0,0,0
06/09/2024,12.65,"138,900",12.75,12.85,12.55,0,"1,300",-0.0
05/09/2024,12.75,"177,700",12.60,12.85,12.60,700,"3,000",-0.0
04/09/2024,12.55,"233,400",12.60,12.75,12.50,0,"4,900",-0.1
30/08/2024,12.65,"183,600",12.80,12.90,12.65,0,"2,700",-0.0
29/08/2024,12.80,"181,500",12.85,12.85,12.65,100,"27,100",-0.3
28/08/2024,12.85,"496,400",12.85,13,12.70,"25,400","20,200",0.1
27/08/2024,12.95,"281,500",12.95,13.15,12.75,900,"50,700",-0.6
26/08/2024,12.95,"318,800",13.40,13.40,12.90,"8,400","42,200",-0.4
23/08/2024,13.20,"298,700",13.35,13.40,13.10,0,"58,100",-0.8
22/08/2024,13.50,"406,100",13.65,13.65,13.20,"3,700","55,700",-0.7
21/08/2024,13.60,"564,300",13.45,13.70,13.40,"26,300","17,400",0.1
20/08/2024,13.45,"329,300",13.45,13.60,13.20,"17,100","12,900",0.1
19/08/2024,13.45,"385,600",13.40,13.70,13.40,"22,800","17,700",0.1
16/08/2024,13.40,"526,500",13,13.50,13,"116,500","14,400",1.4
15/08/2024,12.95,"205,700",13.20,13.20,12.85,600,"20,500",-0.3
14/08/2024,13.20,"208,800",13.45,13.45,13.20,0,"34,500",-0.5
13/08/2024,13.35,"365,600",13.70,13.70,13.15,"40,200","28,700",0.1
12/08/2024,13.65,"367,500",13.40,13.70,13.10,"43,500","12,500",0.4
09/08/2024,13.20,"213,800",13.20,13.40,13.05,"13,800","25,200",-0.2
08/08/2024,13.15,"467,300",13,13.50,12.85,"63,500","16,200",0.6
07/08/2024,13,"194,700",13.30,13.35,12.85,"11,300","16,200",-0.1
06/08/2024,13.10,"922,700",12.40,13.15,12.10,"94,900","19,500",1.0
05/08/2024,12.35,"1,035,800",12.85,13.10,12.35,800,"58,000",-0.7
02/08/2024,13.25,"549,500",13,13.25,12.70,"45,700","18,500",0.4
01/08/2024,13,"997,300",13.65,13.65,12.80,100,"83,800",-1.1
31/07/2024,13.50,"730,700",14.15,14.15,13.20,300,"220,400",-3.0
30/07/2024,13.90,"832,600",13.60,14.20,13.45,"8,700","66,300",-0.8
29/07/2024,13.65,"466,700",14,14.15,13.55,"8,700","66,300",-0.8
26/07/2024,13.80,"479,400",13.50,14,13.50,"31,600","61,400",-0.4
25/07/2024,13.55,"463,900",13.65,13.85,13.25,"16,300","165,900",-2.1
24/07/2024,13.70,"629,800",13.30,13.70,12.90,"86,500","98,100",-0.2
23/07/2024,13.30,"676,200",13.35,13.80,13.10,"10,900","137,800",-1.7
22/07/2024,13.45,"887,000",14.20,14.20,13.35,"108,000","171,000",-0.9
19/07/2024,14.35,"459,800",14.45,14.45,13.95,"2,300","68,200",-0.9
18/07/2024,14.45,"641,700",14.20,14.45,13.80,"135,700","34,600",1.4
17/07/2024,13.85,"2,666,600",14.80,14.90,13.80,"267,100","54,800",3.0
16/07/2024,14.80,"901,900",15.25,15.25,14.60,"47,300","25,900",0.3
15/07/2024,14.90,"832,000",15.15,15.30,14.65,"132,500","83,900",0.7
12/07/2024,15.15,"2,115,600",16.25,16.25,15.15,"151,800","45,300",1.6
11/07/2024,16.25,"1,901,300",16.85,16.85,15.65,"675,700","85,700",9.5
10/07/2024,16.45,"4,462,100",15.80,16.45,15.55,"1,980,600","126,900",30.4
09/07/2024,15.40,"3,326,300",14.60,15.40,14.45,"1,019,200","321,200",10.8
08/07/2024,14.40,"2,074,200",13.50,14.40,13.40,"58,400","272,100",-3.0
05/07/2024,13.50,"1,147,300",13.45,13.90,13.30,"29,800","141,900",-1.5
04/07/2024,13.25,"593,600",13.40,13.45,13.20,"17,700","95,400",-1.0
03/07/2024,13.30,"1,369,300",12.85,13.50,12.75,"103,200","100,600",0.0
02/07/2024,12.85,"862,500",13.15,13.20,12.85,"119,800","167,300",-0.6
01/07/2024,13.15,"742,400",13.25,13.30,12.75,"263,100","3,000",3.4
28/06/2024,13,"1,439,400",13.45,13.95,13,"213,000","30,900",2.4
27/06/2024,13.60,"705,400",14.40,14.40,13.60,"33,500","74,200",-0.6
26/06/2024,14.40,"658,400",14.20,14.65,14.05,"9,600","92,000",-1.2
25/06/2024,14.40,"896,400",14.55,14.90,13.80,"124,300","198,100",-1.1
24/06/2024,14.40,"1,518,900",15.80,15.80,14.15,"89,800","203,400",-1.7
21/06/2024,15.20,"1,529,800",14.30,15.20,14.25,"275,400","7,100",3.9
20/06/2024,14.25,"1,000,900",14.70,14.80,13.90,"232,600","13,200",3.1
19/06/2024,14.70,"849,500",14.70,14.85,14.45,"93,300","30,600",0.9
18/06/2024,14.65,"820,000",14.75,15.05,14.65,"50,200","2,800",0.7
17/06/2024,14.75,"1,598,300",14.20,14.75,13.90,"163,600","17,600",2.1
14/06/2024,14.20,"1,688,400",15.15,15.60,14.20,"43,000","23,200",0.3
13/06/2024,15.25,"915,800",15.95,15.95,15.25,"8,300","72,500",-1.0
12/06/2024,15.85,"1,033,100",15.85,15.85,15.10,"20,700","12,000",0.1
11/06/2024,15.80,"1,052,900",16.95,16.95,15.65,"1,200","65,300",-1.0
10/06/2024,16.55,"1,482,400",16.50,17.25,16.25,"39,500","59,000",-0.3
07/06/2024,16.35,"695,000",16.30,17.15,15.90,"1,000","74,100",-1.2
06/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
06/06/2024,16.20,"1,604,700",15.50,16.20,15,"54,000","18,503",0.5
05/06/2024,15.15,"490,400",15.38,15.38,14.87,"35,500","16,500",0.3
04/06/2024,15.10,"915,400",15.43,15.43,14.82,"40,200","11,300",0.5
03/06/2024,15.43,"1,109,300",14.54,15.53,14.54,"62,400",0,1.0
31/05/2024,14.54,"1,386,500",15.62,15.62,14.31,"3,500","15,000",-0.2
30/05/2024,15.34,"2,238,100",14.12,15.34,14.12,"69,100","25,300",0.7
29/05/2024,14.35,"2,935,300",14.35,14.35,13.98,"2,100","1,500",0.0
28/05/2024,13.41,"911,600",13.41,13.41,13.41,0,0,0
27/05/2024,12.57,"3,073,600",11.91,12.57,11.73,"25,300","50,700",-0.3
24/05/2024,11.77,"949,300",11.87,12.01,11.49,"1,400","130,200",-1.6
23/05/2024,11.82,"632,200",11.82,11.91,11.73,"8,600","100,000",-1.2
22/05/2024,12.01,"1,414,100",11.87,12.01,11.77,"22,700","101,400",-1.0
21/05/2024,11.82,"1,118,700",11.82,11.96,11.63,"34,000","100,000",-0.8
20/05/2024,11.63,"476,200",11.63,11.82,11.49,"17,300","37,300",-0.3
17/05/2024,11.63,"990,700",11.82,11.82,11.40,"8,100","22,200",-0.2
16/05/2024,11.87,"587,200",12.01,12.01,11.68,0,"50,000",-0.6
15/05/2024,11.82,"2,204,900",11.16,11.82,11.07,"39,700","24,000",0.2
14/05/2024,11.07,"300,900",11.02,11.07,10.88,"21,800",0,0.3
13/05/2024,11.02,"215,200",11.07,11.12,10.93,"10,900",0,0.1
10/05/2024,11.02,"185,600",11.12,11.12,10.88,0,"4,000",-0.0
09/05/2024,11.07,"389,800",11.21,11.21,10.98,"1,300","13,100",-0.1
08/05/2024,11.02,"714,900",10.79,11.16,10.69,"9,600","3,300",0.1
07/05/2024,10.79,"254,300",10.74,10.79,10.65,"17,700",0,0.2
06/05/2024,10.74,"378,300",10.51,10.88,10.51,"18,000","5,200",0.1
03/05/2024,10.51,"146,900",10.46,10.51,10.37,"3,300",0,0.0
02/05/2024,10.46,"75,600",10.46,10.46,10.37,100,0,0.0
26/04/2024,10.46,"145,500",10.46,10.46,10.32,0,"4,200",-0.0
25/04/2024,10.46,"125,000",10.37,10.46,10.32,0,0,0
24/04/2024,10.41,"159,600",10.32,10.41,10.23,"4,200","45,600",-0.5
23/04/2024,10.32,"109,500",10.32,10.32,10.23,0,200,-0.0
22/04/2024,10.37,"115,700",10.23,10.37,10.23,0,0,0
19/04/2024,10.32,"166,100",10.27,10.32,10.13,"4,500",0,0.0
17/04/2024,10.37,"215,400",10.27,10.37,10.23,0,"3,000",-0.0
16/04/2024,10.27,"474,300",10.46,10.46,10.27,600,"126,200",-1.4
15/04/2024,10.46,"274,800",10.51,10.51,10.37,0,"12,100",-0.1
12/04/2024,10.55,"103,000",10.51,10.55,10.46,0,100,-0.0
11/04/2024,10.55,"116,700",10.51,10.55,10.46,0,"4,600",-0.1
10/04/2024,10.51,"115,500",10.55,10.65,10.51,0,100,-0.0
09/04/2024,10.65,"109,700",10.65,10.65,10.55,0,0,0
08/04/2024,10.65,"191,500",10.60,10.65,10.51,200,"4,500",-0.0
05/04/2024,10.60,"158,300",10.60,10.65,10.46,0,"7,800",-0.1
04/04/2024,10.65,"189,000",10.51,10.65,10.46,0,0,0
03/04/2024,10.60,"202,600",10.51,10.60,10.46,"9,200",0,0.1
02/04/2024,10.55,"173,500",10.55,10.55,10.41,"4,200","2,000",0.0
01/04/2024,10.55,"146,800",10.55,10.55,10.46,0,700,-0.0
29/03/2024,10.60,"159,300",10.55,10.60,10.41,200,0,0.0
28/03/2024,10.55,"205,600",10.51,10.55,10.46,0,0,0
27/03/2024,10.55,"115,900",10.55,10.60,10.51,"3,200",0,0.0
26/03/2024,10.55,"235,200",10.46,10.55,10.37,"1,500",0,0.0
25/03/2024,10.51,"340,600",10.46,10.55,10.32,"5,000",0,0.1
22/03/2024,10.55,"174,800",10.60,10.60,10.46,"12,200",0,0.1
21/03/2024,10.60,"230,500",10.51,10.60,10.46,"1,000",0,0.0
20/03/2024,10.55,"95,600",10.41,10.55,10.37,0,0,0
19/03/2024,10.51,"157,300",10.37,10.51,10.37,0,500,-0.0
18/03/2024,10.55,"486,700",10.69,10.69,10.37,0,"21,100",-0.2
15/03/2024,10.69,"185,400",10.74,10.83,10.60,0,0,0
14/03/2024,10.74,"742,100",10.51,10.88,10.46,"20,800","4,800",0.2
13/03/2024,10.51,"193,300",10.46,10.51,10.37,"1,000",0,0.0
12/03/2024,10.46,"182,500",10.46,10.46,10.37,0,"9,900",-0.1
11/03/2024,10.46,"194,900",10.41,10.46,10.32,0,"8,300",-0.1
08/03/2024,10.41,"154,200",10.46,10.51,10.37,0,"17,200",-0.2
07/03/2024,10.51,"241,800",10.55,10.55,10.41,0,"2,400",-0.0
06/03/2024,10.46,"63,700",10.51,10.55,10.46,0,0,0
05/03/2024,10.60,"390,800",10.51,10.60,10.41,"164,100","88,900",0.8
04/03/2024,10.51,"436,700",10.46,10.55,10.41,0,"81,700",-0.9
01/03/2024,10.51,"256,100",10.46,10.51,10.37,"3,900","17,000",-0.1
29/02/2024,10.51,"203,600",10.46,10.51,10.32,"2,800","3,600",-0.0
28/02/2024,10.41,"259,100",10.51,10.60,10.41,900,0,0.0
27/02/2024,10.55,"416,400",10.37,10.55,10.32,"18,000","9,000",0.1
26/02/2024,10.37,"183,000",10.37,10.41,10.23,100,"4,833",-0.1
23/02/2024,10.46,"295,600",10.46,10.46,10.27,0,"15,700",-0.2
22/02/2024,10.46,"302,300",10.46,10.46,10.32,0,"5,600",-0.1
21/02/2024,10.46,"523,000",10.41,10.46,10.27,"4,000","103,300",-1.1
20/02/2024,10.51,"199,800",10.55,10.55,10.41,"1,400","1,000",0.0
19/02/2024,10.55,"467,100",10.55,10.55,10.41,"21,800","22,400",-0.0
16/02/2024,10.55,"147,100",10.46,10.55,10.41,"2,000",0,0.0
15/02/2024,10.51,"315,100",10.46,10.60,10.41,"9,700","1,700",0.1
07/02/2024,10.55,"188,700",10.60,10.69,10.46,"1,100","5,000",-0.0
06/02/2024,10.60,"233,200",10.37,10.60,10.32,"152,200","80,947",0.8
05/02/2024,10.37,"414,900",10.46,10.55,10.32,100,"46,000",-0.5
02/02/2024,10.51,"138,200",10.55,10.55,10.46,0,800,-0.0
01/02/2024,10.55,"413,400",10.46,10.55,10.41,"64,400","10,800",0.6
31/01/2024,10.51,"215,000",10.60,10.60,10.41,0,"15,300",-0.2
30/01/2024,10.55,"320,200",10.46,10.55,10.41,0,500,-0.0
29/01/2024,10.46,"656,400",10.69,10.74,10.46,"2,000","3,600",-0.0
26/01/2024,10.88,"114,700",10.83,10.88,10.74,0,"4,900",-0.1
25/01/2024,10.83,"93,300",10.88,10.88,10.74,0,0,0
24/01/2024,10.83,"171,500",10.93,10.98,10.83,"1,000",800,0.0
23/01/2024,10.98,"259,300",10.74,11.16,10.65,"3,600","18,400",-0.2
22/01/2024,10.79,"139,400",10.79,10.79,10.60,0,"3,200",-0.0
19/01/2024,10.83,"132,200",10.79,10.83,10.69,0,0,0
18/01/2024,10.79,"120,800",10.74,10.79,10.69,"3,000",0,0.0
17/01/2024,10.74,"139,200",10.60,10.74,10.60,"12,500","3,600",0.1
16/01/2024,10.69,"132,100",10.65,10.69,10.55,0,"5,600",-0.1
15/01/2024,10.69,"124,400",10.69,10.74,10.60,"3,300","4,400",-0.0
12/01/2024,10.69,"183,700",10.83,10.83,10.55,200,"7,200",-0.1
11/01/2024,10.83,"122,000",10.83,10.83,10.69,"10,000",0,0.1
10/01/2024,10.83,"288,100",10.65,10.93,10.65,0,100,-0.0
09/01/2024,10.65,"135,400",10.74,10.74,10.55,100,0,0.0
08/01/2024,10.74,"179,200",10.69,10.74,10.60,100,"4,300",-0.0
05/01/2024,10.74,"122,600",10.74,10.74,10.65,100,0,0.0
04/01/2024,10.74,"238,900",10.60,10.74,10.55,0,"5,300",-0.1
03/01/2024,10.60,"189,800",10.60,10.60,10.51,0,"2,100",-0.0
02/01/2024,10.65,"92,800",10.65,10.65,10.51,0,"3,200",-0.0
29/12/2023,10.65,"187,300",10.60,10.65,10.51,0,"3,100",-0.0
28/12/2023,10.60,"93,900",10.60,10.60,10.46,0,"3,000",-0.0
27/12/2023,10.60,"102,900",10.60,10.60,10.41,0,"3,700",-0.0
26/12/2023,10.60,"89,000",10.65,10.69,10.51,0,800,-0.0
25/12/2023,10.65,"167,800",10.51,10.65,10.46,0,0,0
22/12/2023,10.51,"104,500",10.51,10.51,10.41,700,0,0.0
21/12/2023,10.51,"85,400",10.46,10.51,10.41,0,"5,100",-0.1
20/12/2023,10.46,"109,400",10.46,10.46,10.37,0,"5,100",-0.1
19/12/2023,10.46,"169,500",10.46,10.46,10.27,0,"5,000",-0.1
18/12/2023,10.46,"65,400",10.51,10.51,10.32,200,"2,100",-0.0
15/12/2023,10.51,"86,900",10.51,10.51,10.32,0,"1,700",-0.0
14/12/2023,10.51,"109,200",10.41,10.51,10.37,0,"6,500",-0.1
13/12/2023,10.41,"134,700",10.60,10.60,10.41,"1,000","6,900",-0.1
12/12/2023,10.60,"160,700",10.51,10.60,10.46,0,"3,000",-0.0
11/12/2023,10.51,"92,100",10.65,10.69,10.51,0,"8,100",-0.1
08/12/2023,10.65,"119,600",10.79,10.79,10.51,0,"3,800",-0.0
07/12/2023,10.79,"443,300",10.79,10.79,10.04,"3,500","1,800",0.0
06/12/2023,10.79,"113,800",10.79,10.79,10.65,0,"3,100",-0.0
05/12/2023,10.79,"293,000",10.79,10.83,10.60,0,600,-0.0
04/12/2023,10.79,"519,200",10.51,10.79,10.41,0,"68,000",-0.8
01/12/2023,10.51,"71,400",10.51,10.51,10.32,0,"16,400",-0.2
30/11/2023,10.51,"64,800",10.46,10.51,10.27,0,"5,700",-0.1
29/11/2023,10.46,"153,200",10.27,10.55,10.27,0,"1,100",-0.0
28/11/2023,10.27,"39,400",10.32,10.32,10.23,0,"3,400",-0.0
27/11/2023,10.32,"101,400",10.32,10.41,10.27,0,"8,800",-0.1
24/11/2023,10.32,"208,800",10.41,10.41,10.08,300,"3,100",-0.0
23/11/2023,10.41,"159,000",10.51,10.60,10.41,0,100,-0.0
22/11/2023,10.51,"80,000",10.51,10.65,10.46,0,0,0
21/11/2023,10.51,"142,100",10.46,10.60,10.46,"6,500",100,0.1
20/11/2023,10.46,"150,400",10.60,10.60,10.41,"17,600",0,0.2
17/11/2023,10.60,"278,100",10.65,10.74,10.32,"1,100","3,000",-0.0
16/11/2023,10.65,"145,800",10.65,10.65,10.51,0,0,0
15/11/2023,10.65,"387,000",10.46,10.79,10.51,"2,000",0,0.0
14/11/2023,10.46,"249,800",10.27,10.46,10.27,"27,100","1,100",0.3
13/11/2023,10.27,"243,300",10.32,10.37,10.18,"74,100","3,600",0.8
10/11/2023,10.32,"283,700",10.41,10.46,10.23,"37,800","1,300",0.4
09/11/2023,10.41,"352,300",10.32,10.51,10.23,"62,700",0,0.7
08/11/2023,10.32,"351,500",10.04,10.32,9.90,400,"13,000",-0.1
07/11/2023,10.04,"231,700",10.04,10.23,9.90,"33,700","4,200",0.3
06/11/2023,10.04,"118,800",10.08,10.23,9.94,"1,000","11,300",-0.1
03/11/2023,10.08,"133,400",10.08,10.23,9.94,0,"9,700",-0.1
02/11/2023,10.08,"415,800",9.80,10.13,9.80,0,"221,600",-2.4
01/11/2023,9.80,"149,200",9.71,9.80,9.57,"7,600","9,500",-0.0
31/10/2023,9.71,"335,900",10.04,10.32,9.57,"1,300","30,600",-0.3
30/10/2023,10.04,"234,800",10.18,10.18,9.85,"6,700","6,100",0.0
27/10/2023,10.18,"180,700",10.13,10.23,9.85,0,"26,000",-0.3
26/10/2023,10.13,"1,230,800",10.88,10.88,10.13,"1,900","22,200",-0.2
