Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,15.50,"15,100",15.60,15.60,15.50,0,0,0
20/03/2025,15.60,"11,200",15.70,15.70,15.50,0,0,0
19/03/2025,15.70,"37,100",15.70,15.70,15.50,0,0,0
18/03/2025,15.60,"18,600",15.70,15.70,15.60,0,600,0
17/03/2025,15.70,"32,200",15.50,15.70,15.40,0,0,0
14/03/2025,15.50,"74,500",15.60,15.70,15.30,"22,800",0,0.4
13/03/2025,15.60,"37,800",15.70,15.70,15.50,0,0,0
12/03/2025,15.70,"86,600",15.70,15.80,15.60,0,0,0
11/03/2025,15.70,"31,300",15.80,15.80,15.70,0,0,0
10/03/2025,15.70,"84,700",16,16,15.70,0,0,0
07/03/2025,16,"43,200",15.90,16,15.80,0,"1,500",-0.0
06/03/2025,15.80,"64,300",16,16,15.80,"2,200",0,0.0
05/03/2025,15.90,"43,900",16,16,15.90,0,0,0
04/03/2025,16,"31,900",15.90,16,15.90,"2,900","2,200",0.0
03/03/2025,15.90,"31,800",16.10,16.10,15.90,0,0,0
28/02/2025,16,"50,100",16.10,16.30,16,0,0,0
27/02/2025,16.10,"84,600",16,16.60,15.80,0,"10,000",-0.2
26/02/2025,15.80,"61,300",15.80,16.10,15.80,"10,000","10,000",-0.0
25/02/2025,15.80,"92,200",16,16,15.70,0,0,0
24/02/2025,15.90,"75,900",16.10,16.10,15.80,"1,500",0,0.0
21/02/2025,15.90,"63,400",16,16,15.90,"5,900",0,0.1
20/02/2025,16,"49,600",16,16.10,15.90,0,"10,000",-0.2
19/02/2025,16,"94,800",13.60,16,13.60,"21,500",0,0.3
18/02/2025,15.90,"51,900",16,16.10,15.80,0,0,0
17/02/2025,16,"47,200",16,16,15.90,0,0,0
14/02/2025,16,"65,600",16,16,15.90,"15,600",0,0.2
13/02/2025,16,"21,000",16.10,16.10,15.80,"3,200",0,0.1
12/02/2025,15.90,"105,773",15.90,16.80,15.90,"2,000","10,300",-0.1
11/02/2025,15.90,"23,594",15.70,15.90,15.70,0,0,0
10/02/2025,15.70,"44,544",15.90,15.90,15.70,"8,200",0,0.1
07/02/2025,16,"73,554",15.80,16.10,15.70,"8,100",0,0.1
06/02/2025,15.70,"305,770",16,16,15.60,"61,200",0,1.0
05/02/2025,16,"47,329",16.10,16.10,15.80,"1,300",0,0.0
04/02/2025,16,"88,643",15.80,16.40,15.80,0,0,0
03/02/2025,15.90,"122,100",16.20,16.20,15.60,0,0,0
24/01/2025,16.20,"61,602",16.30,16.30,16,0,0,0
23/01/2025,16.30,"59,460",16.30,16.40,16.30,0,0,0
22/01/2025,16.10,"87,303",16.50,16.50,16.10,0,0,0
21/01/2025,16.40,"346,495",16.80,16.80,16.30,0,0,0
20/01/2025,16.90,"68,238",16.80,17,16.60,0,0,0
17/01/2025,16.80,"66,803",16.70,16.90,16.50,0,0,0
16/01/2025,16.60,"83,314",16.50,16.80,16.40,0,0,0
15/01/2025,16.50,"44,065",16.50,16.80,16.40,0,0,0
14/01/2025,16.50,"69,352",16.90,16.90,16.50,0,0,0
13/01/2025,16.80,"120,565",16.90,17.10,16.60,0,0,0
10/01/2025,16.90,"167,071",16.80,16.90,16.40,0,0,0
09/01/2025,16.80,"70,212",16.90,17,16.70,0,0,0
08/01/2025,16.80,"63,220",16.80,16.80,16.60,"1,000",0,0.0
07/01/2025,16.60,"99,993",16.80,16.90,16.50,0,800,-0.0
06/01/2025,16.90,"148,389",17,17.10,16.50,0,0,0
03/01/2025,17,"95,914",17.10,17.10,17,0,0,0
02/01/2025,17.10,"36,417",17,17.20,17,0,0,0
31/12/2024,17.30,"51,258",17.10,17.30,16.90,0,0,0
30/12/2024,17,"63,909",17.10,17.20,17,"1,000",0,0.0
27/12/2024,17.10,"78,340",17.10,17.40,17.10,0,0,0
26/12/2024,17.10,"76,409",17.10,17.20,16.90,"1,600",0,0.0
25/12/2024,17,"129,590",17.20,17.20,16.80,0,0,0
24/12/2024,17,"327,756",17.30,17.40,16.60,0,0,0
23/12/2024,17.20,"214,758",17.40,17.60,17.20,0,0,0
20/12/2024,17.20,"264,452",17.40,17.90,16.80,0,0,0
19/12/2024,17.40,"272,104",17.50,18,17.40,0,0,0
18/12/2024,17.70,"786,323",16.80,18,16.80,800,0,0.0
17/12/2024,16.80,"138,451",16.50,16.90,16.40,0,0,0
16/12/2024,16.50,"36,379",16.40,16.60,16.30,0,0,0
13/12/2024,16.40,"29,419",16.50,16.50,16.30,0,0,0
12/12/2024,16.40,"66,446",16.50,16.60,16.30,0,0,0
11/12/2024,16.50,"24,793",16.60,16.80,16.50,0,0,0
10/12/2024,16.60,"56,854",16.80,16.80,16.50,0,0,0
