Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/12/2024,5.90,100,5.90,5.90,5.90,0,0,0
13/12/2024,6,201,6,6,6,0,0,0
12/12/2024,6,614,5.90,6,5.90,0,0,0
11/12/2024,6.50,"1,100",6.50,6.50,6.50,0,0,0
10/12/2024,6.50,0,6.50,6.50,6.50,0,0,0
09/12/2024,6.50,"1,301",6.60,6.60,6.10,0,0,0
06/12/2024,6,"7,200",5.80,6,5.80,0,0,0
05/12/2024,5.50,0,5.50,5.50,5.50,0,0,0
04/12/2024,5.50,0,5.50,5.50,5.50,0,0,0
03/12/2024,5.50,100,5.50,5.50,5.50,0,0,0
02/12/2024,5.50,0,5.50,5.50,5.50,0,0,0
29/11/2024,5.50,0,5.50,5.50,5.50,0,0,0
28/11/2024,5.50,0,5.50,5.50,5.50,0,0,0
27/11/2024,5.50,0,5.50,5.50,5.50,0,0,0
26/11/2024,5.50,"4,500",5.50,5.50,5.40,0,0,0
25/11/2024,6,0,6,6,6,0,0,0
22/11/2024,6,600,5.60,6,5.50,0,0,0
21/11/2024,6,200,6,6,6,0,0,0
20/11/2024,6.50,0,6.50,6.50,6.50,0,0,0
19/11/2024,6.50,0,6.50,6.50,6.50,0,0,0
18/11/2024,6.50,700,6.20,6.50,6.20,0,0,0
15/11/2024,6.70,0,6.70,6.70,6.70,0,0,0
14/11/2024,6.70,21,6.70,6.70,6.70,0,0,0
13/11/2024,6.70,100,6.70,6.70,6.70,0,0,0
12/11/2024,6.70,2,6.70,6.70,6.70,0,0,0
11/11/2024,6.70,"2,810",6.80,7.20,6.70,0,0,0
08/11/2024,6.80,0,6.80,6.80,6.80,0,0,0
07/11/2024,6.80,463,6.50,7,6.50,0,0,0
06/11/2024,6.50,626,6.40,6.50,6.40,0,0,0
05/11/2024,6.50,23,6.50,6.50,6.50,0,0,0
04/11/2024,6.50,"1,926",7.90,7.90,6.50,0,0,0
01/11/2024,7.20,107,7.20,7.20,7.20,0,0,0
31/10/2024,6.90,104,6.90,6.90,6.90,0,0,0
30/10/2024,6.50,"3,600",6,6.50,6,0,0,0
29/10/2024,6,0,6,6,6,0,0,0
28/10/2024,6,300,6,6,6,0,0,0
25/10/2024,5.70,"2,100",5.90,5.90,5.70,0,0,0
24/10/2024,6.20,0,6.20,6.20,6.20,0,0,0
23/10/2024,6.20,400,6,6.20,6,0,0,0
22/10/2024,5.90,100,5.90,5.90,5.90,0,0,0
21/10/2024,5.90,102,5.90,5.90,5.90,0,0,0
18/10/2024,6,0,6,6,6,0,0,0
17/10/2024,6,300,6,6,6,0,0,0
16/10/2024,5.90,"2,900",5.90,5.90,5.70,0,0,0
15/10/2024,6,"2,200",6.10,6.10,6,0,0,0
14/10/2024,6,"1,500",6.20,6.20,5.70,0,0,0
11/10/2024,6.20,0,6.20,6.20,6.20,0,0,0
10/10/2024,6.20,3,6.20,6.20,6.20,0,0,0
09/10/2024,6.20,0,6.20,6.20,6.20,0,0,0
08/10/2024,6.20,"1,300",6.20,6.20,6.20,0,0,0
07/10/2024,6.20,500,6.20,6.20,6.10,0,0,0
04/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
03/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
02/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
01/10/2024,6.60,0,6.60,6.60,6.60,0,0,0
30/09/2024,6.60,"1,100",6.60,6.60,6.60,0,0,0
27/09/2024,7,"2,400",6.80,7,6.80,0,0,0
26/09/2024,6.80,10,6.80,6.80,6.80,0,0,0
25/09/2024,6.80,"1,301",6.90,6.90,6.80,0,0,0
24/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
23/09/2024,6.50,1,6.50,6.50,6.50,0,0,0
20/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
19/09/2024,6.50,100,6.50,6.50,6.50,0,0,0
18/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
17/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
16/09/2024,6.40,19,6.40,6.40,6.40,0,0,0
13/09/2024,6.40,"1,000",6.50,6.50,6.40,0,0,0
12/09/2024,7,101,7,7,7,0,0,0
11/09/2024,7.50,319,7.50,7.50,7.50,0,0,0
10/09/2024,7,300,7,7,7,0,0,0
09/09/2024,7,21,7,7,7,0,0,0
06/09/2024,7,0,7,7,7,0,0,0
05/09/2024,7,200,7,7,7,0,0,0
04/09/2024,7,100,7,7,7,0,0,0
30/08/2024,7,400,6.60,7,6.60,0,0,0
29/08/2024,7,638,7,7,7,0,0,0
28/08/2024,7,"3,463",6.90,7,6.80,0,0,0
27/08/2024,7.50,1,7.50,7.50,7.50,0,0,0
26/08/2024,7.50,200,7.50,7.50,7.50,0,0,0
23/08/2024,7.50,93,7.50,7.50,7.50,0,0,0
22/08/2024,7.50,103,7.50,7.50,7.50,0,0,0
21/08/2024,7.50,116,7.50,7.50,7.50,0,0,0
20/08/2024,7.50,40,7.50,7.50,7.50,0,0,0
19/08/2024,7.50,"2,507",7.50,7.50,7.50,0,0,0
16/08/2024,7.50,"4,100",7.50,7.50,7.50,0,0,0
15/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
14/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
13/08/2024,7.70,"1,209",7.80,7.80,7.70,0,0,0
12/08/2024,8.30,22,8.30,8.30,8.30,0,0,0
09/08/2024,8.30,2,8.30,8.30,8.30,0,0,0
08/08/2024,8.30,3,8.30,8.30,8.30,0,0,0
07/08/2024,8.30,"1,412",7.70,8.40,7.70,0,0,0
06/08/2024,7.70,600,7.70,7.70,7.70,0,0,0
05/08/2024,7.70,80,7.70,7.70,7.70,0,0,0
02/08/2024,7.70,"1,610",7.70,7.70,7.70,0,0,0
01/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
31/07/2024,7.70,700,7.70,7.70,7.70,0,0,0
30/07/2024,7.60,"1,005",7.60,7.60,7.60,0,0,0
29/07/2024,7.50,"1,200",7.50,7.60,7.50,0,0,0
26/07/2024,7.50,822,8.70,8.70,7.50,0,0,0
25/07/2024,8,5,8,8,8,0,0,0
24/07/2024,8,913,7.60,8,7.50,0,0,0
23/07/2024,7.60,"1,001",7.60,7.60,7.60,0,0,0
22/07/2024,7.50,"2,662",7.60,7.60,7.50,0,0,0
19/07/2024,7.50,"1,830",7,7.50,7,0,0,0
18/07/2024,6.90,525,7.50,7.50,6.90,0,0,0
17/07/2024,7.50,600,7.50,7.50,7.50,0,0,0
16/07/2024,8.20,935,8.20,8.20,8.20,0,0,0
15/07/2024,8.90,"3,100",8.80,8.90,8.80,0,0,0
12/07/2024,8.80,260,8.80,8.80,8.80,0,0,0
11/07/2024,9,15,9,9,9,0,0,0
10/07/2024,9,"1,620",9,9,9,0,0,0
09/07/2024,9,"11,357",9.10,9.10,8.90,0,0,0
08/07/2024,9.80,"1,208",9.70,9.80,9.60,0,0,0
05/07/2024,9.80,"9,156",10,10,9.80,0,0,0
04/07/2024,10.80,"4,400",10,10.80,10,0,0,0
03/07/2024,11,"1,511",10.60,11,9.60,0,0,0
02/07/2024,10.60,500,9.20,10.60,9.20,0,0,0
01/07/2024,10,"1,200",9,10,9,0,0,0
28/06/2024,9.10,"6,879",9.10,9.10,9.10,0,0,0
27/06/2024,9.70,"3,400",9.70,9.80,9.70,0,0,0
26/06/2024,9.70,"1,400",9.80,10.60,9.60,0,0,0
25/06/2024,9.70,"15,700",10.30,10.30,9.50,0,0,0
24/06/2024,10.50,"12,400",11.10,11.10,10.20,0,0,0
21/06/2024,11.30,"2,600",11,11.50,11,0,0,0
20/06/2024,11.60,"12,500",12.20,12.20,11,0,0,0
19/06/2024,12.20,"19,709",12.60,12.60,11.50,0,0,0
18/06/2024,11.50,"11,600",10.50,11.50,10.50,0,0,0
17/06/2024,10.50,"28,401",10.20,11,10,0,0,0
14/06/2024,11.10,"15,300",10.90,12,10.90,0,0,0
13/06/2024,12,"6,773",13,13.20,12,0,0,0
12/06/2024,12,"14,725",12.70,12.80,11.70,0,0,0
11/06/2024,13,"107,111",15.50,15.50,12.70,0,0,0
10/06/2024,14.10,"14,800",14.10,14.10,14.10,0,"10,000",-0.1
07/06/2024,12.90,"10,354",12.90,12.90,12.90,0,0,0
06/06/2024,11.80,"9,729",11.80,11.80,11.80,0,0,0
05/06/2024,10.80,"22,024",10.80,10.80,9.90,0,400,-0.0
04/06/2024,9.90,"13,453",9.90,9.90,9.90,0,0,0
03/06/2024,9,"15,020",8.90,9,8.90,0,0,0
31/05/2024,8.20,"18,018",7.30,8.20,7.30,0,0,0
30/05/2024,7.50,"1,600",7,7.50,7,0,0,0
29/05/2024,7,"1,553",7,7,7,0,0,0
28/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
27/05/2024,6.40,500,6.40,6.40,6.40,0,0,0
24/05/2024,6.40,10,6.40,6.40,6.40,0,0,0
23/05/2024,6.40,0,6.40,6.40,6.40,0,0,0
22/05/2024,6.40,"1,100",6.40,6.40,6.40,0,0,0
21/05/2024,6.40,"4,010",6.50,6.50,6.40,0,0,0
20/05/2024,6.40,500,6.40,6.40,6.40,0,0,0
17/05/2024,6.60,"5,003",6.60,6.60,6.60,0,0,0
16/05/2024,7,200,7,7,7,0,0,0
15/05/2024,7,300,7,7,7,0,0,0
14/05/2024,7.30,0,7.30,7.30,7.30,0,0,0
13/05/2024,7.30,"1,200",7.40,7.40,7.30,0,0,0
10/05/2024,7.70,200,7.80,7.80,7.70,0,0,0
09/05/2024,7.80,1,7.80,7.80,7.80,0,0,0
08/05/2024,7.80,"4,500",8,8,7.80,0,0,0
07/05/2024,8,"5,300",7.90,8,7.90,0,400,-0.0
06/05/2024,7.90,200,7.90,7.90,7.90,0,0,0
03/05/2024,7.20,87,7.20,7.20,7.20,0,0,0
02/05/2024,7.20,501,7.20,7.20,7.20,0,0,0
26/04/2024,6.70,0,6.70,6.70,6.70,0,0,0
25/04/2024,6.70,"1,104",6.70,6.70,6.70,0,0,0
24/04/2024,6.40,100,6.40,6.40,6.40,0,0,0
23/04/2024,6.10,103,6.10,6.10,6.10,0,0,0
22/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
19/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
17/04/2024,6.10,"1,500",6.10,6.10,6.10,0,0,0
16/04/2024,6.10,"5,701",6.10,6.10,6.10,0,0,0
15/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
12/04/2024,6.40,0,6.40,6.40,6.40,0,0,0
11/04/2024,6.40,"6,200",6.20,6.70,6.20,0,0,0
10/04/2024,6.10,100,6.10,6.10,6.10,0,0,0
09/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
08/04/2024,6.10,"3,800",5.80,6.10,5.80,0,0,0
05/04/2024,6.10,10,6.10,6.10,6.10,0,0,0
04/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
03/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
02/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
01/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
29/03/2024,6.10,800,6.10,6.10,6.10,0,0,0
28/03/2024,6.10,"2,003",6.10,6.10,6.10,0,0,0
27/03/2024,6.10,0,6.10,6.10,6.10,0,0,0
26/03/2024,6.10,100,6.10,6.10,6.10,0,0,0
25/03/2024,6.10,722,6.10,6.10,6.10,0,0,0
22/03/2024,6.10,"2,200",5.90,6.10,5.90,0,0,0
21/03/2024,6.50,100,6.50,6.50,6.50,0,0,0
20/03/2024,6.50,300,6.50,6.50,6.50,0,0,0
19/03/2024,6.50,0,6.50,6.50,6.50,0,0,0
18/03/2024,6.50,100,6.50,6.50,6.50,0,0,0
15/03/2024,6.50,"9,200",6.50,6.50,6.50,0,0,0
14/03/2024,6.50,"2,103",6.70,6.70,6.40,0,0,0
13/03/2024,6.10,"7,400",6,6.10,5.60,0,0,0
12/03/2024,6.10,"5,800",6.10,6.10,6.10,0,0,0
11/03/2024,6.70,0,6.70,6.70,6.70,0,0,0
08/03/2024,6.70,0,6.70,6.70,6.70,0,0,0
07/03/2024,6.70,"12,200",6.70,6.70,6.60,0,0,0
06/03/2024,6.10,"2,001",5.80,6.10,5.80,0,0,0
05/03/2024,5.80,0,5.80,5.80,5.80,0,0,0
04/03/2024,5.80,301,5.80,5.80,5.80,0,0,0
01/03/2024,6.30,200,6.50,6.50,6.30,0,0,0
29/02/2024,6,304,6,6,5.60,0,0,0
28/02/2024,5.60,"2,500",5.70,5.70,5.60,0,0,0
27/02/2024,6,0,6,6,6,0,0,0
26/02/2024,6,0,6,6,6,0,0,0
23/02/2024,6,0,6,6,6,0,0,0
22/02/2024,6,0,6,6,6,0,0,0
21/02/2024,6,500,6,6,6,0,0,0
20/02/2024,6,500,6,6,6,0,0,0
19/02/2024,5.60,109,5.60,5.60,5.60,0,0,0
16/02/2024,5.80,"2,800",6.30,6.30,5.80,0,0,0
15/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
07/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
06/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
05/02/2024,6.30,0,6.30,6.30,6.30,0,0,0
02/02/2024,6.30,200,6.60,6.60,6.30,0,0,0
01/02/2024,6.30,"1,100",6.30,7,6.30,0,0,0
31/01/2024,7,400,7,7,7,0,0,0
30/01/2024,6.60,"2,800",6.50,6.60,6.50,0,0,0
29/01/2024,6.10,"7,300",5.60,6.10,5.60,0,0,0
26/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
25/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
24/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
23/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
22/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
19/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
18/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
17/01/2024,5.60,700,5.60,5.60,5.60,0,0,0
16/01/2024,5.60,"2,500",5.60,5.60,5.60,0,0,0
15/01/2024,5.60,400,5.70,5.70,5.60,0,0,0
12/01/2024,5.70,"3,000",5.70,5.70,5.70,0,0,0
11/01/2024,5.60,"1,900",5.60,5.60,5.60,0,0,0
10/01/2024,5.60,100,5.60,5.60,5.60,0,0,0
09/01/2024,5.60,100,5.60,5.60,5.60,0,0,0
08/01/2024,5.60,"4,800",5.60,5.80,5.60,0,0,0
05/01/2024,5.80,"1,100",5.80,5.80,5.80,0,0,0
04/01/2024,5.50,800,5.70,5.70,5.50,0,0,0
03/01/2024,5.70,200,5.80,5.80,5.70,0,0,0
02/01/2024,6.20,400,6.30,6.30,6.20,0,0,0
29/12/2023,5.90,0,5.90,5.90,5.90,0,0,0
28/12/2023,5.90,700,6.50,6.50,5.90,0,0,0
27/12/2023,6.50,"1,100",6,6.60,5.60,0,0,0
26/12/2023,6,100,5.60,6,6,0,0,0
25/12/2023,5.60,"2,100",6.20,6.80,5.60,0,0,0
22/12/2023,6.20,"1,500",6.80,6.90,6.20,0,0,0
21/12/2023,6.80,300,6.30,6.80,6.30,0,0,0
20/12/2023,6.30,"1,600",6.90,7.10,6.30,0,0,0
19/12/2023,6.90,100,6.40,6.90,6.90,0,0,0
18/12/2023,6.40,600,6.10,6.40,5.50,0,0,0
15/12/2023,6.10,"3,300",5.60,6.10,5.60,0,0,0
14/12/2023,5.60,500,5.60,5.60,5.60,0,0,0
13/12/2023,5.60,0,5.60,5.60,5.60,0,0,0
12/12/2023,5.60,0,5.60,5.60,5.60,0,0,0
11/12/2023,5.60,0,5.60,5.60,5.60,0,0,0
08/12/2023,5.60,"2,200",5.60,5.60,5.40,0,0,0
07/12/2023,5.60,"1,000",5.60,5.90,5.60,0,0,0
06/12/2023,5.60,0,5.60,5.60,5.60,0,0,0
05/12/2023,5.60,"1,000",5.60,5.60,5.60,0,0,0
04/12/2023,5.60,"1,400",6.20,6.20,5.60,0,0,0
01/12/2023,6.20,"2,100",6.80,6.80,6.20,0,0,0
30/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
29/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
28/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
27/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
24/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
23/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
22/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
21/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
20/11/2023,6.80,"1,000",6.80,6.80,6.50,0,0,0
17/11/2023,6.80,"1,000",7,7,6.80,0,0,0
16/11/2023,7,700,6.40,7,7,0,0,0
15/11/2023,6.40,0,6.40,6.40,6.40,0,0,0
14/11/2023,6.40,100,6.40,6.40,6.40,0,0,0
13/11/2023,6.40,200,6.40,6.40,6.20,0,0,0
10/11/2023,6.40,200,6.20,6.40,6.40,0,0,0
09/11/2023,6.20,300,6.70,7.10,6.20,0,0,0
08/11/2023,6.70,"3,900",6.30,6.80,6.40,0,0,0
07/11/2023,6.30,"2,100",5.80,6.30,6.30,0,0,0
06/11/2023,5.80,300,5.30,5.80,5.80,0,0,0
03/11/2023,5.30,"1,100",4.90,5.30,5.30,0,0,0
02/11/2023,4.90,100,5.30,5.30,4.90,0,0,0
01/11/2023,5.30,"1,500",5.30,5.30,5,0,0,0
31/10/2023,5.30,300,4.90,5.30,5.10,0,0,0
30/10/2023,4.90,200,5,5,4.70,0,0,0
27/10/2023,5,800,5.30,5.30,4.80,0,0,0
26/10/2023,5.30,100,5.80,5.80,5.30,0,0,0
25/10/2023,5.80,100,6.20,6.20,5.80,0,0,0
24/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
23/10/2023,6.20,"1,500",5.70,6.20,6,0,0,0
20/10/2023,5.70,0,5.70,5.70,5.70,0,0,0
19/10/2023,5.70,0,5.70,5.70,5.70,0,0,0
18/10/2023,5.70,100,5.70,5.70,5.70,0,0,0
17/10/2023,5.70,600,6,6.10,5.60,0,0,0
16/10/2023,6,0,6,6,6,0,0,0
13/10/2023,6,100,6,6,6,0,0,0
12/10/2023,6,700,5.90,6.20,6,0,0,0
11/10/2023,5.90,0,5.90,5.90,5.90,0,0,0
10/10/2023,5.90,100,5.70,5.90,5.90,0,0,0
09/10/2023,5.70,900,6.20,6.20,5.70,0,0,0
06/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
05/10/2023,6.20,0,6.20,6.20,6.20,0,0,0
04/10/2023,6.20,100,5.90,6.20,6.20,0,0,0
03/10/2023,5.90,400,6.50,6.50,5.90,0,0,0
02/10/2023,6.50,"2,300",6.50,6.50,6.50,0,0,0
29/09/2023,6.50,"3,000",7.20,7.20,6.50,0,0,0
28/09/2023,7.20,0,7.20,7.20,7.20,0,0,0
27/09/2023,7.20,0,7.20,7.20,7.20,0,0,0
26/09/2023,7.20,100,7,7.20,7.20,0,0,0
25/09/2023,7,0,7,7,7,0,0,0
22/09/2023,7,"1,600",7,7,6.50,0,0,0
21/09/2023,7,300,7.30,7.30,7,0,0,0
20/09/2023,7.30,0,7.30,7.30,7.30,0,0,0
19/09/2023,7.30,0,7.30,7.30,7.30,0,0,0
18/09/2023,7.30,300,7.20,7.30,7.30,0,0,0
15/09/2023,7.20,700,7.60,7.60,7.10,0,0,0
14/09/2023,7.60,100,7.70,7.70,7.60,0,0,0
13/09/2023,7.70,"3,600",7.80,7.80,7.20,0,0,0
12/09/2023,7.80,"2,000",7.80,7.80,7.80,0,0,0
11/09/2023,7.80,"3,200",7.90,7.90,7.80,0,0,0
08/09/2023,7.90,"7,000",7.90,8,7.20,0,0,0
07/09/2023,7.90,700,8,8,7.90,0,0,0
06/09/2023,8,"1,100",7.70,8,7.70,0,0,0
05/09/2023,7.70,"2,200",7.70,7.80,7.70,0,0,0
31/08/2023,7.70,100,7.80,7.80,7.70,0,0,0
30/08/2023,7.80,"1,300",7.80,7.80,7.30,0,0,0
29/08/2023,7.80,"3,400",7.50,7.80,7,0,0,0
28/08/2023,7.50,"2,800",6.90,7.50,6.90,0,0,0
25/08/2023,6.90,300,7,7,6.50,0,0,0
24/08/2023,7,700,7,7,7,0,0,0
23/08/2023,7,0,7,7,7,0,0,0
22/08/2023,7,0,7,7,7,0,0,0
21/08/2023,7,"1,200",7,7,7,0,0,0
18/08/2023,7,"1,500",7.50,7.50,7,0,0,0
17/08/2023,7.50,"7,400",8,8,7.40,0,0,0
16/08/2023,8,500,7.90,8,7.50,0,0,0
15/08/2023,7.90,"3,000",7.90,7.90,7.50,0,0,0
14/08/2023,7.90,"1,400",8.10,8.10,7.50,0,0,0
11/08/2023,8.10,400,8.10,8.10,8.10,0,0,0
10/08/2023,8.10,"5,000",8.10,8.10,8.10,0,0,0
09/08/2023,8.10,"4,200",8.40,8.70,8.10,0,0,0
08/08/2023,8.40,"1,900",8.50,8.50,8.40,0,0,0
07/08/2023,8.50,"3,100",8.70,8.70,8.30,0,0,0
04/08/2023,8.70,"3,400",8.80,8.80,8.50,0,0,0
03/08/2023,8.80,"9,700",9.60,9.80,8.80,0,0,0
02/08/2023,9.60,"21,100",8.80,9.60,9.60,0,0,0
01/08/2023,8.80,"10,900",8,8.80,8.10,0,0,0
31/07/2023,8,"36,700",7.30,8,8,0,0,0
28/07/2023,7.30,"9,400",6.70,7.30,7.30,0,0,0
27/07/2023,6.70,"10,100",6.10,6.70,5.60,0,400,-0.0
26/07/2023,6.10,600,6.40,6.40,6.10,0,0,0
25/07/2023,6.40,100,6.20,6.40,6.40,0,0,0
24/07/2023,6.20,"3,100",6.20,6.20,6.20,0,0,0
21/07/2023,6.20,"5,100",6.50,6.50,6,0,0,0
20/07/2023,6.50,"1,400",6.90,6.90,6.50,0,0,0
19/07/2023,6.90,"9,200",7.60,8.20,6.90,0,0,0
18/07/2023,7.60,"4,400",7.50,7.90,7,0,0,0
17/07/2023,7.50,"6,000",6.90,7.50,6.40,0,0,0
14/07/2023,6.90,"11,300",6.80,7.30,6.20,0,0,0
13/07/2023,6.80,"9,900",7.20,7.60,6.60,0,0,0
12/07/2023,7.20,"9,000",6.60,7.20,6.40,0,0,0
11/07/2023,6.60,"6,400",6,6.60,6,0,0,0
10/07/2023,6,"13,700",5.50,6,5.50,0,0,0
07/07/2023,5.50,"46,400",5,5.50,5.30,0,0,0
06/07/2023,5,200,5.20,5.20,5,0,0,0
05/07/2023,5.20,300,5.50,5.50,5.20,0,0,0
04/07/2023,5.50,300,5.10,5.50,5,0,0,0
03/07/2023,5.10,400,5,5.10,5,0,0,0
30/06/2023,5,"1,200",5.40,5.40,5,0,0,0
29/06/2023,5.40,600,5.50,5.50,5.40,0,0,0
28/06/2023,5.50,300,5.20,5.50,4.90,0,0,0
27/06/2023,5.20,"1,000",5.20,5.20,5.20,0,0,0
26/06/2023,5.20,"1,200",5.60,5.60,5.20,0,0,0
23/06/2023,5.60,100,5.20,5.60,5.60,0,0,0
22/06/2023,5.20,200,5.10,5.20,5.20,0,0,0
21/06/2023,5.10,"1,609",5.10,5.50,5.10,0,0,0
20/06/2023,5.10,110,5.50,5.50,5.10,0,0,0
19/06/2023,5.50,"2,100",5.50,5.60,5.50,0,0,0
16/06/2023,5.50,201,5.50,5.50,5.50,0,0,0
15/06/2023,5.50,400,5.50,5.50,5.50,0,0,0
14/06/2023,5.50,"2,100",5.70,5.70,5.50,0,0,0
13/06/2023,5.70,0,5.70,5.70,5.70,0,0,0
12/06/2023,5.70,"2,200",5.20,5.70,5.20,0,0,0
09/06/2023,5.20,"1,601",5.30,5.30,5.20,0,0,0
08/06/2023,5.30,"5,000",5.30,5.40,5.10,0,0,0
07/06/2023,5.30,"2,600",5.30,5.40,5.10,0,0,0
06/06/2023,5.30,0,5.30,5.30,5.30,0,0,0
