Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/10/2024,45.25,"8,960,800",45.70,46,45.15,"1,240,400","1,992,200",-33.9
17/10/2024,45.10,"6,677,100",45.10,45.50,44.80,"150,800","1,145,300",-44.8
16/10/2024,45,"6,821,300",44.50,45.20,44.45,"298,500","1,194,300",-40.0
15/10/2024,44.65,"9,219,500",45.50,45.50,44.60,"1,076,000","418,200",29.4
14/10/2024,45.35,"20,737,100",45.50,46.40,45.10,"3,109,800","1,593,600",69.5
11/10/2024,43.60,"15,621,000",42.45,43.80,42.30,"4,088,600","271,100",166.0
10/10/2024,42.15,"5,446,300",42.70,42.90,42.15,"142,900","887,400",-31.7
09/10/2024,42.50,"6,742,900",41.65,42.55,41.60,"1,209,700","215,800",42.0
08/10/2024,41.60,"8,581,400",41.45,41.60,40.70,"728,300","1,102,600",-15.2
07/10/2024,41.20,"7,224,100",41.65,41.80,40.90,"1,505,300","1,598,800",-3.9
04/10/2024,41.50,"6,764,300",41.55,41.95,41.15,"1,059,500","598,700",19.0
03/10/2024,41.60,"26,887,200",43,43.25,41.60,"3,819,500","1,025,700",118.0
02/10/2024,43.40,"7,970,100",43.05,43.45,42.85,"1,298,300","215,100",46.7
01/10/2024,43.45,"11,220,500",42.90,44.10,42.90,"4,335,600","354,600",173.6
30/09/2024,42.80,"9,129,100",43.50,43.50,42.55,"1,169,000","362,500",34.5
27/09/2024,43.40,"16,363,400",44.50,44.60,43,"1,270,400","721,400",24.1
26/09/2024,44.40,"12,259,400",44.20,44.60,44.10,"2,603,800","213,000",106.0
25/09/2024,44.15,"10,672,900",44.40,44.40,43.80,"654,400","1,120,800",-20.5
24/09/2024,44.25,"6,958,300",43.65,44.25,43.45,"906,800","350,500",24.5
23/09/2024,43.65,"7,376,000",43.80,44.10,43.15,"666,500","725,800",-2.6
20/09/2024,43.75,"25,318,400",44.20,44.90,43.70,"3,535,000","9,617,300",-266.2
19/09/2024,44.15,"9,903,100",43.90,44.40,43.75,"1,536,700","500,800",45.7
18/09/2024,43.90,"12,485,300",44.10,45.15,43.90,"2,277,000","1,536,900",32.9
17/09/2024,44,"15,786,300",41.75,44,41.70,"5,011,100","529,000",192.8
16/09/2024,41.75,"8,361,100",42.85,42.90,41.75,"743,900","174,800",23.9
13/09/2024,43,"5,405,000",43.05,43.40,42.70,"882,100","193,100",29.7
12/09/2024,43.10,"5,663,400",43.40,43.50,43.10,"1,360,800","462,600",38.8
11/09/2024,43,"13,399,000",42.55,43.15,41.75,"1,680,700","824,200",36.2
10/09/2024,42.80,"12,930,600",43.15,43.55,42.15,"2,173,600","376,600",76.8
09/09/2024,43,"10,300,900",43.65,43.65,43,0,0,0
06/09/2024,43.90,"10,230,400",44,44,43.25,"1,802,200","1,154,100",28.4
05/09/2024,43.75,"22,146,100",42.70,44.45,42.70,"5,988,800","1,502,300",196.8
04/09/2024,42.50,"13,810,200",41,42.50,41,"1,172,200","804,100",15.7
30/08/2024,41.50,"11,320,600",41.50,41.65,41.10,"1,492,500","2,451,300",-39.6
29/08/2024,41.50,"9,304,200",40.85,41.50,40.70,"956,000","964,000",-0.1
28/08/2024,40.90,"11,199,200",41.70,41.80,40.60,"323,300","1,601,600",-52.4
27/08/2024,41.40,"18,219,300",40.50,42.30,40.35,"1,685,300","2,076,400",-16.1
26/08/2024,40.50,"15,625,100",39.85,40.75,39.85,"3,593,100","4,243,800",-25.9
23/08/2024,39.75,"9,340,600",39.60,40,39.35,"1,100,000","2,516,400",-56.1
22/08/2024,39.80,"9,224,500",39.75,40.15,39.50,"2,021,600","2,291,100",-10.7
21/08/2024,39.75,"13,661,500",39.25,39.75,38.90,"3,106,700","4,728,300",-63.6
20/08/2024,39.40,"17,552,300",38.60,39.80,38.50,"1,234,700","5,819,500",-180.4
19/08/2024,38.60,"10,779,700",38.60,38.80,38.20,"1,700,200","3,703,200",-77.3
16/08/2024,38.40,"14,796,100",38.20,38.70,38,"3,587,300","5,391,800",-69.0
15/08/2024,37.85,"17,778,700",37.50,38.30,37.15,"3,620,800","6,417,100",-105.6
14/08/2024,37.20,"10,119,200",36.35,37.40,36,"1,255,800","2,509,400",-46.4
13/08/2024,36.35,"7,145,900",36.35,36.65,35.85,"348,700","1,067,900",-26.1
12/08/2024,36.50,"8,353,000",37.15,37.15,36.35,"884,800","999,900",-4.2
09/08/2024,37.20,"8,691,600",37.80,37.80,36.80,"1,888,403","2,505,680",-23.0
08/08/2024,37.60,"8,833,300",37.50,38.10,36.95,"353,100","1,911,700",-58.4
07/08/2024,37.20,"36,732,700",36.95,37.20,36.60,"3,426,300","22,785,000",-720.1
06/08/2024,34.80,"5,853,400",34.80,34.80,34,"313,700","967,100",-22.5
05/08/2024,34.50,"9,956,500",35.20,35.70,34,"58,200","862,500",-27.9
02/08/2024,36,"8,614,000",36.05,36.30,34.60,"90,400","1,205,500",-39.6
01/08/2024,36.45,"6,190,900",36.75,37,36,"324,800","678,300",-12.8
31/07/2024,36.70,"3,718,200",36.85,37.05,36.65,"70,100","619,700",-20.2
30/07/2024,36.70,"4,684,400",37.10,37.20,36.70,"15,500","610,800",-22.3
29/07/2024,37.10,"4,356,000",37.75,37.90,37.10,"15,500","610,800",-22.3
26/07/2024,37.75,"3,908,300",37.80,37.90,37.50,"144,100","1,091,800",-35.7
25/07/2024,37.80,"6,224,500",37.60,38.30,37.55,"72,700","1,657,300",-60.2
24/07/2024,37.85,"4,430,000",37.60,37.85,37.40,"524,500","863,900",-12.8
23/07/2024,37.85,"4,859,200",37.65,37.95,37.35,"192,800","971,124",-29.4
22/07/2024,37.90,"5,135,700",38,38,37.30,"98,200","951,800",-32.2
19/07/2024,37.85,"6,180,800",37.70,38.20,37.55,"74,700","854,100",-29.5
18/07/2024,37.45,"6,284,400",37.25,37.45,36.70,"355,600","1,241,300",-32.9
17/07/2024,37.30,"7,031,600",37.90,37.90,36.80,"107,900","1,309,200",-45.0
16/07/2024,37.90,"4,765,700",37.80,38.05,37.65,"266,800","699,800",-16.4
15/07/2024,38,"4,886,700",38.50,38.50,37.80,"60,900","1,099,300",-39.6
12/07/2024,38.50,"5,136,100",38.50,38.85,38.30,"337,800","1,475,500",-43.8
11/07/2024,38.45,"8,802,600",38.25,38.70,38.10,"910,200","2,330,800",-54.7
10/07/2024,38.25,"5,450,000",38.35,38.40,37.95,"217,800","1,854,800",-62.4
09/07/2024,38.30,"8,194,900",38,38.30,37.80,"2,684,600","2,367,200",11.9
08/07/2024,38,"7,921,400",38.15,38.40,37.80,"1,784,800","4,739,700",-112.3
05/07/2024,38.45,"6,571,700",38.30,38.50,37.95,"1,306,100","3,026,500",-65.8
04/07/2024,38.45,"7,464,400",38.10,38.50,37.80,"69,200","3,282,800",-122.7
03/07/2024,38.10,"5,232,800",38.05,38.20,37.70,"168,200","2,784,200",-99.3
02/07/2024,38.15,"5,422,700",37.75,38.35,37.55,"33,200","1,644,200",-61.0
01/07/2024,37.70,"4,515,600",37.65,37.70,37.10,"199,700","2,168,200",-73.5
28/06/2024,37.65,"5,965,200",37.60,37.75,37.30,"727,500","1,652,500",-34.8
27/06/2024,37.60,"3,454,200",37.50,37.85,37.35,"446,400","1,362,600",-34.4
26/06/2024,37.50,"4,536,500",37.80,38.15,37.50,"903,100","1,902,300",-37.6
25/06/2024,37.80,"6,350,100",37.30,38.05,37.20,"954,600","1,832,600",-33.1
24/06/2024,37.45,"7,671,000",37.75,38.20,37.10,"894,000","1,305,000",-15.6
21/06/2024,37.75,"13,031,100",37.75,37.80,37.45,"6,478,600","6,635,100",-5.4
20/06/2024,38,"7,587,500",37.90,38,37.55,"512,100","2,965,500",-92.5
19/06/2024,38,"7,996,800",38.30,38.35,37.75,"393,200","2,964,600",-97.6
18/06/2024,38.30,"6,588,500",38.50,38.50,38.20,"2,109,600","3,593,000",-56.8
17/06/2024,38.30,"8,594,600",38.25,38.50,37.90,"1,571,400","4,242,800",-101.6
14/06/2024,38.20,"8,589,700",38.40,38.85,38.05,"219,200","3,426,000",-122.8
13/06/2024,38.25,"5,989,600",38.55,38.70,38.10,"59,600","3,473,200",-130.7
12/06/2024,38.50,"12,376,600",38.15,38.85,37.70,"407,700","5,267,300",-184.1
11/06/2024,38.15,"14,398,100",38.90,38.95,38.15,"292,690","5,870,453",-214.1
10/06/2024,38.90,"6,320,000",39.15,39.20,38.85,"449,573","2,098,060",-64.3
07/06/2024,39,"4,519,500",39.30,39.30,39,"228,270","1,407,803",-46.1
06/06/2024,39.05,"5,109,000",39.40,39.60,39,"163,438","1,233,413",-42.0
05/06/2024,39.30,"6,216,300",39.55,39.90,39.30,"427,500","2,294,700",-73.7
04/06/2024,39.40,"7,955,300",39.40,40.20,39.40,"646,100","2,318,400",-66.4
03/06/2024,39.30,"5,242,000",39.20,39.40,39.10,"341,000","1,772,400",-56.2
31/05/2024,38.85,"5,851,700",39.20,39.65,38.85,"730,900","1,892,700",-45.4
30/05/2024,39,"6,423,700",39.45,39.50,39,"156,600","845,300",-26.9
29/05/2024,39.45,"8,030,400",40,40.10,39.45,"267,400","1,393,500",-44.8
28/05/2024,39.95,"5,555,700",39.85,40.05,39.75,"248,500","1,297,800",-41.8
27/05/2024,39.80,"4,620,900",39.85,40.05,39.75,"300,000","1,250,800",-37.9
24/05/2024,39.80,"12,912,200",40.40,40.55,39.75,"197,500","2,734,800",-101.8
23/05/2024,40.55,"6,387,700",40.45,40.55,40.10,"382,000","2,402,200",-81.4
22/05/2024,40.35,"11,927,800",40.20,41.65,40.20,"717,600","3,849,400",-127.0
21/05/2024,40.20,"9,640,200",40.50,40.75,40.05,"44,400","3,554,900",-141.6
20/05/2024,40.45,"9,537,100",41.05,41.25,40.45,"290,500","5,326,200",-205.0
17/05/2024,40.85,"13,307,900",40.35,41.20,40.20,"2,708,389","6,347,800",-148.2
16/05/2024,40.25,"8,259,700",40.30,40.40,40.15,"244,100","5,031,900",-192.7
15/05/2024,40.25,"6,594,800",40.20,40.40,40.05,"79,600","3,628,300",-142.6
14/05/2024,40.15,"6,866,000",41.10,41.25,40.15,"35,300","3,688,000",-148.0
13/05/2024,40.10,"9,093,900",40.45,40.55,39.70,"312,200","3,437,200",-125.1
10/05/2024,40.35,"7,276,500",41,41.10,40.35,"67,400","4,828,800",-192.9
09/05/2024,40.95,"7,299,700",41,41.75,40.85,"105,800","3,637,900",-145.7
08/05/2024,40.90,"6,625,700",41,41,40.50,"1,300,300","2,354,900",-42.9
07/05/2024,41.05,"4,276,900",41.25,41.25,40.90,"535,000","2,211,000",-68.7
06/05/2024,41.15,"4,944,600",41.15,41.20,40.85,"644,100","2,198,400",-63.8
03/05/2024,41.10,"4,391,600",41.30,41.40,40.85,"420,600","1,812,200",-57.1
02/05/2024,41.15,"4,570,000",40.80,41.25,40.35,"1,380,500","775,900",24.8
26/04/2024,40.80,"4,704,400",40.40,41.05,40.30,"1,204,500","1,202,800",0.1
25/04/2024,40.70,"2,989,100",40.85,40.85,40.40,"352,000","749,300",-16.1
24/04/2024,40.60,"5,041,500",40.35,40.90,40.25,"284,000","2,370,400",-84.7
23/04/2024,40.20,"8,623,200",41,41.40,40.20,"130,000","4,514,700",-177.4
22/04/2024,41.45,"9,173,300",41.50,41.80,40.65,"1,776,400","3,261,800",-60.9
19/04/2024,41.50,"12,526,800",40.95,41.50,40.30,"1,824,300","2,912,700",-44.6
17/04/2024,41.80,"10,862,100",43,43.05,41.55,"109,800","3,556,100",-145.8
16/04/2024,42.70,"16,847,800",42.40,42.80,40.75,"528,000","5,519,000",-207.4
15/04/2024,42.40,"20,416,500",44.50,44.50,42.20,"245,600","6,665,600",-280.2
12/04/2024,44.50,"16,822,800",44.50,44.80,44.30,"351,600","5,909,100",-247.3
11/04/2024,44.15,"14,565,300",44.25,44.25,43.75,"370,500","5,958,600",-246.2
10/04/2024,44.20,"24,322,200",43.55,44.65,43.45,"3,375,600","8,264,500",-216.2
09/04/2024,43.20,"10,943,800",43.10,43.20,42.90,"1,042,600","4,123,100",-132.7
08/04/2024,43,"16,737,700",43.05,43.10,42.40,"245,000","6,830,400",-282.9
05/04/2024,42.95,"13,464,400",42.70,43.10,42.40,"165,800","5,491,400",-228.1
04/04/2024,43,"9,666,700",42.80,43.20,42.75,"477,300","3,048,000",-110.7
03/04/2024,43.10,"11,837,400",43.15,43.75,42.90,"851,100","4,952,700",-177.2
02/04/2024,43.15,"13,758,100",42.70,43.15,42.20,"147,000","2,304,200",-92.6
01/04/2024,42.90,"7,517,900",42.90,43.15,42.65,"1,492,400","1,964,200",-20.3
29/03/2024,42.85,"7,686,900",43.40,43.70,42.85,"391,000","3,891,500",-150.9
28/03/2024,43.30,"18,563,500",42.80,44.05,42.60,"1,459,500","8,904,000",-323.2
27/03/2024,42.50,"7,551,900",42.90,42.90,42.50,"30,600","3,200,200",-135.1
26/03/2024,42.75,"4,263,700",42.70,42.90,42.45,"394,600","995,900",-25.7
25/03/2024,42.55,"10,309,500",43,43.35,42.40,"805,200","3,205,400",-103.2
22/03/2024,42.80,"9,996,800",43.20,43.50,42.60,"383,100","3,073,200",-115.8
21/03/2024,42.90,"10,978,300",42.85,43.05,42.55,"171,900","4,021,700",-165.1
20/03/2024,42.50,"5,436,900",43,43,42.20,"321,600","1,362,700",-44.3
19/03/2024,42.90,"9,464,300",42.35,43.05,41.85,"3,872,900","3,406,600",19.9
18/03/2024,42.10,"14,785,500",42.65,43.15,41.30,"833,900","5,216,400",-185.0
15/03/2024,42.40,"9,885,200",42.90,43.15,42.40,"737,600","4,440,700",-157.6
14/03/2024,42.90,"12,606,200",43.40,43.80,42.80,"843,100","4,664,500",-165.7
13/03/2024,42.95,"7,332,900",42.80,43,42.50,"489,000","3,322,200",-121.1
12/03/2024,42.70,"4,756,200",42.55,42.90,42.35,"1,101,100","575,800",22.4
11/03/2024,42.55,"6,056,200",42.60,43,42.50,"1,896,000","799,000",46.8
08/03/2024,42.55,"9,526,300",43.50,43.60,42.55,"799,603","1,564,715",-32.9
07/03/2024,43.20,"7,314,700",43.30,43.30,42.85,"492,703","2,548,568",-88.7
06/03/2024,43.50,"7,495,800",43.65,44.55,43.45,"209,502","2,873,550",-117.0
05/03/2024,43.65,"7,690,200",43.95,44.25,43.30,"441,320","3,301,370",-124.9
04/03/2024,43.95,"7,036,300",44.05,44.60,43.80,"1,345,000","2,517,960",-51.8
01/03/2024,43.95,"6,873,900",43.70,44.20,43.30,"879,000","1,821,409",-41.1
29/02/2024,43.40,"11,041,300",44.55,44.70,43.40,"758,294","5,583,850",-211.4
28/02/2024,44.40,"6,283,200",44.45,44.90,44,"947,800","1,367,662",-18.7
27/02/2024,44.20,"7,158,700",43.75,44.20,43.30,"2,491,700","2,560,459",-3.0
26/02/2024,43.35,"7,000,000",43.45,43.85,43.10,"2,304,487","2,440,738",-5.8
23/02/2024,43.30,"11,753,200",45,45.10,43.25,"1,072,600","1,039,000",1.6
22/02/2024,44.80,"6,809,700",45.10,45.45,44.80,"2,106,879","1,846,629",11.7
21/02/2024,45,"8,945,700",46.10,46.10,44.80,"1,884,124","1,292,770",26.8
20/02/2024,46.15,"12,925,600",46,46.70,45.85,"5,154,323","2,568,970",119.5
19/02/2024,45.55,"20,156,400",43,45.65,42.90,"4,724,157","354,949",193.8
16/02/2024,42.70,"6,024,400",42.15,42.80,41.95,"712,406","380,245",14.2
15/02/2024,41.95,"4,317,100",42.15,42.20,41.80,"603,775","542,717",2.6
07/02/2024,41.80,"3,768,900",41.05,41.85,41,"183,100","158,800",1.0
06/02/2024,41,"5,535,300",41.40,41.45,41,"29,600","2,208,020",-89.6
05/02/2024,41.25,"3,361,500",41.40,41.60,41.10,"264,900","221,460",1.8
02/02/2024,41.20,"5,775,300",41.50,42.10,41.15,"149,300","1,122,640",-40.3
01/02/2024,41.20,"7,107,200",41.35,41.50,41.10,"403,400","2,161,400",-72.4
31/01/2024,41.50,"6,307,100",42.05,42.25,41.50,"573,400","798,300",-9.2
30/01/2024,42,"2,908,300",41.80,42.30,41.70,"131,200","791,800",-27.7
29/01/2024,41.80,"3,166,200",42.30,42.30,41.80,"195,300","388,200",-8.1
26/01/2024,42,"4,351,500",42.20,42.50,42,"254,600","2,823,100",-108.3
25/01/2024,42.10,"2,295,400",42.50,42.50,42.05,"133,900","125,400",0.4
24/01/2024,42.50,"2,741,200",42.35,42.95,42.30,"223,900","134,600",3.8
23/01/2024,42.35,"5,255,800",43.05,43.20,42.30,"660,500","803,600",-6.2
22/01/2024,43,"4,709,100",43.35,43.45,42.80,"571,700","1,284,700",-30.7
19/01/2024,43.05,"5,531,400",43.35,43.60,43,"1,645,100","651,000",43.0
18/01/2024,43.20,"8,938,800",42.25,43.50,42.05,"2,790,800","569,000",95.2
17/01/2024,41.90,"6,343,500",42.65,42.85,41.90,"400,100","1,048,400",-27.5
16/01/2024,42.65,"3,774,400",41.60,42.65,41.45,"636,700","268,300",15.6
15/01/2024,41.60,"3,149,500",41.80,41.85,41.40,"371,400","222,700",6.2
12/01/2024,41.30,"8,327,100",41.80,41.90,40.90,"647,300","365,800",11.7
11/01/2024,42,"6,969,000",42.50,43.05,42,"69,400","730,700",-28.1
10/01/2024,42.70,"6,789,400",43,43,42.10,"245,400","1,242,900",-42.4
09/01/2024,43,"6,377,100",43.15,43.30,42.65,"139,700","532,800",-16.9
08/01/2024,43.35,"6,213,900",43.20,43.85,42.90,"259,900","934,000",-29.3
05/01/2024,43.10,"4,508,700",43.45,43.55,43.05,"89,000","1,003,300",-39.6
04/01/2024,43.45,"8,778,000",43.55,43.70,43.25,"277,100","2,404,700",-92.6
03/01/2024,43.40,"6,112,600",42.60,43.40,42.55,"832,800","868,000",-1.5
02/01/2024,43,"7,588,500",43.30,43.75,42.55,"187,600","758,500",-24.8
29/12/2023,43.20,"5,324,500",43.70,44.10,43.20,"675,600","809,300",-5.9
28/12/2023,43.70,"13,129,900",41.90,43.80,42.05,"757,100","1,077,000",-13.6
27/12/2023,41.90,"6,034,200",41.90,42.15,41.85,"1,062,000","380,600",28.6
26/12/2023,41.90,"10,394,700",41.20,42.20,41.30,"803,900","2,382,800",-66.0
25/12/2023,41.20,"5,957,700",40.30,41.25,40.30,"684,300","473,400",8.6
22/12/2023,40.30,"3,289,400",40.20,40.40,40,"601,000","779,300",-7.1
21/12/2023,40.20,"3,556,500",39.95,40.45,39.65,"654,800","664,900",-0.4
20/12/2023,39.95,"2,356,600",39.50,39.95,39.50,"332,000","693,900",-14.3
19/12/2023,39.50,"5,227,500",39.90,39.95,39.30,"770,100","787,800",-0.7
