Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,10,"1,100",10,10,9.80,0,0,0
20/03/2025,10.10,"3,000",10.40,10.40,10,0,0,0
19/03/2025,10,600,10,10,10,0,0,0
18/03/2025,10.60,0,10.60,10.60,10.60,0,0,0
17/03/2025,10.60,0,10.60,10.60,10.60,0,0,0
14/03/2025,10.60,700,10.70,10.70,10.60,0,0,0
13/03/2025,10,"3,000",10.20,10.20,10,0,0,0
12/03/2025,10,"3,500",10.50,10.60,10,0,0,0
11/03/2025,10.80,"3,600",10,10.90,10,0,0,0
10/03/2025,10.90,"3,700",10.90,10.90,10.90,0,0,0
07/03/2025,10.30,"5,500",10.20,10.30,10.10,0,0,0
06/03/2025,10,"10,600",10.10,10.30,10,0,0,0
05/03/2025,10.60,700,10,10.60,9.90,0,0,0
04/03/2025,10.40,"4,600",10.10,10.40,9.80,0,0,0
03/03/2025,10.70,300,10.80,10.80,10.70,0,0,0
28/02/2025,10.40,"6,800",11.50,11.50,10.40,0,0,0
27/02/2025,12.20,600,11.40,12.20,11.40,0,0,0
26/02/2025,11.10,"2,900",11.70,11.70,11.10,0,0,0
25/02/2025,11.10,"23,700",12.80,12.80,10.90,0,0,0
24/02/2025,12.20,"6,500",12.10,13,12.10,0,0,0
21/02/2025,12,"16,400",13,13,11.70,0,0,0
20/02/2025,13,"13,300",14,14.60,13,0,0,0
19/02/2025,12.80,"21,400",17,17,12.70,0,0,0
18/02/2025,13.10,"41,500",15,15.40,13.10,0,0,0
17/02/2025,13.40,"20,500",13.40,13.40,13.40,0,0,0
14/02/2025,11.70,"35,200",11.70,11.70,11.50,0,0,0
13/02/2025,10.20,0,10.20,10.20,10.20,0,0,0
12/02/2025,10.20,50,10.20,10.20,10.20,0,0,0
11/02/2025,10.20,0,10.20,10.20,10.20,0,0,0
10/02/2025,10.20,200,10.20,10.20,10.20,0,0,0
07/02/2025,10.20,650,10.20,10.20,10.20,0,0,0
06/02/2025,10.20,2,10.20,10.20,10.20,0,0,0
05/02/2025,10.20,100,10.20,10.20,10.20,0,0,0
04/02/2025,10.40,100,10.40,10.40,10.40,0,0,0
03/02/2025,10.20,"1,400",9.10,10.20,9.10,0,0,0
24/01/2025,10,"1,300",9.10,10,9,0,0,0
23/01/2025,10,0,10,10,10,0,0,0
22/01/2025,10,0,10,10,10,0,0,0
21/01/2025,10,0,10,10,10,0,0,0
20/01/2025,10,0,10,10,10,0,0,0
17/01/2025,10,0,10,10,10,0,0,0
16/01/2025,10,0,10,10,10,0,0,0
15/01/2025,10.50,"1,100",9.90,10.50,9.90,0,0,0
14/01/2025,10.70,"1,202",9.10,10.70,9.10,0,0,0
13/01/2025,10.10,0,10.10,10.10,10.10,0,0,0
10/01/2025,10.10,0,10.10,10.10,10.10,0,0,0
09/01/2025,10.10,5,10.10,10.10,10.10,0,0,0
08/01/2025,10.10,0,10.10,10.10,10.10,0,0,0
07/01/2025,10.10,1,10.10,10.10,10.10,0,0,0
06/01/2025,10.10,36,10.10,10.10,10.10,0,0,0
03/01/2025,10.10,2,10.10,10.10,10.10,0,0,0
02/01/2025,10.10,"1,600",10.20,10.20,10.10,0,0,0
31/12/2024,12,"8,801",10.80,12.60,10.80,0,0,0
30/12/2024,12.70,100,12.70,12.70,12.70,0,0,0
27/12/2024,11.80,100,11.80,11.80,11.80,0,0,0
26/12/2024,11.20,"9,100",9.80,11.20,9.80,0,0,0
25/12/2024,11.30,100,11.30,11.30,11.30,0,0,0
24/12/2024,11,"2,900",10,11,10,0,0,0
23/12/2024,11.80,"10,102",12.40,12.40,10.20,0,0,0
20/12/2024,11.90,100,11.90,11.90,11.90,0,0,0
19/12/2024,11.90,3,11.30,11.30,11.30,0,0,0
18/12/2024,11.90,203,10.70,11.90,10.70,0,0,0
17/12/2024,11.90,"12,500",9.70,12,9.70,0,0,0
16/12/2024,12,419,10.80,12,10.80,0,0,0
13/12/2024,10.90,100,10.90,10.90,10.90,0,0,0
12/12/2024,9.90,"14,001",10.30,10.30,9.10,0,0,0
11/12/2024,10,"7,115",9.70,10,9,0,0,0
10/12/2024,10,"15,700",12.50,12.50,9.80,0,0,0
09/12/2024,11.40,0,11.40,11.40,11.40,0,0,0
06/12/2024,11.40,0,11.40,11.40,11.40,0,0,0
05/12/2024,11.40,0,11.40,11.40,11.40,0,0,0
04/12/2024,11.40,0,11.40,11.40,11.40,0,0,0
03/12/2024,11.40,0,11.40,11.40,11.40,0,0,0
02/12/2024,11.40,0,11.40,11.40,11.40,0,0,0
29/11/2024,11.40,0,11.40,11.40,11.40,0,0,0
28/11/2024,11.40,101,11.40,11.40,11.40,0,0,0
27/11/2024,10.50,700,10.50,10.50,10.50,0,0,0
26/11/2024,12.30,0,12.30,12.30,12.30,0,0,0
25/11/2024,12.30,0,12.30,12.30,12.30,0,0,0
22/11/2024,12.30,0,12.30,12.30,12.30,0,0,0
21/11/2024,12.30,101,12.30,12.30,12.30,0,0,0
20/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
19/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
18/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
15/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
14/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
13/11/2024,10.90,100,10.90,10.90,10.90,0,0,0
12/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
11/11/2024,10.20,3,10.20,10.20,10.20,0,0,0
08/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
07/11/2024,10.20,5,10.20,10.20,10.20,0,0,0
06/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
05/11/2024,10.20,4,10.20,10.20,10.20,0,0,0
04/11/2024,10.20,2,10.20,10.20,10.20,0,0,0
01/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
31/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
30/10/2024,10.20,0,10.20,10.20,10.20,0,0,0
