Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,10.60,0,10.60,10.60,10.60,0,0,0
20/03/2025,10.60,0,10.60,10.60,10.60,0,0,0
19/03/2025,10.60,900,11,11,10.60,100,0,0.0
18/03/2025,10,0,10,10,10,0,0,0
17/03/2025,10,"9,000",10,10,10,0,0,0
14/03/2025,10.90,600,11,11,10.90,100,0,0.0
13/03/2025,10,"4,000",10,10,10,100,"4,000",-0.0
12/03/2025,9.10,"40,200",10.60,10.60,9.10,100,"3,000",-0.0
11/03/2025,9.70,100,9.70,9.70,9.70,0,0,0
10/03/2025,10.70,400,10.70,10.70,10.70,0,0,0
07/03/2025,10.70,200,10.70,10.70,10.70,100,0,0.0
06/03/2025,10,100,10,10,10,0,0,0
05/03/2025,11,100,11,11,11,100,0,0.0
04/03/2025,10,"5,300",10.10,10.10,10,0,0,0
03/03/2025,11,100,11,11,11,100,0,0.0
28/02/2025,10,200,10.10,10.10,10,0,0,0
27/02/2025,11,"2,300",11.20,11.20,11,100,0,0.0
26/02/2025,10.20,"51,900",10.20,10.20,10.20,100,"31,000",-0.3
25/02/2025,9.30,100,9.30,9.30,9.30,0,0,0
24/02/2025,9.60,0,9.60,9.60,9.60,0,0,0
21/02/2025,9.60,"8,200",9.60,9.60,9.60,0,"4,200",-0.0
20/02/2025,8.80,0,8.80,8.80,8.80,0,0,0
19/02/2025,8.80,"16,900",10.20,10.20,8.80,100,0,0.0
18/02/2025,9.30,200,10.70,10.70,9.30,100,0,0.0
17/02/2025,9.80,100,9.80,9.80,9.80,0,0,0
14/02/2025,10.80,0,10.80,10.80,10.80,0,0,0
13/02/2025,10.80,0,10.80,10.80,10.80,0,0,0
12/02/2025,10.80,0,10.80,10.80,10.80,0,0,0
11/02/2025,10.80,"19,200",10.80,10.80,10.80,0,0,0
10/02/2025,9.90,0,9.90,9.90,9.90,0,0,0
07/02/2025,9.90,0,9.90,9.90,9.90,0,0,0
06/02/2025,9.90,0,9.90,9.90,9.90,0,0,0
05/02/2025,9.90,0,9.90,9.90,9.90,0,0,0
04/02/2025,9.90,0,9.90,9.90,9.90,0,0,0
03/02/2025,9.90,0,9.90,9.90,9.90,0,0,0
