Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,18.70,200,17.50,18.70,17.50,0,100,-0.0
20/03/2025,18.30,0,18.30,18.30,18.30,0,0,0
19/03/2025,18.30,0,18.30,18.30,18.30,0,0,0
18/03/2025,18.30,0,18.30,18.30,18.30,0,0,0
17/03/2025,18.30,0,18.30,18.30,18.30,0,0,0
14/03/2025,18.50,"1,100",17.10,18.50,17.10,0,100,-0.0
13/03/2025,17.10,0,17.10,17.10,17.10,0,0,0
12/03/2025,17.10,0,17.10,17.10,17.10,0,0,0
11/03/2025,17.10,0,17.10,17.10,17.10,0,0,0
10/03/2025,17.10,0,17.10,17.10,17.10,0,0,0
07/03/2025,17.20,"3,500",17,18,17,0,100,-0.0
06/03/2025,17,0,17,17,17,0,0,0
05/03/2025,17,0,17,17,17,0,0,0
04/03/2025,17,0,17,17,17,0,0,0
03/03/2025,17,0,17,17,17,0,0,0
28/02/2025,17,100,17,17,17,0,100,-0.0
27/02/2025,18.10,0,18.10,18.10,18.10,0,0,0
26/02/2025,18.10,0,18.10,18.10,18.10,0,0,0
25/02/2025,18.10,0,18.10,18.10,18.10,0,0,0
24/02/2025,18.10,0,18.10,18.10,18.10,0,0,0
21/02/2025,18,"5,700",16.70,18.50,16.70,"4,000",100,0.1
20/02/2025,19.10,0,19.10,19.10,19.10,0,0,0
19/02/2025,19.10,0,19.10,19.10,19.10,0,0,0
18/02/2025,19.10,0,19.10,19.10,19.10,0,0,0
17/02/2025,19.10,0,19.10,19.10,19.10,0,0,0
14/02/2025,19,200,19.20,19.20,19,0,0,0
13/02/2025,18,0,18,18,18,0,0,0
12/02/2025,18,0,18,18,18,0,0,0
11/02/2025,18,0,18,18,18,0,0,0
10/02/2025,18,0,18,18,18,0,0,0
07/02/2025,18,"7,400",16.70,18.10,16.70,"3,000",100,0.1
06/02/2025,18.40,0,18.40,18.40,18.40,0,0,0
05/02/2025,18.40,0,18.40,18.40,18.40,0,0,0
04/02/2025,18.40,0,18.40,18.40,18.40,0,0,0
03/02/2025,18.40,0,18.40,18.40,18.40,0,0,0
24/01/2025,18.40,100,18.40,18.40,18.40,0,0,0
23/01/2025,17.20,0,17.20,17.20,17.20,0,0,0
22/01/2025,17.20,0,17.20,17.20,17.20,0,0,0
21/01/2025,17.20,0,17.20,17.20,17.20,0,0,0
20/01/2025,17.20,0,17.20,17.20,17.20,0,0,0
17/01/2025,17.90,"9,000",16.50,18,16.50,300,100,0.0
16/01/2025,16.70,0,16.70,16.70,16.70,0,0,0
15/01/2025,16.70,0,16.70,16.70,16.70,0,0,0
14/01/2025,16.70,0,16.70,16.70,16.70,0,0,0
13/01/2025,16.70,0,16.70,16.70,16.70,0,0,0
10/01/2025,17.50,200,15.90,17.50,15.90,0,100,-0.0
09/01/2025,17,0,17,17,17,0,0,0
08/01/2025,17,0,17,17,17,0,0,0
07/01/2025,17,0,17,17,17,0,0,0
06/01/2025,17,0,17,17,17,0,0,0
03/01/2025,17.60,300,15.70,17.60,15.70,0,100,-0.0
02/01/2025,17.60,0,17.60,17.60,17.60,0,0,0
31/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
30/12/2024,17.60,0,17.60,17.60,17.60,0,0,0
27/12/2024,17.90,700,16.50,17.90,16.50,0,100,-0.0
26/12/2024,17.40,0,17.40,17.40,17.40,0,0,0
25/12/2024,17.40,0,17.40,17.40,17.40,0,0,0
24/12/2024,17.40,0,17.40,17.40,17.40,0,0,0
23/12/2024,17.40,0,17.40,17.40,17.40,0,0,0
20/12/2024,17.50,"1,400",15.30,17.70,15.30,0,100,-0.0
19/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
18/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
17/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
16/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
13/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
12/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
11/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
10/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
09/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
06/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
05/12/2024,17.30,0,17.30,17.30,17.30,0,0,0
