Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/02/2025,11.60,"5,024",11.60,11.60,11.40,0,0,0
10/02/2025,11.70,"3,064",11.70,11.70,11.60,100,0,0.0
07/02/2025,11.80,"14,221",11.70,11.80,11.50,141,0,0.0
06/02/2025,11.80,"6,660",11.60,11.80,11.60,0,0,0
05/02/2025,11.60,"9,301",11.50,11.60,11.50,100,0,0.0
"04/02/2025: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10000/693 (Volume + 6.93%, Ratio=0.07)",,,,,,,,
04/02/2025,11.50,"8,973",11.80,11.80,11.40,0,0,0
03/02/2025,11.32,"8,500",11.22,11.32,11.22,0,0,0
24/01/2025,11.22,"11,281",11.04,11.22,11.04,0,300,-0.0
23/01/2025,11.04,"1,939",10.94,11.04,10.94,0,0,0
22/01/2025,10.94,"1,018",10.94,10.94,10.94,0,0,0
21/01/2025,10.94,"3,476",10.75,11.04,10.75,0,100,-0.0
20/01/2025,10.94,"10,665",11.13,11.13,10.66,0,0,0
17/01/2025,11.04,"2,502",11.04,11.22,11.04,0,0,0
16/01/2025,11.04,"1,150",11.04,11.13,11.04,0,0,0
15/01/2025,11.04,"12,652",11.13,11.13,10.94,0,0,0
14/01/2025,11.04,"5,957",11.04,11.04,10.66,0,0,0
13/01/2025,11.04,"12,962",11.04,11.04,10.75,400,0,0.0
10/01/2025,11.04,"1,602",11.04,11.04,11.04,0,0,0
09/01/2025,11.04,810,11.04,11.13,11.04,0,0,0
08/01/2025,11.04,884,11.13,11.13,11.04,0,0,0
07/01/2025,11.13,"1,100",11.13,11.13,11.13,0,0,0
06/01/2025,11.04,"1,161",11.13,11.13,11.04,0,0,0
03/01/2025,11.13,721,11.13,11.13,11.13,0,200,-0.0
02/01/2025,11.13,"2,007",11.13,11.13,11.13,0,0,0
31/12/2024,11.22,"1,119",11.22,11.22,11.13,0,0,0
30/12/2024,11.22,"2,475",11.13,11.32,11.13,0,0,0
27/12/2024,11.13,"2,702",11.13,11.22,11.04,0,0,0
26/12/2024,11.13,"2,100",11.22,11.22,11.13,0,0,0
25/12/2024,11.22,"5,947",11.13,11.32,11.13,"2,600",0,0.0
24/12/2024,11.13,"4,644",11.04,11.13,11.04,0,0,0
23/12/2024,11.04,"3,066",11.04,11.13,11.04,0,0,0
20/12/2024,11.04,"2,136",11.04,11.13,11.04,0,0,0
19/12/2024,11.04,"3,851",11.13,11.13,11.04,0,0,0
18/12/2024,11.13,"3,750",11.22,11.22,11.13,0,0,0
17/12/2024,11.22,"8,103",11.13,11.32,11.13,0,0,0
16/12/2024,11.13,"1,800",11.13,11.22,11.13,0,0,0
13/12/2024,11.22,"1,951",11.13,11.22,11.13,0,0,0
12/12/2024,11.22,"15,550",11.22,11.41,11.22,0,0,0
11/12/2024,11.22,"6,259",11.22,11.41,11.22,0,200,-0.0
10/12/2024,11.22,"1,888",11.22,11.22,11.13,0,0,0
09/12/2024,11.32,"7,151",11.04,11.32,11.04,0,0,0
06/12/2024,11.22,"17,456",11.13,11.41,11.13,300,0,0.0
05/12/2024,11.22,"8,269",10.94,11.22,10.94,0,0,0
04/12/2024,10.94,"2,150",10.94,10.94,10.94,0,0,0
03/12/2024,10.94,"1,522",10.85,11.04,10.85,0,0,0
02/12/2024,10.94,906,10.94,10.94,10.94,0,0,0
29/11/2024,10.94,"1,331",10.94,10.94,10.94,0,0,0
28/11/2024,10.94,"2,645",10.66,10.94,10.66,0,0,0
27/11/2024,10.94,"5,481",11.04,11.04,10.75,0,0,0
26/11/2024,11.04,"1,491",10.94,11.04,10.94,0,0,0
25/11/2024,10.94,"1,617",10.94,11.04,10.94,0,0,0
22/11/2024,10.94,"4,096",11.04,11.04,10.85,0,0,0
21/11/2024,10.94,"2,750",10.94,10.94,10.94,0,0,0
20/11/2024,10.94,"7,735",10.85,10.94,10.75,0,0,0
19/11/2024,10.85,"5,023",10.94,10.94,10.75,0,0,0
18/11/2024,10.85,"9,647",10.85,10.85,10.75,0,0,0
15/11/2024,10.85,"6,463",11.13,11.13,10.85,0,0,0
14/11/2024,11.04,"6,515",11.13,11.22,11.04,0,0,0
13/11/2024,11.22,"2,077",11.13,11.22,11.04,0,0,0
12/11/2024,11.13,"1,253",11.04,11.13,11.04,0,0,0
11/11/2024,11.04,"21,135",11.13,11.22,11.04,0,0,0
08/11/2024,11.04,"3,010",11.22,11.22,11.04,0,100,-0.0
07/11/2024,11.22,"1,916",11.22,11.22,11.22,0,0,0
06/11/2024,11.22,"3,018",11.13,11.32,11.13,0,0,0
05/11/2024,11.13,"1,530",11.13,11.22,11.13,0,0,0
04/11/2024,11.13,"2,304",11.22,11.22,11.13,0,0,0
01/11/2024,11.22,"2,094",11.22,11.22,11.22,0,0,0
31/10/2024,11.32,"9,396",11.13,11.32,11.13,0,0,0
30/10/2024,11.13,"3,581",11.13,11.13,10.94,0,0,0
29/10/2024,11.13,"2,492",11.04,11.13,11.04,0,0,0
28/10/2024,11.13,"1,169",11.04,11.13,11.04,0,0,0
25/10/2024,11.04,"9,502",11.13,11.22,10.94,0,0,0
24/10/2024,11.13,"4,629",11.04,11.13,10.94,200,0,0.0
23/10/2024,11.04,"7,700",11.04,11.04,11.04,0,0,0
22/10/2024,11.04,"7,311",11.04,11.13,10.94,0,0,0
21/10/2024,11.04,"6,583",11.22,11.22,11.04,0,0,0
18/10/2024,11.13,"3,892",11.22,11.22,11.13,0,0,0
17/10/2024,11.22,"1,638",11.13,11.22,11.13,0,0,0
16/10/2024,11.04,"14,401",11.22,11.22,11.04,0,0,0
15/10/2024,11.22,"2,557",11.22,11.41,11.22,0,0,0
14/10/2024,11.22,"2,349",11.22,11.32,11.13,0,0,0
11/10/2024,11.22,"3,744",11.22,11.32,11.13,0,0,0
10/10/2024,11.22,"4,842",11.32,11.41,11.22,0,0,0
09/10/2024,11.32,"2,225",11.32,11.32,11.22,0,0,0
08/10/2024,11.32,"6,360",11.32,11.41,11.22,0,0,0
07/10/2024,11.32,"8,623",11.32,11.41,11.22,0,0,0
04/10/2024,11.32,"5,904",11.22,11.41,11.22,0,0,0
03/10/2024,11.22,"16,374",11.32,11.60,11.22,500,0,0.0
02/10/2024,11.32,"1,763",11.22,11.41,11.22,0,0,0
01/10/2024,11.50,"41,483",11.32,11.88,11.32,0,600,-0.0
30/09/2024,11.32,"8,036",11.32,11.32,11.04,0,0,0
27/09/2024,11.22,"13,866",11.22,11.41,11.22,0,0,0
26/09/2024,11.13,"7,028",11.04,11.13,11.04,0,0,0
25/09/2024,11.13,"2,007",10.94,11.13,10.94,0,0,0
24/09/2024,11.04,"6,321",10.94,11.04,10.94,0,0,0
23/09/2024,11.04,"4,471",11.22,11.22,11.04,0,0,0
20/09/2024,11.13,"4,181",11.04,11.13,11.04,0,0,0
19/09/2024,11.04,"1,485",10.94,11.04,10.94,0,0,0
18/09/2024,11.04,"7,401",11.04,11.04,10.85,0,0,0
17/09/2024,11.04,"4,404",11.13,11.22,10.94,0,0,0
16/09/2024,11.04,"1,162",11.13,11.13,11.04,0,0,0
13/09/2024,11.13,696,11.04,11.13,11.04,70,0,0.0
12/09/2024,11.04,"3,274",10.94,11.04,10.85,0,0,0
11/09/2024,11.04,"7,389",10.94,11.04,10.85,200,0,0.0
10/09/2024,10.94,"5,317",11.04,11.13,10.94,0,0,0
09/09/2024,11.13,"3,005",11.04,11.13,11.04,0,0,0
06/09/2024,11.04,"4,301",11.13,11.13,11.04,0,0,0
05/09/2024,11.04,"4,684",11.13,11.13,10.94,0,0,0
04/09/2024,11.04,"4,197",11.22,11.22,10.94,0,0,0
30/08/2024,11.13,"1,497",11.13,11.22,11.13,0,0,0
29/08/2024,11.22,"3,169",11.22,11.32,11.13,0,0,0
28/08/2024,11.22,"1,581",11.22,11.22,11.13,0,0,0
27/08/2024,11.22,"5,448",11.13,11.32,11.13,500,0,0.0
26/08/2024,11.13,"5,639",11.22,11.22,11.13,0,0,0
23/08/2024,11.22,"3,715",11.13,11.22,11.13,500,0,0.0
22/08/2024,11.13,"3,128",11.13,11.13,11.13,0,0,0
21/08/2024,11.13,"3,355",11.13,11.22,11.04,0,0,0
20/08/2024,11.13,"3,840",11.13,11.13,11.04,0,0,0
19/08/2024,11.13,"3,832",11.13,11.22,11.04,0,100,-0.0
16/08/2024,11.13,"1,441",11.04,11.13,11.04,0,0,0
15/08/2024,11.04,"1,563",11.04,11.04,10.94,0,0,0
14/08/2024,11.04,"1,973",11.32,11.32,11.04,0,0,0
13/08/2024,10.94,"1,022",10.85,11.04,10.85,0,300,-0.0
12/08/2024,10.94,"1,496",11.04,11.04,10.94,0,0,0
09/08/2024,11.04,"2,803",11.04,11.04,10.85,0,0,0
08/08/2024,11.04,"4,533",11.13,11.13,10.85,300,0,0.0
07/08/2024,11.13,"3,501",11.04,11.13,11.04,100,0,0.0
06/08/2024,11.04,"8,726",11.13,11.13,10.94,0,0,0
05/08/2024,11.04,"6,365",11.22,11.22,10.94,0,0,0
02/08/2024,11.22,"2,297",11.13,11.22,11.04,0,0,0
01/08/2024,11.13,"1,581",11.22,11.22,11.13,0,0,0
31/07/2024,11.22,"2,330",11.22,11.22,11.13,0,300,-0.0
30/07/2024,11.22,"2,768",11.32,11.32,11.22,0,0,0
29/07/2024,11.32,"4,877",11.32,11.32,11.22,0,0,0
26/07/2024,11.32,"3,774",11.32,11.32,11.22,0,0,0
25/07/2024,11.32,"1,229",11.22,11.32,11.22,0,0,0
24/07/2024,11.22,"7,688",11.22,11.32,11.04,0,0,0
23/07/2024,11.22,"4,647",11.41,11.41,11.22,0,100,-0.0
22/07/2024,11.41,"4,130",11.41,11.41,11.32,0,0,0
19/07/2024,11.41,"6,474",11.50,11.50,11.32,500,300,0.0
18/07/2024,11.50,"2,520",11.41,11.50,11.41,0,0,0
17/07/2024,11.41,"12,826",11.50,11.60,11.41,0,300,-0.0
16/07/2024,11.41,"5,046",11.32,11.50,11.32,0,0,0
15/07/2024,11.32,"2,843",11.41,11.41,11.32,0,0,0
12/07/2024,11.41,"1,711",11.41,11.41,11.32,0,0,0
11/07/2024,11.41,"4,962",11.69,11.69,11.41,0,0,0
10/07/2024,11.41,"6,600",11.41,11.41,11.32,600,0,0.0
09/07/2024,11.41,"6,660",11.41,11.41,11.41,100,0,0.0
08/07/2024,11.41,"2,014",11.41,11.50,11.41,0,0,0
05/07/2024,11.41,"4,831",11.41,11.50,11.41,0,300,-0.0
04/07/2024,11.41,"11,122",11.41,11.41,11.13,900,0,0.0
03/07/2024,11.41,"2,846",11.41,11.50,11.41,0,0,0
02/07/2024,11.41,"2,836",11.32,11.41,11.32,0,0,0
01/07/2024,11.32,"4,530",11.41,11.41,11.32,0,0,0
28/06/2024,11.41,"1,504",11.41,11.41,11.41,0,0,0
27/06/2024,11.50,"8,601",11.50,11.60,11.32,300,300,-0
26/06/2024,11.50,"2,406",11.41,11.50,11.41,100,0,0.0
25/06/2024,11.41,"2,372",11.41,11.41,11.41,0,0,0
24/06/2024,11.32,"9,979",11.50,11.60,11.32,0,100,-0.0
21/06/2024,11.50,"3,451",11.50,11.60,11.50,"1,200",0,0.0
20/06/2024,11.50,"1,442",11.41,11.50,11.41,300,0,0.0
19/06/2024,11.41,"6,179",11.50,11.60,11.41,500,300,0.0
18/06/2024,11.50,"5,993",11.41,11.50,11.41,0,6,-0.0
17/06/2024,11.41,"4,992",11.50,11.60,11.41,100,121,-0.0
14/06/2024,11.50,"7,401",11.50,11.69,11.50,500,0,0.0
13/06/2024,11.50,"16,522",11.69,11.69,11.41,0,0,0
12/06/2024,11.60,"4,417",11.60,11.69,11.50,0,300,-0.0
11/06/2024,11.60,"3,838",11.50,11.69,11.50,0,0,0
10/06/2024,11.50,"13,929",11.69,11.69,11.41,0,0,0
07/06/2024,11.69,"19,355",11.50,11.78,11.50,0,0,0
06/06/2024,11.50,"3,107",11.50,11.60,11.41,0,56,-0.0
05/06/2024,11.50,"10,116",11.50,11.50,11.41,100,0,0.0
04/06/2024,11.50,"7,040",11.50,11.50,11.50,0,0,0
03/06/2024,11.50,"6,081",11.41,11.50,11.41,0,0,0
31/05/2024,11.41,"8,415",11.60,11.69,11.41,0,0,0
30/05/2024,11.69,"5,096",11.78,11.78,11.50,0,300,-0.0
29/05/2024,11.78,"13,256",11.69,11.78,11.60,0,600,-0.0
28/05/2024,11.69,"9,551",11.69,11.69,11.50,0,0,0
27/05/2024,11.69,"5,800",11.50,11.69,11.50,0,0,0
24/05/2024,11.50,"21,346",11.60,11.69,11.22,"1,000",0,0.0
23/05/2024,11.60,"10,654",11.69,11.88,11.50,0,0,0
22/05/2024,11.88,"27,866",11.88,11.97,11.78,0,0,0
21/05/2024,11.88,"21,794",11.88,11.97,11.88,500,0,0.0
20/05/2024,11.88,"50,004",11.41,12.44,11.41,0,600,-0.0
17/05/2024,11.41,"5,700",11.41,11.50,11.32,0,0,0
16/05/2024,11.50,"5,065",11.41,11.50,11.32,0,0,0
15/05/2024,11.41,"2,620",11.41,11.41,11.41,0,0,0
14/05/2024,11.41,"5,821",11.41,11.41,11.22,0,0,0
13/05/2024,11.41,"1,189",11.50,11.50,11.41,0,0,0
10/05/2024,11.50,"4,587",11.41,11.50,11.41,0,0,0
09/05/2024,11.41,"8,092",11.41,11.41,11.41,0,0,0
08/05/2024,11.41,"4,571",11.41,11.41,11.32,0,0,0
07/05/2024,11.41,"6,252",11.32,11.41,11.32,0,0,0
06/05/2024,11.41,"7,802",11.32,11.41,11.22,600,0,0.0
03/05/2024,11.32,"2,998",11.41,11.50,11.32,0,100,-0.0
02/05/2024,11.41,"2,867",11.41,11.50,11.41,0,0,0
26/04/2024,11.50,"1,005",11.50,11.50,11.50,0,0,0
25/04/2024,11.41,"2,515",11.41,11.41,11.32,0,0,0
24/04/2024,11.41,"4,064",11.32,11.41,11.22,0,0,0
23/04/2024,11.32,"1,813",11.32,11.32,11.22,0,100,-0.0
22/04/2024,11.32,"4,859",11.32,11.32,11.13,0,200,-0.0
19/04/2024,11.22,"24,192",11.41,11.50,11.13,100,0,0.0
17/04/2024,11.60,"5,106",11.50,11.60,11.41,100,0,0.0
16/04/2024,11.41,"16,248",11.60,11.60,11.41,200,0,0.0
15/04/2024,11.60,"3,305",11.69,11.69,11.60,0,0,0
12/04/2024,11.78,"2,923",11.78,11.78,11.69,0,200,-0.0
11/04/2024,11.69,"3,344",11.69,11.69,11.60,0,0,0
10/04/2024,11.69,"5,400",11.60,11.78,11.60,0,0,0
09/04/2024,11.69,"2,357",11.60,11.69,11.60,0,0,0
08/04/2024,11.60,"4,427",11.41,11.60,11.41,100,0,0.0
05/04/2024,11.41,"9,002",11.69,11.69,11.41,100,0,0.0
04/04/2024,11.60,"1,814",11.69,11.69,11.60,0,0,0
03/04/2024,11.69,"1,815",11.78,11.78,11.69,0,0,0
02/04/2024,11.78,"3,273",11.78,11.78,11.69,0,0,0
01/04/2024,11.69,"4,319",11.78,11.78,11.69,0,18,-0.0
29/03/2024,11.78,"1,394",11.88,11.88,11.78,0,0,0
28/03/2024,11.88,"4,964",11.78,11.88,11.78,0,0,0
27/03/2024,11.78,"21,217",11.78,11.88,11.69,0,"4,600",-0.1
26/03/2024,11.69,"6,103",11.69,11.88,11.60,0,0,0
25/03/2024,11.69,"3,106",11.69,11.78,11.69,0,400,-0.0
22/03/2024,11.69,"3,936",11.78,11.88,11.69,0,0,0
21/03/2024,11.78,"6,214",11.69,11.88,11.60,0,0,0
20/03/2024,11.69,"10,234",11.50,11.69,11.50,0,0,0
19/03/2024,11.50,"7,629",11.60,11.69,11.41,0,0,0
18/03/2024,11.60,"6,423",11.60,11.78,11.50,0,700,-0.0
15/03/2024,11.60,"5,505",11.69,11.78,11.50,0,0,0
14/03/2024,11.69,"7,271",11.78,11.78,11.69,0,0,0
13/03/2024,11.69,"20,724",11.60,11.78,10.75,700,0,0.0
12/03/2024,11.60,"2,241",11.60,11.60,11.60,0,0,0
11/03/2024,11.50,"4,692",11.69,11.69,11.50,0,0,0
08/03/2024,11.60,"5,864",11.69,11.78,11.60,0,0,0
07/03/2024,11.69,"10,680",11.78,11.88,11.69,0,0,0
06/03/2024,11.78,"9,547",11.78,11.97,11.69,0,0,0
05/03/2024,11.78,"5,854",11.78,11.78,11.69,0,0,0
04/03/2024,11.78,"3,264",11.78,11.78,11.69,0,0,0
01/03/2024,11.69,"7,507",11.78,11.78,11.69,0,0,0
29/02/2024,11.78,"9,669",11.78,11.88,11.32,0,0,0
28/02/2024,11.78,"6,608",11.78,11.97,11.78,0,0,0
27/02/2024,11.88,"1,714",11.78,11.88,11.69,0,0,0
26/02/2024,11.78,"3,760",11.78,11.88,11.69,0,0,0
23/02/2024,11.78,"14,743",11.88,11.88,11.60,0,0,0
22/02/2024,11.88,"1,902",11.69,11.88,11.69,0,0,0
21/02/2024,11.88,"2,956",11.88,11.97,11.78,0,0,0
20/02/2024,11.88,"2,867",11.88,11.88,11.78,0,0,0
19/02/2024,11.88,"7,769",11.88,11.97,11.88,0,0,0
16/02/2024,11.88,"13,871",11.97,11.97,11.88,200,0,0.0
15/02/2024,11.88,"17,919",11.78,11.97,11.78,0,0,0
07/02/2024,11.78,"1,939",11.78,11.78,11.69,0,0,0
06/02/2024,11.69,"3,346",11.69,11.78,11.60,0,0,0
05/02/2024,11.69,"5,919",11.60,11.69,11.60,0,0,0
02/02/2024,11.60,"4,936",11.69,11.69,11.60,500,0,0.0
01/02/2024,11.69,"6,750",11.69,11.78,11.60,0,0,0
31/01/2024,11.69,"15,655",11.60,11.78,11.60,0,100,-0.0
30/01/2024,11.69,"2,240",11.60,11.69,11.60,0,0,0
29/01/2024,11.60,"4,241",11.60,11.60,11.50,0,0,0
26/01/2024,11.60,"3,827",11.50,11.60,11.50,200,300,-0.0
25/01/2024,11.50,"7,110",11.50,11.69,11.50,0,0,0
24/01/2024,11.50,"8,440",11.50,11.60,11.41,0,0,0
23/01/2024,11.50,"7,030",11.60,11.60,11.50,100,0,0.0
22/01/2024,11.60,"10,819",11.69,11.69,11.50,0,0,0
19/01/2024,11.69,"11,510",11.69,11.69,11.50,300,0,0.0
18/01/2024,11.69,"6,951",11.69,11.78,11.60,300,0,0.0
17/01/2024,11.69,"8,012",11.60,11.78,11.60,0,0,0
16/01/2024,11.60,"5,039",11.50,11.69,11.50,0,0,0
15/01/2024,11.50,"15,798",11.78,11.78,11.41,0,0,0
12/01/2024,11.69,"12,700",11.60,11.78,11.60,100,0,0.0
"11/01/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  1000/75 (Volume + 7.50%, Ratio=0.08)",,,,,,,,
11/01/2024,11.69,"54,003",12.16,12.16,11.50,0,0,0
10/01/2024,11.57,"29,793",11.74,11.92,11.48,0,0,0
09/01/2024,11.74,"19,973",11.74,11.83,11.74,"5,000",0,0.1
08/01/2024,11.83,"15,699",11.57,11.92,11.57,0,0,0
05/01/2024,11.57,"29,628",11.40,11.57,11.40,0,0,0
04/01/2024,11.40,"19,256",11.14,11.40,11.14,0,0,0
03/01/2024,11.14,"5,249",11.14,11.22,11.05,0,0,0
02/01/2024,11.05,"6,105",11.05,11.14,11.05,0,0,0
29/12/2023,11.05,"2,000",11.05,11.05,10.96,0,0,0
28/12/2023,11.05,"6,200",10.96,11.05,10.96,0,0,0
27/12/2023,10.96,"3,600",11.05,11.05,10.96,0,0,0
26/12/2023,11.05,"1,600",11.05,11.05,11.05,0,0,0
25/12/2023,11.05,"3,000",10.96,11.14,10.87,0,0,0
22/12/2023,10.96,"2,100",11.05,11.05,10.96,100,0,0.0
21/12/2023,11.05,"1,500",11.05,11.14,10.96,0,0,0
20/12/2023,11.05,"1,800",10.96,11.14,10.96,0,0,0
19/12/2023,10.96,"4,300",11.05,11.05,10.96,0,0,0
18/12/2023,11.05,"1,800",11.05,11.14,10.96,0,0,0
15/12/2023,11.05,"5,800",11.14,11.14,10.87,100,0,0.0
14/12/2023,11.14,"3,300",11.14,11.14,10.96,0,0,0
13/12/2023,11.14,"1,200",11.22,11.22,11.14,0,0,0
12/12/2023,11.22,"3,300",11.22,11.31,11.22,0,0,0
11/12/2023,11.22,"8,300",11.22,11.40,11.14,0,0,0
08/12/2023,11.22,"7,800",11.14,11.31,11.14,0,0,0
07/12/2023,11.14,"5,500",11.14,11.22,11.05,0,0,0
06/12/2023,11.14,"1,800",11.14,11.14,10.96,0,0,0
05/12/2023,11.14,"4,800",11.22,11.31,11.14,0,0,0
04/12/2023,11.22,"8,200",11.05,11.31,11.05,0,0,0
01/12/2023,11.05,"2,300",11.05,11.05,10.87,0,0,0
30/11/2023,11.05,"2,600",11.05,11.83,11.05,0,0,0
29/11/2023,11.05,"1,400",11.05,11.14,11.05,0,0,0
28/11/2023,11.05,"4,100",11.05,11.05,10.96,0,0,0
27/11/2023,11.05,"3,800",11.14,11.31,11.05,0,0,0
24/11/2023,11.14,"7,000",11.14,11.14,10.87,100,0,0.0
23/11/2023,11.14,"12,200",11.14,11.22,10.96,0,0,0
22/11/2023,11.14,"21,100",11.14,11.40,10.70,0,0,0
21/11/2023,11.14,"7,400",11.14,11.22,11.05,0,0,0
20/11/2023,11.14,"3,300",11.22,11.31,11.05,0,0,0
17/11/2023,11.22,"5,900",11.22,11.40,11.22,0,0,0
16/11/2023,11.22,"4,800",11.40,11.57,11.14,0,0,0
15/11/2023,11.40,"11,100",11.48,11.57,11.40,0,0,0
14/11/2023,11.48,"18,900",11.22,11.48,11.14,0,0,0
13/11/2023,11.22,"1,500",11.22,11.31,11.22,0,0,0
10/11/2023,11.22,"7,900",11.22,11.22,10.96,0,0,0
09/11/2023,11.22,"7,500",11.14,11.48,11.14,0,0,0
08/11/2023,11.14,"8,600",11.05,11.14,10.96,0,0,0
07/11/2023,11.05,"2,400",11.14,11.22,11.05,0,0,0
06/11/2023,11.14,"3,200",11.14,11.22,11.14,0,0,0
03/11/2023,11.14,"3,700",10.96,11.14,11.05,0,0,0
02/11/2023,10.96,"12,700",10.87,10.96,10.87,0,100,-0.0
01/11/2023,10.87,"3,600",10.96,10.96,10.79,0,0,0
31/10/2023,10.96,"1,300",11.05,11.05,10.96,0,0,0
30/10/2023,11.05,"2,400",11.05,11.14,10.79,0,0,0
27/10/2023,11.05,"2,300",11.05,11.05,10.87,100,0,0
26/10/2023,11.05,"6,300",11.31,11.31,10.87,0,0,0
25/10/2023,11.31,"1,400",11.40,11.40,11.31,0,0,0
24/10/2023,11.40,"7,800",11.31,11.40,11.14,0,0,0
23/10/2023,11.31,"5,900",11.40,11.40,11.22,0,0,0
20/10/2023,11.40,"5,800",11.40,11.40,11.31,0,0,0
19/10/2023,11.40,"8,000",11.31,11.40,11.31,0,500,-0.0
18/10/2023,11.31,"3,100",11.48,11.48,11.31,0,0,0
17/10/2023,11.48,"3,500",11.57,11.57,11.48,100,0,0.0
16/10/2023,11.57,"4,500",11.66,11.66,11.48,0,0,0
13/10/2023,11.66,"10,600",11.74,11.74,11.48,0,0,0
12/10/2023,11.74,"4,000",11.74,11.83,11.74,0,0,0
11/10/2023,11.74,"2,600",11.74,11.83,11.74,0,0,0
10/10/2023,11.74,"1,900",11.83,11.83,11.40,0,0,0
09/10/2023,11.83,"1,500",11.83,11.92,11.83,0,0,0
06/10/2023,11.83,"7,600",11.74,11.83,11.57,0,0,0
05/10/2023,11.74,"1,800",11.74,11.83,11.74,0,0,0
04/10/2023,11.74,"3,200",11.74,11.83,11.66,300,0,0.0
03/10/2023,11.74,"8,100",11.92,11.92,11.74,0,0,0
02/10/2023,11.92,"3,600",11.92,12.01,11.83,200,0,0.0
29/09/2023,11.92,"3,500",11.92,12.01,11.92,0,0,0
28/09/2023,11.92,"2,100",11.92,11.92,11.83,0,0,0
27/09/2023,11.92,"4,900",11.92,11.92,11.83,0,0,0
26/09/2023,11.92,"9,100",11.92,11.92,11.83,0,0,0
25/09/2023,11.92,"3,900",12.01,12.01,11.92,0,0,0
22/09/2023,12.01,"3,300",12.09,12.09,11.92,0,300,-0.0
21/09/2023,12.09,"11,200",12.18,12.18,11.92,0,0,0
20/09/2023,12.18,"3,400",12.09,12.18,12.01,0,0,0
19/09/2023,12.09,"6,600",12.09,12.09,11.83,0,0,0
18/09/2023,12.09,"6,700",12.18,12.18,12.01,0,0,0
15/09/2023,12.18,"10,200",12.18,12.18,11.92,0,0,0
14/09/2023,12.18,"12,200",12.18,12.35,12.18,0,0,0
13/09/2023,12.18,"26,700",12.01,12.27,11.92,500,0,0.0
12/09/2023,12.01,"11,500",12.18,12.27,12.01,0,0,0
11/09/2023,12.18,"6,800",12.18,12.53,12.09,0,0,0
08/09/2023,12.18,"14,100",12.35,12.44,12.18,0,"7,200",-0.1
07/09/2023,12.35,"19,800",12.35,12.44,12.18,0,"6,300",-0.1
06/09/2023,12.35,"38,300",12.27,12.53,12.01,0,"2,400",-0.0
05/09/2023,12.27,"11,600",12.09,12.27,12.09,0,0,0
31/08/2023,12.09,"14,000",12.09,12.27,12.01,0,"9,100",-0.1
30/08/2023,12.09,"6,600",12.18,12.35,12.09,100,0,0.0
29/08/2023,12.18,"9,300",12.18,12.35,12.09,0,100,-0.0
28/08/2023,12.18,"37,400",12.09,12.27,10.96,0,0,0
25/08/2023,12.09,"4,000",12.18,12.18,12.01,0,0,0
24/08/2023,12.18,"6,100",12.09,12.18,12.01,0,400,-0.0
23/08/2023,12.09,"3,100",12.09,12.18,12.01,0,100,-0.0
22/08/2023,12.09,"11,800",12.09,12.18,11.92,0,900,-0.0
21/08/2023,12.09,"11,100",12.27,12.27,11.83,0,0,0
18/08/2023,12.27,"18,200",12.44,12.53,12.01,0,0,0
17/08/2023,12.44,"12,400",12.53,12.61,12.35,0,0,0
