Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
08/01/2025,7.15,"589,800",7.05,7.16,6.80,"16,800","2,000",0.1
07/01/2025,7.05,"831,800",7.05,7.13,7.04,"6,200",0,0.0
06/01/2025,7.03,"668,300",7.11,7.17,7.03,"32,800",0,0.2
03/01/2025,7.11,"1,272,200",7.20,7.49,7.11,500,"55,800",-0.4
02/01/2025,7.19,"1,068,600",7.03,7.19,7.02,"16,600",0,0.1
31/12/2024,7,"790,400",6.94,7.12,6.85,"10,100","2,600",0.1
30/12/2024,6.92,"930,900",7.07,7.09,6.92,"20,900","3,700",0.1
27/12/2024,7.07,"930,000",6.96,7.10,6.90,"59,900","7,725",0.4
26/12/2024,6.96,"1,359,200",6.82,7.20,6.80,"24,300","55,400",-0.2
25/12/2024,6.77,"508,200",6.84,6.84,6.74,"24,200",0,0.2
24/12/2024,6.74,"388,200",6.88,6.90,6.74,"5,300","56,400",-0.3
23/12/2024,6.89,"591,600",6.85,6.93,6.83,"46,900",0,0.3
20/12/2024,6.82,"540,000",6.95,7,6.82,"16,900","6,000",0.1
19/12/2024,6.85,"588,100",6.71,6.95,6.70,"23,300","31,400",-0.1
18/12/2024,6.84,"522,100",6.70,6.88,6.65,"6,000",0,0.0
17/12/2024,6.67,"248,500",6.76,6.76,6.66,600,"32,300",-0.2
16/12/2024,6.71,"284,500",6.80,6.80,6.66,0,"42,700",-0.3
13/12/2024,6.67,"490,200",6.71,6.83,6.66,0,"98,200",-0.7
12/12/2024,6.75,"645,500",6.91,6.96,6.72,"11,700","138,000",-0.9
11/12/2024,6.85,"490,600",7.01,7.03,6.79,"2,100","30,900",-0.2
10/12/2024,6.93,"827,000",6.82,7.10,6.79,"14,000","8,800",0.0
09/12/2024,6.79,"586,200",6.80,6.87,6.73,"82,400",0,0.6
06/12/2024,6.71,"1,295,900",7.03,7.11,6.71,"16,700",0,0.1
05/12/2024,7.02,"1,291,800",7.20,7.25,6.91,"10,000","110,400",-0.7
04/12/2024,7.01,"1,450,600",6.55,7.01,6.35,"3,800","8,800",-0.0
03/12/2024,6.56,"589,900",6.44,6.56,6.44,"27,400",100,0.2
02/12/2024,6.45,"191,800",6.49,6.56,6.41,0,"10,900",-0.1
29/11/2024,6.49,"581,000",6.40,6.60,6.38,"10,800","13,100",-0.0
28/11/2024,6.39,"362,100",6.47,6.47,6.37,"1,100","6,800",-0.0
27/11/2024,6.39,"205,100",6.52,6.52,6.36,800,200,0.0
26/11/2024,6.50,"483,900",6.48,6.60,6.48,"14,900",0,0.1
25/11/2024,6.45,"411,000",6.32,6.45,6.32,"26,300","1,200",0.2
22/11/2024,6.34,"457,700",6.32,6.36,6.32,"7,600","3,775",0.0
21/11/2024,6.32,"251,400",6.32,6.34,6.28,"6,400","6,900",-0.0
20/11/2024,6.32,"222,600",6.24,6.34,6.22,"9,300","5,900",0.0
19/11/2024,6.25,"332,000",6.30,6.36,6.25,"6,200","3,700",0.0
18/11/2024,6.30,"196,600",6.33,6.33,6.25,500,"3,500",-0.0
15/11/2024,6.28,"424,900",6.28,6.32,6.25,"1,000","13,200",-0.1
14/11/2024,6.28,"583,000",6.37,6.40,6.28,0,"225,500",-1.4
13/11/2024,6.37,"496,400",6.40,6.42,6.33,500,"158,600",-1.0
12/11/2024,6.40,"326,200",6.49,6.52,6.37,"8,200","108,000",-0.6
11/11/2024,6.53,"672,600",6.29,6.55,6.21,"7,200","141,200",-0.9
08/11/2024,6.34,"640,300",6.27,6.36,6.27,"72,500","83,300",-0.1
07/11/2024,6.35,"270,700",6.33,6.44,6.33,"50,500","51,700",-0.0
06/11/2024,6.35,"460,100",6.20,6.37,6.20,0,0,0
05/11/2024,6.19,"478,600",6.18,6.25,6.15,"61,200","112,000",-0.3
04/11/2024,6.17,"593,200",6.19,6.25,6.15,"5,400","173,000",-1.0
01/11/2024,6.18,"636,500",6.27,6.29,6.15,"5,900","31,900",-0.2
31/10/2024,6.30,"542,800",6.30,6.32,6.27,"101,300","37,900",0.4
30/10/2024,6.31,"388,600",6.29,6.39,6.29,"50,200","37,500",0.1
29/10/2024,6.33,"2,722,000",6.31,6.35,6.15,"73,300","110,800",-0.2
28/10/2024,6.33,"226,200",6.29,6.37,6.29,"40,600","25,300",0.1
25/10/2024,6.29,"418,100",6.34,6.34,6.26,0,"22,900",-0.1
24/10/2024,6.34,"501,800",6.34,6.39,6.25,500,"50,800",-0.3
23/10/2024,6.34,"309,100",6.35,6.37,6.29,"19,000","20,000",-0.0
22/10/2024,6.34,"569,000",6.39,6.39,6.31,200,"22,500",-0.1
21/10/2024,6.34,"302,800",6.35,6.40,6.34,0,"37,500",-0.2
18/10/2024,6.35,"270,200",6.36,6.42,6.35,0,"41,700",-0.3
17/10/2024,6.36,"415,000",6.38,6.40,6.33,"10,000","73,900",-0.4
16/10/2024,6.38,"356,900",6.38,6.49,6.36,500,"120,100",-0.8
15/10/2024,6.38,"602,500",6.50,6.50,6.37,"2,300","116,300",-0.7
14/10/2024,6.48,"379,700",6.57,6.64,6.43,0,"72,900",-0.5
11/10/2024,6.55,"1,199,200",6.38,6.65,6.31,"161,000","26,900",0.9
10/10/2024,6.38,"614,500",6.43,6.45,6.28,"92,800","19,900",0.5
09/10/2024,6.37,"401,600",6.35,6.41,6.25,"40,400","41,600",-0.0
08/10/2024,6.36,"330,600",6.37,6.40,6.29,"20,900","4,400",0.1
07/10/2024,6.34,"389,100",6.33,6.40,6.28,"1,900","39,600",-0.2
04/10/2024,6.33,"699,700",6.35,6.53,6.25,"3,500","26,100",-0.1
03/10/2024,6.34,"798,300",6.46,6.46,6.30,100,"75,500",-0.5
02/10/2024,6.46,"1,187,600",6.41,6.47,6.35,"39,400","19,400",0.1
01/10/2024,6.43,"878,800",6.40,6.60,6.40,"27,400","34,000",-0.0
30/09/2024,6.39,"1,054,700",6.28,6.44,6.23,"92,400","20,000",0.5
27/09/2024,6.31,"1,764,200",6.40,6.41,6.30,"239,800","125,100",0.7
26/09/2024,6.44,"1,005,600",6.50,6.50,6.40,"19,800","11,100",0.1
25/09/2024,6.47,"720,000",6.49,6.56,6.44,300,"50,700",-0.3
24/09/2024,6.52,"1,290,800",6.33,6.58,6.29,"231,700","26,800",1.3
23/09/2024,6.33,"525,400",6.27,6.34,6.23,"9,800","33,000",-0.1
20/09/2024,6.27,"676,500",6.27,6.35,6.27,"2,200","100,100",-0.6
19/09/2024,6.27,"898,000",6.28,6.37,6.20,"37,100","51,100",-0.1
18/09/2024,6.28,"838,300",6.30,6.34,6.18,"1,100","174,900",-1.1
17/09/2024,6.23,"1,783,500",6.41,6.41,6.22,"20,800","167,900",-0.9
16/09/2024,6.41,"1,824,100",6.27,6.55,6.26,"105,200","52,300",0.3
13/09/2024,6.24,"2,136,400",6,6.37,6,"545,100",0,3.4
12/09/2024,6.05,"1,770,000",6.21,6.40,6.05,"188,800","86,600",0.6
11/09/2024,6.21,"2,661,100",6.49,6.50,6.20,"107,100","15,600",0.6
10/09/2024,6.53,"2,152,800",6.70,6.71,6.52,"9,200","4,700",0.0
09/09/2024,6.73,"1,458,900",6.70,6.73,6.31,0,0,0
06/09/2024,6.69,"7,052,500",7.13,7.16,6.69,600,0,0.0
05/09/2024,7.19,"888,000",7.20,7.33,7.14,"6,500","7,700",-0.0
04/09/2024,7.15,"1,739,600",7.18,7.22,7.06,"30,400","27,600",0.0
30/08/2024,7.35,"1,478,900",7.48,7.50,7.35,0,100,-0.0
29/08/2024,7.46,"995,900",7.53,7.54,7.42,"3,800",200,0.0
28/08/2024,7.54,"1,110,100",7.57,7.58,7.48,0,0,0
27/08/2024,7.55,"1,898,100",7.58,7.66,7.40,"28,900","12,800",0.1
26/08/2024,7.48,"2,426,500",7.60,7.79,7.40,"6,200","69,500",-0.5
23/08/2024,7.63,"10,039,600",7.90,7.99,7.63,"9,500","111,400",-0.8
22/08/2024,8.20,"3,361,500",8.48,8.48,8.10,"17,200",0,0.1
21/08/2024,8.42,"3,004,600",8.40,8.49,8.34,"102,700","1,700",0.8
20/08/2024,8.58,"2,793,100",8.59,8.61,8.39,"110,900",0,0.9
19/08/2024,8.59,"1,601,600",8.73,8.77,8.49,0,"1,300",-0.0
16/08/2024,8.59,"1,425,300",8.40,8.63,8.40,"11,700","18,900",-0.1
15/08/2024,8.36,"1,941,100",8.78,8.78,8.36,0,0,0
14/08/2024,8.80,"2,780,700",9.02,9.02,8.55,"14,300",0,0.1
13/08/2024,8.95,"726,800",8.90,9.02,8.84,"17,800","7,900",0.1
12/08/2024,8.95,"346,900",8.84,9.05,8.84,0,"47,300",-0.4
09/08/2024,8.88,"985,400",8.89,9.10,8.83,0,0,0
08/08/2024,8.85,"732,600",8.97,9.10,8.77,0,900,-0.0
07/08/2024,9,"1,339,200",8.80,9.05,8.80,"23,400",0,0.2
06/08/2024,8.83,"1,784,800",8.69,9.17,8.63,"2,300","176,900",-1.5
05/08/2024,8.65,"2,974,500",8.70,9.03,8.65,900,"191,500",-1.7
02/08/2024,9.30,"1,840,100",8.92,9.30,8.91,0,"59,800",-0.5
01/08/2024,9.07,"2,165,000",9.31,9.42,8.88,"67,200","1,100",0.6
31/07/2024,9.37,"1,599,200",9.61,9.75,9.37,"137,000","35,600",1.0
30/07/2024,9.51,"4,682,300",9.26,9.51,9.26,"1,600","108,800",-1.0
29/07/2024,8.89,"878,500",8.91,9.06,8.82,"1,600","108,800",-1.0
26/07/2024,8.90,"733,100",8.70,8.90,8.70,"30,900","11,000",0.2
25/07/2024,8.70,"856,800",8.85,8.85,8.60,"29,500","5,800",0.2
24/07/2024,8.86,"1,727,600",8.60,8.90,8.60,"89,400",0,0.8
23/07/2024,8.71,"1,649,500",9.19,9.25,8.60,"26,700","41,000",-0.1
22/07/2024,9.19,"2,037,400",9.32,9.53,9,"11,100","304,400",-2.7
19/07/2024,9.32,"1,826,200",9.43,9.60,9.28,"15,100","250,900",-2.2
18/07/2024,9.55,"1,502,600",9.59,9.70,9.40,"14,100","405,100",-3.7
17/07/2024,9.50,"3,584,700",9.94,10.20,9.30,"25,900","27,800",-0.0
16/07/2024,9.94,"1,488,100",10,10.15,9.84,"7,700","64,300",-0.6
15/07/2024,9.98,"5,019,600",9.42,10.05,9.42,"975,400",0,9.5
12/07/2024,9.41,"1,658,400",9.56,9.63,9.39,"44,900","14,800",0.3
11/07/2024,9.50,"1,054,700",9.49,9.62,9.38,"64,300","2,700",0.6
10/07/2024,9.33,"1,543,400",9.52,9.53,9.33,"17,300","88,200",-0.7
09/07/2024,9.51,"1,881,300",9.51,9.69,9.39,"36,700","23,800",0.1
08/07/2024,9.51,"1,598,000",9.67,9.80,9.43,"2,700","107,800",-1.0
05/07/2024,9.61,"2,213,000",9.32,9.69,9.32,"82,800","29,800",0.5
04/07/2024,9.31,"1,367,000",9.16,9.44,9.16,"17,500","14,900",0.0
03/07/2024,9.21,"926,400",9.18,9.27,9.10,"120,000",0,1.1
02/07/2024,9.17,"723,100",9.24,9.35,9.14,"1,900",0,0.0
01/07/2024,9.17,"1,385,100",9,9.21,8.89,"17,900","87,000",-0.6
28/06/2024,9,"1,828,900",9.45,9.59,9,0,"10,000",-0.1
27/06/2024,9.46,"919,000",9.64,9.72,9.42,0,0,0
26/06/2024,9.58,"2,415,400",9.34,9.65,9.34,"76,300","4,200",0.7
25/06/2024,9.35,"975,400",9.36,9.39,9.18,0,"2,600",-0.0
24/06/2024,9.27,"1,413,200",9.56,9.56,9.10,200,"14,800",-0.1
21/06/2024,9.60,"1,893,600",9.41,9.69,9.33,0,"29,100",-0.3
20/06/2024,9.40,"1,568,100",9.40,9.59,9.26,0,"189,600",-1.8
19/06/2024,9.33,"1,153,400",9.33,9.44,9.21,100,100,-0
18/06/2024,9.30,"1,641,900",9.10,9.50,9.10,"59,800","4,300",0.5
17/06/2024,9.10,"3,020,700",9.20,9.29,9.10,"189,300","172,300",0.2
14/06/2024,9.21,"4,501,000",10,10,9.21,"9,800","286,300",-2.7
13/06/2024,9.90,"2,534,500",10.25,10.25,9.83,200,"271,900",-2.7
12/06/2024,10.25,"3,314,400",9.90,10.25,9.90,"126,100","445,100",-3.2
11/06/2024,9.92,"4,568,000",10.45,10.50,9.77,"166,400","453,500",-2.9
10/06/2024,10.30,"2,551,500",10.70,10.80,10.30,500,"507,000",-5.3
07/06/2024,10.55,"3,936,200",10.95,11,10.45,"109,950","18,700",1.0
06/06/2024,10.90,"8,866,100",10.30,10.90,10.25,"1,111,800","2,900",12.0
05/06/2024,10.20,"4,377,200",10.70,11,10.20,"43,900","350,800",-3.3
04/06/2024,10.65,"4,412,000",10.55,10.85,10.40,"248,700","312,600",-0.7
03/06/2024,10.50,"3,844,000",10.80,11,10.40,"33,200","557,700",-5.6
31/05/2024,10.75,"4,211,100",10.60,11.10,10.55,"43,500","555,300",-5.5
30/05/2024,10.65,"4,077,600",10.75,11.05,10.40,"420,000","394,000",0.2
29/05/2024,10.80,"4,830,800",10.80,11.10,10.60,"475,000","276,200",2.2
28/05/2024,10.50,"10,624,400",9.90,10.50,9.87,"844,700","132,600",7.4
27/05/2024,9.85,"1,903,800",9.66,9.90,9.62,"219,100","34,600",1.8
24/05/2024,9.65,"3,224,700",9.99,10.20,9.50,"249,600","271,500",-0.2
23/05/2024,10,"4,061,500",9.66,10.30,9.55,"110,500","422,300",-3.1
22/05/2024,9.88,"4,177,100",10,10.40,9.87,"75,000","515,800",-4.4
21/05/2024,10,"3,065,000",9.99,10.05,9.77,"280,900","72,000",2.1
20/05/2024,9.88,"3,886,900",10,10.30,9.70,"140,000","559,200",-4.2
17/05/2024,9.90,"4,584,800",9.74,9.91,9.46,"378,100","164,900",2.1
16/05/2024,9.61,"2,479,700",10.15,10.15,9.55,"149,000","95,800",0.5
15/05/2024,9.85,"3,787,300",9.76,10.15,9.76,"319,000","310,500",0.1
14/05/2024,9.72,"3,613,500",9.80,9.94,9.50,"524,800","49,300",4.6
13/05/2024,9.70,"6,281,800",9.67,9.70,9.59,"380,100","36,000",3.3
10/05/2024,9.07,"6,308,400",8.79,9.07,8.73,"1,072,900","89,400",8.9
09/05/2024,8.48,"1,090,900",8.50,8.54,8.41,"73,900","17,300",0.5
08/05/2024,8.50,"1,176,100",8.48,8.50,8.33,"48,000",0,0.4
07/05/2024,8.48,"1,460,900",8.34,8.60,8.28,"62,900","1,700",0.5
06/05/2024,8.29,"644,800",8.10,8.29,8.07,"43,500",0,0.4
03/05/2024,8.10,"568,200",8.20,8.37,8.07,200,0,0.0
02/05/2024,8.20,"699,500",8.28,8.40,8.12,"8,100","15,900",-0.1
26/04/2024,8.10,"981,200",7.60,8.10,7.58,"1,000","31,800",-0.2
25/04/2024,7.65,"378,000",7.65,7.73,7.54,0,"21,700",-0.2
24/04/2024,7.65,"740,600",7.62,7.79,7.57,0,0,0
23/04/2024,7.54,"855,100",7.73,7.93,7.47,0,0,0
22/04/2024,7.73,"1,060,800",7.64,7.77,7.48,"65,100","22,400",0.3
19/04/2024,7.54,"1,087,000",7.53,7.60,7.30,0,"21,100",-0.2
17/04/2024,7.54,"1,233,700",7.21,7.70,7.20,0,"6,000",-0.0
16/04/2024,7.20,"1,203,900",7.18,7.35,6.99,"1,000","72,400",-0.5
15/04/2024,7.44,"3,305,700",7.44,7.87,7.44,"38,100","137,900",-0.7
12/04/2024,7.99,"656,500",8.01,8.11,7.95,0,"135,300",-1.1
11/04/2024,8.01,"511,900",7.99,8.03,7.95,0,"84,400",-0.7
10/04/2024,8.02,"444,100",8.11,8.18,8.01,"20,000","155,300",-1.1
09/04/2024,8.10,"566,700",8.05,8.10,8,"33,800","164,000",-1.0
08/04/2024,8.05,"1,419,200",8.35,8.39,8.05,"22,800","368,800",-2.8
05/04/2024,8.45,"1,312,900",8.56,8.56,8.41,"105,800","4,500",0.9
04/04/2024,8.62,"1,374,000",8.80,8.81,8.59,"76,900","19,300",0.5
03/04/2024,8.80,"3,102,500",8.31,8.95,8.31,"656,000","45,000",5.3
02/04/2024,8.40,"995,900",8.34,8.40,8.21,"10,700","17,000",-0.1
01/04/2024,8.31,"1,695,000",8.17,8.42,8.12,"8,300","45,500",-0.3
29/03/2024,8.19,"1,254,900",7.98,8.50,7.94,"10,000","72,200",-0.5
28/03/2024,7.98,"478,900",8.05,8.05,7.95,"2,200","20,600",-0.1
27/03/2024,7.99,"380,600",8,8.03,7.95,0,100,-0.0
26/03/2024,8,"464,600",7.96,8.06,7.93,0,"7,200",-0.1
25/03/2024,7.98,"582,500",8.06,8.10,7.96,"23,600","29,200",-0.0
22/03/2024,8.06,"700,400",8.13,8.21,8.05,"6,100",900,0.0
21/03/2024,8.13,"723,600",8.03,8.16,8.03,"24,200",600,0.2
20/03/2024,8.01,"398,600",8.04,8.04,7.93,"46,400","1,900",0.4
19/03/2024,7.91,"462,200",7.91,7.95,7.85,"5,600","30,200",-0.2
18/03/2024,7.94,"1,162,100",8.07,8.15,7.85,"36,300","97,600",-0.5
15/03/2024,8.07,"739,000",8.09,8.09,7.99,"21,300","2,900",0.1
14/03/2024,8.09,"858,300",8.11,8.17,8.03,"11,000","7,800",0.0
13/03/2024,8.09,"790,700",8.06,8.15,7.99,"72,900",0,0.6
12/03/2024,8.06,"1,048,300",8.02,8.12,7.96,"83,100","42,300",0.3
11/03/2024,8.02,"1,132,600",8.38,8.38,8.02,"1,500","50,800",-0.4
08/03/2024,8.28,"1,157,500",8.55,8.55,8.28,"6,900","48,400",-0.3
07/03/2024,8.55,"1,040,000",8.59,8.60,8.39,"15,300","15,900",-0.0
06/03/2024,8.49,"526,800",8.59,8.69,8.47,0,"20,000",-0.2
05/03/2024,8.60,"570,900",8.59,8.68,8.49,"3,900","27,400",-0.2
04/03/2024,8.65,"689,300",8.70,8.70,8.55,"8,100",500,0.1
01/03/2024,8.57,"367,800",8.55,8.57,8.46,"24,600","17,900",0.1
29/02/2024,8.53,"576,400",8.63,8.64,8.48,"16,000","13,500",0.0
28/02/2024,8.63,"975,500",8.48,8.70,8.48,"97,700",0,0.8
27/02/2024,8.50,"526,300",8.49,8.50,8.43,"30,200",300,0.3
26/02/2024,8.42,"1,348,400",8.49,8.50,8.35,"94,300","4,000",0.8
23/02/2024,8.40,"1,045,400",8.66,8.70,8.30,"27,800","35,062",-0.1
22/02/2024,8.65,"1,017,500",8.90,8.90,8.65,"5,800",654,0.0
21/02/2024,8.80,"875,700",8.67,8.82,8.56,"18,600","20,800",-0.0
20/02/2024,8.63,"1,162,600",8.49,8.63,8.46,"52,900",0,0.5
19/02/2024,8.50,"479,000",8.60,8.60,8.45,"1,400","1,400",0.0
16/02/2024,8.53,"640,100",8.43,8.53,8.39,"38,600",0,0.3
15/02/2024,8.48,"580,700",8.40,8.53,8.39,"19,900",0,0.2
07/02/2024,8.40,"754,100",8.21,8.40,8.19,"9,700",900,0.1
06/02/2024,8.21,"411,500",8.21,8.34,8.21,"6,900","2,300",0.0
05/02/2024,8.21,"590,400",8.25,8.36,8.20,0,"24,000",-0.2
02/02/2024,8.25,"474,000",8.45,8.45,8.25,100,"36,300",-0.3
01/02/2024,8.40,"1,281,700",8,8.50,7.93,"31,400","7,300",0.2
31/01/2024,8,"970,000",8.14,8.21,7.95,"44,100",200,0.4
30/01/2024,8.11,"788,900",8.20,8.27,8.08,"18,600","8,000",0.1
29/01/2024,8.11,"562,600",8.06,8.30,8.05,"5,600","10,800",-0.0
26/01/2024,8,"377,200",8.06,8.08,8,200,"9,000",-0.1
25/01/2024,8.06,"1,233,200",7.69,8.20,7.69,"22,300","18,600",0.0
24/01/2024,7.74,"190,000",7.80,7.80,7.71,0,"4,400",-0.0
23/01/2024,7.74,"223,500",7.80,7.81,7.71,"2,500","1,100",0.0
22/01/2024,7.80,"666,300",7.58,7.80,7.58,"33,800","3,200",0.2
19/01/2024,7.58,"310,800",7.57,7.65,7.55,"7,000",0,0.1
18/01/2024,7.55,"186,100",7.52,7.56,7.51,"6,500",0,0.0
17/01/2024,7.53,"522,500",7.56,7.59,7.49,"27,000","2,500",0.2
16/01/2024,7.56,"317,800",7.61,7.61,7.52,0,"5,500",-0.0
15/01/2024,7.61,"276,600",7.60,7.67,7.60,0,0,0
12/01/2024,7.60,"598,300",7.70,7.71,7.59,"8,000",0,0.1
11/01/2024,7.70,"346,800",7.67,7.76,7.67,"8,700","7,500",0.0
10/01/2024,7.67,"417,600",7.68,7.77,7.67,"24,500",0,0.2
09/01/2024,7.68,"300,100",7.80,7.80,7.67,"4,800","4,000",0.0
08/01/2024,7.74,"533,400",7.70,7.77,7.69,"22,900",0,0.2
05/01/2024,7.70,"425,300",7.78,7.84,7.65,"1,600","1,700",-0.0
04/01/2024,7.78,"781,900",7.85,7.85,7.78,"4,000","3,500",0.0
03/01/2024,7.83,"546,400",7.74,7.86,7.68,"22,400","19,600",0.0
02/01/2024,7.70,"395,800",7.70,7.79,7.68,"2,900",0,0.0
29/12/2023,7.68,"477,200",7.68,7.77,7.67,500,200,0.0
28/12/2023,7.67,"307,900",7.66,7.70,7.64,"17,000",0,0.1
27/12/2023,7.66,"639,900",7.51,7.70,7.51,"17,400",0,0.1
26/12/2023,7.51,"262,400",7.54,7.59,7.50,"6,700",0,0.1
25/12/2023,7.55,"395,100",7.50,7.57,7.46,"16,100","1,100",0.1
22/12/2023,7.50,"464,600",7.48,7.50,7.43,100,"1,000",-0.0
21/12/2023,7.48,"265,900",7.40,7.48,7.39,300,"16,500",-0.1
20/12/2023,7.48,"167,700",7.42,7.48,7.39,0,"14,300",-0.1
19/12/2023,7.40,"326,800",7.37,7.48,7.30,0,"25,700",-0.2
18/12/2023,7.40,"304,300",7.49,7.57,7.40,100,"4,200",-0.0
15/12/2023,7.48,"532,500",7.58,7.59,7.45,100,"12,000",-0.1
14/12/2023,7.56,"270,000",7.75,7.75,7.56,0,"19,700",-0.2
13/12/2023,7.60,"476,100",7.80,7.81,7.58,0,"29,800",-0.2
12/12/2023,7.72,"253,400",7.72,7.77,7.70,0,0,0
11/12/2023,7.70,"414,000",7.79,7.80,7.69,"1,300","12,200",-0.1
08/12/2023,7.79,"420,200",7.90,7.92,7.70,"2,500",200,0.0
07/12/2023,7.83,"790,800",7.91,7.98,7.55,600,"14,800",-0.1
06/12/2023,7.90,"792,600",7.60,7.93,7.60,"23,300","1,300",0.2
05/12/2023,7.63,"450,900",7.62,7.68,7.61,600,800,-0.0
04/12/2023,7.61,"594,100",7.50,7.70,7.50,"35,600",200,0.3
01/12/2023,7.46,"169,600",7.50,7.51,7.40,700,"4,800",-0.0
30/11/2023,7.48,"331,400",7.43,7.54,7.43,"12,600",200,0.1
29/11/2023,7.40,"347,700",7.39,7.60,7.39,"6,700",800,0.0
28/11/2023,7.36,"321,800",7.40,7.44,7.25,"6,200","18,400",-0.1
27/11/2023,7.42,"272,100",7.45,7.55,7.42,0,"7,500",-0.1
24/11/2023,7.45,"597,000",7.57,7.57,7.30,100,"27,300",-0.2
23/11/2023,7.57,"728,800",7.70,7.79,7.57,"32,900",0,0.3
22/11/2023,7.60,"595,900",7.62,7.67,7.52,"4,200",200,0.0
21/11/2023,7.61,"251,000",7.69,7.69,7.56,"13,700","1,700",0.1
20/11/2023,7.56,"414,300",7.49,7.56,7.36,"23,500","2,600",0.2
17/11/2023,7.56,"662,100",7.66,7.83,7.52,"13,400",0,0.1
16/11/2023,7.66,"216,400",7.80,7.80,7.65,0,0,0
15/11/2023,7.73,"820,100",7.75,7.86,7.70,"39,900",0,0.3
14/11/2023,7.60,"388,100",7.52,7.75,7.52,"18,650",0,0.1
13/11/2023,7.51,"370,600",7.50,7.62,7.41,"10,400",0,0.1
10/11/2023,7.42,"678,400",7.39,7.52,7.39,"10,200",0,0.1
09/11/2023,7.57,"642,900",7.55,7.72,7.50,"18,000","1,700",0.1
08/11/2023,7.52,"657,500",7.15,7.54,7.15,"44,400","1,200",0.3
