Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/03/2025,6.70,"51,600",6.60,6.70,6.50,0,0,0
20/03/2025,6.60,"97,200",6.60,6.70,6.50,0,0,0
19/03/2025,6.70,"80,700",6.60,6.80,6.60,0,0,0
18/03/2025,6.70,"104,600",6.80,6.80,6.60,0,0,0
17/03/2025,6.80,"77,500",6.70,6.80,6.60,0,0,0
14/03/2025,6.70,"117,300",6.70,6.70,6.60,0,0,0
13/03/2025,6.60,"175,800",6.90,6.90,6.60,0,0,0
12/03/2025,6.80,"159,100",6.90,6.90,6.80,0,0,0
11/03/2025,6.90,"156,800",6.80,6.90,6.70,0,0,0
10/03/2025,6.80,"136,800",6.80,6.90,6.70,0,0,0
07/03/2025,6.80,"62,500",6.70,6.80,6.70,0,0,0
06/03/2025,6.80,"131,300",6.70,6.80,6.60,0,0,0
05/03/2025,6.80,"154,300",6.80,6.80,6.60,0,0,0
04/03/2025,6.80,"95,700",6.70,6.80,6.70,0,0,0
03/03/2025,6.80,"55,700",6.80,6.90,6.80,0,0,0
28/02/2025,6.90,"61,700",6.90,6.90,6.80,0,0,0
27/02/2025,6.80,"89,100",6.80,6.80,6.70,0,0,0
26/02/2025,6.80,"174,100",6.90,6.90,6.80,0,0,0
25/02/2025,6.90,"180,000",7,7,6.80,0,0,0
24/02/2025,6.90,"149,500",6.90,7,6.80,0,0,0
21/02/2025,6.80,"243,600",7,7,6.80,0,0,0
20/02/2025,7,"235,800",7.10,7.10,6.90,0,0,0
19/02/2025,7.10,"312,500",7.10,7.20,7,0,0,0
18/02/2025,7.10,"500,000",6.90,7.10,6.90,0,0,0
17/02/2025,6.90,"248,900",6.80,7,6.80,0,0,0
14/02/2025,6.80,"317,600",6.60,6.90,6.60,0,0,0
13/02/2025,6.70,"75,600",6.70,6.70,6.60,0,0,0
12/02/2025,6.70,"75,630",6.70,6.80,6.60,0,0,0
11/02/2025,6.70,"280,103",6.50,6.80,6.50,0,0,0
10/02/2025,6.50,"120,409",6.60,6.70,6.40,0,0,0
07/02/2025,6.60,"133,066",6.50,6.70,6.50,0,0,0
06/02/2025,6.50,"117,484",6.50,6.70,6.50,0,0,0
05/02/2025,6.60,"77,666",6.60,6.60,6.50,0,0,0
04/02/2025,6.60,"177,256",6.30,6.60,6.30,0,0,0
03/02/2025,6.40,"80,000",6.40,6.40,6.20,0,0,0
24/01/2025,6.30,"107,299",6.40,6.40,6.30,0,0,0
23/01/2025,6.50,"84,090",6.40,6.50,6.30,0,0,0
22/01/2025,6.50,"58,948",6.60,6.60,6.40,0,0,0
21/01/2025,6.50,"169,068",6.40,6.60,6.30,0,0,0
20/01/2025,6.60,"132,344",6.50,6.60,6.30,0,0,0
17/01/2025,6.60,"102,876",6.50,6.60,6.40,0,0,0
16/01/2025,6.60,"153,847",6.70,6.70,6.30,0,0,0
15/01/2025,6.70,"329,794",6.50,6.80,6.30,0,0,0
14/01/2025,6.40,"132,302",6.30,6.50,6.20,0,0,0
13/01/2025,6.30,"151,729",6.30,6.40,6.10,0,0,0
10/01/2025,6.30,"123,957",6.30,6.40,6.10,0,0,0
09/01/2025,6.30,"161,259",6.30,6.40,6.10,0,0,0
08/01/2025,6.40,"188,284",6.50,6.60,6.10,0,0,0
07/01/2025,6.50,"11,419",6.60,6.60,6.40,0,0,0
06/01/2025,6.50,"99,584",6.60,6.70,6.40,0,0,0
03/01/2025,6.60,"56,965",6.60,6.70,6.50,0,0,0
02/01/2025,6.60,"49,912",6.60,6.60,6.50,0,0,0
31/12/2024,6.60,"55,048",6.50,6.60,6.50,0,0,0
30/12/2024,6.70,"73,751",6.50,6.70,6.50,0,0,0
27/12/2024,6.70,"181,918",6.70,6.70,6.50,0,0,0
26/12/2024,6.70,"58,724",6.90,6.90,6.70,0,0,0
25/12/2024,6.80,"456,580",6.50,7,6.50,0,0,0
24/12/2024,6.50,"127,680",6.50,6.50,6.30,0,0,0
23/12/2024,6.40,"53,360",6.30,6.50,6.30,0,0,0
20/12/2024,6.40,"98,008",6.30,6.40,6.30,0,0,0
19/12/2024,6.30,"125,087",6.30,6.40,6.20,0,0,0
18/12/2024,6.40,"40,205",6.40,6.40,6.30,0,0,0
17/12/2024,6.30,"30,291",6.40,6.40,6.30,0,0,0
16/12/2024,6.40,"137,430",6.40,6.50,6.30,0,0,0
13/12/2024,6.50,"36,655",6.40,6.50,6.40,0,0,0
12/12/2024,6.50,"54,121",6.60,6.60,6.40,0,0,0
11/12/2024,6.40,"28,200",6.50,6.60,6.40,0,0,0
10/12/2024,6.60,"63,716",6.60,6.60,6.40,0,0,0
09/12/2024,6.60,"55,453",6.30,6.60,6.30,0,0,0
06/12/2024,6.40,"153,377",6.50,6.50,6.30,0,0,0
05/12/2024,6.50,"122,028",6.30,6.50,6.20,0,0,0
04/12/2024,6.30,"944,766",6.40,6.40,6.30,0,0,0
03/12/2024,6.30,"59,239",6.30,6.40,6.30,0,0,0
02/12/2024,6.40,"33,466",6.40,6.50,6.30,0,0,0
29/11/2024,6.40,"76,262",6.40,6.40,6.20,0,0,0
28/11/2024,6.30,"22,373",6.30,6.40,6.30,0,0,0
27/11/2024,6.40,"32,071",6.40,6.40,6.30,0,0,0
26/11/2024,6.30,"48,661",6.30,6.50,6.30,0,0,0
25/11/2024,6.40,"31,754",6.40,6.40,6.30,0,0,0
22/11/2024,6.30,"131,082",6.30,6.40,6.20,0,0,0
21/11/2024,6.30,"27,627",6.30,6.40,6.20,0,0,0
20/11/2024,6.30,"66,385",6.30,6.40,6.10,0,0,0
19/11/2024,6.30,"57,977",6.30,6.40,6.20,0,0,0
18/11/2024,6.40,"92,463",6.40,6.40,6.20,0,0,0
15/11/2024,6.50,"109,284",6.40,6.50,6.30,0,0,0
14/11/2024,6.50,"101,242",6.50,6.60,6.40,0,0,0
13/11/2024,6.60,"73,550",6.60,6.70,6.50,0,0,0
12/11/2024,6.70,"37,682",6.60,6.80,6.60,0,0,0
11/11/2024,6.60,"103,498",6.60,6.70,6.50,0,0,0
08/11/2024,6.70,"18,752",6.70,6.80,6.60,0,0,0
07/11/2024,6.70,"94,750",6.60,6.80,6.60,0,0,0
06/11/2024,6.60,"91,133",6.50,6.70,6.50,0,0,0
05/11/2024,6.70,"68,370",6.60,6.70,6.50,0,0,0
04/11/2024,6.70,"86,772",6.80,6.80,6.60,0,0,0
01/11/2024,6.70,"85,051",6.70,6.80,6.60,0,0,0
31/10/2024,6.70,"41,726",6.70,6.80,6.60,0,0,0
30/10/2024,6.70,"47,418",6.80,6.80,6.70,0,0,0
29/10/2024,6.70,"126,718",6.80,6.90,6.70,0,0,0
28/10/2024,6.80,"38,684",6.70,6.80,6.70,0,0,0
25/10/2024,6.70,"50,541",6.70,6.80,6.70,0,0,0
24/10/2024,6.80,"62,935",6.80,6.90,6.70,0,0,0
23/10/2024,6.80,"111,286",6.90,6.90,6.70,0,0,0
22/10/2024,6.80,"75,053",6.70,6.90,6.70,0,0,0
21/10/2024,6.80,"119,515",6.80,6.80,6.70,0,0,0
18/10/2024,6.80,"95,223",6.80,6.90,6.80,0,0,0
17/10/2024,6.80,"173,706",6.80,6.90,6.70,0,0,0
16/10/2024,6.90,"127,573",6.90,6.90,6.80,0,0,0
15/10/2024,6.90,"126,791",7,7,6.80,0,0,0
14/10/2024,6.90,"100,000",6.90,7,6.90,0,0,0
11/10/2024,6.90,"35,076",6.90,7,6.90,0,0,0
10/10/2024,6.90,"106,612",6.90,7,6.90,0,0,0
09/10/2024,6.90,"182,230",6.90,7,6.90,0,0,0
08/10/2024,7,"79,516",6.90,7,6.90,0,0,0
07/10/2024,7,"91,897",7,7,6.90,0,0,0
04/10/2024,7,"75,524",7,7,6.90,0,0,0
03/10/2024,6.90,"228,844",7.10,7.10,6.90,0,0,0
02/10/2024,7.10,"64,751",7.10,7.20,7,0,0,0
01/10/2024,7.20,"498,456",7.10,7.20,7.10,0,0,0
30/09/2024,7.10,"98,585",7.10,7.20,7,0,0,0
27/09/2024,7.10,"137,900",7.10,7.20,7,0,0,0
26/09/2024,7.10,"271,426",7.10,7.30,7,0,0,0
25/09/2024,7.20,"79,095",7.20,7.20,7.10,0,0,0
24/09/2024,7.20,"246,728",7,7.20,7,0,0,0
23/09/2024,7.10,"76,050",7,7.10,6.90,0,0,0
20/09/2024,7,"345,179",7.10,7.10,6.90,0,0,0
19/09/2024,7.10,"62,738",6.90,7.10,6.90,0,0,0
18/09/2024,7,"76,938",7.10,7.10,6.90,0,0,0
17/09/2024,7,"63,060",6.90,7,6.90,0,0,0
16/09/2024,7,"125,762",7,7,6.90,0,0,0
13/09/2024,7,"143,294",6.90,7.10,6.90,0,0,0
12/09/2024,7,"85,189",7,7,6.90,0,0,0
11/09/2024,7,"146,859",7,7.10,6.90,0,0,0
