Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/10/2024,13.80,"214,522",13.70,14.20,13.70,0,0,0
30/09/2024,13.70,"272,436",13.50,13.70,13.40,0,0,0
27/09/2024,13.40,"113,600",13.40,13.50,13.40,0,0,0
26/09/2024,13.40,"81,231",13.20,13.50,13.20,0,0,0
25/09/2024,13.20,"73,435",13,13.20,13,0,0,0
24/09/2024,13,"83,348",12.80,13,12.60,0,0,0
23/09/2024,12.80,"30,556",12.90,12.90,12.80,0,0,0
20/09/2024,13,"75,308",12.80,13,12.80,0,0,0
19/09/2024,12.90,"63,446",13.30,13.50,12.70,0,0,0
18/09/2024,12.90,"76,740",12.80,13.20,12.80,0,0,0
17/09/2024,13.60,"66,316",12.70,13.60,12.50,0,0,0
16/09/2024,12.60,"37,907",12.80,12.80,12.60,0,0,0
13/09/2024,12.80,"23,019",12.70,12.80,12.50,0,0,0
12/09/2024,12.90,"26,202",12.80,12.90,12.70,0,0,0
11/09/2024,12.80,"71,400",13,13,12.80,0,0,0
10/09/2024,12.90,"68,700",13,13,12.90,0,0,0
09/09/2024,13.10,"49,901",13.10,13.20,12.90,0,0,0
06/09/2024,13,"12,961",13.10,13.20,13,0,0,0
05/09/2024,13.30,"55,562",13.50,13.50,13,0,0,0
04/09/2024,13.40,"26,401",13.50,13.50,13.20,0,0,0
30/08/2024,13.40,"33,300",13.40,13.40,13.30,0,0,0
29/08/2024,13.40,"28,060",13.60,13.60,13.40,0,0,0
28/08/2024,13.40,"132,988",13.50,13.60,13.40,0,0,0
27/08/2024,13.50,"68,548",13.40,13.50,13.40,0,0,0
26/08/2024,13.40,"124,693",13.30,13.60,13.30,0,0,0
23/08/2024,13.30,"48,661",13.20,13.30,13.10,0,0,0
22/08/2024,13.30,"39,320",13.40,13.50,13.10,0,0,0
21/08/2024,13.30,"40,674",13.50,13.60,13.30,0,0,0
20/08/2024,13.50,"92,770",13.10,13.80,13.10,0,0,0
19/08/2024,13.20,"68,900",13.20,13.50,13.10,0,0,0
16/08/2024,13,"95,523",12.60,13.10,12.60,0,0,0
15/08/2024,12.40,"72,032",12.50,12.50,12.40,0,0,0
14/08/2024,12.70,"63,525",12.50,12.90,11,0,0,0
13/08/2024,12.60,"147,467",12.90,13,12.60,0,0,0
12/08/2024,12.90,"44,627",12.80,13,12.80,0,0,0
09/08/2024,12.80,"79,100",12.40,12.80,12.30,0,0,0
08/08/2024,12.60,"102,713",12.60,12.60,12.30,0,0,0
07/08/2024,12.50,"18,402",12.20,12.80,12.20,0,0,0
06/08/2024,12.80,"99,110",12.60,12.90,12,0,"2,200",-0.0
05/08/2024,12.60,"92,454",13.10,13.20,11,0,0,0
02/08/2024,13.30,"97,500",13.50,13.50,12.80,0,0,0
01/08/2024,13.40,"163,900",13.40,13.60,13,0,0,0
31/07/2024,13.50,"113,368",13.60,13.60,13.30,0,0,0
30/07/2024,13.60,"109,459",13.40,13.60,13.30,0,0,0
29/07/2024,13.60,"51,222",13.80,13.80,13.50,0,0,0
26/07/2024,13.60,"65,246",13.60,14.40,13.20,0,0,0
25/07/2024,13.50,"95,348",13.20,13.50,13.20,0,0,0
24/07/2024,13.40,"180,203",13.30,13.50,13,0,0,0
23/07/2024,13.50,"85,556",13.80,14.70,13.10,0,0,0
22/07/2024,13.70,"81,308",13.70,13.80,13,0,0,0
19/07/2024,13.80,"284,533",14.20,14.20,13.50,0,0,0
18/07/2024,14.10,"240,040",13.90,14.50,13.70,0,0,0
17/07/2024,13.50,"333,244",14.50,14.60,12.50,0,0,0
16/07/2024,14.60,"213,416",14.60,14.80,14.50,0,0,0
15/07/2024,14.80,"196,097",14.80,14.90,14.50,0,0,0
12/07/2024,14.80,"119,111",15.10,15.20,14.80,0,0,0
11/07/2024,15,"66,013",14.90,15.20,14.80,0,0,0
10/07/2024,15.10,"144,655",15,15.40,14.90,0,0,0
09/07/2024,15,"179,583",15.20,15.20,14.50,0,0,0
08/07/2024,15,"166,000",15.40,15.40,14.80,0,0,0
05/07/2024,15.30,"178,354",15.50,15.80,15.10,0,0,0
04/07/2024,15.40,"270,637",15.20,15.80,15.10,0,0,0
03/07/2024,15.30,"96,768",15.20,15.30,14.90,0,0,0
02/07/2024,15.30,"169,855",15.70,15.70,15,0,0,0
01/07/2024,15.50,"222,600",15.80,16,15.10,0,0,0
28/06/2024,16,"632,848",15,16,14.20,0,0,0
27/06/2024,15.10,"301,748",15.20,15.30,14.90,0,0,0
26/06/2024,15.10,"671,638",14.70,15.70,14.50,"2,200",0,0.0
25/06/2024,14.70,"131,710",14.60,14.70,14.30,0,0,0
24/06/2024,14.60,"369,168",14.40,14.90,14.30,0,0,0
21/06/2024,14.20,"152,069",14.40,14.40,14.20,0,0,0
20/06/2024,14.40,"209,212",14.50,14.60,14.30,0,0,0
19/06/2024,14.50,"86,701",14.60,14.70,14.40,0,0,0
18/06/2024,14.60,"102,995",14.50,14.70,14.40,0,0,0
17/06/2024,14.40,"227,937",14.40,14.60,14.40,0,0,0
14/06/2024,14.60,"262,022",14.80,14.80,14.50,0,0,0
13/06/2024,14.70,"101,625",14.80,15,14.60,0,0,0
12/06/2024,14.90,"176,432",14.70,14.90,14.50,0,0,0
11/06/2024,14.90,"184,345",14.90,15,14.50,0,0,0
10/06/2024,14.90,"275,975",15.10,15.70,14.80,0,0,0
07/06/2024,15.10,"601,534",14.40,15.20,14.30,0,0,0
06/06/2024,14.30,"164,876",14.50,14.50,14.30,0,0,0
05/06/2024,14.50,"343,044",14.60,14.60,14.30,0,0,0
04/06/2024,14.60,"254,128",14.70,14.80,14.50,0,0,0
03/06/2024,14.70,"206,404",14.40,14.80,14.20,0,0,0
31/05/2024,14.40,"343,810",14.40,14.60,14.30,0,0,0
30/05/2024,14.60,"518,590",14.60,14.70,14.10,0,0,0
29/05/2024,14.80,"394,690",14.80,15.20,14.60,0,0,0
28/05/2024,15,"434,138",14.80,15,14.60,0,0,0
27/05/2024,14.60,"741,884",14.90,15.40,14.20,0,0,0
24/05/2024,15,"1,145,099",15.90,16.30,14.60,0,0,0
23/05/2024,15.90,"1,583,763",14.60,16.30,14.40,0,0,0
22/05/2024,14.60,"791,708",14.10,15,14,0,0,0
21/05/2024,14.20,"276,811",14.40,14.40,13.90,0,0,0
20/05/2024,14.40,"389,973",14.60,14.80,14.20,0,0,0
17/05/2024,14.40,"384,353",14.70,14.90,14.30,0,0,0
16/05/2024,14.60,"524,522",14.30,14.90,14.10,0,0,0
15/05/2024,14.30,"351,556",14.10,14.50,14,0,0,0
14/05/2024,14.10,"265,499",13.90,14.10,13.80,0,0,0
13/05/2024,13.90,"323,320",13.90,14.20,13.50,0,0,0
10/05/2024,13.90,"714,024",14.40,14.40,13.80,0,0,0
09/05/2024,14.20,"506,296",14.90,15,14.10,0,0,0
08/05/2024,14.90,"671,619",15.10,15.30,14.60,0,"1,000",-0.0
07/05/2024,15,"1,088,121",14,15.20,14,0,0,0
06/05/2024,14.10,"573,449",13,14.30,13,0,0,0
03/05/2024,12.90,"95,573",13,13.10,12.90,0,0,0
02/05/2024,13.10,"92,761",12.70,13.10,12.70,0,0,0
26/04/2024,12.70,"206,704",12.80,12.80,12.50,0,0,0
25/04/2024,12.80,"90,603",12.90,13,12.70,0,0,0
24/04/2024,13,"105,200",12.90,13.10,12.80,0,0,0
23/04/2024,12.90,"197,328",13,13.30,12.80,0,0,0
22/04/2024,12.90,"212,704",12.80,13.10,12.80,0,0,0
19/04/2024,12.50,"137,103",12.70,12.80,12.30,0,0,0
17/04/2024,12.80,"167,905",12.60,13.30,12.60,0,0,0
16/04/2024,12.90,"259,343",12.50,13,12.30,0,0,0
15/04/2024,12.50,"268,452",13.80,13.80,12.10,0,0,0
12/04/2024,13.80,"99,832",13.70,13.90,13.60,0,0,0
11/04/2024,13.80,"304,638",13.40,14.20,13.30,0,0,0
10/04/2024,13.50,"156,665",13.40,13.60,13.40,0,0,0
09/04/2024,13.60,"414,997",13.80,13.90,13.20,0,0,0
08/04/2024,13.80,"167,652",14.20,14.50,13.80,0,0,0
05/04/2024,14.20,"670,495",13.90,14.40,13.80,0,0,0
04/04/2024,13.90,"745,659",13,14.20,12.80,0,0,0
03/04/2024,12.80,"162,954",13,13,12.80,0,0,0
02/04/2024,13,"180,534",12.90,13,12.80,0,0,0
01/04/2024,13,"170,679",13.20,13.30,12.90,0,0,0
29/03/2024,13.30,"188,951",13.50,13.50,13.20,0,0,0
28/03/2024,13.40,"292,047",13.60,13.60,13.10,0,0,0
27/03/2024,13.60,"177,471",13.70,13.90,13.40,0,0,0
26/03/2024,13.70,"92,505",13.80,13.80,13.50,0,0,0
25/03/2024,13.80,"184,003",13.90,14.10,13.60,0,0,0
22/03/2024,13.80,"282,089",14,14.10,13.50,0,0,0
21/03/2024,14,"221,826",13.80,14.20,13.80,0,0,0
20/03/2024,13.80,"167,058",13.40,13.90,13.20,0,0,0
19/03/2024,13.40,"225,756",13.60,13.60,13.20,0,0,0
18/03/2024,13.60,"295,781",14.10,14.10,12.60,0,0,0
15/03/2024,14,"211,422",14.30,14.30,14,0,0,0
14/03/2024,14.10,"346,670",14.40,14.40,14,0,0,0
13/03/2024,14.40,"285,082",14.30,14.50,14.20,0,0,0
12/03/2024,14.30,"572,378",14.10,14.60,13.90,0,0,0
11/03/2024,13.90,"689,409",13.90,14.60,13.80,0,0,0
08/03/2024,13.90,"340,429",14.30,14.30,13.70,0,0,0
07/03/2024,14.40,"369,169",14.50,14.60,14,0,0,0
06/03/2024,14.40,"452,800",14.70,15,14.10,0,0,0
05/03/2024,14.70,"837,812",14.20,14.90,14.10,0,0,0
04/03/2024,14.20,"422,620",14,14.50,13.80,0,0,0
01/03/2024,14,"733,250",13.40,14.30,13.10,0,0,0
29/02/2024,13.30,"506,401",13.70,13.70,13.30,0,0,0
28/02/2024,13.70,"631,578",13.80,14,13.30,0,0,0
27/02/2024,13.80,"964,345",13,13.90,13,0,0,0
26/02/2024,13.30,"889,846",12.70,13.30,12.50,0,0,0
23/02/2024,12.40,"1,185,968",12,12.80,12,0,0,0
22/02/2024,12.40,"1,368,984",11.90,12.60,11.90,0,0,0
21/02/2024,12.10,"1,598,729",11.20,12.20,11.10,0,0,0
20/02/2024,11.20,"413,612",11,11.20,11,0,0,0
19/02/2024,11.10,"418,849",11.10,11.30,11,0,0,0
16/02/2024,11.20,"310,169",11.10,11.40,11.10,0,0,0
15/02/2024,11.10,"252,682",11.20,11.40,11,0,0,0
07/02/2024,11.20,"418,168",10.70,11.30,10.70,0,0,0
06/02/2024,11,"629,024",10.70,11.20,10.70,0,"1,000",-0.0
05/02/2024,10.70,"480,013",10.30,11.20,10.30,0,0,0
02/02/2024,10.50,"1,100,387",9.90,10.50,9.90,0,0,0
01/02/2024,9.90,"1,323,003",8.70,10,8.70,0,0,0
31/01/2024,8.60,"142,650",8.70,8.70,8.60,0,0,0
30/01/2024,8.80,"132,849",8.80,8.80,8.70,0,0,0
29/01/2024,8.80,"266,910",8.40,8.80,8.40,0,0,0
26/01/2024,8.50,"93,443",8.40,8.50,8.40,0,0,0
25/01/2024,8.40,"56,711",8.40,8.40,8.30,0,"17,500",-0.1
24/01/2024,8.40,"132,201",8.40,8.50,8.40,0,0,0
23/01/2024,8.40,"84,000",8.40,8.40,8.40,0,0,0
22/01/2024,8.40,"62,360",8.50,8.50,8.40,0,0,0
19/01/2024,8.50,"119,420",8.40,8.60,8.40,0,0,0
18/01/2024,8.50,"53,900",8.50,8.50,8.40,0,0,0
17/01/2024,8.40,"56,600",8.40,8.50,8.40,0,0,0
16/01/2024,8.50,"56,277",8.40,8.50,8.40,0,0,0
15/01/2024,8.50,"40,515",8.50,8.50,8.40,0,0,0
12/01/2024,8.50,"84,400",8.50,8.60,8.30,0,0,0
11/01/2024,8.50,"42,203",8.60,8.60,8.50,0,0,0
10/01/2024,8.60,"57,449",8.50,8.60,8.50,0,0,0
09/01/2024,8.60,"157,516",8.70,8.70,8.50,0,0,0
08/01/2024,8.60,"172,310",8.70,8.70,8.60,0,0,0
05/01/2024,8.70,"236,601",8.70,8.70,8.60,0,0,0
04/01/2024,8.60,"192,670",8.70,8.90,8.60,0,0,0
03/01/2024,8.80,"78,306",8.60,8.80,8.60,0,0,0
02/01/2024,8.70,"89,000",8.70,8.70,8.60,0,0,0
29/12/2023,8.70,"238,800",8.80,8.80,8.60,0,0,0
28/12/2023,8.80,"63,500",8.90,8.90,8.70,0,0,0
27/12/2023,8.90,"47,800",8.70,8.90,8.70,0,0,0
26/12/2023,8.70,"104,800",8.80,8.80,8.60,0,0,0
25/12/2023,8.80,"194,100",8.80,8.80,8.60,0,0,0
22/12/2023,8.80,"178,900",8.80,8.90,8.70,0,0,0
21/12/2023,8.80,"131,500",9,9,8.70,0,0,0
20/12/2023,9,"108,900",9,9,8.80,0,0,0
19/12/2023,9,"215,700",8.90,9,8.80,0,0,0
18/12/2023,8.90,"140,100",8.70,9,8.70,0,0,0
15/12/2023,8.70,"138,800",8.80,8.80,8.60,0,0,0
14/12/2023,8.80,"203,300",8.90,9,8.60,0,0,0
13/12/2023,8.90,"345,000",9,9,8.70,0,0,0
12/12/2023,9,"220,400",8.70,9,8.70,0,0,0
11/12/2023,8.70,"135,000",8.80,9,8.60,0,0,0
08/12/2023,8.80,"266,200",9,9,8.60,0,0,0
07/12/2023,9,"364,300",9.10,9.20,8.80,0,0,0
06/12/2023,9.10,"527,400",8.70,9.20,8.60,0,0,0
05/12/2023,8.70,"198,700",8.70,8.70,8.50,0,0,0
04/12/2023,8.70,"284,800",8.40,8.70,8.40,0,0,0
01/12/2023,8.40,"164,600",8.40,8.40,8.20,0,0,0
30/11/2023,8.40,"250,000",8.40,8.60,8.30,0,0,0
29/11/2023,8.40,"202,200",8.20,8.40,8.10,0,0,0
28/11/2023,8.20,"67,700",8.20,8.20,8,0,0,0
27/11/2023,8.20,"143,400",8.50,8.50,8.10,0,0,0
24/11/2023,8.50,"110,400",8.30,8.50,8.10,0,0,0
23/11/2023,8.30,"330,400",8.50,8.90,8.20,0,0,0
22/11/2023,8.50,"448,200",8.10,8.60,8.10,0,0,0
21/11/2023,8.10,"372,900",8.10,8.40,8,0,0,0
20/11/2023,8.10,"99,000",8,8.10,7.80,0,0,0
17/11/2023,8,"355,100",8.30,8.40,7.90,0,0,0
16/11/2023,8.30,"78,300",8.20,8.30,8,0,0,0
15/11/2023,8.20,"246,200",8.10,8.50,8.10,0,0,0
14/11/2023,8.10,"160,900",8,8.10,8,0,"10,000",-0.1
13/11/2023,8,"125,600",8,8,7.80,0,0,0
10/11/2023,8,"344,400",8.10,8.10,7.60,0,0,0
09/11/2023,8.10,"266,400",8,8.20,7.80,0,0,0
08/11/2023,8,"284,600",7.50,8,7.30,0,0,0
07/11/2023,7.50,"171,800",7.40,7.60,7.20,0,0,0
06/11/2023,7.40,"63,000",7.30,7.60,7.30,0,0,0
03/11/2023,7.30,"138,400",7.50,7.80,7.30,0,0,0
02/11/2023,7.50,"169,700",7,7.70,6.80,0,0,0
01/11/2023,7,"252,700",6.90,7,6.60,0,0,0
31/10/2023,6.90,"215,900",7.30,7.30,6.40,0,0,0
30/10/2023,7.30,"53,400",7.60,7.60,7.30,0,0,0
27/10/2023,7.60,"184,600",7.30,7.60,7.10,0,0,0
26/10/2023,7.30,"492,800",8.30,8.30,7.10,0,0,0
25/10/2023,8.30,"166,700",8.20,8.40,8.20,0,0,0
24/10/2023,8.20,"193,900",8.30,8.30,8,0,0,0
23/10/2023,8.30,"52,200",8.40,8.40,8.10,0,0,0
20/10/2023,8.40,"200,200",8.10,8.40,7.90,0,0,0
19/10/2023,8.10,"171,500",8.40,8.50,8,0,0,0
18/10/2023,8.40,"314,300",8.80,8.90,8.10,0,0,0
17/10/2023,8.80,"313,300",9.10,9.20,8.70,0,0,0
16/10/2023,9.10,"164,200",9.30,9.40,9.10,0,0,0
13/10/2023,9.30,"253,800",9.40,9.40,9,0,0,0
12/10/2023,9.40,"149,200",9.50,9.80,9.30,0,0,0
11/10/2023,9.50,"593,100",9.10,9.90,9,0,0,0
10/10/2023,9.10,"104,600",9.10,9.40,9.10,0,0,0
09/10/2023,9.10,"201,900",8.90,9.30,9,0,0,0
06/10/2023,8.90,"103,900",8.70,9,8.70,0,0,0
05/10/2023,8.70,"142,500",8.90,9.10,8.70,0,0,0
04/10/2023,8.90,"153,600",8.80,8.90,8.40,0,0,0
03/10/2023,8.80,"218,300",9.40,9.40,8.50,0,0,0
02/10/2023,9.40,"125,100",9.30,9.50,9.20,0,0,0
29/09/2023,9.30,"141,500",9.40,9.40,9.20,0,0,0
28/09/2023,9.40,"151,300",9.30,9.60,9.20,0,0,0
27/09/2023,9.30,"641,700",9.40,9.50,8.70,0,0,0
26/09/2023,9.40,"502,900",9.50,9.70,9.20,0,0,0
25/09/2023,9.50,"514,300",10.20,10.50,9.30,0,0,0
22/09/2023,10.20,"577,300",10.60,10.60,10.10,0,0,0
21/09/2023,10.60,"722,800",10.50,11.10,10.20,0,0,0
20/09/2023,10.50,"257,500",10.40,10.60,10.30,0,0,0
19/09/2023,10.40,"331,700",10.50,10.60,10.20,0,0,0
18/09/2023,10.50,"373,900",10.90,10.90,10.40,0,0,0
15/09/2023,10.90,"637,700",10.20,10.90,10.30,"8,500",0,0.1
14/09/2023,10.20,"558,900",10.60,10.70,10,0,0,0
13/09/2023,10.60,"505,700",10.90,10.90,10.50,0,0,0
12/09/2023,10.90,"664,400",10.80,10.90,10.50,0,0,0
11/09/2023,10.80,"846,000",11.40,11.60,10.50,0,0,0
08/09/2023,11.40,"718,100",11.50,11.80,11.30,"10,000",0,0.1
07/09/2023,11.50,"1,463,100",11.10,12,11,"1,600",0,0.0
06/09/2023,11.10,"720,500",11,11.20,10.80,0,0,0
05/09/2023,11,"634,500",10.60,11.10,10.60,0,0,0
31/08/2023,10.60,"288,400",10.60,10.70,10.40,0,0,0
30/08/2023,10.60,"193,600",10.80,10.80,10.40,0,0,0
29/08/2023,10.80,"317,900",10.50,11.10,10.40,0,0,0
28/08/2023,10.50,"189,200",10.50,10.60,10.20,0,0,0
25/08/2023,10.50,"321,400",10.30,10.70,10.20,0,0,0
24/08/2023,10.30,"164,700",10.10,10.30,10,0,0,0
23/08/2023,10.10,"134,500",10.10,10.30,10,0,0,0
22/08/2023,10.10,"313,500",10.40,10.50,9.80,0,0,0
21/08/2023,10.40,"474,900",10.20,10.80,10.20,0,0,0
18/08/2023,10.20,"1,141,500",11.60,11.60,10,0,0,0
17/08/2023,11.60,"444,500",12,12,11.40,0,0,0
16/08/2023,12,"382,400",12.10,12.10,11.80,0,0,0
15/08/2023,12.10,"562,400",11.90,12.40,11.90,0,0,0
14/08/2023,11.90,"540,300",12.40,12.40,11.60,0,0,0
11/08/2023,12.40,"1,216,800",12.50,12.60,11.60,"2,000",0,0.0
10/08/2023,12.50,"1,481,700",11.80,13.20,12.10,0,0,0
09/08/2023,11.80,"2,413,300",10.30,11.80,10.40,0,0,0
08/08/2023,10.30,"601,700",10.20,10.40,10.10,0,0,0
07/08/2023,10.20,"678,100",9.90,10.30,9.80,0,0,0
04/08/2023,9.90,"353,200",10,10,9.70,0,0,0
03/08/2023,10,"444,800",10.10,10.10,9.80,0,0,0
02/08/2023,10.10,"338,300",10.20,10.20,10,0,0,0
01/08/2023,10.20,"556,500",10.20,10.40,10,0,0,0
31/07/2023,10.20,"370,400",10.20,10.30,10,0,0,0
28/07/2023,10.20,"438,400",10,10.30,9.90,0,0,0
27/07/2023,10,"305,600",10.10,10.20,9.90,0,0,0
26/07/2023,10.10,"520,500",10.30,10.30,9.90,0,0,0
25/07/2023,10.30,"381,100",10.40,10.80,10.20,0,0,0
24/07/2023,10.40,"497,900",10.40,10.60,10.20,0,0,0
21/07/2023,10.40,"843,700",9.90,10.50,9.80,0,0,0
20/07/2023,9.90,"241,100",9.90,9.90,9.60,0,0,0
19/07/2023,9.90,"321,800",10,10,9.70,0,0,0
