Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/12/2024,2.42,"71,600",2.40,2.42,2.40,0,0,0
18/12/2024,2.43,"28,500",2.41,2.45,2.41,0,0,0
17/12/2024,2.44,"86,200",2.42,2.51,2.40,0,0,0
16/12/2024,2.47,"37,900",2.48,2.48,2.42,0,0,0
13/12/2024,2.48,"112,200",2.49,2.51,2.47,0,0,0
12/12/2024,2.50,"63,700",2.50,2.54,2.47,0,0,0
11/12/2024,2.48,"40,900",2.50,2.50,2.47,0,0,0
10/12/2024,2.49,"84,900",2.48,2.53,2.47,0,0,0
09/12/2024,2.48,"57,000",2.47,2.48,2.44,0,0,0
06/12/2024,2.48,"55,000",2.47,2.48,2.43,100,0,0.0
05/12/2024,2.47,"133,900",2.44,2.49,2.44,0,0,0
04/12/2024,2.46,"44,700",2.43,2.50,2.42,0,0,0
03/12/2024,2.43,"96,400",2.45,2.45,2.40,0,0,0
02/12/2024,2.42,"16,900",2.43,2.44,2.42,0,0,0
29/11/2024,2.43,"19,700",2.43,2.45,2.43,0,0,0
28/11/2024,2.45,"47,900",2.42,2.57,2.42,0,0,0
27/11/2024,2.45,"22,600",2.44,2.47,2.42,0,0,0
26/11/2024,2.46,"56,800",2.46,2.48,2.40,0,0,0
25/11/2024,2.46,"17,900",2.45,2.47,2.44,0,0,0
22/11/2024,2.44,"10,200",2.48,2.49,2.44,0,0,0
21/11/2024,2.48,"13,200",2.47,2.48,2.45,0,0,0
20/11/2024,2.47,"25,000",2.46,2.47,2.43,0,0,0
19/11/2024,2.46,"4,500",2.42,2.46,2.42,0,18,-0.0
18/11/2024,2.46,"16,200",2.46,2.48,2.42,0,0,0
15/11/2024,2.46,"10,600",2.48,2.48,2.40,0,0,0
14/11/2024,2.46,"8,200",2.49,2.49,2.45,0,0,0
13/11/2024,2.48,"13,200",2.46,2.49,2.45,0,0,0
12/11/2024,2.50,"5,300",2.50,2.51,2.50,0,0,0
11/11/2024,2.50,"12,900",2.50,2.51,2.49,0,0,0
08/11/2024,2.50,"71,100",2.52,2.52,2.48,0,0,0
07/11/2024,2.50,"24,300",2.53,2.53,2.46,0,0,0
06/11/2024,2.50,"46,900",2.53,2.55,2.50,0,0,0
05/11/2024,2.50,"6,700",2.50,2.53,2.45,0,0,0
04/11/2024,2.49,"6,500",2.50,2.51,2.46,0,0,0
01/11/2024,2.50,"16,800",2.51,2.51,2.48,0,0,0
31/10/2024,2.51,"47,400",2.48,2.52,2.45,0,500,-0.0
30/10/2024,2.50,"23,300",2.50,2.53,2.47,0,300,-0.0
29/10/2024,2.49,"34,700",2.49,2.53,2.49,0,0,0
28/10/2024,2.50,"13,100",2.47,2.50,2.47,0,0,0
25/10/2024,2.49,"10,200",2.49,2.54,2.45,0,0,0
24/10/2024,2.49,"6,100",2.45,2.50,2.44,0,0,0
23/10/2024,2.49,"6,500",2.44,2.50,2.44,0,0,0
22/10/2024,2.47,"16,000",2.49,2.51,2.47,0,0,0
21/10/2024,2.52,"29,400",2.55,2.55,2.48,0,0,0
18/10/2024,2.54,"16,900",2.52,2.54,2.50,0,0,0
17/10/2024,2.54,"61,300",2.47,2.54,2.47,0,0,0
16/10/2024,2.50,"23,100",2.53,2.54,2.48,0,0,0
15/10/2024,2.53,"10,500",2.58,2.58,2.53,0,0,0
14/10/2024,2.54,"13,300",2.58,2.58,2.52,0,0,0
11/10/2024,2.55,"35,400",2.56,2.56,2.50,0,0,0
10/10/2024,2.51,"13,300",2.51,2.51,2.47,0,0,0
09/10/2024,2.50,"21,400",2.55,2.55,2.48,0,0,0
08/10/2024,2.53,"28,300",2.50,2.54,2.48,0,0,0
07/10/2024,2.54,"15,800",2.50,2.60,2.50,0,0,0
04/10/2024,2.54,"89,800",2.55,2.55,2.42,"10,000",0,0.0
03/10/2024,2.55,"45,200",2.58,2.58,2.55,0,0,0
02/10/2024,2.60,"11,200",2.61,2.61,2.59,0,0,0
01/10/2024,2.60,"47,500",2.57,2.63,2.55,"1,700","5,000",-0.0
30/09/2024,2.60,"62,100",2.60,2.64,2.57,0,0,0
27/09/2024,2.61,"90,300",2.62,2.65,2.59,0,0,0
26/09/2024,2.64,"76,600",2.66,2.67,2.63,0,800,-0.0
25/09/2024,2.67,"16,900",2.63,2.68,2.63,0,0,0
24/09/2024,2.64,"5,000",2.62,2.67,2.62,0,0,0
23/09/2024,2.65,"21,600",2.66,2.67,2.63,0,0,0
20/09/2024,2.67,"30,400",2.67,2.69,2.65,0,0,0
19/09/2024,2.67,"20,300",2.66,2.70,2.66,0,0,0
18/09/2024,2.66,"46,300",2.62,2.67,2.62,0,0,0
17/09/2024,2.64,"10,400",2.76,2.76,2.63,0,0,0
16/09/2024,2.67,"11,500",2.71,2.71,2.64,0,0,0
13/09/2024,2.69,"33,000",2.68,2.75,2.60,0,0,0
12/09/2024,2.68,"6,600",2.66,2.70,2.62,0,0,0
11/09/2024,2.66,"25,700",2.62,2.68,2.61,0,0,0
10/09/2024,2.63,"45,900",2.68,2.69,2.61,0,0,0
09/09/2024,2.62,"14,900",2.69,2.69,2.62,0,0,0
06/09/2024,2.69,"12,100",2.72,2.72,2.63,0,0,0
05/09/2024,2.67,"9,300",2.67,2.68,2.63,0,0,0
04/09/2024,2.68,"30,100",2.70,2.70,2.60,"13,300",0,0.0
30/08/2024,2.69,"44,400",2.78,2.78,2.69,0,0,0
29/08/2024,2.76,"22,500",2.75,2.78,2.73,0,0,0
28/08/2024,2.76,"8,000",2.76,2.76,2.74,0,0,0
27/08/2024,2.76,"28,000",2.78,2.78,2.73,0,0,0
26/08/2024,2.77,"19,800",2.77,2.78,2.76,0,0,0
23/08/2024,2.76,"76,200",2.79,2.83,2.75,0,0,0
22/08/2024,2.79,"10,500",2.77,2.79,2.72,0,0,0
21/08/2024,2.77,"66,600",2.79,2.83,2.75,0,0,0
20/08/2024,2.79,"27,000",2.73,2.87,2.72,0,0,0
19/08/2024,2.72,"23,000",2.72,2.83,2.66,0,0,0
16/08/2024,2.70,"36,400",2.60,2.70,2.60,0,0,0
15/08/2024,2.63,"9,500",2.53,2.64,2.53,0,0,0
14/08/2024,2.63,"23,700",2.62,2.65,2.59,"5,200",0,0.0
13/08/2024,2.65,"21,900",2.65,2.65,2.60,"1,600",0,0.0
12/08/2024,2.66,"25,700",2.61,2.66,2.60,"6,300",0,0.0
09/08/2024,2.65,"65,700",2.61,2.69,2.61,0,0,0
08/08/2024,2.63,"27,600",2.71,2.71,2.59,0,0,0
07/08/2024,2.69,"13,400",2.68,2.70,2.65,0,0,0
06/08/2024,2.68,"22,800",2.61,2.70,2.60,0,0,0
05/08/2024,2.60,"73,000",2.70,2.80,2.57,"5,900",0,0.0
02/08/2024,2.76,"6,000",2.70,2.78,2.70,0,0,0
01/08/2024,2.78,"56,200",2.80,2.82,2.63,"9,000",0,0.0
31/07/2024,2.82,"42,600",2.70,2.83,2.70,0,0,0
30/07/2024,2.85,"37,100",2.88,2.88,2.69,0,0,0
29/07/2024,2.88,"145,200",2.86,2.90,2.82,0,0,0
26/07/2024,2.92,"57,200",2.88,2.92,2.84,0,0,0
25/07/2024,2.88,"55,300",2.88,2.91,2.84,0,0,0
24/07/2024,2.88,"85,800",2.88,2.92,2.82,0,0,0
23/07/2024,2.90,"59,100",2.98,2.98,2.86,0,0,0
22/07/2024,2.98,"42,300",2.97,3,2.90,0,0,0
19/07/2024,3.01,"69,500",3.03,3.05,2.96,0,0,0
18/07/2024,3.03,"53,400",3.02,3.06,3,0,0,0
17/07/2024,3.02,"79,500",3.08,3.08,3,"5,100",0,0.0
16/07/2024,3.06,"86,600",3.07,3.08,3.03,0,0,0
15/07/2024,3.07,"93,900",3.08,3.08,3.05,0,0,0
12/07/2024,3.08,"211,400",3.06,3.11,3.05,0,0,0
11/07/2024,3.06,"54,000",3.06,3.09,3.05,0,0,0
10/07/2024,3.06,"72,000",3.08,3.08,3.03,0,0,0
09/07/2024,3.08,"54,700",3.08,3.09,3.02,0,0,0
08/07/2024,3.08,"9,500",3.07,3.09,3.06,0,0,0
05/07/2024,3.08,"37,900",3.08,3.11,3.05,0,0,0
04/07/2024,3.09,"54,600",3.10,3.10,3.05,0,0,0
03/07/2024,3.09,"56,300",3.11,3.11,3.05,0,0,0
02/07/2024,3.08,"74,400",3.10,3.10,3.01,"4,900",0,0.0
01/07/2024,3.08,"20,300",3.10,3.11,3.04,0,0,0
28/06/2024,3.10,"38,300",3.10,3.16,3.08,0,0,0
27/06/2024,3.10,"78,800",3.10,3.13,3.05,0,0,0
26/06/2024,3.13,"26,000",3.16,3.16,3.05,0,0,0
25/06/2024,3.13,"57,700",3.10,3.20,3.09,0,0,0
24/06/2024,3.10,"61,400",3.12,3.19,3.03,"3,000",0,0.0
21/06/2024,3.10,"50,600",3.18,3.18,3.10,0,0,0
20/06/2024,3.18,"57,500",3.17,3.18,3.11,"3,000",0,0.0
19/06/2024,3.17,"48,500",3.18,3.18,3.04,0,0,0
18/06/2024,3.17,"34,900",3.24,3.24,3.16,0,"1,000",-0.0
17/06/2024,3.17,"113,800",3.10,3.23,3.10,0,0,0
14/06/2024,3.25,"64,600",3.24,3.29,3.23,0,0,0
13/06/2024,3.24,"138,100",3.31,3.31,3.24,0,0,0
12/06/2024,3.30,"69,000",3.23,3.31,3.23,0,0,0
11/06/2024,3.28,"42,100",3.26,3.31,3.23,0,0,0
10/06/2024,3.29,"81,500",3.25,3.33,3.25,0,0,0
07/06/2024,3.25,"268,200",3.28,3.28,3.21,"20,000",0,0.1
06/06/2024,3.28,"227,500",3.40,3.40,3.25,0,0,0
05/06/2024,3.37,"112,000",3.35,3.37,3.30,0,"1,300",-0.0
04/06/2024,3.35,"114,100",3.38,3.38,3.27,0,0,0
03/06/2024,3.38,"100,200",3.31,3.38,3.31,0,0,0
31/05/2024,3.37,"85,600",3.39,3.39,3.30,0,0,0
30/05/2024,3.38,"116,600",3.46,3.46,3.30,0,0,0
29/05/2024,3.46,"97,000",3.39,3.50,3.36,0,"3,000",-0.0
28/05/2024,3.40,"202,500",3.38,3.40,3.14,"3,000",0,0.0
27/05/2024,3.37,"106,700",3.34,3.39,3.20,0,0,0
24/05/2024,3.34,"75,900",3.37,3.37,3.25,"1,100",0,0.0
23/05/2024,3.38,"36,400",3.35,3.38,3.33,0,0,0
22/05/2024,3.36,"168,000",3.32,3.48,3.29,0,0,0
21/05/2024,3.29,"62,700",3.34,3.34,3.25,0,0,0
20/05/2024,3.30,"107,500",3.24,3.36,3.24,0,0,0
17/05/2024,3.24,"56,900",3.20,3.31,3.19,200,0,0.0
16/05/2024,3.24,"44,000",3.25,3.28,3.22,0,0,0
15/05/2024,3.24,"160,700",3.38,3.38,3.24,0,0,0
14/05/2024,3.37,"76,700",3.42,3.42,3.32,0,0,0
13/05/2024,3.38,"184,300",3.35,3.40,3.33,0,0,0
10/05/2024,3.35,"117,100",3.36,3.39,3.30,0,0,0
09/05/2024,3.37,"171,300",3.27,3.48,3.27,0,0,0
08/05/2024,3.36,"332,100",3.59,3.60,3.16,"3,000","13,000",-0.0
07/05/2024,3.39,"193,400",3.28,3.39,3.26,0,0,0
06/05/2024,3.17,"366,300",3.01,3.17,3.01,0,0,0
03/05/2024,2.97,"49,700",2.98,3,2.90,0,0,0
02/05/2024,2.86,"150,100",3.08,3.08,2.79,"16,000",0,0.0
26/04/2024,3,"50,100",3.05,3.05,2.95,0,0,0
25/04/2024,3,"94,100",3.19,3.19,3,0,0,0
24/04/2024,3.15,"622,600",3,3.17,3,"22,000",0,0.1
23/04/2024,3.22,"135,200",3.57,3.57,3.22,0,0,0
22/04/2024,3.46,"11,000",3.53,3.53,3.26,0,0,0
19/04/2024,3.39,"65,200",3.42,3.46,3.30,0,0,0
17/04/2024,3.42,"35,300",3.49,3.49,3.41,0,0,0
16/04/2024,3.41,"128,400",3.50,3.53,3.37,0,"3,800",-0.0
15/04/2024,3.50,"116,000",3.69,3.71,3.50,"27,000","3,400",0.1
12/04/2024,3.71,"77,000",3.76,3.76,3.60,"3,000",0,0.0
11/04/2024,3.76,"17,800",3.73,3.78,3.65,0,0,0
10/04/2024,3.74,"78,800",3.70,3.75,3.68,0,0,0
09/04/2024,3.75,"72,500",3.74,3.77,3.67,0,0,0
08/04/2024,3.75,"75,900",3.76,3.80,3.66,"6,000",0,0.0
05/04/2024,3.76,"159,100",3.80,3.81,3.76,0,0,0
04/04/2024,3.81,"96,100",3.83,3.85,3.80,0,0,0
03/04/2024,3.85,"180,100",3.89,3.89,3.83,0,0,0
02/04/2024,3.89,"80,400",3.87,3.90,3.85,0,0,0
01/04/2024,3.93,"86,800",3.89,3.93,3.84,0,0,0
29/03/2024,3.94,"91,600",3.93,3.96,3.89,0,0,0
28/03/2024,3.95,"112,300",3.97,3.97,3.90,0,0,0
27/03/2024,3.97,"78,400",3.97,3.98,3.92,0,0,0
26/03/2024,3.97,"277,000",3.90,3.97,3.88,0,0,0
25/03/2024,3.90,"133,700",3.98,3.98,3.90,0,0,0
22/03/2024,3.98,"85,200",4,4.02,3.93,0,0,0
21/03/2024,3.99,"499,900",3.92,3.99,3.80,0,0,0
20/03/2024,3.93,"33,400",3.90,3.96,3.90,0,0,0
19/03/2024,3.93,"61,200",4.01,4.02,3.90,0,0,0
18/03/2024,3.89,"121,700",3.89,3.96,3.80,0,0,0
15/03/2024,3.89,"137,700",3.83,3.94,3.83,0,0,0
14/03/2024,3.89,"165,000",3.90,3.90,3.85,0,0,0
13/03/2024,3.90,"58,600",3.93,3.94,3.89,0,0,0
12/03/2024,3.89,"145,700",3.90,3.97,3.80,0,0,0
11/03/2024,3.86,"44,700",3.97,3.97,3.86,0,0,0
08/03/2024,3.95,"103,400",3.94,3.99,3.89,0,0,0
07/03/2024,3.97,"54,800",3.99,3.99,3.93,0,0,0
06/03/2024,3.98,"157,400",3.98,4.04,3.95,0,0,0
05/03/2024,3.98,"154,300",3.98,3.99,3.91,0,0,0
04/03/2024,3.98,"190,800",3.91,4,3.91,0,100,-0.0
01/03/2024,3.93,"44,900",3.93,3.93,3.89,0,0,0
29/02/2024,3.93,"50,900",3.96,4,3.91,0,0,0
28/02/2024,3.93,"158,200",3.96,3.96,3.90,0,0,0
27/02/2024,3.96,"74,900",3.98,3.98,3.93,0,0,0
26/02/2024,3.97,"117,800",3.99,3.99,3.90,0,100,-0.0
23/02/2024,3.97,"231,900",4.03,4.07,3.96,0,0,0
22/02/2024,4.02,"147,500",3.94,4.06,3.94,0,0,0
21/02/2024,3.94,"108,400",3.94,3.94,3.90,0,0,0
20/02/2024,3.94,"129,500",3.95,3.97,3.90,0,0,0
19/02/2024,3.94,"98,500",3.97,3.97,3.91,0,0,0
16/02/2024,3.96,"31,200",3.97,3.99,3.90,0,810,-0.0
15/02/2024,3.97,"33,600",3.92,3.98,3.92,0,0,0
07/02/2024,3.92,"66,700",3.90,3.92,3.84,0,0,0
06/02/2024,3.87,"47,500",3.86,3.89,3.84,0,0,0
05/02/2024,3.86,"72,200",3.94,3.94,3.80,0,0,0
02/02/2024,3.94,"53,000",3.94,3.96,3.80,"6,000",0,0.0
01/02/2024,3.94,"121,000",3.93,3.98,3.85,0,0,0
31/01/2024,3.92,"177,900",4.01,4.02,3.90,0,0,0
30/01/2024,4.02,"51,900",4,4.02,3.98,100,0,0.0
29/01/2024,4,"79,300",4.03,4.03,4,"14,000",0,0.1
26/01/2024,4.01,"89,100",4.02,4.03,4,0,0,0
25/01/2024,4.01,"58,400",3.96,4.03,3.96,0,0,0
24/01/2024,4,"61,300",3.98,4.03,3.98,0,0,0
23/01/2024,4.02,"67,300",4.03,4.03,3.98,0,0,0
22/01/2024,4.02,"38,600",4.01,4.04,4.01,0,0,0
19/01/2024,4.03,"78,800",4.05,4.08,4.01,0,0,0
18/01/2024,4.03,"55,200",3.99,4.05,3.99,0,0,0
17/01/2024,4.03,"34,900",3.94,4.06,3.94,0,0,0
16/01/2024,4.03,"62,100",4,4.03,3.91,0,0,0
15/01/2024,4.01,"59,200",4,4.08,4,0,0,0
12/01/2024,4,"315,400",4.09,4.12,4,"3,000",0,0.0
11/01/2024,4.12,"64,300",4.12,4.15,4.06,0,0,0
10/01/2024,4.12,"78,500",4.12,4.15,4.09,0,0,0
09/01/2024,4.15,"93,100",4.20,4.25,4.13,0,0,0
08/01/2024,4.18,"166,700",4.12,4.24,4.12,0,0,0
05/01/2024,4.16,"118,900",4.23,4.24,4.14,0,0,0
04/01/2024,4.19,"392,600",4.15,4.23,4.15,0,0,0
03/01/2024,4.15,"115,000",4.07,4.15,4.06,0,0,0
02/01/2024,4.10,"118,800",4.11,4.13,4.10,0,0,0
29/12/2023,4.10,"212,000",4.07,4.14,4.08,0,0,0
28/12/2023,4.07,"81,400",4.05,4.08,4.03,0,0,0
27/12/2023,4.05,"104,500",4.02,4.06,4.01,"3,000",0,0.0
26/12/2023,4.02,"123,600",4.06,4.07,4.02,"3,000",0,0.0
25/12/2023,4.06,"169,400",4.02,4.07,4,"2,400",0,0.0
22/12/2023,4.02,"61,000",4.05,4.08,4.02,0,0,0
21/12/2023,4.05,"65,400",4.06,4.09,4.01,0,0,0
20/12/2023,4.06,"111,400",4.05,4.07,4,"2,000",0,0.0
19/12/2023,4.05,"105,500",4.07,4.12,4.02,0,0,0
18/12/2023,4.07,"65,400",4.08,4.13,4.02,0,0,0
15/12/2023,4.08,"89,300",4.09,4.11,4.01,"5,600",0,0.0
14/12/2023,4.09,"46,700",4.09,4.13,4.06,0,0,0
13/12/2023,4.09,"89,500",4.11,4.15,4.04,"8,000",0,0.0
12/12/2023,4.11,"128,000",4.11,4.15,4.08,"2,000",0,0.0
11/12/2023,4.11,"110,100",4.12,4.15,4.11,0,0,0
08/12/2023,4.12,"125,600",4.23,4.29,4.10,"10,000",0,0.0
07/12/2023,4.23,"353,000",4.14,4.30,4.12,0,0,0
06/12/2023,4.14,"255,800",4.08,4.17,4.05,0,0,0
05/12/2023,4.08,"128,900",4.13,4.21,4.08,"8,000",0,0.0
04/12/2023,4.13,"229,800",4,4.18,4,0,0,0
01/12/2023,4,"70,400",4.05,4.07,3.99,0,0,0
30/11/2023,4.05,"78,400",4.05,4.13,4.02,0,0,0
29/11/2023,4.05,"127,800",4.05,4.08,4.02,0,0,0
28/11/2023,4.05,"65,100",4.01,4.13,4,0,0,0
27/11/2023,4.01,"95,200",4.07,4.17,4.01,"3,000","1,200",0.0
24/11/2023,4.07,"160,800",4.13,4.27,4,0,0,0
23/11/2023,4.13,"362,200",4.35,4.40,4.13,0,"1,400",-0.0
22/11/2023,4.35,"235,000",4.30,4.40,4.25,0,0,0
21/11/2023,4.30,"254,500",4.11,4.31,4.12,0,"1,900",-0.0
20/11/2023,4.11,"113,000",4.21,4.21,4.10,0,500,-0.0
17/11/2023,4.21,"379,400",4.10,4.37,4.10,0,0,0
16/11/2023,4.10,"32,300",4.10,4.10,4.07,0,0,0
15/11/2023,4.10,"130,300",4.09,4.25,4.10,0,0,0
14/11/2023,4.09,"82,900",4.11,4.15,4.04,"4,000",0,0.0
13/11/2023,4.11,"62,300",4.15,4.20,4.01,0,0,0
10/11/2023,4.15,"146,900",4.16,4.23,4.07,"6,000",0,0.0
09/11/2023,4.16,"226,000",4.04,4.20,4.04,0,0,0
08/11/2023,4.04,"153,300",3.88,4.09,3.75,0,0,0
07/11/2023,3.88,"42,100",3.90,3.93,3.84,0,0,0
06/11/2023,3.90,"52,200",3.93,3.98,3.84,0,0,0
03/11/2023,3.93,"104,600",3.99,4.04,3.90,0,0,0
02/11/2023,3.99,"111,900",3.74,4,3.72,0,0,0
01/11/2023,3.74,"74,100",3.75,3.75,3.57,0,0,0
31/10/2023,3.75,"78,900",3.78,3.84,3.62,0,0,0
30/10/2023,3.78,"44,400",3.74,3.79,3.70,0,0,0
27/10/2023,3.74,"261,600",3.68,3.80,3.50,0,0,0
26/10/2023,3.68,"250,300",3.95,4.02,3.68,"12,000",0,0.0
25/10/2023,3.95,"102,000",4.03,4.18,3.95,"1,900",0,0.0
24/10/2023,4.03,"66,800",4.01,4.06,3.99,0,"1,600",-0.0
23/10/2023,4.01,"56,200",4.17,4.17,3.97,"1,600","1,100",0.0
20/10/2023,4.17,"160,800",3.98,4.18,3.76,500,"1,100",-0.0
19/10/2023,3.98,"263,000",4.12,4.12,3.84,"1,600",0,0.0
18/10/2023,4.12,"289,300",4.42,4.42,4.12,"1,100",100,0.0
17/10/2023,4.42,"174,500",4.44,4.68,4.31,"1,100","1,500",-0.0
16/10/2023,4.44,"277,400",4.65,4.73,4.44,0,"1,100",-0.0
13/10/2023,4.65,"546,700",4.48,4.77,4.48,100,"5,800",-0.0
12/10/2023,4.48,"554,700",4.19,4.48,4.13,"1,500",200,0.0
11/10/2023,4.19,"196,500",4.13,4.20,4.13,"1,100",300,0.0
10/10/2023,4.13,"253,700",4.08,4.24,4.02,"4,800",0,0.0
09/10/2023,4.08,"120,000",4.07,4.13,4.06,"1,200",0,0.0
06/10/2023,4.07,"54,800",4.09,4.09,4.03,300,0,0.0
05/10/2023,4.09,"153,400",4.06,4.18,4,0,0,0
04/10/2023,4.06,"112,500",4,4.18,3.75,0,0,0
03/10/2023,4,"203,300",4.21,4.21,4,"19,000","1,900",0.1
02/10/2023,4.21,"56,400",4.18,4.29,4.20,"4,000","2,100",0.0
29/09/2023,4.18,"167,700",4.07,4.19,4.08,0,"6,000",-0.0
28/09/2023,4.07,"93,600",4.15,4.19,4.07,"5,000",0,0.0
27/09/2023,4.15,"161,600",4.12,4.15,4,"3,500",0,0.0
26/09/2023,4.12,"160,300",4.22,4.25,4.02,"7,500",0,0.0
25/09/2023,4.22,"250,800",4.53,4.66,4.22,0,"2,800",-0.0
22/09/2023,4.53,"386,700",4.77,4.77,4.44,"3,000","5,100",-0.0
21/09/2023,4.77,"144,900",4.95,4.98,4.77,"5,000",0,0.0
20/09/2023,4.95,"142,400",4.65,4.95,4.55,"2,800","1,000",0.0
19/09/2023,4.65,"225,000",4.70,4.77,4.50,"4,300",100,0.0
18/09/2023,4.70,"263,800",4.90,4.90,4.70,0,0,0
15/09/2023,4.90,"216,700",4.88,4.99,4.88,"1,000",0,0.0
14/09/2023,4.88,"436,700",5.12,5.12,4.85,100,"17,600",-0.1
13/09/2023,5.12,"707,900",5.27,5.31,5.10,0,"30,400",-0.2
12/09/2023,5.27,"282,400",5.27,5.36,5.20,0,"8,100",-0.0
11/09/2023,5.27,"593,700",5.53,5.58,5.16,"2,000","13,900",-0.1
08/09/2023,5.53,"504,900",5.55,5.65,5.50,"10,800","3,100",0.0
07/09/2023,5.55,"439,800",5.58,5.74,5.53,"1,000","13,400",-0.1
06/09/2023,5.58,"401,500",5.60,5.73,5.50,0,"12,900",-0.1
05/09/2023,5.60,"455,000",5.42,5.65,5.44,0,"1,000",-0.0
31/08/2023,5.42,"404,600",5.27,5.42,5.25,"10,100",0,0.1
30/08/2023,5.27,"111,900",5.26,5.37,5.22,"2,000","11,100",-0.0
29/08/2023,5.26,"363,600",5.20,5.42,5.21,"1,300","1,400",-0.0
28/08/2023,5.20,"226,500",5.22,5.32,5.09,0,"19,400",-0.1
25/08/2023,5.22,"195,100",5.26,5.38,5.21,0,"1,200",-0.0
24/08/2023,5.26,"287,500",5.15,5.27,5.15,"21,600",600,0.1
23/08/2023,5.15,"187,700",5.24,5.28,5.10,500,"14,200",-0.1
22/08/2023,5.24,"470,400",5.28,5.36,4.92,"24,100","14,300",0.0
