Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,5.58,"2,969,400",5.72,5.72,5.50,"25,700","105,900",-0.5
23/12/2024,5.73,"1,154,900",5.70,5.82,5.70,0,"21,300",-0.1
20/12/2024,5.70,"1,934,400",5.71,5.88,5.68,"79,800","64,621",0.1
19/12/2024,5.67,"2,255,800",5.66,5.77,5.62,"105,900","29,200",0.4
18/12/2024,5.76,"1,288,900",5.72,5.77,5.66,"5,800","66,003",-0.3
17/12/2024,5.72,"1,906,600",5.68,5.83,5.63,"80,100","75,836",0.0
16/12/2024,5.65,"1,566,900",5.70,5.74,5.53,"2,200","162,000",-0.9
13/12/2024,5.69,"2,518,100",5.70,5.85,5.60,"38,300","191,700",-0.9
12/12/2024,5.70,"1,760,800",5.87,5.87,5.69,"17,900","220,500",-1.2
11/12/2024,5.87,"5,589,400",5.66,6.01,5.65,"199,600","406,700",-1.2
10/12/2024,5.65,"1,852,900",5.73,5.77,5.65,"13,000","275,900",-1.5
09/12/2024,5.73,"8,114,100",5.37,5.77,5.37,"246,600","342,700",-0.6
06/12/2024,5.40,"1,231,000",5.46,5.49,5.31,"124,700","24,800",0.5
05/12/2024,5.46,"1,689,900",5.22,5.46,5.20,"166,200","118,800",0.3
04/12/2024,5.28,"1,302,300",5.28,5.33,5.20,"109,000","32,900",0.4
03/12/2024,5.32,"1,047,500",5.38,5.39,5.32,"2,000","101,700",-0.5
02/12/2024,5.38,"831,400",5.40,5.41,5.33,"27,500",0,0.1
29/11/2024,5.38,"837,900",5.37,5.40,5.31,"38,600","51,500",-0.1
28/11/2024,5.38,"1,032,600",5.42,5.48,5.38,"127,300","3,700",0.7
27/11/2024,5.43,"943,100",5.45,5.49,5.40,"77,600","13,100",0.4
26/11/2024,5.45,"2,921,900",5.28,5.45,5.28,"496,100",0,2.7
25/11/2024,5.28,"729,700",5.23,5.29,5.20,"105,000","5,600",0.5
22/11/2024,5.25,"888,100",5.30,5.30,5.18,"59,700","4,500",0.3
21/11/2024,5.30,"478,000",5.20,5.30,5.20,"46,100",0,0.2
20/11/2024,5.28,"1,326,400",5.10,5.29,5.10,"173,400","6,600",0.9
19/11/2024,5.15,"680,600",5.20,5.20,5.14,"3,800","14,500",-0.1
18/11/2024,5.20,"738,100",5.16,5.20,5.10,"12,500","1,700",0.1
15/11/2024,5.18,"1,097,200",5.10,5.18,5.02,"6,000","1,800",0.0
14/11/2024,5.12,"1,076,200",5.26,5.26,5.12,"19,090","119,700",-0.5
13/11/2024,5.24,"774,400",5.24,5.25,5.20,"3,051","155,900",-0.8
12/11/2024,5.25,"843,100",5.27,5.29,5.23,"4,000","130,800",-0.7
11/11/2024,5.27,"951,200",5.30,5.33,5.24,"13,000","120,000",-0.6
08/11/2024,5.34,"681,600",5.42,5.42,5.30,"7,000","79,100",-0.4
07/11/2024,5.39,"2,301,600",5.32,5.45,5.32,"255,900","40,900",1.2
06/11/2024,5.28,"843,700",5.24,5.33,5.24,0,0,0
05/11/2024,5.23,"604,400",5.29,5.29,5.23,"6,000","44,700",-0.2
04/11/2024,5.27,"939,000",5.35,5.35,5.22,"4,000","93,000",-0.5
01/11/2024,5.34,"1,061,100",5.31,5.36,5.26,"61,000","11,200",0.3
31/10/2024,5.33,"1,061,900",5.39,5.39,5.29,"18,100","11,700",0.0
30/10/2024,5.34,"694,700",5.38,5.38,5.33,"62,000",0,0.3
29/10/2024,5.36,"1,810,600",5.39,5.45,5.36,"261,300","3,700",1.4
28/10/2024,5.38,"763,000",5.33,5.38,5.33,"45,100","41,500",0.0
25/10/2024,5.33,"2,269,700",5.28,5.39,5.22,"121,600",100,0.6
24/10/2024,5.23,"593,100",5.32,5.32,5.23,0,"12,800",-0.1
23/10/2024,5.32,"1,875,400",5.23,5.36,5.18,"176,600","24,900",0.8
22/10/2024,5.28,"611,200",5.34,5.39,5.22,"1,300","63,000",-0.3
21/10/2024,5.33,"539,000",5.41,5.41,5.32,"5,000","1,100",0.0
18/10/2024,5.38,"2,452,800",5.58,5.58,5.38,"50,700","6,200",0.2
17/10/2024,5.53,"2,286,500",5.27,5.53,5.19,"70,700",0,0.4
16/10/2024,5.28,"596,500",5.25,5.29,5.20,"5,000","7,700",-0.0
15/10/2024,5.26,"1,138,800",5.26,5.28,5.20,"4,000","51,100",-0.2
14/10/2024,5.26,"549,600",5.30,5.32,5.25,"44,700",0,0.2
11/10/2024,5.27,"708,800",5.29,5.32,5.26,700,700,0.0
10/10/2024,5.29,"716,600",5.31,5.35,5.25,"15,800",0,0.1
09/10/2024,5.29,"565,200",5.30,5.34,5.29,0,0,0
08/10/2024,5.29,"747,900",5.33,5.37,5.29,"5,000","6,400",-0.0
07/10/2024,5.33,"757,800",5.39,5.41,5.33,"4,000","60,400",-0.3
04/10/2024,5.42,"1,077,600",5.46,5.46,5.32,"8,000","183,500",-0.9
03/10/2024,5.41,"915,900",5.53,5.54,5.38,"4,000","125,900",-0.7
02/10/2024,5.49,"1,284,200",5.57,5.57,5.46,"72,100","64,000",0.0
01/10/2024,5.57,"1,187,600",5.50,5.57,5.48,"161,800",0,0.9
30/09/2024,5.48,"1,654,900",5.59,5.59,5.47,"11,000","76,200",-0.4
27/09/2024,5.55,"1,202,600",5.64,5.64,5.51,"51,100","2,700",0.3
26/09/2024,5.52,"1,673,000",5.58,5.64,5.52,"110,900","11,100",0.6
25/09/2024,5.58,"1,339,800",5.52,5.59,5.52,"117,300","4,000",0.6
24/09/2024,5.50,"712,900",5.45,5.50,5.39,"4,000","72,400",-0.4
23/09/2024,5.47,"855,300",5.50,5.52,5.44,0,"4,300",-0.0
20/09/2024,5.50,"1,095,200",5.54,5.55,5.46,"10,000","26,500",-0.1
19/09/2024,5.50,"745,000",5.40,5.50,5.39,"79,000",0,0.4
18/09/2024,5.39,"1,042,600",5.43,5.46,5.38,"17,000","60,200",-0.2
17/09/2024,5.45,"1,935,000",5.28,5.45,5.17,"147,400",0,0.8
16/09/2024,5.28,"886,300",5.40,5.40,5.20,"4,000","14,600",-0.1
13/09/2024,5.39,"750,600",5.44,5.44,5.34,"73,100",0,0.4
12/09/2024,5.41,"738,400",5.44,5.45,5.39,"5,000","13,800",-0.0
11/09/2024,5.41,"957,300",5.58,5.59,5.18,"22,600","16,500",0.0
10/09/2024,5.56,"1,523,200",5.69,5.72,5.53,"30,000","286,500",-1.4
09/09/2024,5.69,"955,800",5.72,5.75,5.66,0,0,0
06/09/2024,5.75,"1,224,500",5.77,5.77,5.71,"22,500",500,0.1
05/09/2024,5.80,"1,929,700",5.83,5.84,5.75,"277,700",0,1.6
04/09/2024,5.80,"597,300",5.72,5.85,5.72,"16,200","22,700",-0.0
30/08/2024,5.85,"1,741,500",5.86,5.86,5.77,"3,000","90,300",-0.5
29/08/2024,5.86,"4,756,500",5.87,5.87,5.76,"10,400","229,900",-1.3
28/08/2024,5.85,"1,894,900",5.95,5.95,5.75,"9,100","173,000",-1.0
27/08/2024,5.95,"1,083,700",5.96,5.98,5.87,"107,900","33,300",0.4
26/08/2024,5.99,"1,478,700",6.08,6.08,5.94,"226,800","43,300",1.1
23/08/2024,5.94,"2,146,500",5.94,5.99,5.83,"156,500","130,700",0.1
22/08/2024,5.99,"1,563,200",6.10,6.10,5.94,"8,500","80,800",-0.4
21/08/2024,6.10,"2,690,300",6.25,6.25,5.95,"19,700","240,100",-1.4
20/08/2024,5.97,"2,340,800",5.77,6,5.76,"191,600","1,100",1.1
19/08/2024,5.77,"1,113,400",5.79,5.90,5.74,"90,500",0,0.5
16/08/2024,5.75,"2,823,000",5.60,5.84,5.55,"252,700","44,500",1.2
15/08/2024,5.58,"639,100",5.60,5.60,5.50,"8,000","7,100",0.0
14/08/2024,5.60,"829,500",5.64,5.70,5.55,"7,000","45,000",-0.2
13/08/2024,5.62,"795,800",5.62,5.72,5.62,"28,500","24,200",0.0
12/08/2024,5.68,"387,600",5.68,5.69,5.61,"6,500",0,0.0
09/08/2024,5.70,"719,800",5.63,5.70,5.62,"13,000","67,500",-0.3
08/08/2024,5.60,"801,800",5.60,5.68,5.56,"47,600","13,700",0.2
07/08/2024,5.60,"1,026,600",5.66,5.66,5.55,"7,500","47,700",-0.2
06/08/2024,5.60,"1,418,100",5.52,5.61,5.46,"91,700","1,400",0.5
05/08/2024,5.57,"2,558,800",5.94,5.94,5.57,"6,000","35,600",-0.2
02/08/2024,5.98,"787,900",5.84,6,5.84,"77,200","9,000",0.4
01/08/2024,5.98,"1,464,300",6.15,6.19,5.90,"1,400","60,600",-0.4
31/07/2024,6.17,"993,800",6.17,6.27,6.15,"24,300","10,700",0.1
30/07/2024,6.17,"1,130,900",6.12,6.18,6.10,"4,400","19,600",-0.1
29/07/2024,6.21,"497,800",6.24,6.29,6.21,"4,400","19,600",-0.1
26/07/2024,6.23,"1,321,000",6.25,6.30,6.19,"9,800","25,500",-0.1
25/07/2024,6.24,"808,900",6.45,6.45,6.20,"16,500",500,0.1
24/07/2024,6.48,"1,227,500",6.20,6.48,6.10,"106,900","7,800",0.6
23/07/2024,6.27,"779,800",6.30,6.36,6.23,"32,400","5,500",0.2
22/07/2024,6.30,"1,257,300",6.49,6.50,6.20,"6,500","74,500",-0.4
19/07/2024,6.48,"941,600",6.67,6.67,6.48,"11,000","55,600",-0.3
18/07/2024,6.67,"996,500",6.67,6.67,6.54,"10,500","11,900",-0.0
17/07/2024,6.69,"1,588,100",6.76,6.79,6.48,"27,900","53,200",-0.2
16/07/2024,6.74,"861,400",6.76,6.85,6.72,"53,800","38,400",0.1
15/07/2024,6.73,"737,800",6.72,6.83,6.72,"5,000","6,000",-0.0
12/07/2024,6.79,"460,600",6.80,6.84,6.74,"2,000","2,700",-0.0
11/07/2024,6.82,"1,041,300",6.71,6.88,6.71,"91,600","53,400",0.3
10/07/2024,6.71,"966,100",6.72,6.74,6.68,"42,500",0,0.3
09/07/2024,6.68,"1,133,900",6.72,6.74,6.65,"4,500","10,200",-0.0
08/07/2024,6.74,"1,221,400",6.82,6.83,6.69,"24,000","32,200",-0.1
05/07/2024,6.83,"799,400",6.88,6.90,6.80,"7,500","2,800",0.0
04/07/2024,6.88,"822,000",6.85,6.90,6.83,"25,200",0,0.2
03/07/2024,6.86,"645,400",6.91,6.92,6.86,"7,700",0,0.1
02/07/2024,6.93,"588,300",6.94,6.96,6.85,"66,000",300,0.5
01/07/2024,6.90,"549,600",6.87,6.90,6.79,"1,900","7,600",-0.0
28/06/2024,6.88,"1,163,100",6.97,6.99,6.78,"10,700","24,700",-0.1
27/06/2024,6.97,"886,200",6.92,6.97,6.90,"41,300",0,0.3
26/06/2024,6.98,"820,900",7,7,6.88,"2,000",0,0.0
25/06/2024,7,"783,800",6.98,7,6.91,0,"9,700",-0.1
24/06/2024,6.98,"2,571,600",6.98,7.16,6.89,"52,500","31,000",0.2
21/06/2024,7,"937,500",7.03,7.03,6.93,"8,100",0,0.1
20/06/2024,7,"1,034,700",7,7,6.92,"10,500",0,0.1
19/06/2024,7.01,"1,449,000",6.95,7.05,6.90,0,"2,200",-0.0
18/06/2024,7.01,"1,183,400",7.05,7.05,6.93,"8,500",100,0.1
17/06/2024,7,"1,877,900",7,7.09,6.90,"8,200","22,200",-0.1
14/06/2024,7,"1,632,700",7.19,7.20,7,"5,000","14,500",-0.1
13/06/2024,7.19,"1,201,600",7.20,7.24,7.14,100,"2,400",-0.0
12/06/2024,7.20,"1,277,200",7.08,7.20,7.03,0,"24,300",-0.2
11/06/2024,7.09,"1,719,000",7.20,7.21,7.06,0,"6,700",-0.0
10/06/2024,7.16,"1,793,400",7.20,7.22,7.15,"1,100","50,160",-0.4
07/06/2024,7.14,"2,082,100",7.27,7.27,7.14,"15,000",0,0.1
06/06/2024,7.20,"1,813,500",7.30,7.30,7.18,"2,800","4,400",-0.0
05/06/2024,7.29,"1,946,500",7.31,7.37,7.23,"11,200","153,800",-1.0
04/06/2024,7.28,"1,781,800",7.26,7.31,7.21,0,"282,100",-2.0
03/06/2024,7.28,"2,478,000",7.30,7.30,7.24,0,"441,100",-3.2
31/05/2024,7.20,"2,270,800",7.35,7.40,7.20,0,"47,100",-0.3
30/05/2024,7.30,"2,215,700",7.25,7.40,7.14,0,"118,000",-0.9
29/05/2024,7.37,"7,328,400",7.09,7.44,7.01,"879,600","63,000",5.9
28/05/2024,7.03,"1,475,100",7,7.07,6.99,300,0,0.0
27/05/2024,6.96,"842,700",6.96,6.96,6.90,200,"36,300",-0.3
24/05/2024,6.91,"2,393,700",6.97,7.08,6.83,"11,400","132,200",-0.8
23/05/2024,7.06,"1,807,000",7.05,7.09,6.91,"5,000","265,300",-1.8
22/05/2024,7.09,"2,259,600",7.20,7.21,7.07,"7,500","66,800",-0.4
21/05/2024,7.09,"2,553,900",7,7.09,6.95,"29,700",0,0.2
20/05/2024,6.97,"2,321,400",6.92,7.06,6.92,"274,200","9,300",1.9
17/05/2024,6.90,"1,263,000",6.95,6.95,6.86,"69,100",600,0.5
16/05/2024,6.88,"1,354,900",6.93,6.94,6.87,0,100,-0.0
15/05/2024,6.87,"1,351,700",6.99,6.99,6.86,0,"53,800",-0.4
14/05/2024,6.90,"875,000",6.87,6.95,6.83,0,"26,100",-0.2
13/05/2024,6.87,"1,657,100",6.83,6.95,6.82,0,"30,100",-0.2
10/05/2024,6.80,"958,100",6.79,6.84,6.71,"10,100","34,300",-0.2
09/05/2024,6.80,"824,800",6.80,6.88,6.76,"3,000","93,000",-0.6
08/05/2024,6.80,"1,346,400",6.81,6.81,6.69,"80,300","8,800",0.5
07/05/2024,6.86,"855,600",6.89,6.89,6.78,"5,000","34,900",-0.2
06/05/2024,6.89,"1,241,000",6.79,6.89,6.71,"153,800","2,700",1.0
03/05/2024,6.68,"1,067,800",6.70,6.74,6.60,0,"27,100",-0.2
02/05/2024,6.58,"1,484,600",6.60,6.65,6.53,"2,000",0,0.0
26/04/2024,6.60,"1,151,000",6.61,6.66,6.60,0,"5,900",-0.0
25/04/2024,6.65,"1,046,500",6.70,6.70,6.59,"5,000",800,0.0
24/04/2024,6.69,"2,084,800",6.52,6.69,6.50,"272,800",800,1.8
23/04/2024,6.43,"1,914,500",6.51,6.56,6.39,0,"216,200",-1.4
22/04/2024,6.50,"1,310,300",6.45,6.54,6.40,"5,000","62,000",-0.4
19/04/2024,6.37,"3,854,200",6.66,6.66,6.25,"141,800","6,600",0.9
17/04/2024,6.68,"2,030,800",6.81,6.84,6.66,200,"4,600",-0.0
16/04/2024,6.80,"5,505,700",6.95,7.01,6.56,"289,000","79,800",1.4
15/04/2024,7.01,"4,544,000",7.42,7.52,7.01,"9,600","7,000",0.0
12/04/2024,7.53,"1,856,000",7.50,7.60,7.50,"4,600","7,000",-0.0
11/04/2024,7.50,"2,506,100",7.35,7.52,7.35,"83,400",0,0.6
10/04/2024,7.49,"3,237,600",7.70,7.70,7.43,0,"13,700",-0.1
09/04/2024,7.70,"1,990,200",7.52,7.70,7.50,0,"10,000",-0.1
08/04/2024,7.52,"4,307,800",7.68,7.70,7.52,0,"675,900",-5.2
05/04/2024,7.70,"5,955,600",7.80,7.89,7.62,"13,700","206,500",-1.5
04/04/2024,7.90,"3,846,200",7.94,8.04,7.80,"12,200","462,300",-3.6
03/04/2024,8,"10,047,600",7.84,8.19,7.83,"687,200","77,300",4.9
02/04/2024,7.84,"3,755,700",7.82,7.84,7.71,"206,500","18,000",1.5
01/04/2024,7.80,"5,338,000",7.58,7.88,7.58,"322,900","2,000",2.5
29/03/2024,7.60,"3,745,100",7.70,7.73,7.55,0,"104,400",-0.8
28/03/2024,7.70,"3,613,500",7.83,7.86,7.69,"4,800","97,500",-0.7
27/03/2024,7.78,"3,230,500",7.83,7.94,7.75,0,100,-0.0
26/03/2024,7.82,"4,516,600",7.75,7.94,7.65,"68,600","33,300",0.3
25/03/2024,7.75,"5,932,600",7.81,7.91,7.66,"62,700","213,100",-1.2
22/03/2024,7.75,"5,170,000",7.81,7.86,7.67,0,"862,000",-6.7
21/03/2024,7.76,"9,275,400",7.64,7.87,7.53,"309,800","870,800",-4.3
20/03/2024,7.55,"2,728,400",7.55,7.59,7.41,500,"100,600",-0.8
19/03/2024,7.55,"4,186,100",7.76,7.78,7.55,0,"133,500",-1.0
18/03/2024,7.69,"14,301,400",7.35,7.75,7.35,"1,943,100","159,000",13.6
15/03/2024,7.33,"3,283,600",7.27,7.45,7.21,"34,600","2,000",0.2
14/03/2024,7.27,"2,805,100",7.30,7.37,7.25,"74,900",0,0.5
13/03/2024,7.26,"1,531,800",7.20,7.26,7.16,"69,500","60,000",0.1
12/03/2024,7.14,"1,810,600",7.20,7.25,7.13,"10,400",0,0.1
11/03/2024,7.20,"2,933,700",7.24,7.29,7.15,"1,000","162,400",-1.2
08/03/2024,7.24,"3,662,900",7.50,7.50,7.24,0,"184,000",-1.3
07/03/2024,7.43,"2,353,600",7.46,7.49,7.39,0,"50,900",-0.4
06/03/2024,7.42,"6,311,300",7.43,7.63,7.41,"213,400","6,800",1.6
05/03/2024,7.38,"2,384,100",7.39,7.40,7.32,0,0,0
04/03/2024,7.40,"5,710,900",7.28,7.50,7.28,"174,600","4,200",1.3
01/03/2024,7.22,"1,605,400",7.25,7.25,7.20,0,0,0
29/02/2024,7.19,"2,122,000",7.22,7.25,7.18,0,"11,800",-0.1
28/02/2024,7.20,"2,029,400",7.26,7.30,7.19,0,"47,300",-0.3
27/02/2024,7.23,"1,817,700",7.22,7.25,7.16,0,"77,000",-0.6
26/02/2024,7.18,"2,176,700",7.16,7.21,7.11,"11,800","91,600",-0.6
23/02/2024,7.16,"4,206,700",7.41,7.43,7.16,0,"494,400",-3.6
22/02/2024,7.38,"3,248,700",7.36,7.50,7.36,"48,000","182,200",-1.0
21/02/2024,7.37,"3,063,900",7.36,7.43,7.31,"119,300","422,700",-2.2
20/02/2024,7.35,"3,443,800",7.50,7.50,7.34,"22,500","60,100",-0.3
19/02/2024,7.42,"2,742,000",7.49,7.50,7.39,0,0,0
16/02/2024,7.44,"7,982,700",7.17,7.60,7.17,"1,124,800","31,207",8.1
15/02/2024,7.18,"972,100",7.10,7.18,7.10,"78,300","3,000",0.5
07/02/2024,7.08,"1,493,600",7.13,7.14,7.07,"2,000","16,100",-0.1
06/02/2024,7.09,"1,204,900",7.19,7.19,7.09,0,"2,400",-0.0
05/02/2024,7.12,"1,238,300",7.14,7.21,7.10,"1,000","11,700",-0.1
02/02/2024,7.14,"2,338,600",7.16,7.28,7.14,"14,000","3,000",0.1
01/02/2024,7.13,"1,295,800",7.10,7.15,7.09,"28,800","3,200",0.2
31/01/2024,7.10,"2,276,900",7.25,7.25,7.10,0,0,0
30/01/2024,7.16,"1,178,200",7.19,7.25,7.15,0,"30,200",-0.2
29/01/2024,7.19,"3,597,300",7.18,7.27,7.15,"126,900","5,000",0.9
26/01/2024,7.14,"1,258,400",7.12,7.16,7.11,0,0,0
25/01/2024,7.12,"2,481,600",7.11,7.19,7.11,0,"58,000",-0.4
24/01/2024,7.10,"2,065,100",7.08,7.16,7.04,0,0,0
23/01/2024,7.04,"1,260,500",7.10,7.12,7.04,0,0,0
22/01/2024,7.10,"1,231,900",7.09,7.12,7.02,0,0,0
19/01/2024,7.07,"1,111,700",7.20,7.20,7.07,0,0,0
18/01/2024,7.12,"1,116,800",7.12,7.13,7.04,"11,100",0,0.1
17/01/2024,7.06,"1,109,500",7.08,7.13,7.05,0,"5,000",-0.0
16/01/2024,7.06,"1,383,800",6.96,7.10,6.96,0,0,0
15/01/2024,6.99,"1,313,900",7.05,7.10,6.98,"2,000",0,0.0
12/01/2024,6.99,"4,007,000",7.14,7.14,6.96,"34,000","96,200",-0.4
11/01/2024,7.15,"2,041,700",7.16,7.23,7.13,0,0,0
10/01/2024,7.15,"2,975,200",7.27,7.28,7.09,"6,000","3,100",0.0
09/01/2024,7.27,"1,902,800",7.31,7.37,7.26,0,"40,900",-0.3
08/01/2024,7.29,"3,303,800",7.31,7.43,7.28,"51,500",0,0.4
05/01/2024,7.28,"2,130,200",7.32,7.35,7.27,0,"6,600",-0.0
04/01/2024,7.32,"3,822,100",7.31,7.45,7.28,"37,600","8,000",0.2
03/01/2024,7.28,"2,355,200",7.24,7.29,7.20,"7,600",0,0.1
02/01/2024,7.25,"2,608,500",7.30,7.35,7.18,"6,000","54,600",-0.4
29/12/2023,7.40,"3,403,000",7.09,7.40,7.09,"1,100","5,800",-0.0
28/12/2023,7.09,"1,854,200",7.16,7.20,7.09,0,"31,600",-0.2
27/12/2023,7.16,"1,793,700",7.25,7.25,7.16,0,"10,400",-0.1
26/12/2023,7.25,"2,099,800",7.21,7.28,7.18,"18,800",500,0.1
25/12/2023,7.21,"2,316,400",7.13,7.24,7.13,"59,700",0,0.4
22/12/2023,7.13,"1,315,700",7.18,7.26,7.10,0,"73,900",-0.5
21/12/2023,7.18,"1,893,900",7.12,7.25,7.07,300,0,0.0
20/12/2023,7.12,"1,160,700",7.01,7.15,7.01,"2,400","25,200",-0.2
19/12/2023,7.01,"3,310,400",7,7.09,6.88,"13,000",0,0.1
18/12/2023,7,"1,789,200",7.10,7.21,7,"47,200",0,0.3
15/12/2023,7.10,"2,168,800",7.15,7.24,7.10,"66,100",0,0.5
14/12/2023,7.15,"2,135,800",7.20,7.33,7.15,"4,000","1,800",0.0
13/12/2023,7.20,"2,189,900",7.41,7.50,7.20,0,0,0
12/12/2023,7.41,"3,002,300",7.28,7.50,7.30,0,"10,900",-0.1
11/12/2023,7.28,"2,061,700",7.34,7.40,7.12,"3,000",0,0.0
08/12/2023,7.34,"2,694,000",7.50,7.57,7.30,"6,600",0,0.0
07/12/2023,7.50,"6,156,100",7.42,7.66,7.30,"9,000","79,300",-0.5
06/12/2023,7.42,"4,179,100",7.19,7.47,7.18,"7,000","6,500",0.0
05/12/2023,7.19,"2,789,700",7.17,7.28,7.18,0,"7,900",-0.1
04/12/2023,7.17,"4,274,300",6.96,7.19,7.03,"72,100",0,0.5
01/12/2023,6.96,"1,201,100",6.92,7,6.88,"11,800","6,100",0.0
30/11/2023,6.92,"2,120,900",6.88,7.14,6.88,300,0,0.0
29/11/2023,6.88,"1,180,200",6.87,7,6.87,0,0,0
28/11/2023,6.87,"1,733,600",6.85,6.90,6.71,"23,700","2,500",0.1
27/11/2023,6.85,"952,200",6.95,7.06,6.85,"12,100","6,400",0.0
24/11/2023,6.95,"2,741,400",7,7.06,6.70,"13,400","40,900",-0.2
23/11/2023,7,"4,028,400",7.23,7.35,7,"2,000","70,200",-0.5
22/11/2023,7.23,"3,173,800",7.12,7.27,7.08,0,"3,400",-0.0
21/11/2023,7.12,"1,969,400",7.12,7.19,7.07,"3,000","100,500",-0.7
20/11/2023,7.12,"1,941,900",7.10,7.14,6.95,"24,000","50,500",-0.2
17/11/2023,7.10,"6,469,300",7.05,7.30,7.03,0,"117,200",-0.8
