Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/11/2024,9,"2,400",9,9,9,0,0,0
20/11/2024,9.70,100,9.70,9.70,9.70,0,0,0
19/11/2024,9.60,100,9.60,9.60,9.60,0,0,0
18/11/2024,8.70,"3,900",9.80,9.80,8.70,0,0,0
15/11/2024,9.80,100,9.80,9.80,9.80,0,0,0
14/11/2024,9.60,0,9.60,9.60,9.60,0,0,0
13/11/2024,9.60,0,9.60,9.60,9.60,0,0,0
12/11/2024,9.60,0,9.60,9.60,9.60,0,0,0
11/11/2024,9.60,"2,500",9.60,9.60,9.60,0,0,0
08/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
07/11/2024,9.30,200,9.30,9.30,9.30,0,0,0
06/11/2024,9.40,0,9.40,9.40,9.40,0,0,0
05/11/2024,9.40,"2,700",9.40,9.40,9.40,0,0,0
04/11/2024,9.30,100,9.30,9.30,9.30,0,0,0
01/11/2024,9.30,0,9.30,9.30,9.30,0,0,0
31/10/2024,9.30,505,9.30,9.30,9.30,0,0,0
30/10/2024,9.30,0,9.30,9.30,9.30,0,0,0
29/10/2024,9.30,200,9.30,9.30,9.30,0,0,0
28/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
25/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
24/10/2024,9.20,200,9.20,9.20,9.20,0,0,0
23/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
22/10/2024,9.20,100,9.20,9.20,9.20,0,0,0
21/10/2024,9.40,200,9.90,9.90,9.40,0,0,0
18/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
17/10/2024,9.40,0,9.40,9.40,9.40,0,0,0
16/10/2024,9.40,500,9.40,9.40,9.40,0,0,0
15/10/2024,9.40,400,9.40,9.40,9.40,0,0,0
14/10/2024,9.40,200,10,10,9.40,0,0,0
11/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
10/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
09/10/2024,9.20,"2,101",9.20,9.20,9.20,0,0,0
08/10/2024,9.10,0,9.10,9.10,9.10,0,0,0
07/10/2024,9.10,600,9.10,9.10,9.10,0,600,-0.0
04/10/2024,9,0,9,9,9,0,0,0
03/10/2024,9,0,9,9,9,0,0,0
02/10/2024,9.90,"2,300",9.10,9.90,9,0,0,0
01/10/2024,10,0,10,10,10,0,0,0
30/09/2024,10,0,10,10,10,0,0,0
27/09/2024,10,0,10,10,10,0,0,0
26/09/2024,10,0,10,10,10,0,0,0
25/09/2024,10,0,10,10,10,0,0,0
24/09/2024,10,0,10,10,10,0,0,0
23/09/2024,10,0,10,10,10,0,0,0
20/09/2024,10,100,10,10,10,0,0,0
19/09/2024,9.80,"1,300",9.20,9.80,9.20,0,0,0
18/09/2024,9.50,100,9.50,9.50,9.50,0,0,0
17/09/2024,10.10,0,10.10,10.10,10.10,0,0,0
16/09/2024,10.10,0,10.10,10.10,10.10,0,0,0
13/09/2024,10.10,0,10.10,10.10,10.10,0,0,0
12/09/2024,10.10,9,10.10,10.10,10.10,0,0,0
11/09/2024,10.10,"4,200",10.10,10.10,10.10,0,0,0
10/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
09/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
06/09/2024,9.30,0,9.30,9.30,9.30,0,0,0
05/09/2024,9.30,14,9.30,9.30,9.30,0,0,0
04/09/2024,9.30,10,9.30,9.30,9.30,0,0,0
30/08/2024,9.30,108,9.30,9.30,9.30,0,0,0
29/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
28/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
27/08/2024,10.90,200,10.90,10.90,10.90,0,0,0
26/08/2024,9.80,100,9.80,9.80,9.80,0,0,0
23/08/2024,9.80,0,9.80,9.80,9.80,0,0,0
22/08/2024,9.80,310,9.80,9.80,9.80,0,0,0
21/08/2024,10.10,405,10.10,10.10,10.10,0,0,0
20/08/2024,11.80,100,11.80,11.80,11.80,0,0,0
19/08/2024,10.50,202,10.50,10.50,10.50,0,0,0
16/08/2024,11.10,1,11.10,11.10,11.10,0,0,0
15/08/2024,11.10,102,11.10,11.10,11.10,0,0,0
14/08/2024,10,0,10,10,10,0,0,0
13/08/2024,9.90,"2,702",11.20,11.20,9.80,0,0,0
12/08/2024,10.60,600,9.80,10.60,9.80,0,0,0
09/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
08/08/2024,10.90,302,10.90,10.90,10.90,0,0,0
07/08/2024,10,100,10,10,10,0,0,0
06/08/2024,8.90,301,10.40,10.40,8.90,0,0,0
05/08/2024,10.40,0,10.40,10.40,10.40,0,0,0
02/08/2024,10.40,0,10.40,10.40,10.40,0,0,0
01/08/2024,10.40,200,10.40,10.40,10.40,0,0,0
31/07/2024,10.60,505,10.60,10.60,9,0,0,0
30/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
30/07/2024,10,"6,300",9.60,10.40,9.40,0,0,0
29/07/2024,9.50,"1,400",9.41,9.88,9.41,0,0,0
26/07/2024,9.41,"1,100",9.31,9.41,9.31,0,0,0
25/07/2024,9.31,"2,102",9.22,9.31,9.22,0,0,0
24/07/2024,9.31,0,9.31,9.31,9.31,0,0,0
23/07/2024,9.31,"2,600",9.31,10.36,9.31,0,0,0
22/07/2024,10.93,100,10.93,10.93,10.93,0,0,0
19/07/2024,9.69,0,9.69,9.69,9.69,0,0,0
18/07/2024,9.69,0,9.69,9.69,9.69,0,0,0
17/07/2024,9.69,0,9.69,9.69,9.69,0,0,0
16/07/2024,9.69,100,9.69,9.69,9.69,0,0,0
15/07/2024,9.41,"4,600",9.03,9.41,8.65,0,0,0
12/07/2024,9.41,"4,000",9.31,9.41,9.31,0,0,0
11/07/2024,9.50,"2,202",9.03,9.50,9.03,0,0,0
10/07/2024,9.50,100,9.50,9.50,9.50,0,0,0
09/07/2024,9.50,45,9.50,9.50,9.50,0,0,0
08/07/2024,9.50,100,9.50,9.50,9.50,0,0,0
05/07/2024,8.55,0,8.55,8.55,8.55,0,0,0
04/07/2024,8.55,0,8.55,8.55,8.55,0,0,0
03/07/2024,8.55,0,8.55,8.55,8.55,0,0,0
02/07/2024,8.55,100,8.55,8.55,8.55,0,0,0
01/07/2024,8.46,"2,000",8.65,8.65,8.46,0,0,0
28/06/2024,8.65,0,8.65,8.65,8.65,0,0,0
27/06/2024,8.65,200,8.55,8.65,8.55,0,0,0
26/06/2024,8.46,0,8.46,8.46,8.46,0,0,0
25/06/2024,8.46,100,8.46,8.46,8.46,0,0,0
24/06/2024,8.46,"2,100",8.55,8.55,8.46,0,0,0
21/06/2024,8.55,309,8.55,8.55,8.55,0,0,0
20/06/2024,8.46,"1,000",8.55,8.55,8.46,0,0,0
19/06/2024,8.74,"2,000",8.74,8.74,8.74,0,0,0
18/06/2024,7.79,500,7.79,7.79,7.79,0,0,0
17/06/2024,9.03,0,9.03,9.03,9.03,0,0,0
14/06/2024,9.03,0,9.03,9.03,9.03,0,0,0
13/06/2024,9.03,0,9.03,9.03,9.03,0,0,0
12/06/2024,9.03,0,9.03,9.03,9.03,0,0,0
11/06/2024,9.03,1,9.03,9.03,9.03,0,0,0
10/06/2024,9.03,0,9.03,9.03,9.03,0,0,0
07/06/2024,9.03,0,9.03,9.03,9.03,0,0,0
06/06/2024,9.03,0,9.03,9.03,9.03,0,0,0
05/06/2024,9.03,0,9.03,9.03,9.03,0,0,0
04/06/2024,9.03,900,9.03,9.03,9.03,0,0,0
03/06/2024,8.36,0,8.36,8.36,8.36,0,0,0
31/05/2024,8.36,0,8.36,8.36,8.36,0,0,0
30/05/2024,8.36,0,8.36,8.36,8.36,0,0,0
29/05/2024,8.36,500,8.36,8.36,8.36,0,0,0
28/05/2024,9.03,0,9.03,9.03,9.03,0,0,0
27/05/2024,9.03,700,9.03,9.03,9.03,0,0,0
24/05/2024,8.36,100,8.36,8.36,8.36,0,0,0
23/05/2024,8.27,"6,500",8.27,8.36,8.27,0,0,0
22/05/2024,8.93,100,8.93,8.93,8.93,0,0,0
21/05/2024,8.84,400,8.84,8.84,8.84,0,0,0
20/05/2024,8.84,0,8.84,8.84,8.84,0,0,0
17/05/2024,8.84,0,8.84,8.84,8.84,0,0,0
16/05/2024,8.84,0,8.84,8.84,8.84,0,0,0
15/05/2024,8.84,0,8.84,8.84,8.84,0,0,0
14/05/2024,8.84,0,8.84,8.84,8.84,0,0,0
13/05/2024,8.84,0,8.84,8.84,8.84,0,0,0
10/05/2024,8.84,0,8.84,8.84,8.84,0,0,0
09/05/2024,8.84,0,8.84,8.84,8.84,0,0,0
08/05/2024,8.84,1,8.84,8.84,8.84,0,0,0
07/05/2024,8.84,100,8.84,8.84,8.84,0,0,0
06/05/2024,8.65,0,8.65,8.65,8.65,0,0,0
03/05/2024,8.65,0,8.65,8.65,8.65,0,0,0
02/05/2024,8.65,0,8.65,8.65,8.65,0,0,0
26/04/2024,8.65,500,8.65,8.65,8.65,0,0,0
25/04/2024,8.17,400,8.17,8.17,8.17,0,0,0
24/04/2024,8.17,0,8.17,8.17,8.17,0,0,0
23/04/2024,8.17,0,8.17,8.17,8.17,0,0,0
22/04/2024,8.17,0,8.17,8.17,8.17,0,0,0
19/04/2024,8.17,200,8.17,8.17,8.17,0,0,0
17/04/2024,8.27,"1,000",8.27,8.27,8.27,0,0,0
16/04/2024,8.17,"1,000",8.17,8.17,8.17,0,0,0
15/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
12/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
11/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
10/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
09/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
08/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
05/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
04/04/2024,8.74,1,8.74,8.74,8.74,0,0,0
03/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
02/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
01/04/2024,8.74,0,8.74,8.74,8.74,0,0,0
29/03/2024,8.74,0,8.74,8.74,8.74,0,0,0
28/03/2024,8.74,0,8.74,8.74,8.74,0,0,0
27/03/2024,8.74,0,8.74,8.74,8.74,0,0,0
26/03/2024,8.74,0,8.74,8.74,8.74,0,0,0
25/03/2024,8.74,0,8.74,8.74,8.74,0,0,0
22/03/2024,8.74,0,8.74,8.74,8.74,0,0,0
21/03/2024,8.74,300,8.74,8.74,8.74,0,0,0
20/03/2024,8.36,100,8.36,8.36,8.36,0,0,0
19/03/2024,8.17,700,8.17,8.17,8.17,0,0,0
18/03/2024,8.17,0,8.36,8.36,8.36,0,0,0
15/03/2024,8.17,500,8.55,8.55,8.17,0,0,0
14/03/2024,8.55,0,8.55,8.55,8.55,0,0,0
13/03/2024,8.55,0,8.55,8.55,8.55,0,0,0
12/03/2024,8.55,0,8.55,8.55,8.55,0,0,0
11/03/2024,8.55,0,8.55,8.55,8.55,0,0,0
08/03/2024,8.55,"1,000",8.55,8.55,8.55,0,0,0
07/03/2024,8.55,0,8.55,8.55,8.55,0,0,0
06/03/2024,8.55,0,8.55,8.55,8.55,0,0,0
05/03/2024,8.55,0,8.55,8.55,8.55,0,0,0
04/03/2024,8.55,"2,900",8.93,8.93,8.55,0,0,0
01/03/2024,8.55,0,8.55,8.55,8.55,0,0,0
29/02/2024,8.55,0,8.55,8.55,8.55,0,0,0
28/02/2024,8.55,0,8.55,8.55,8.55,0,0,0
27/02/2024,8.55,0,8.55,8.55,8.55,0,0,0
26/02/2024,8.55,0,8.55,8.55,8.55,0,0,0
23/02/2024,8.55,0,8.55,8.55,8.55,0,0,0
22/02/2024,8.55,100,8.55,8.55,8.55,0,0,0
21/02/2024,9.31,0,9.31,9.31,9.31,0,0,0
20/02/2024,9.31,0,9.31,9.31,9.31,0,0,0
19/02/2024,9.31,0,9.31,9.31,9.31,0,0,0
16/02/2024,9.31,0,9.31,9.31,9.31,0,0,0
15/02/2024,9.12,200,9.41,9.41,9.12,0,0,0
07/02/2024,9.41,600,8.36,9.41,8.36,0,0,0
06/02/2024,8.55,500,8.36,8.55,8.36,0,0,0
05/02/2024,8.36,0,8.36,8.36,8.36,0,0,0
02/02/2024,8.36,0,8.36,8.36,8.36,0,0,0
01/02/2024,8.36,500,8.36,8.36,8.36,0,0,0
31/01/2024,8.84,0,8.84,8.84,8.84,0,0,0
30/01/2024,9.22,900,8.55,9.50,8.55,0,0,0
29/01/2024,8.27,0,8.27,8.27,8.27,0,0,0
26/01/2024,8.27,0,8.27,8.27,8.27,0,0,0
25/01/2024,8.27,0,8.27,8.27,8.27,0,0,0
24/01/2024,8.27,0,8.27,8.27,8.27,0,0,0
23/01/2024,8.27,0,8.27,8.27,8.27,0,0,0
22/01/2024,8.27,0,8.27,8.27,8.27,0,0,0
19/01/2024,8.27,200,8.27,8.27,8.27,0,0,0
18/01/2024,8.27,"1,100",8.27,8.27,8.27,0,0,0
17/01/2024,8.17,0,8.17,8.17,8.17,0,0,0
16/01/2024,8.17,200,8.17,8.17,8.17,0,0,0
15/01/2024,8.17,200,8.46,8.46,8.17,0,0,0
12/01/2024,8.17,400,8.27,8.36,8.17,0,0,0
11/01/2024,8.55,0,8.55,8.55,8.55,0,0,0
10/01/2024,8.55,0,8.55,8.55,8.55,0,0,0
09/01/2024,8.55,0,8.55,8.55,8.55,0,0,0
08/01/2024,8.55,0,8.55,8.55,8.55,0,0,0
05/01/2024,8.55,0,8.55,8.55,8.55,0,0,0
04/01/2024,8.55,0,8.55,8.55,8.55,0,0,0
03/01/2024,8.55,0,8.55,8.55,8.55,0,0,0
02/01/2024,8.55,200,8.55,8.55,8.55,0,0,0
29/12/2023,8.55,100,8.17,8.55,8.55,0,0,0
27/12/2023,8.17,"19,400",8.08,8.17,8.17,0,0,0
26/12/2023,8.08,"1,800",7.98,8.36,8.08,0,0,0
25/12/2023,7.98,100,8.46,8.46,7.98,0,0,0
22/12/2023,8.46,100,8.36,8.46,8.46,0,0,0
19/12/2023,8.36,300,8.55,8.55,8.36,0,0,0
18/12/2023,8.55,100,8.36,8.55,8.55,0,0,0
15/12/2023,8.36,500,8.55,8.55,8.36,0,0,0
12/12/2023,8.55,200,8.36,8.55,8.55,0,0,0
11/12/2023,8.36,"1,800",8.36,8.36,8.36,0,0,0
08/12/2023,8.36,300,8.27,8.36,8.36,0,0,0
06/12/2023,8.27,400,8.36,8.36,8.27,0,0,0
05/12/2023,8.36,"1,400",9.31,9.31,8.36,0,0,0
01/12/2023,9.31,"1,600",8.17,9.31,7.98,0,0,0
30/11/2023,8.17,100,7.98,8.17,8.17,0,0,0
24/11/2023,7.98,300,8.08,8.08,7.98,0,0,0
20/11/2023,8.08,200,8.55,8.55,8.08,0,0,0
16/11/2023,8.55,100,8.55,8.55,8.55,0,0,0
15/11/2023,8.55,300,7.98,8.55,8.08,0,0,0
13/11/2023,7.98,200,7.89,7.98,7.98,0,0,0
10/11/2023,7.89,800,8.27,8.27,7.89,0,0,0
09/11/2023,8.27,300,8.27,8.27,8.27,0,0,0
07/11/2023,8.27,200,8.08,8.27,8.27,0,0,0
02/11/2023,8.08,100,8.08,8.08,8.08,0,0,0
31/10/2023,8.08,100,8.08,8.08,8.08,0,0,0
30/10/2023,8.08,200,8.08,8.08,8.08,0,0,0
27/10/2023,8.08,"1,600",8.17,8.17,8.08,0,0,0
26/10/2023,8.17,500,8.08,8.17,8.17,0,0,0
25/10/2023,8.08,300,8.93,8.93,8.08,0,0,0
17/10/2023,8.93,"1,200",8.55,8.93,8.74,0,0,0
13/10/2023,8.55,"1,200",8.65,9.12,8.55,0,0,0
12/10/2023,8.65,500,9.12,9.12,8.55,0,0,0
11/10/2023,9.12,"1,000",9.12,9.12,9.12,0,0,0
10/10/2023,9.12,500,8.17,9.12,9.03,0,0,0
09/10/2023,8.17,900,8.36,8.46,8.17,0,0,0
06/10/2023,8.36,"1,200",8.36,9.12,8.36,0,0,0
04/10/2023,8.36,700,8.36,8.36,8.36,0,0,0
29/09/2023,8.36,100,8.36,8.36,8.36,0,0,0
28/09/2023,8.36,100,8.36,8.36,8.36,0,0,0
27/09/2023,8.36,900,9.03,9.03,8.36,0,0,0
25/09/2023,9.03,900,9.50,9.50,9.03,0,0,0
21/09/2023,9.50,"1,500",9.22,9.50,9.22,0,0,0
19/09/2023,9.22,100,8.74,9.22,9.22,0,0,0
18/09/2023,8.74,600,8.84,8.84,8.74,0,0,0
15/09/2023,8.84,"3,500",9.88,10.07,8.84,0,0,0
14/09/2023,9.88,"1,500",9.69,9.88,9.88,0,0,0
13/09/2023,9.69,"2,000",9.69,9.88,9.69,0,0,0
12/09/2023,9.69,100,9.31,9.69,9.69,0,0,0
08/09/2023,9.31,300,8.74,9.31,9.31,0,0,0
07/09/2023,8.74,400,9.69,9.79,8.74,0,0,0
05/09/2023,9.69,500,9.69,10.36,9.69,0,0,0
31/08/2023,9.69,"1,000",9.69,9.69,9.69,0,0,0
30/08/2023,9.69,300,9.88,9.88,9.69,0,0,0
29/08/2023,9.88,"19,600",8.65,9.88,8.84,0,0,0
22/08/2023,8.65,"2,900",8.46,8.65,8.65,0,0,0
21/08/2023,8.46,100,8.65,8.65,8.46,0,0,0
18/08/2023,8.65,500,9.22,9.22,8.65,0,0,0
17/08/2023,9.22,200,8.84,9.22,9.03,0,0,0
16/08/2023,8.84,100,8.55,8.84,8.84,0,0,0
15/08/2023,8.55,"2,300",8.93,8.93,8.55,0,0,0
14/08/2023,8.93,300,9.31,9.31,8.55,0,0,0
11/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
11/08/2023,9.31,0,8.84,9.31,8.84,0,0,0
10/08/2023,8.84,500,8.84,8.93,8.84,0,0,0
09/08/2023,8.84,0,8.84,8.84,8.84,0,0,0
08/08/2023,8.84,"2,400",8.74,8.84,8.74,0,0,0
07/08/2023,8.74,300,8.56,8.74,8.74,0,0,0
04/08/2023,8.56,600,8.38,8.56,8.47,0,0,0
03/08/2023,8.38,"5,000",8.56,8.56,8.38,0,0,0
02/08/2023,8.56,900,8.56,8.56,8.56,0,0,0
01/08/2023,8.56,200,8.38,8.56,8.56,0,0,0
31/07/2023,8.38,"2,100",8.56,8.56,8.38,0,0,0
28/07/2023,8.56,"5,700",8.11,8.56,8.11,0,0,0
27/07/2023,8.11,0,8.11,8.11,8.11,0,0,0
26/07/2023,8.11,400,8.11,8.11,8.11,0,0,0
25/07/2023,8.11,0,8.11,8.11,8.11,0,0,0
24/07/2023,8.11,500,8.11,8.11,8.11,0,0,0
21/07/2023,8.11,0,8.11,8.11,8.11,0,0,0
20/07/2023,8.11,0,8.11,8.11,8.11,0,0,0
19/07/2023,8.11,"1,100",7.93,8.11,8.11,0,0,0
18/07/2023,7.93,400,7.93,8.02,7.93,0,0,0
17/07/2023,7.93,"3,500",8.11,8.20,7.93,0,0,0
14/07/2023,8.11,200,8.11,8.11,8.11,0,0,0
13/07/2023,8.11,600,8.11,8.11,8.11,0,0,0
12/07/2023,8.11,0,8.11,8.11,8.11,0,0,0
11/07/2023,8.11,500,7.93,8.11,8.11,0,0,0
10/07/2023,7.93,0,7.93,7.93,7.93,0,0,0
07/07/2023,7.93,0,7.93,7.93,7.93,0,0,0
06/07/2023,7.93,"1,800",7.93,7.93,7.93,0,0,0
05/07/2023,7.93,0,7.93,7.93,7.93,0,0,0
04/07/2023,7.93,0,7.93,7.93,7.93,0,0,0
03/07/2023,7.93,300,7.93,7.93,7.93,0,0,0
30/06/2023,7.93,0,7.93,7.93,7.93,0,0,0
29/06/2023,7.93,"3,100",8.29,8.29,7.93,0,0,0
28/06/2023,8.29,0,8.29,8.29,8.29,0,0,0
27/06/2023,8.29,0,8.29,8.29,8.29,0,0,0
26/06/2023,8.29,0,8.29,8.29,8.29,0,0,0
23/06/2023,8.29,"773,187",8.11,8.29,8.20,0,0,0
22/06/2023,8.11,"1,100",7.84,8.29,8.11,0,0,0
21/06/2023,7.84,0,7.84,7.84,7.84,0,0,0
20/06/2023,7.84,0,7.84,7.84,7.84,0,0,0
19/06/2023,7.84,900,7.84,7.93,7.84,0,0,0
16/06/2023,7.84,0,7.84,7.84,7.84,0,0,0
15/06/2023,7.84,"2,100",7.84,7.93,7.84,0,0,0
14/06/2023,7.84,0,7.84,7.84,7.84,0,0,0
13/06/2023,7.84,0,7.84,7.84,7.84,0,0,0
12/06/2023,7.84,0,7.84,7.84,7.84,0,0,0
09/06/2023,7.84,0,7.84,7.84,7.84,0,0,0
08/06/2023,7.84,"5,200",7.84,7.84,7.84,0,0,0
07/06/2023,7.84,0,7.84,7.84,7.84,0,0,0
06/06/2023,7.84,0,7.84,7.84,7.84,0,0,0
05/06/2023,7.84,0,7.84,7.84,7.84,0,0,0
02/06/2023,7.84,0,7.84,7.84,7.84,0,0,0
01/06/2023,7.84,0,7.84,7.84,7.84,0,0,0
31/05/2023,7.84,"1,600",7.84,7.84,7.84,0,0,0
30/05/2023,7.84,0,7.84,7.84,7.84,0,0,0
29/05/2023,7.84,0,7.84,7.84,7.84,0,0,0
26/05/2023,7.84,"1,000",7.93,7.93,7.84,0,0,0
25/05/2023,7.93,"2,100",7.84,7.93,7.84,0,0,0
24/05/2023,7.84,0,7.84,7.84,7.84,0,0,0
23/05/2023,7.84,500,7.66,7.84,7.84,0,0,0
22/05/2023,7.66,800,7.75,7.75,7.66,0,0,0
19/05/2023,7.75,0,7.75,7.75,7.75,0,0,0
18/05/2023,7.75,0,8.29,7.75,7.75,0,0,0
17/05/2023,8.29,"2,700",8.29,8.29,7.39,0,0,0
16/05/2023,8.29,"1,100",8.11,8.29,8.29,0,0,0
15/05/2023,8.11,100,8.02,8.11,8.11,0,0,0
12/05/2023,8.02,0,8.02,8.02,8.02,0,0,0
11/05/2023,8.02,700,7.93,8.11,8.02,0,0,0
10/05/2023,7.93,900,8.47,8.47,7.93,0,0,0
09/05/2023,8.47,0,8.47,8.47,8.47,0,0,0
08/05/2023,8.47,"1,000",8.11,8.47,8.47,0,0,0
05/05/2023,8.11,0,8.11,8.11,8.11,0,0,0
04/05/2023,8.11,0,8.11,8.11,8.11,0,0,0
28/04/2023,8.11,0,8.11,8.11,8.11,0,0,0
27/04/2023,8.11,0,8.11,8.11,8.11,0,0,0
26/04/2023,8.11,0,8.11,8.11,8.11,0,0,0
25/04/2023,8.11,0,8.11,8.11,8.11,0,0,0
24/04/2023,8.11,0,8.11,8.11,8.11,0,0,0
21/04/2023,8.11,0,8.11,8.11,8.11,0,0,0
20/04/2023,8.11,0,8.11,8.11,8.11,0,0,0
19/04/2023,8.11,0,8.11,8.11,8.11,0,0,0
18/04/2023,8.11,0,8.11,8.11,8.11,0,0,0
17/04/2023,8.11,"1,100",8.47,8.47,8.11,0,0,0
14/04/2023,8.47,400,8.56,8.56,8.47,0,0,0
13/04/2023,8.56,100,7.66,8.56,8.56,0,0,0
12/04/2023,7.66,0,7.39,7.66,7.66,0,0,0
11/04/2023,7.39,900,8.56,8.56,7.39,0,0,0
