Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/03/2024,59.52,"6,600",59.81,59.81,59.52,500,0,0.0
21/03/2024,59.52,"10,000",59.52,59.52,59.52,0,"7,000",-0.4
20/03/2024,59.52,"5,200",59.52,59.52,59.52,0,"2,500",-0.2
19/03/2024,61.25,100,61.25,61.25,61.25,100,0,0.0
18/03/2024,60.19,103,60.19,60.19,60.19,100,0,0.0
15/03/2024,60.29,300,59.14,60.29,59.14,100,0,0.0
14/03/2024,59.14,"1,614",60.48,60.48,58.85,100,0,0.0
13/03/2024,61.15,"1,100",58.94,61.15,58.94,"1,100",0,0.1
12/03/2024,59.04,"2,937",58.66,59.04,58.66,0,0,0
11/03/2024,59.04,"9,940",59.52,59.52,58.56,200,0,0.0
08/03/2024,59.04,"4,111",59.52,59.52,58.56,100,0,0.0
07/03/2024,58.56,"3,000",58.46,58.66,57.79,0,0,0
06/03/2024,59.52,"44,500",58.75,59.62,58.56,"1,000","12,200",-0.7
05/03/2024,59.71,"2,400",60.58,60.58,58.56,200,0,0.0
04/03/2024,59.52,800,60.10,61.44,59.52,200,0,0.0
01/03/2024,61.06,"2,000",58.56,62.50,58.56,"1,000",0,0.1
29/02/2024,62.78,"3,700",62.40,63.26,58.37,"2,600",0,0.2
28/02/2024,61.34,"13,000",60.67,63.74,58.27,"9,900",0,0.7
27/02/2024,58.56,"5,200",59.90,66.24,58.56,"5,000",0,0.3
26/02/2024,60.67,0,60.67,60.67,60.67,0,0,0
23/02/2024,60.19,200,61.15,61.15,60.19,100,0,0.0
22/02/2024,61.15,"2,500",57.60,61.15,57.60,500,0,0.0
21/02/2024,59.42,"68,200",57.79,59.42,57.60,"6,500","65,400",-3.5
20/02/2024,61.34,100,61.34,61.34,61.34,100,0,0.0
19/02/2024,60.96,"1,800",61.63,61.63,57.89,400,0,0.0
16/02/2024,61.44,"1,200",57.60,61.44,57.60,700,0,0.0
15/02/2024,59.90,"4,100",60.48,60.48,59.81,"4,100",0,0.3
07/02/2024,60.29,700,60.29,60.29,59.33,200,0,0.0
06/02/2024,60.48,400,57.60,60.48,57.60,300,0,0.0
05/02/2024,59.52,200,57.60,59.52,57.60,100,0,0.0
02/02/2024,60.48,100,60.48,60.48,60.48,100,0,0.0
01/02/2024,57.60,700,59.90,61.44,57.60,300,0,0.0
31/01/2024,59.90,"8,100",57.31,59.90,56.74,100,0,0.0
30/01/2024,60.48,200,60.96,60.96,60.48,100,0,0.0
29/01/2024,60.96,200,57.60,60.96,57.60,100,0,0.0
26/01/2024,63.65,0,63.65,63.65,63.65,0,0,0
25/01/2024,67.49,"1,400",59.52,67.49,59.52,"1,400",0,0.1
24/01/2024,59.62,"1,000",58.56,59.62,58.56,"1,000",0,0.1
23/01/2024,59.62,800,56.64,59.62,56.64,500,0,0.0
22/01/2024,59.52,0,59.52,59.52,59.52,0,0,0
19/01/2024,59.52,"2,600",59.52,59.52,59.42,0,0,0
18/01/2024,58.46,"2,910",55.58,58.46,55.49,0,0,0
17/01/2024,59.52,0,59.52,59.52,59.52,0,0,0
16/01/2024,59.52,0,59.52,59.52,59.52,0,0,0
15/01/2024,59.52,0,59.52,59.52,59.52,0,0,0
12/01/2024,59.52,0,59.52,59.52,59.52,0,0,0
11/01/2024,59.52,100,59.52,59.52,59.52,100,0,0.0
10/01/2024,59.52,500,56.83,59.52,56.83,100,0,0.0
09/01/2024,61.34,0,61.34,61.34,61.34,0,0,0
08/01/2024,61.34,0,61.34,61.34,61.34,0,0,0
05/01/2024,61.34,0,61.34,61.34,61.34,0,0,0
04/01/2024,61.34,0,61.34,61.34,61.34,0,0,0
03/01/2024,61.34,1,61.34,61.34,61.34,0,0,0
02/01/2024,61.63,500,60.38,61.63,60.38,500,0,0.0
29/12/2023,60.38,0,60.38,60.38,60.38,0,0,0
28/12/2023,61.63,"2,100",57.60,61.63,57.60,"2,000",0,0.1
27/12/2023,59.52,900,59.52,59.52,59.52,0,0,0
26/12/2023,61.63,0,61.63,61.63,61.63,0,0,0
25/12/2023,61.63,0,61.63,61.63,61.63,0,0,0
22/12/2023,61.63,0,61.63,61.63,61.63,0,0,0
21/12/2023,61.63,0,61.63,61.63,61.63,0,0,0
20/12/2023,61.63,0,61.63,61.63,61.63,0,0,0
19/12/2023,61.63,0,61.63,61.63,61.63,0,0,0
18/12/2023,61.63,0,61.63,61.63,61.63,0,0,0
15/12/2023,61.63,0,61.63,61.63,61.63,0,0,0
14/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
14/12/2023,61.63,500,61.63,61.63,61.44,500,0,0.0
13/12/2023,58.94,"1,700",60.93,60.93,55.54,200,0,0.0
12/12/2023,60.08,0,60.08,60.08,60.08,0,0,0
11/12/2023,60.08,0,60.08,60.08,60.08,0,0,0
08/12/2023,60.08,0,60.08,60.08,60.08,0,0,0
07/12/2023,60.08,0,60.08,60.08,60.08,0,0,0
06/12/2023,58.57,600,59.79,60.64,58.57,500,0,0.0
05/12/2023,61.12,"1,700",59.04,61.12,59.04,"1,700",0,0.1
04/12/2023,59.04,100,59.04,59.04,59.04,100,0,0.0
01/12/2023,59.42,600,57.72,59.42,57.72,600,0,0.0
30/11/2023,59.51,"4,000",54.41,59.51,54.41,"3,800",0,0.2
29/11/2023,56.58,100,56.58,56.58,56.58,100,0,0.0
28/11/2023,56.68,300,57.15,57.15,53.75,200,0,0.0
27/11/2023,57.53,400,54.41,57.53,54.41,300,0,0.0
24/11/2023,56.96,0,56.96,56.96,56.96,0,0,0
23/11/2023,56.96,0,56.96,56.96,56.96,0,0,0
22/11/2023,56.96,0,56.96,56.96,56.96,0,0,0
21/11/2023,56.96,0,56.96,56.96,56.96,0,0,0
20/11/2023,56.96,0,56.96,56.96,56.96,0,0,0
17/11/2023,56.96,0,56.96,56.96,56.96,0,0,0
16/11/2023,56.96,0,56.96,56.96,56.96,0,0,0
15/11/2023,56.96,0,56.96,56.96,56.96,0,0,0
14/11/2023,56.96,101,56.96,56.96,56.96,100,0,0.0
13/11/2023,55.73,290,55.73,55.73,55.73,0,0,0
10/11/2023,55.73,200,54.50,55.73,54.50,100,0,0.0
09/11/2023,56.68,0,56.68,56.68,56.68,0,0,0
08/11/2023,56.68,0,56.68,56.68,56.68,0,0,0
07/11/2023,56.68,0,56.68,56.68,56.68,0,0,0
06/11/2023,56.68,17,56.68,56.68,56.68,0,0,0
03/11/2023,56.68,147,56.68,56.68,56.68,0,0,0
02/11/2023,57.15,100,57.15,57.15,57.15,0,0,0
01/11/2023,54.31,217,54.13,54.31,54.13,0,0,0
31/10/2023,59.70,"4,500",54.50,59.70,53.84,"3,200",0,0.2
30/10/2023,54.41,500,56.68,58.19,54.41,400,0,0.0
27/10/2023,56.68,300,56.02,56.68,56.02,300,0,0.0
26/10/2023,55.92,"1,300",54.60,56.39,53.46,300,0,0.0
25/10/2023,61.21,0,61.21,61.21,61.21,0,0,0
24/10/2023,61.21,0,61.21,61.21,61.21,0,0,0
23/10/2023,61.21,100,61.21,61.21,61.21,0,0,0
20/10/2023,61.21,"3,800",53.84,61.21,53.84,"3,700",0,0.2
19/10/2023,54.03,"1,600",54.41,56.11,53.37,"1,200",0,0.1
18/10/2023,56.02,500,54.13,56.02,54.03,100,0,0.0
17/10/2023,56.39,0,56.39,56.39,56.39,0,0,0
16/10/2023,56.68,300,56.20,56.68,56.20,300,0,0.0
13/10/2023,61.31,"5,200",53.84,61.31,52.90,"4,600",0,0.3
12/10/2023,55.35,100,55.35,55.35,55.35,100,0,0.0
11/10/2023,55.45,943,55.73,55.73,53.84,300,0,0.0
10/10/2023,55.73,"2,300",54.22,55.73,53.84,200,0,0.0
09/10/2023,55.26,100,55.26,55.26,55.26,100,0,0.0
06/10/2023,55.26,"1,700",56.11,56.11,53.75,600,0,0.0
05/10/2023,55.73,900,53.28,56.58,53.28,500,100,0.0
04/10/2023,56.20,100,56.20,56.20,56.20,0,0,0
03/10/2023,56.20,"1,200",54.03,56.49,52.90,600,0,0.0
02/10/2023,56.58,100,56.58,56.58,56.58,100,0,0.0
29/09/2023,56.30,"1,100",56.11,56.58,53.94,"1,000",0,0.1
28/09/2023,56.20,"1,300",56.68,56.68,53.56,"1,200",0,0.1
27/09/2023,55.73,"2,200",55.54,55.73,55.54,"2,200",0,0.1
26/09/2023,56.58,"4,600",55.54,56.68,52.24,"3,300",0,0.2
25/09/2023,58.09,"1,500",56.68,58.09,56.68,"1,500",0,0.1
22/09/2023,57.53,"1,500",55.73,57.53,55.73,200,0,0.0
21/09/2023,57.62,100,57.62,57.62,57.62,0,0,0
20/09/2023,57.62,500,56.11,57.62,56.11,500,0,0.0
19/09/2023,57.62,200,54.79,57.62,54.79,100,0,0.0
18/09/2023,58.47,200,58.47,58.47,58.47,200,0,0.0
15/09/2023,57.53,700,57.62,58.09,54.03,400,0,0.0
14/09/2023,57.15,100,57.15,57.15,57.15,0,0,0
13/09/2023,57.62,0,57.62,57.62,57.62,0,0,0
12/09/2023,57.62,"1,100",57.53,57.62,57.53,100,0,0.0
11/09/2023,58.00,500,55.73,58.00,55.73,300,0,0.0
08/09/2023,57.34,100,56.68,56.68,56.68,0,0,0
07/09/2023,57.34,0,57.34,57.34,57.34,0,0,0
06/09/2023,57.34,0,57.34,57.34,57.34,0,0,0
05/09/2023,57.62,"1,100",57.15,57.62,57.15,"1,100",0,0.1
31/08/2023,57.05,"7,204",57.62,58.00,53.18,"6,900",0,0.4
30/08/2023,57.90,"2,200",57.53,58.57,52.99,"2,100",0,0.1
29/08/2023,58.09,"4,500",53.28,58.09,53.28,"4,500",0,0.3
28/08/2023,53.18,"27,600",52.90,53.18,52.90,0,"17,300",-1.0
25/08/2023,53.09,"4,200",52.52,53.09,52.52,100,0,0.0
24/08/2023,53.37,"1,100",52.43,53.37,52.43,100,0,0.0
23/08/2023,52.43,"6,100",53.84,53.84,52.43,300,0,0.0
22/08/2023,53.84,"1,000",55.17,55.17,51.67,300,0,0.0
21/08/2023,54.60,600,54.98,54.98,52.05,200,0,0.0
18/08/2023,54.50,"19,300",53.84,54.79,52.33,"5,200",0,0.3
17/08/2023,52.90,"1,700",54.22,54.22,52.90,800,0,0.0
16/08/2023,53.84,"38,800",52.24,53.84,52.24,0,"29,700",-1.7
15/08/2023,53.18,0,53.18,53.18,53.18,0,0,0
14/08/2023,53.18,"1,300",53.09,53.18,53.09,0,0,0
11/08/2023,52.90,"1,600",52.90,52.90,52.14,0,0,0
10/08/2023,52.90,"1,100",52.90,52.90,52.90,300,0,0.0
09/08/2023,52.90,100,52.90,52.90,52.90,100,0,0.0
08/08/2023,52.33,"1,400",52.61,52.61,52.14,0,0,0
