Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/10/2024,155,15,180.60,180.60,180.60,0,0,0
10/10/2024,155,"3,210",165.90,182.90,155,200,0,0.0
09/10/2024,161.60,"4,000",159.90,161.60,159.90,0,0,0
08/10/2024,141,0,141,141,141,0,0,0
07/10/2024,144.90,703,127.30,144.90,127.30,0,0,0
04/10/2024,149.70,0,149.70,149.70,149.70,0,0,0
03/10/2024,149.70,700,149.70,149.70,149.70,0,0,0
02/10/2024,177.50,"8,003",150,177.50,150,0,0,0
01/10/2024,154.90,0,154.90,154.90,154.90,0,0,0
30/09/2024,154.90,0,154.90,154.90,154.90,0,0,0
27/09/2024,154.90,400,154.90,154.90,154.90,0,0,0
26/09/2024,140,200,140,140,140,0,0,0
25/09/2024,145,0,145,145,145,0,0,0
24/09/2024,145,0,145,145,145,0,0,0
23/09/2024,145,0,145,145,145,0,0,0
20/09/2024,145,100,145,145,145,0,0,0
19/09/2024,147.30,0,147.30,147.30,147.30,0,0,0
18/09/2024,147,400,148,148,147,0,0,0
17/09/2024,148,0,148,148,148,0,0,0
16/09/2024,148,0,148,148,148,0,0,0
13/09/2024,149.90,"2,600",150,150,141.70,0,0,0
12/09/2024,140,300,145,145,140,0,0,0
11/09/2024,156.70,0,156.70,156.70,156.70,0,0,0
10/09/2024,156.70,0,156.70,156.70,156.70,0,0,0
09/09/2024,156.70,0,156.70,156.70,156.70,0,0,0
06/09/2024,156.70,103,156.70,156.70,156.70,0,0,0
05/09/2024,184.50,200,184,184.50,184,0,0,0
04/09/2024,175.10,0,175.10,175.10,175.10,0,0,0
30/08/2024,157.70,"2,700",157.70,181.30,157.70,0,0,0
29/08/2024,150,"1,500",142,163.30,142,0,0,0
28/08/2024,142,100,142,142,142,0,0,0
27/08/2024,139.90,"4,800",134.90,139.90,134.90,0,0,0
26/08/2024,135,100,135,135,135,0,0,0
23/08/2024,125,200,125,125,125,100,0,0.0
22/08/2024,127,100,127,127,127,0,0,0
21/08/2024,127,0,127,127,127,0,0,0
20/08/2024,124,"1,000",128.40,128.40,124,600,"1,000",-0.1
19/08/2024,129,"1,700",141,141,128.30,0,0,0
16/08/2024,132,"1,100",132,132,132,0,0,0
15/08/2024,135,600,140,140,135,0,0,0
14/08/2024,136,600,136.10,140,136,0,0,0
13/08/2024,147,200,147,147,147,0,0,0
12/08/2024,129,0,129,129,129,0,0,0
09/08/2024,129,0,129,129,129,0,0,0
08/08/2024,129,0,129,129,129,0,0,0
07/08/2024,129,"1,000",129,129,129,0,0,0
06/08/2024,141,0,141,141,141,0,0,0
05/08/2024,141,0,141,141,141,0,0,0
02/08/2024,141,0,141,141,141,0,0,0
01/08/2024,141,100,141,141,141,0,0,0
31/07/2024,141,"1,200",145,145,141,0,0,0
30/07/2024,150,0,150,150,150,0,0,0
29/07/2024,150,0,150,150,150,0,0,0
26/07/2024,150,0,150,150,150,0,0,0
25/07/2024,150,"5,000",150,150,150,0,0,0
24/07/2024,149.80,0,149.80,149.80,149.80,0,0,0
23/07/2024,149.80,0,149.80,149.80,149.80,0,0,0
22/07/2024,149.80,0,149.80,149.80,149.80,0,0,0
19/07/2024,149.80,0,149.80,149.80,149.80,0,0,0
18/07/2024,149.80,"2,503",149.80,149.80,149.80,0,0,0
17/07/2024,146,0,146,146,146,0,0,0
16/07/2024,146,100,146,146,146,0,0,0
15/07/2024,146,0,146,146,146,0,0,0
12/07/2024,145,"1,000",147,147,145,0,0,0
11/07/2024,147.20,300,147.20,147.20,147.20,0,0,0
10/07/2024,147.30,900,147,147.30,147,0,0,0
09/07/2024,128.10,100,128.10,128.10,128.10,0,0,0
08/07/2024,145,0,145,145,145,0,0,0
05/07/2024,145,100,145,145,145,0,0,0
04/07/2024,157.90,0,157.90,157.90,157.90,0,0,0
03/07/2024,157.90,0,157.90,157.90,157.90,0,0,0
02/07/2024,157.90,0,157.90,157.90,157.90,0,0,0
01/07/2024,157.90,100,157.90,157.90,157.90,0,0,0
28/06/2024,139.90,0,139.90,139.90,139.90,0,0,0
27/06/2024,139.90,300,139.90,139.90,139.90,0,0,0
26/06/2024,139.90,100,139.90,139.90,139.90,0,0,0
25/06/2024,140,400,140,140,140,0,0,0
24/06/2024,133,600,133,133.10,133,0,0,0
21/06/2024,156,0,156,156,156,0,0,0
20/06/2024,156,0,156,156,156,0,0,0
19/06/2024,156,0,156,156,156,0,0,0
18/06/2024,156,0,156,156,156,0,0,0
17/06/2024,156,0,156,156,156,0,0,0
14/06/2024,156,"7,000",156,156,155,0,0,0
13/06/2024,147.50,0,147.50,147.50,147.50,0,0,0
12/06/2024,147.50,0,147.50,147.50,147.50,0,0,0
11/06/2024,147.50,0,147.50,147.50,147.50,0,0,0
10/06/2024,147.50,0,147.50,147.50,147.50,0,0,0
07/06/2024,147.50,0,147.50,147.50,147.50,0,0,0
06/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
06/06/2024,147.50,0,147.50,147.50,147.50,0,0,0
05/06/2024,147.50,100,147.50,147.50,147.50,0,0,0
04/06/2024,149.47,0,149.47,149.47,149.47,0,0,0
03/06/2024,154.38,800,148.48,154.38,148.48,0,0,0
31/05/2024,154.38,0,154.38,154.38,154.38,0,0,0
30/05/2024,154.38,100,154.38,154.38,154.38,0,0,0
29/05/2024,149.47,"3,500",132.75,149.47,132.75,0,0,0
28/05/2024,149.47,"10,300",132.85,153.40,132.75,200,0,0.0
27/05/2024,155.37,100,155.37,155.37,155.37,0,0,0
24/05/2024,155.37,300,133.83,155.37,133.83,0,0,0
23/05/2024,155.37,800,155.37,155.37,155.37,0,0,0
22/05/2024,177.00,200,177.00,177.00,177.00,0,0,0
21/05/2024,157.33,0,157.33,157.33,157.33,0,0,0
20/05/2024,157.33,1,157.33,157.33,157.33,0,0,0
17/05/2024,157.33,2,157.33,157.33,157.33,0,0,0
16/05/2024,157.33,6,157.33,157.33,157.33,0,0,0
15/05/2024,157.33,0,157.33,157.33,157.33,0,0,0
14/05/2024,157.33,0,157.33,157.33,157.33,0,0,0
13/05/2024,157.33,0,157.33,157.33,157.33,0,0,0
10/05/2024,157.33,0,157.33,157.33,157.33,0,0,0
09/05/2024,157.33,0,157.33,157.33,157.33,0,0,0
08/05/2024,157.33,0,157.33,157.33,157.33,0,0,0
07/05/2024,157.33,0,157.33,157.33,157.33,0,0,0
06/05/2024,157.33,100,157.33,157.33,157.33,0,0,0
03/05/2024,147.50,500,153.40,153.40,147.50,0,0,0
02/05/2024,153.40,"9,000",153.40,153.40,153.40,0,0,0
26/04/2024,159.99,0,159.99,159.99,159.99,0,0,0
25/04/2024,159.99,0,159.99,159.99,159.99,0,0,0
24/04/2024,159.99,0,159.99,159.99,159.99,0,0,0
23/04/2024,159.99,0,159.99,159.99,159.99,0,0,0
22/04/2024,159.99,0,159.99,159.99,159.99,0,0,0
19/04/2024,159.99,0,159.99,159.99,159.99,0,0,0
17/04/2024,159.99,0,159.99,159.99,159.99,0,0,0
16/04/2024,159.99,0,159.99,159.99,159.99,0,0,0
15/04/2024,159.99,0,159.99,159.99,159.99,0,0,0
12/04/2024,165.20,300,165.20,165.20,149.47,0,0,0
11/04/2024,161.27,100,161.27,161.27,161.27,0,0,0
10/04/2024,149.47,200,152.42,152.42,149.47,0,0,0
09/04/2024,166.97,0,166.97,166.97,166.97,0,0,0
08/04/2024,166.97,0,166.97,166.97,166.97,0,0,0
05/04/2024,166.97,0,166.97,166.97,166.97,0,0,0
04/04/2024,166.97,0,166.97,166.97,166.97,0,0,0
03/04/2024,166.97,0,166.97,166.97,166.97,0,0,0
02/04/2024,166.97,200,166.97,166.97,166.97,0,0,0
01/04/2024,153.40,"1,000",153.40,153.40,153.40,0,0,0
29/03/2024,157.33,"2,600",157.33,157.33,157.33,0,0,0
28/03/2024,167.07,0,167.07,167.07,167.07,0,0,0
27/03/2024,166.97,0,167.07,167.07,167.07,0,0,0
26/03/2024,166.97,"4,100",167.07,167.07,166.97,0,0,0
25/03/2024,163.23,0,163.23,163.23,163.23,0,0,0
22/03/2024,163.23,0,163.23,163.23,163.23,0,0,0
21/03/2024,163.23,0,163.23,163.23,163.23,0,0,0
20/03/2024,163.23,300,163.23,163.23,163.23,0,0,0
19/03/2024,167.17,0,167.17,167.17,167.17,0,0,0
18/03/2024,167.17,100,167.17,167.17,167.17,0,0,0
15/03/2024,167.17,0,167.17,167.17,167.17,0,0,0
14/03/2024,167.17,100,167.17,167.17,167.17,0,0,0
13/03/2024,164.22,0,164.22,164.22,164.22,0,0,0
12/03/2024,164.22,"1,100",164.22,164.22,164.22,0,0,0
11/03/2024,164.22,"1,000",164.22,164.22,164.22,0,0,0
08/03/2024,163.23,0,163.23,163.23,163.23,0,0,0
07/03/2024,163.23,0,163.23,163.23,163.23,0,0,0
06/03/2024,163.23,100,163.23,163.23,163.23,0,0,0
05/03/2024,163.23,"1,500",163.23,163.23,163.23,0,0,0
04/03/2024,162.25,0,162.25,162.25,162.25,0,0,0
01/03/2024,162.25,0,162.25,162.25,162.25,0,0,0
29/02/2024,162.25,"3,000",162.25,162.25,162.25,0,0,0
28/02/2024,177.00,0,177.00,177.00,177.00,0,0,0
27/02/2024,177.00,0,177.00,177.00,177.00,0,0,0
26/02/2024,177.00,0,177.00,177.00,177.00,0,0,0
23/02/2024,177.00,0,177.00,177.00,177.00,0,0,0
22/02/2024,177.00,0,177.00,177.00,177.00,0,0,0
21/02/2024,177.00,0,177.00,177.00,177.00,0,0,0
20/02/2024,177.00,0,177.00,177.00,177.00,0,0,0
19/02/2024,177.00,0,177.00,177.00,177.00,0,0,0
16/02/2024,177.00,0,177.00,177.00,177.00,0,0,0
15/02/2024,177.00,0,177.00,177.00,177.00,0,0,0
07/02/2024,177.00,0,177.00,177.00,177.00,0,0,0
06/02/2024,177.00,0,177.00,177.00,177.00,0,0,0
05/02/2024,177.00,100,177.00,177.00,177.00,0,0,0
02/02/2024,172.08,0,172.08,172.08,172.08,0,0,0
01/02/2024,172.08,0,172.08,172.08,172.08,0,0,0
31/01/2024,172.08,"1,000",172.08,172.08,172.08,0,0,0
30/01/2024,136.68,"1,100",167.17,167.17,136.68,0,0,0
29/01/2024,154.48,100,154.48,154.48,154.48,0,0,0
26/01/2024,154.48,"1,300",153.40,166.18,153.40,0,0,0
25/01/2024,139.63,"2,800",163.23,163.23,139.63,0,0,0
24/01/2024,156.35,0,156.35,156.35,156.35,0,0,0
23/01/2024,156.35,0,156.35,156.35,156.35,0,0,0
22/01/2024,156.35,0,156.35,156.35,156.35,0,0,0
19/01/2024,156.35,200,156.35,156.35,156.35,0,0,0
18/01/2024,157.33,"4,500",163.23,163.23,157.33,0,0,0
17/01/2024,157.33,300,157.33,157.33,157.33,0,0,0
16/01/2024,161.17,0,161.17,161.17,161.17,0,0,0
15/01/2024,161.17,0,161.17,161.17,161.17,0,0,0
12/01/2024,156.45,"3,700",162.25,162.25,156.45,0,0,0
11/01/2024,157.33,300,157.33,157.33,157.33,300,0,0.0
10/01/2024,162.25,200,162.25,162.25,162.25,200,0,0.0
09/01/2024,162.25,0,162.25,162.25,162.25,0,0,0
08/01/2024,162.25,0,162.25,162.25,162.25,0,0,0
05/01/2024,162.25,100,162.25,162.25,162.25,0,0,0
04/01/2024,162.25,0,162.25,162.25,162.25,0,0,0
03/01/2024,162.25,600,162.25,162.25,162.25,600,0,0.1
02/01/2024,162.25,0,162.25,162.25,162.25,0,0,0
29/12/2023,162.25,100,159.50,162.25,162.25,0,0,0
28/12/2023,159.50,200,152.42,159.50,157.33,0,0,0
27/12/2023,152.42,300,147.50,152.42,149.47,300,0,0.0
26/12/2023,147.50,200,147.50,147.50,147.50,0,0,0
22/12/2023,147.50,300,147.50,147.50,147.50,0,0,0
21/12/2023,147.50,100,147.50,147.50,147.50,0,0,0
20/12/2023,147.50,400,147.50,147.50,147.50,0,0,0
19/12/2023,147.50,100,147.50,147.50,147.50,0,0,0
14/12/2023,147.50,100,125.08,147.50,147.50,0,0,0
13/12/2023,125.08,300,146.61,147.50,125.08,0,100,-0.0
11/12/2023,146.61,400,127.54,146.61,146.61,0,0,0
08/12/2023,127.54,200,149.96,149.96,127.54,0,0,0
07/12/2023,149.96,100,176.41,176.41,149.96,0,0,0
06/12/2023,176.41,100,208.47,208.47,176.41,0,0,0
31/10/2023,208.47,200,186.83,208.47,206.50,0,100,-0.0
27/10/2023,186.83,300,219.38,252.22,186.83,0,0,0
25/10/2023,219.38,100,190.77,219.38,219.38,0,0,0
19/10/2023,190.77,300,170.12,190.77,190.77,0,0,0
18/10/2023,170.12,100,148.48,170.12,170.12,0,0,0
13/10/2023,148.48,100,148.48,148.48,148.48,0,0,0
21/09/2023,148.48,100,148.48,148.48,148.48,0,0,0
08/09/2023,148.48,100,147.50,148.48,148.48,0,0,0
29/08/2023,147.50,300,136.78,147.50,147.50,0,0,0
21/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
18/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
17/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
16/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
15/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
14/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
11/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
10/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
09/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
08/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
07/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
04/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
03/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
02/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
01/08/2023,136.78,0,136.78,136.78,136.78,0,0,0
31/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
28/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
27/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
26/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
25/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
24/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
21/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
20/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
19/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
18/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
17/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
14/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
13/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
12/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
11/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
10/07/2023,136.78,0,136.78,136.78,136.78,0,0,0
07/07/2023,136.78,500,156.35,156.35,136.78,0,0,0
06/07/2023,156.35,0,156.35,156.35,156.35,0,0,0
05/07/2023,156.35,100,152.42,156.35,156.35,100,0,0.0
04/07/2023,152.42,100,151.83,152.42,152.42,100,0,0.0
03/07/2023,151.83,0,151.83,151.83,151.83,0,0,0
30/06/2023,151.83,0,133.93,151.83,151.83,0,0,0
29/06/2023,133.93,0,133.93,133.93,133.93,0,0,0
28/06/2023,133.93,400,144.65,144.65,133.93,0,0,0
27/06/2023,144.65,0,132.95,144.65,144.65,0,0,0
26/06/2023,132.95,"2,500",146.42,147.60,132.95,0,0,0
23/06/2023,146.42,0,148.48,146.42,146.42,0,0,0
22/06/2023,148.48,"3,300",144.65,148.48,145.63,0,0,0
21/06/2023,144.65,0,147.50,144.65,144.65,0,0,0
20/06/2023,147.50,"8,200",159.10,182.90,139.63,0,0,0
19/06/2023,159.10,0,159.10,159.10,159.10,0,0,0
16/06/2023,159.10,100,143.57,159.10,159.10,0,0,0
15/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
15/06/2023,143.57,"1,100",135.21,143.57,132.85,0,0,0
14/06/2023,135.21,"5,000",141.00,141.00,135.21,0,0,0
13/06/2023,141.00,400,142.93,142.93,141.00,0,0,0
12/06/2023,142.93,"3,100",140.04,142.93,130.96,0,0,0
09/06/2023,140.04,"1,900",135.21,140.04,130.96,0,0,0
08/06/2023,135.21,"3,300",139.07,140.04,119.08,0,0,0
07/06/2023,139.07,"1,200",136.27,139.07,130.96,0,"1,000",-0.1
06/06/2023,136.27,0,136.27,136.27,136.27,0,0,0
05/06/2023,136.27,200,118.50,136.27,136.27,0,0,0
02/06/2023,118.50,500,139.07,139.07,118.50,0,0,0
01/06/2023,139.07,"1,800",134.24,139.07,122.27,0,0,0
31/05/2023,134.24,600,133.28,134.24,118.31,0,0,0
30/05/2023,133.28,100,131.25,133.28,133.28,0,0,0
29/05/2023,131.25,100,114.15,131.25,131.25,0,0,0
26/05/2023,114.15,500,132.31,132.31,114.15,0,0,0
25/05/2023,132.31,300,115.12,132.31,132.31,0,0,0
24/05/2023,115.12,500,133.28,133.28,115.12,0,0,0
23/05/2023,133.28,100,115.99,133.28,133.28,0,0,0
22/05/2023,115.99,600,114.15,131.25,115.99,0,0,0
19/05/2023,114.15,500,133.66,133.66,114.15,0,0,0
18/05/2023,133.66,200,130.38,133.66,133.66,0,0,0
17/05/2023,130.38,600,130.38,130.38,113.48,0,0,0
16/05/2023,130.38,0,130.38,130.38,130.38,0,0,0
15/05/2023,130.38,0,130.38,130.38,130.38,0,0,0
12/05/2023,130.38,100,127.68,130.38,130.38,0,0,0
11/05/2023,127.68,0,127.68,127.68,127.68,0,0,0
10/05/2023,127.68,0,127.68,127.68,127.68,0,0,0
09/05/2023,127.68,0,127.68,127.68,127.68,0,0,0
08/05/2023,127.68,0,127.68,127.68,127.68,0,0,0
05/05/2023,127.68,101,111.06,127.68,127.68,0,0,0
04/05/2023,111.06,100,96.58,111.06,111.06,0,0,0
28/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
27/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
26/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
25/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
24/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
21/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
20/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
19/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
18/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
17/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
14/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
13/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
12/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
11/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
10/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
07/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
06/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
05/04/2023,96.58,1,96.58,96.58,96.58,0,0,0
04/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
03/04/2023,96.58,0,96.58,96.58,96.58,0,0,0
31/03/2023,96.58,0,96.58,96.58,96.58,0,0,0
30/03/2023,96.58,0,96.58,96.58,96.58,0,0,0
29/03/2023,96.58,500,111.16,111.16,96.58,0,0,0
28/03/2023,111.16,0,111.16,111.16,111.16,0,0,0
27/03/2023,111.16,500,115.99,115.99,111.16,0,0,0
24/03/2023,115.99,0,116.38,115.99,115.99,0,0,0
23/03/2023,116.38,500,116.38,116.38,115.99,0,0,0
22/03/2023,116.38,500,127.48,127.48,116.38,0,0,0
21/03/2023,127.48,0,127.48,127.48,127.48,0,0,0
20/03/2023,127.48,400,116.38,127.48,127.48,0,0,0
17/03/2023,116.38,0,116.38,116.38,116.38,0,0,0
16/03/2023,116.38,0,116.38,116.38,116.38,0,0,0
15/03/2023,116.38,0,116.38,116.38,116.38,0,0,0
14/03/2023,116.38,500,125.55,125.55,116.38,0,0,0
13/03/2023,125.55,0,125.55,125.55,125.55,0,0,0
10/03/2023,125.55,400,116.38,125.55,125.55,0,0,0
09/03/2023,116.38,0,116.38,116.38,116.38,0,0,0
08/03/2023,116.38,0,116.38,116.38,116.38,0,0,0
07/03/2023,116.38,0,116.38,116.38,116.38,0,0,0
06/03/2023,116.38,0,116.38,116.38,116.38,0,0,0
03/03/2023,116.38,0,116.38,116.38,116.38,0,0,0
02/03/2023,116.38,0,116.38,116.38,116.38,0,0,0
01/03/2023,116.38,0,116.38,116.38,116.38,0,0,0
28/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
27/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
24/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
23/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
22/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
21/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
20/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
17/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
16/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
15/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
14/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
13/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
10/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
09/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
08/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
07/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
06/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
03/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
02/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
01/02/2023,116.38,0,116.38,116.38,116.38,0,0,0
31/01/2023,116.38,0,116.38,116.38,116.38,0,0,0
30/01/2023,116.38,0,116.38,116.38,116.38,0,0,0
27/01/2023,116.38,0,116.38,116.38,116.38,0,0,0
