Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/11/2024,10.60,502,10.60,10.60,10.60,0,0,0
04/11/2024,10,"2,503",10,10,10,0,0,0
01/11/2024,10,0,10,10,10,0,0,0
31/10/2024,10,"3,900",10,10,10,0,0,0
30/10/2024,10.10,"1,709",10.10,10.10,10.10,0,0,0
29/10/2024,11,1,11,11,11,0,0,0
28/10/2024,11,3,11,11,11,0,0,0
25/10/2024,11,100,11,11,11,0,0,0
24/10/2024,10,0,10,10,10,0,0,0
23/10/2024,10,"4,702",10,10,10,0,0,0
22/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
21/10/2024,11.60,37,11.10,11.10,11.10,0,0,0
18/10/2024,11.10,0,11.10,11.10,11.10,0,0,0
17/10/2024,11.10,5,11.10,11.10,11.10,0,0,0
16/10/2024,11.60,200,10.50,11.60,10.50,0,0,0
15/10/2024,10.20,"1,016",10.30,10.30,10.20,0,0,0
14/10/2024,10.50,708,10.50,10.50,10.50,0,0,0
11/10/2024,10.30,26,10.30,10.30,10.30,0,0,0
10/10/2024,10.30,100,10.30,10.30,10.30,0,0,0
09/10/2024,10.10,"2,178",10.50,10.50,10.10,0,0,0
08/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
07/10/2024,10.50,"2,100",10.50,10.50,10.50,0,0,0
04/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
03/10/2024,10.40,"3,006",10.60,10.60,10.40,0,0,0
02/10/2024,10.50,102,10.50,10.50,10.50,0,0,0
01/10/2024,10.40,229,10.40,10.40,10.40,0,0,0
30/09/2024,10.70,751,10.70,10.80,10.30,0,0,0
27/09/2024,10.50,"1,152",10.70,10.80,10.50,0,0,0
26/09/2024,10.50,"8,794",10.50,10.90,10.50,0,0,0
25/09/2024,10.40,343,10.30,10.40,10.30,0,0,0
24/09/2024,11.90,"5,825",11.80,11.90,11.80,0,0,0
23/09/2024,12,"11,201",10.80,12.30,9.60,0,0,0
20/09/2024,10.50,0,10.80,10.80,10.80,0,0,0
19/09/2024,10.80,0,10.80,10.80,10.80,0,0,0
18/09/2024,10.50,28,10.80,10.80,10.80,0,0,0
17/09/2024,10.50,1,10.80,10.80,10.80,0,0,0
16/09/2024,10.50,"26,704",10.80,10.80,10.50,0,0,0
13/09/2024,11.10,181,11.10,11.10,11.10,0,0,0
12/09/2024,10.20,224,9.60,10.20,9.60,0,0,0
11/09/2024,10.20,301,10.20,10.20,10.20,0,0,0
10/09/2024,10.40,"6,902",9.40,10.40,9.40,0,0,0
09/09/2024,10.20,0,10.20,10.20,10.20,0,0,0
06/09/2024,10.20,0,10.20,10.20,10.20,0,0,0
05/09/2024,10.20,728,10.20,10.20,10.20,0,0,0
04/09/2024,10.20,500,10.20,10.20,10.20,0,0,0
30/08/2024,10.10,"1,500",10.40,10.40,10.10,0,0,0
29/08/2024,10.50,100,10.50,10.50,10.50,0,0,0
28/08/2024,10.30,453,10.20,10.30,10.20,0,0,0
27/08/2024,10.50,"1,500",10.50,10.50,10,0,0,0
26/08/2024,10.50,2,10.50,10.50,10.50,0,0,0
23/08/2024,10.50,105,10.50,10.50,10.50,0,0,0
22/08/2024,11.10,1,11.10,11.10,11.10,0,0,0
21/08/2024,11.10,4,11.10,11.10,11.10,0,0,0
20/08/2024,11.10,800,11.10,11.10,11.10,0,0,0
19/08/2024,11.10,1,11.10,11.10,11.10,0,0,0
16/08/2024,11.10,101,11.10,11.10,11.10,0,0,0
15/08/2024,10.50,101,10.50,10.50,10.50,0,0,0
14/08/2024,10.70,602,10.50,10.70,10.50,0,0,0
13/08/2024,10.50,11,10.50,10.50,10.50,0,0,0
12/08/2024,10.50,102,10.50,10.50,10.50,0,0,0
09/08/2024,9.70,610,9.80,9.80,9.70,0,0,0
08/08/2024,9.80,5,9.80,9.80,9.80,0,0,0
07/08/2024,9.80,492,9.80,9.80,9.80,0,0,0
06/08/2024,8.70,"8,012",8.60,8.80,8.60,0,0,0
05/08/2024,9.80,"1,413",10,10,9.80,0,0,0
02/08/2024,9.80,"3,600",9.80,9.80,9.80,0,0,0
01/08/2024,11.30,1,11.40,11.40,11.40,0,0,0
31/07/2024,11.40,0,11.40,11.40,11.40,0,0,0
30/07/2024,11.30,3,11.40,11.40,11.40,0,0,0
29/07/2024,11.30,200,11.40,11.40,11.30,0,0,0
26/07/2024,10.20,0,10.20,10.20,10.20,0,0,0
25/07/2024,10.60,20,10.20,10.20,10.20,0,0,0
24/07/2024,10.60,47,10.20,10.20,10.20,0,0,0
23/07/2024,10.60,613,10,10.60,10,0,0,0
22/07/2024,9.80,101,9.80,9.80,9.80,0,0,0
19/07/2024,9.80,"1,000",9.80,9.80,9.80,0,0,0
18/07/2024,11,"2,027",11.30,11.30,11,0,0,0
"17/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/7 (Volume + 7%, Ratio=0.07)",,,,,,,,
17/07/2024,11.40,"3,201",10.60,11.40,10.50,0,0,0
16/07/2024,10.75,"1,400",10.47,10.75,10.37,0,0,0
15/07/2024,10.65,"2,500",10.75,10.75,10.37,0,0,0
12/07/2024,10.75,200,10.75,10.75,10.75,0,0,0
11/07/2024,10.65,700,10.75,10.75,10.65,0,0,0
10/07/2024,10.75,"1,300",10.75,10.75,10.75,0,0,0
09/07/2024,10.28,"12,100",10.47,10.47,10.28,0,0,0
08/07/2024,10.28,100,10.28,10.28,10.28,0,0,0
05/07/2024,10.75,1,10.75,10.75,10.75,0,0,0
04/07/2024,10.75,200,10.75,10.75,10.75,0,0,0
03/07/2024,10.65,400,9.91,10.75,9.91,0,0,0
02/07/2024,10.75,0,10.75,10.75,10.75,0,0,0
01/07/2024,10.75,100,10.75,10.75,10.75,0,0,0
28/06/2024,10.09,"7,600",10.09,10.09,10.09,0,0,0
27/06/2024,10.28,200,9.81,10.28,9.81,0,0,0
26/06/2024,10.28,"1,900",9.44,10.28,9.44,0,0,0
25/06/2024,10.28,0,10.28,10.28,10.28,0,0,0
24/06/2024,10.28,0,10.28,10.28,10.28,0,0,0
21/06/2024,10.28,300,10.19,10.28,10.19,0,0,0
20/06/2024,10.19,200,10.19,10.19,10.19,0,0,0
19/06/2024,10.19,0,10.19,10.19,10.19,0,0,0
18/06/2024,10.19,100,10.19,10.19,10.19,0,0,0
17/06/2024,10.75,"1,000",9.63,10.75,9.44,0,0,0
14/06/2024,10.75,0,10.75,10.75,10.75,0,0,0
13/06/2024,10.75,0,10.75,10.75,10.75,0,0,0
12/06/2024,10.75,0,10.75,10.75,10.75,0,0,0
11/06/2024,10.75,0,10.75,10.75,10.75,0,0,0
10/06/2024,10.75,0,10.75,10.75,10.75,0,0,0
07/06/2024,10.75,0,10.75,10.75,10.75,0,0,0
06/06/2024,10.75,500,10.75,10.75,10.75,0,0,0
05/06/2024,10.28,0,10.28,10.28,10.28,0,0,0
04/06/2024,10.28,"1,150",10.28,10.28,10.28,0,0,0
03/06/2024,10.84,500,9.53,10.84,9.53,0,0,0
31/05/2024,10.28,0,10.28,10.28,10.28,0,0,0
30/05/2024,11.03,"1,900",9.91,11.03,9.81,0,0,0
29/05/2024,9.91,300,9.91,9.91,9.91,0,0,0
28/05/2024,9.91,200,9.91,9.91,9.91,0,0,0
27/05/2024,10.93,400,10.28,10.93,10.28,0,0,0
24/05/2024,10.93,0,10.93,10.93,10.93,0,0,0
23/05/2024,10.93,0,10.93,10.93,10.93,0,0,0
22/05/2024,9.81,"2,700",11.03,11.03,9.81,0,0,0
21/05/2024,11.12,400,9.53,11.12,9.44,0,0,0
20/05/2024,10.19,0,10.19,10.19,10.19,0,0,0
17/05/2024,10.19,500,10.19,10.19,10.19,0,0,0
16/05/2024,10.19,22,10.19,10.19,10.19,0,0,0
15/05/2024,10.19,200,10.19,10.19,10.19,0,0,0
14/05/2024,10.09,700,10.28,10.28,10.09,0,0,0
13/05/2024,10.09,"2,600",10.09,10.09,10.09,0,0,0
10/05/2024,10.19,0,10.19,10.19,10.19,0,0,0
09/05/2024,9.91,"2,100",9.81,10.56,9.81,0,0,0
08/05/2024,10.65,"7,700",9.63,10.75,9.63,0,0,0
07/05/2024,10.75,"2,400",10.75,10.75,10.75,0,0,0
06/05/2024,10.84,300,10.84,10.84,10.84,0,0,0
03/05/2024,10.84,0,10.84,10.84,10.84,0,0,0
02/05/2024,10.84,0,10.84,10.84,10.84,0,0,0
26/04/2024,10.84,"1,102",10.84,10.84,10.84,0,0,0
25/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
24/04/2024,10.84,"15,100",10.84,10.84,10.84,0,0,0
23/04/2024,10.84,"3,300",10.75,10.84,10.75,0,0,0
22/04/2024,10.75,"1,201",10.75,10.75,10.75,0,0,0
19/04/2024,10.84,"2,700",10.75,10.84,10.75,0,0,0
17/04/2024,10.93,"3,000",11.21,11.21,9.44,0,0,0
16/04/2024,11.12,400,10.75,11.12,10.75,0,0,0
15/04/2024,10.19,"5,700",11.21,11.21,9.91,0,0,0
12/04/2024,11.21,400,11.12,11.96,11.12,0,0,0
11/04/2024,11.21,800,11.21,11.21,11.21,0,0,0
10/04/2024,11.50,"3,300",11.59,11.59,11.03,0,0,0
09/04/2024,11.59,"2,500",11.96,11.96,11.12,0,0,0
08/04/2024,11.03,300,11.03,11.03,11.03,0,0,0
05/04/2024,11.12,"1,500",11.03,11.12,11.03,0,0,0
04/04/2024,11.03,"3,500",11.21,11.21,11.03,0,0,0
03/04/2024,11.21,"2,100",11.12,11.21,11.12,0,0,0
02/04/2024,11.68,"3,300",11.12,11.68,11.03,0,0,0
01/04/2024,12.06,0,12.06,12.06,12.06,0,0,0
29/03/2024,12.06,500,12.06,12.06,12.06,0,0,0
28/03/2024,11.12,0,11.12,11.12,11.12,0,0,0
27/03/2024,11.12,"3,400",11.12,12.15,11.12,0,0,0
26/03/2024,11.21,"7,000",11.68,11.68,11.21,0,0,0
25/03/2024,11.68,"2,500",11.59,11.68,11.59,0,0,0
22/03/2024,11.03,900,11.68,11.68,11.03,0,0,0
21/03/2024,11.68,600,11.78,11.78,11.50,0,0,0
20/03/2024,11.68,"1,300",11.68,11.68,11.59,0,0,0
19/03/2024,11.68,100,11.68,11.68,11.68,0,0,0
18/03/2024,11.68,"3,000",11.78,11.78,11.68,0,0,0
15/03/2024,11.87,"1,500",10.84,11.87,10.84,0,0,0
14/03/2024,10.65,"5,200",10.56,11.12,10.47,0,0,0
13/03/2024,11.21,"1,500",11.21,11.21,11.21,0,0,0
12/03/2024,11.21,"1,700",11.21,11.21,11.21,0,0,0
11/03/2024,11.21,"7,800",11.21,11.21,11.21,0,0,0
08/03/2024,11.59,1,11.96,11.96,11.96,0,0,0
07/03/2024,11.59,400,11.50,13.08,11.50,0,0,0
06/03/2024,13.46,"2,100",13.74,13.74,12.15,0,0,0
"05/03/2024: Quyá»n mua cá» phiáº¿u:  100/35  GiÃ¡:  10 (Volume + 35%, Ratio=0.35)",,,,,,,,
05/03/2024,12.15,500,12.15,12.15,12.15,0,0,0
04/03/2024,13.01,"24,901",13.01,13.18,11.40,0,0,0
01/03/2024,12.59,"8,200",13.36,13.36,12.59,0,0,0
29/02/2024,12.50,"1,200",11.40,12.50,11.40,0,0,0
28/02/2024,12.33,"11,400",12.33,14.21,12.33,0,0,0
27/02/2024,12.33,"1,700",13.27,13.27,12.33,0,0,0
26/02/2024,12.93,"14,414",12.16,13.36,12.16,0,0,0
23/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
22/02/2024,12.59,0,12.59,12.59,12.59,0,0,0
21/02/2024,12.50,"18,300",14.63,14.63,12.50,0,0,0
20/02/2024,14.21,200,15.06,15.06,14.21,0,0,0
19/02/2024,13.10,300,13.10,13.10,13.10,0,0,0
16/02/2024,14.04,200,12.25,14.04,12.25,0,0,0
15/02/2024,12.25,0,12.25,12.25,12.25,0,0,0
07/02/2024,12.25,0,12.25,12.25,12.25,0,0,0
06/02/2024,12.25,0,12.25,12.25,12.25,0,0,0
05/02/2024,12.25,100,12.25,12.25,12.25,0,0,0
02/02/2024,10.63,"1,900",10.72,10.72,10.63,0,0,0
01/02/2024,12.25,0,12.25,12.25,12.25,0,0,0
31/01/2024,12.42,200,12.08,12.42,12.08,0,0,0
30/01/2024,11.06,700,10.63,11.06,10.63,0,0,0
29/01/2024,11.65,"5,400",10.21,11.65,10.21,0,0,0
26/01/2024,11.74,"3,500",11.99,11.99,10.55,0,0,0
25/01/2024,10.46,0,10.46,10.46,10.46,0,0,0
24/01/2024,10.46,0,10.46,10.46,10.46,0,0,0
23/01/2024,10.46,"1,000",10.46,10.46,10.46,0,0,0
22/01/2024,10.55,100,10.55,10.55,10.55,0,0,0
19/01/2024,10.38,414,10.38,10.38,10.38,0,0,0
18/01/2024,9.95,900,9.95,9.95,9.95,0,0,0
17/01/2024,9.95,0,9.95,9.95,9.95,0,0,0
16/01/2024,9.95,0,9.95,9.95,9.95,0,0,0
15/01/2024,10.21,"1,500",9.78,10.21,9.78,0,0,0
12/01/2024,10.21,700,10.21,10.21,10.21,0,0,0
11/01/2024,10.38,"1,900",10.12,10.38,10.12,0,0,0
10/01/2024,10.21,400,9.95,10.21,9.95,0,0,0
09/01/2024,9.87,"3,600",10.29,10.38,9.87,0,0,0
08/01/2024,10.38,100,10.38,10.38,10.38,0,0,0
05/01/2024,10.46,500,10.46,10.46,10.46,0,0,0
04/01/2024,9.87,"6,500",10.38,10.38,9.87,0,0,0
03/01/2024,10.38,"1,400",9.61,10.46,9.61,0,0,0
02/01/2024,10.46,0,10.46,10.46,10.46,0,0,0
29/12/2023,10.21,"7,800",10.21,10.63,10.12,0,0,0
28/12/2023,10.21,"8,700",9.36,10.55,9.36,0,0,0
27/12/2023,9.61,"6,000",9.70,9.87,9.61,0,0,0
26/12/2023,9.44,"9,600",9.53,9.78,9.44,0,0,0
25/12/2023,10.04,"8,100",9.87,10.04,9.70,0,0,0
22/12/2023,8.93,"64,600",9.10,9.10,8.68,0,0,0
21/12/2023,10.04,300,10.12,10.12,10.04,0,0,0
20/12/2023,9.19,"12,800",9.44,9.44,9.02,0,0,0
19/12/2023,9.53,"2,000",9.53,9.53,9.53,0,0,0
18/12/2023,10.72,100,10.72,10.72,10.72,0,0,0
15/12/2023,9.78,"6,001",9.78,9.78,9.78,0,0,0
14/12/2023,10.04,"4,300",9.95,10.04,9.95,0,0,0
13/12/2023,10.97,"1,500",11.06,11.06,10.97,0,0,0
12/12/2023,10.97,"2,100",10.89,10.97,10.89,0,0,0
11/12/2023,10.63,0,10.63,10.63,10.63,0,0,0
08/12/2023,10.63,100,10.63,10.63,10.63,0,0,0
07/12/2023,10.63,"2,200",10.63,10.63,10.63,0,0,0
06/12/2023,10.89,100,10.89,10.89,10.89,0,0,0
05/12/2023,9.78,0,9.78,9.78,9.78,0,0,0
04/12/2023,9.87,"3,501",9.78,9.87,9.78,0,0,0
01/12/2023,9.78,"1,100",10.21,10.21,9.78,0,0,0
30/11/2023,10.21,"15,000",10.29,10.29,10.21,0,0,0
29/11/2023,10.80,"1,600",10.72,10.80,10.63,0,0,0
28/11/2023,11.91,100,11.91,11.91,11.91,0,0,0
27/11/2023,11.40,700,11.40,11.40,11.40,0,0,0
24/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
23/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
22/11/2023,11.40,0,11.40,11.40,11.40,0,0,0
21/11/2023,11.99,"2,600",11.23,11.99,11.23,0,0,0
20/11/2023,10.46,300,10.46,10.46,10.46,0,0,0
17/11/2023,11.57,300,11.57,11.57,11.57,0,0,0
16/11/2023,11.57,100,11.57,11.57,11.57,0,0,0
15/11/2023,11.82,"4,800",10.29,11.82,10.21,0,0,0
14/11/2023,11.06,"1,200",11.06,11.06,11.06,0,0,0
13/11/2023,11.06,"1,000",11.06,11.06,11.06,0,0,0
10/11/2023,10.97,"2,700",11.06,11.06,10.97,0,0,0
09/11/2023,11.06,"2,600",10.80,11.06,10.80,0,0,0
08/11/2023,10.89,"3,100",11.06,11.06,10.89,0,0,0
07/11/2023,9.70,100,9.70,9.70,9.70,0,0,0
06/11/2023,9.36,"11,500",9.78,9.78,9.27,0,0,0
03/11/2023,10.89,200,10.89,10.89,10.89,0,0,0
02/11/2023,11.06,"4,001",10.89,11.23,10.89,0,0,0
01/11/2023,10.89,"1,000",10.89,10.89,10.89,0,0,0
31/10/2023,10.89,"3,000",10.89,10.89,10.89,0,0,0
30/10/2023,12.67,0,12.67,12.67,12.67,0,0,0
27/10/2023,12.67,100,12.67,12.67,12.67,0,0,0
26/10/2023,12.33,75,12.33,12.33,12.33,0,0,0
25/10/2023,12.33,40,12.33,12.33,12.33,0,0,0
24/10/2023,12.33,"10,500",12.33,12.33,12.33,0,0,0
23/10/2023,14.46,0,14.46,14.46,14.46,0,0,0
20/10/2023,14.46,100,14.46,14.46,14.46,0,0,0
19/10/2023,13.36,0,13.36,13.36,13.36,0,0,0
18/10/2023,13.36,0,13.36,13.36,13.36,0,0,0
17/10/2023,13.36,0,13.36,13.36,13.36,0,0,0
16/10/2023,13.36,100,13.36,13.36,13.36,0,0,0
13/10/2023,12.67,515,12.67,12.67,12.67,0,0,0
12/10/2023,12.76,400,12.76,12.76,12.76,0,0,0
11/10/2023,12.67,0,12.67,12.67,12.67,0,0,0
10/10/2023,13.18,"2,606",12.59,13.18,12.59,0,0,0
09/10/2023,12.67,600,12.67,12.67,12.67,0,0,0
06/10/2023,13.01,102,13.01,13.01,13.01,0,0,0
05/10/2023,11.06,"1,200",11.91,11.91,11.06,0,0,0
04/10/2023,12.50,"11,100",11.31,12.50,10.89,0,0,0
03/10/2023,12.76,0,12.76,12.76,12.76,0,0,0
02/10/2023,12.76,0,12.76,12.76,12.76,0,0,0
29/09/2023,12.76,"5,300",12.76,12.76,12.76,0,0,0
28/09/2023,13.10,"2,200",13.10,13.10,13.10,0,0,0
27/09/2023,13.61,"6,700",13.18,13.61,12.76,0,0,0
26/09/2023,13.44,"1,200",12.76,13.44,12.76,0,0,0
25/09/2023,13.27,"12,672",12.76,13.95,12.08,0,0,0
22/09/2023,13.78,"1,200",13.87,13.87,13.78,0,0,0
21/09/2023,14.29,"9,100",15.14,15.14,12.84,0,0,0
20/09/2023,14.89,"3,100",13.70,14.89,12.84,0,0,0
19/09/2023,15.48,"1,600",13.87,15.48,13.27,0,0,0
18/09/2023,15.31,100,15.31,15.31,15.31,0,0,0
15/09/2023,15.14,"1,007",15.14,15.14,15.14,0,0,0
14/09/2023,15.14,"10,900",15.31,15.65,14.89,0,0,0
13/09/2023,15.82,"12,400",16.16,16.16,15.23,0,0,0
12/09/2023,15.65,"1,500",15.31,15.65,15.31,0,0,0
11/09/2023,15.23,"4,520",15.31,15.31,15.23,0,0,0
08/09/2023,15.91,"2,440",15.65,15.65,15.31,0,0,0
07/09/2023,15.82,"10,400",15.31,16.16,15.31,0,0,0
06/09/2023,15.23,"11,400",15.23,15.31,15.23,0,0,0
05/09/2023,15.40,"3,200",15.31,15.40,15.23,0,0,0
31/08/2023,15.31,"13,400",15.48,15.48,15.31,0,0,0
30/08/2023,15.40,"3,700",15.57,15.57,15.31,0,0,0
29/08/2023,15.48,"9,200",15.65,15.65,15.48,0,0,0
28/08/2023,15.48,"10,700",15.57,15.57,15.40,0,0,0
25/08/2023,14.63,"20,300",15.31,15.74,14.63,0,0,0
24/08/2023,15.23,"9,300",15.14,15.23,14.55,0,0,0
23/08/2023,15.31,"7,904",15.82,15.91,14.46,0,0,0
22/08/2023,15.31,"6,550",15.48,15.48,15.31,0,0,0
21/08/2023,15.48,"13,800",15.48,15.48,15.31,0,0,0
18/08/2023,15.31,"6,200",16.50,16.50,15.31,0,0,0
17/08/2023,15.57,"3,100",16.76,16.76,15.48,0,0,0
16/08/2023,16.08,"12,900",16.08,17.01,15.31,0,0,0
15/08/2023,15.99,"10,800",16.16,16.93,15.99,0,0,0
14/08/2023,16.33,"15,000",15.82,17.44,15.82,0,0,0
11/08/2023,16.16,"11,300",15.91,17.01,15.91,0,0,0
10/08/2023,16.16,"9,201",17.01,17.01,15.14,0,0,0
09/08/2023,17.78,501,17.86,17.86,14.89,0,0,0
08/08/2023,16.42,"13,700",17.44,18.71,16.33,0,0,0
07/08/2023,19.48,"4,101",20.84,20.84,17.86,0,0,0
04/08/2023,19.48,"31,900",18.80,19.73,18.12,0,0,0
03/08/2023,17.01,"6,800",18.88,18.88,17.01,0,0,0
02/08/2023,16.76,"55,100",16.16,16.76,15.31,0,0,0
01/08/2023,14.55,"27,800",13.70,15.31,14.04,0,0,0
31/07/2023,13.70,"25,300",13.44,13.70,13.36,0,0,0
28/07/2023,13.18,"10,300",13.10,13.27,13.10,0,0,0
27/07/2023,13.87,"12,100",13.27,13.87,12.67,0,0,0
26/07/2023,12.76,"10,800",12.76,13.61,12.76,0,0,0
25/07/2023,12.25,"20,900",12.84,12.84,12.08,0,0,0
24/07/2023,13.10,"14,300",12.76,13.18,11.99,0,0,0
21/07/2023,12.76,100,12.76,12.76,12.76,0,0,0
20/07/2023,13.53,"1,100",13.53,13.53,12.76,0,0,0
19/07/2023,11.99,"2,300",11.91,11.99,11.91,0,0,0
18/07/2023,11.99,600,11.91,11.99,11.91,0,0,0
17/07/2023,11.91,"27,500",12.76,12.76,11.91,0,0,0
14/07/2023,12.84,"12,000",12.33,12.84,11.91,0,0,0
13/07/2023,12.76,"3,600",12.84,12.84,12.76,0,0,0
12/07/2023,12.84,"21,301",12.16,13.87,11.74,0,0,0
11/07/2023,12.25,"36,088",13.78,14.04,12.08,0,0,0
10/07/2023,12.84,"26,000",15.14,15.14,12.76,0,0,0
07/07/2023,15.06,"39,888",14.04,15.06,13.87,0,0,0
06/07/2023,13.18,"47,300",13.01,13.18,12.25,0,0,0
05/07/2023,11.48,"24,702",11.48,11.48,11.23,0,0,0
04/07/2023,10.04,"20,100",10.04,10.04,9.27,0,100,-0.0
