Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/06/2024,44.64,0,44.64,44.64,44.64,0,0,0
17/06/2024,44.64,0,44.64,44.64,44.64,0,0,0
14/06/2024,44.64,0,44.64,44.64,44.64,0,0,0
13/06/2024,44.64,0,44.64,44.64,44.64,0,0,0
12/06/2024,44.64,100,44.64,44.64,44.64,0,100,-0.0
11/06/2024,47.80,100,47.80,47.80,47.80,0,0,0
10/06/2024,46.03,0,46.03,46.03,46.03,0,0,0
07/06/2024,46.03,0,46.03,46.03,46.03,0,0,0
06/06/2024,46.03,0,46.03,46.03,46.03,0,0,0
05/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  14%,,,,,,,,
05/06/2024,44.69,0,44.69,44.69,44.69,0,0,0
04/06/2024,44.69,0,44.69,44.69,44.69,0,0,0
03/06/2024,44.69,100,44.69,44.69,44.69,0,100,-0.0
31/05/2024,47.99,300,47.99,47.99,47.99,0,0,0
30/05/2024,44.92,100,44.92,44.92,44.92,0,0,0
29/05/2024,44.92,0,44.92,44.92,44.92,0,0,0
28/05/2024,44.92,0,44.92,44.92,44.92,0,0,0
27/05/2024,44.92,300,44.92,44.92,44.92,0,300,-0.0
24/05/2024,44.92,100,44.92,44.92,44.92,0,100,-0.0
23/05/2024,46.97,0,46.97,46.97,46.97,0,0,0
22/05/2024,46.97,0,46.97,46.97,46.97,0,0,0
21/05/2024,46.97,"2,300",46.97,46.97,46.97,0,0,0
20/05/2024,43.90,0,43.90,43.90,43.90,0,0,0
17/05/2024,43.90,0,43.90,43.90,43.90,0,0,0
16/05/2024,43.90,0,43.90,43.90,43.90,0,0,0
15/05/2024,43.90,0,43.90,43.90,43.90,0,0,0
14/05/2024,43.90,0,43.90,43.90,43.90,0,0,0
13/05/2024,43.90,100,43.90,43.90,43.90,0,100,-0.0
10/05/2024,46.69,0,46.69,46.69,46.69,0,0,0
09/05/2024,46.69,100,46.69,46.69,46.69,0,0,0
08/05/2024,43.71,0,43.71,43.71,43.71,0,0,0
07/05/2024,43.71,0,43.71,43.71,43.71,0,0,0
06/05/2024,43.71,300,43.71,43.71,43.71,0,0,0
03/05/2024,43.71,0,43.71,43.71,43.71,0,0,0
02/05/2024,43.71,100,43.71,43.71,43.71,0,100,-0.0
26/04/2024,46.36,400,46.36,46.36,46.36,0,0,0
25/04/2024,43.34,0,43.34,43.34,43.34,0,0,0
24/04/2024,43.34,0,43.34,43.34,43.34,0,0,0
23/04/2024,43.34,0,43.34,43.34,43.34,0,0,0
22/04/2024,43.34,0,43.34,43.34,43.34,0,0,0
19/04/2024,43.34,0,43.34,43.34,43.34,0,0,0
17/04/2024,43.34,0,43.34,43.34,43.34,0,0,0
16/04/2024,43.34,700,46.50,46.50,43.34,600,0,0.0
15/04/2024,46.27,0,46.27,46.27,46.27,0,0,0
12/04/2024,46.27,0,46.27,46.27,46.27,0,0,0
11/04/2024,46.27,100,46.27,46.27,46.27,0,0,0
10/04/2024,43.25,100,43.25,43.25,43.25,0,100,-0.0
09/04/2024,46.50,0,46.50,46.50,46.50,0,0,0
08/04/2024,46.50,200,46.50,46.50,46.50,0,100,-0.0
05/04/2024,49.85,100,49.85,49.85,49.85,100,0,0.0
04/04/2024,47.43,"48,600",45.57,48.36,45.57,"18,400","2,000",0.8
03/04/2024,45.57,0,45.57,45.57,45.57,0,0,0
02/04/2024,45.57,100,45.57,45.57,45.57,0,0,0
01/04/2024,45.39,0,45.39,45.39,45.39,0,0,0
29/03/2024,45.39,0,45.39,45.39,45.39,0,0,0
28/03/2024,45.39,"4,000",43.53,45.39,43.53,0,"2,000",-0.1
27/03/2024,45.29,"1,200",45.20,45.29,45.20,0,0,0
26/03/2024,43.43,100,43.43,43.43,43.43,0,100,-0.0
25/03/2024,42.88,0,42.88,42.88,42.88,0,0,0
22/03/2024,42.88,0,42.88,42.88,42.88,0,0,0
21/03/2024,42.88,100,42.88,42.88,42.88,0,100,-0.0
20/03/2024,45.39,800,45.39,45.39,45.39,800,100,0.0
19/03/2024,42.46,0,42.46,42.46,42.46,0,0,0
18/03/2024,42.46,0,42.46,42.46,42.46,0,0,0
15/03/2024,42.46,0,42.46,42.46,42.46,0,0,0
14/03/2024,42.46,0,42.46,42.46,42.46,0,0,0
13/03/2024,42.46,0,42.46,42.46,42.46,0,0,0
12/03/2024,42.46,0,42.46,42.46,42.46,0,0,0
11/03/2024,42.46,0,42.46,42.46,42.46,0,0,0
08/03/2024,42.46,0,42.46,42.46,42.46,0,0,0
07/03/2024,42.46,0,42.46,42.46,42.46,0,0,0
06/03/2024,42.46,0,42.46,42.46,42.46,0,0,0
05/03/2024,42.46,0,42.46,42.46,42.46,0,0,0
04/03/2024,42.46,0,42.46,42.46,42.46,0,0,0
01/03/2024,42.46,0,42.46,42.46,42.46,0,0,0
29/02/2024,42.46,0,42.46,42.46,42.46,0,0,0
28/02/2024,42.46,0,42.46,42.46,42.46,0,0,0
27/02/2024,42.46,100,42.46,42.46,42.46,0,0,0
26/02/2024,42.41,100,42.41,42.41,42.41,0,100,-0.0
23/02/2024,44.88,200,44.88,44.88,44.88,0,0,0
22/02/2024,41.95,0,41.95,41.95,41.95,0,0,0
21/02/2024,41.95,0,41.95,41.95,41.95,0,0,0
20/02/2024,41.95,0,41.95,41.95,41.95,0,0,0
19/02/2024,41.95,0,41.95,41.95,41.95,0,0,0
16/02/2024,41.95,100,41.95,41.95,41.95,0,100,-0.0
15/02/2024,43.53,100,43.53,43.53,43.53,0,0,0
07/02/2024,40.69,100,40.69,40.69,40.69,0,100,-0.0
06/02/2024,43.71,0,43.71,43.71,43.71,0,0,0
05/02/2024,43.71,0,43.71,43.71,43.71,0,0,0
02/02/2024,43.71,0,43.71,43.71,43.71,0,0,0
01/02/2024,43.71,0,43.71,43.71,43.71,0,0,0
31/01/2024,43.71,0,43.71,43.71,43.71,0,0,0
30/01/2024,43.71,0,43.71,43.71,43.71,0,0,0
29/01/2024,43.71,0,43.71,43.71,43.71,0,0,0
26/01/2024,43.71,"1,000",43.71,43.71,43.71,0,"1,000",-0.0
25/01/2024,43.71,0,43.71,43.71,43.71,0,0,0
24/01/2024,43.71,0,43.71,43.71,43.71,0,0,0
23/01/2024,43.71,0,43.71,43.71,43.71,0,0,0
22/01/2024,43.71,"4,800",43.71,43.71,43.71,"4,000",100,0.2
19/01/2024,46.27,0,46.27,46.27,46.27,0,0,0
18/01/2024,46.27,0,46.27,46.27,46.27,0,0,0
17/01/2024,46.27,800,46.27,46.27,46.27,800,0,0.0
16/01/2024,44.64,100,44.64,44.64,44.64,0,0,0
15/01/2024,44.64,300,44.64,44.64,44.64,0,100,-0.0
12/01/2024,42.88,100,42.88,42.88,42.88,0,100,-0.0
11/01/2024,44.64,100,44.64,44.64,44.64,0,0,0
10/01/2024,42.32,0,42.32,42.32,42.32,0,0,0
09/01/2024,42.32,0,42.32,42.32,42.32,0,0,0
08/01/2024,42.32,0,42.32,42.32,42.32,0,0,0
05/01/2024,42.32,0,42.32,42.32,42.32,0,0,0
04/01/2024,42.32,0,42.32,42.32,42.32,0,0,0
03/01/2024,42.32,0,42.32,42.32,42.32,0,0,0
02/01/2024,42.32,0,42.32,42.32,42.32,0,0,0
29/12/2023,42.32,100,43.06,43.06,42.32,0,100,-0.0
28/12/2023,43.06,0,43.06,43.06,43.06,0,0,0
27/12/2023,43.06,100,46.27,46.27,43.06,0,100,-0.0
26/12/2023,46.27,100,43.25,46.27,46.27,0,0,0
25/12/2023,43.25,0,43.25,43.25,43.25,0,0,0
22/12/2023,43.25,0,43.25,43.25,43.25,0,0,0
21/12/2023,43.25,0,43.25,43.25,43.25,0,0,0
20/12/2023,43.25,100,45.81,45.81,43.25,0,100,-0.0
19/12/2023,45.81,800,42.83,45.81,45.81,500,0,0.0
18/12/2023,42.83,0,42.83,42.83,42.83,0,0,0
15/12/2023,42.83,0,42.83,42.83,42.83,0,0,0
14/12/2023,42.83,0,42.83,42.83,42.83,0,0,0
13/12/2023,42.83,0,42.83,42.83,42.83,0,0,0
11/12/2023,42.83,0,42.83,42.83,42.83,0,0,0
08/12/2023,42.83,0,42.83,42.83,42.83,0,0,0
07/12/2023,42.83,300,44.69,44.69,42.78,0,100,-0.0
06/12/2023,44.69,300,47.99,47.99,44.69,0,100,-0.0
05/12/2023,47.99,600,45.53,47.99,42.41,0,100,-0.0
04/12/2023,45.53,200,48.92,48.92,45.53,0,100,-0.0
01/12/2023,48.92,0,48.92,48.92,48.92,0,0,0
30/11/2023,48.92,0,48.92,48.92,48.92,0,0,0
29/11/2023,48.92,"2,400",49.02,49.02,45.62,600,100,0.0
28/11/2023,49.02,"1,600",46.36,49.02,43.34,"1,400",100,0.1
27/11/2023,46.36,100,46.36,46.36,46.36,0,100,-0.0
24/11/2023,46.36,"5,600",49.85,49.85,46.36,"4,400",100,0.2
23/11/2023,49.85,"1,000",46.60,49.85,43.43,0,100,-0.0
22/11/2023,46.60,0,46.60,46.60,46.60,0,0,0
21/11/2023,46.60,"1,200",46.60,46.60,46.60,"1,200",0,0.1
20/11/2023,46.60,0,46.60,46.60,46.60,0,0,0
17/11/2023,46.60,0,46.60,46.60,46.60,0,0,0
16/11/2023,46.60,0,46.60,46.60,46.60,0,0,0
15/11/2023,46.60,0,46.60,46.60,46.60,0,0,0
14/11/2023,46.60,200,43.57,46.60,46.60,0,0,0
13/11/2023,43.57,"1,900",46.41,46.41,43.34,0,0,0
10/11/2023,46.41,0,46.41,46.41,46.41,0,0,0
09/11/2023,46.41,100,43.39,46.41,46.41,0,0,0
08/11/2023,43.39,200,46.50,49.76,43.39,0,0,0
07/11/2023,46.50,"4,500",44.78,47.43,46.50,0,0,0
06/11/2023,44.78,500,41.85,44.78,44.55,0,0,0
01/11/2023,41.85,0,41.85,41.85,41.85,0,0,0
31/10/2023,41.85,100,43.99,43.99,41.85,0,100,-0.0
30/10/2023,43.99,100,41.20,43.99,43.99,0,0,0
26/10/2023,41.20,100,43.90,43.90,41.20,0,0,0
25/10/2023,43.90,700,47.15,47.15,43.90,0,700,-0.0
24/10/2023,47.15,200,45.39,47.15,42.41,0,100,-0.0
23/10/2023,45.39,0,45.39,45.39,45.39,0,0,0
20/10/2023,45.39,500,42.46,45.39,44.83,0,0,0
19/10/2023,42.46,500,45.62,45.62,42.46,0,0,0
18/10/2023,45.62,100,48.64,48.64,45.62,0,100,-0.0
17/10/2023,48.64,200,46.60,48.64,43.99,0,100,-0.0
16/10/2023,46.60,"2,700",50.04,50.04,46.60,600,100,0.0
13/10/2023,50.04,500,47.06,50.04,45.57,0,100,-0.0
12/10/2023,47.06,100,50.60,50.60,47.06,0,100,-0.0
11/10/2023,50.60,100,47.34,50.60,50.60,0,0,0
10/10/2023,47.34,0,47.34,47.34,47.34,0,0,0
09/10/2023,47.34,200,47.34,47.34,47.34,0,100,-0.0
06/10/2023,47.34,200,47.34,47.34,47.34,0,100,-0.0
05/10/2023,47.34,"2,000",50.88,50.88,47.34,"2,000",0,0.1
04/10/2023,50.88,100,54.69,54.69,50.88,0,100,-0.0
03/10/2023,54.69,300,51.43,54.69,47.90,0,100,-0.0
02/10/2023,51.43,"7,800",48.08,51.43,44.74,"6,100",100,0.3
29/09/2023,48.08,200,45.02,48.08,42.32,0,100,-0.0
28/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
28/09/2023,45.02,400,42.13,45.06,45.02,0,0,0
27/09/2023,42.13,0,42.13,42.13,42.13,0,0,0
26/09/2023,42.13,0,42.13,42.13,42.13,0,0,0
25/09/2023,42.13,0,42.13,42.13,42.13,0,0,0
22/09/2023,42.13,0,42.13,42.13,42.13,0,0,0
21/09/2023,42.13,0,42.13,42.13,42.13,0,0,0
20/09/2023,42.13,0,42.13,42.13,42.13,0,0,0
19/09/2023,42.13,100,45.04,45.04,42.13,0,100,-0.0
18/09/2023,45.04,100,42.45,45.04,45.04,0,0,0
15/09/2023,42.45,0,42.45,42.45,42.45,0,0,0
13/09/2023,42.45,0,42.45,42.45,42.45,0,0,0
12/09/2023,42.45,0,42.45,42.45,42.45,0,0,0
08/09/2023,42.45,200,39.68,42.45,42.45,0,0,0
07/09/2023,39.68,0,39.68,39.68,39.68,0,0,0
06/09/2023,39.68,0,39.68,39.68,39.68,0,0,0
05/09/2023,39.68,0,39.68,39.68,39.68,0,0,0
31/08/2023,39.68,100,42.45,42.45,39.68,0,0,0
30/08/2023,42.45,300,42.45,42.45,42.45,0,0,0
29/08/2023,42.45,0,42.45,42.45,42.45,0,0,0
28/08/2023,42.45,100,39.68,42.45,42.45,0,0,0
25/08/2023,39.68,0,39.68,39.68,39.68,0,0,0
23/08/2023,39.68,100,42.04,42.04,39.68,0,0,0
22/08/2023,42.04,0,42.04,42.04,42.04,0,0,0
21/08/2023,42.04,100,42.04,42.04,42.04,100,0,0.0
18/08/2023,42.04,0,42.04,42.04,42.04,0,0,0
17/08/2023,42.04,0,42.04,42.04,42.04,0,0,0
16/08/2023,42.04,0,42.04,42.04,42.04,0,0,0
15/08/2023,42.04,500,42.04,42.04,42.04,500,0,0.0
14/08/2023,42.04,0,42.04,42.04,42.04,0,0,0
11/08/2023,42.04,0,42.04,42.04,42.04,0,0,0
10/08/2023,42.04,100,39.40,42.04,42.04,0,0,0
09/08/2023,39.40,500,39.22,39.40,39.40,0,500,-0.0
08/08/2023,39.22,100,40.90,40.90,39.22,0,0,0
07/08/2023,40.90,0,40.90,40.90,40.90,0,0,0
04/08/2023,40.90,0,40.90,40.90,40.90,0,0,0
03/08/2023,40.90,0,40.90,40.90,40.90,0,0,0
02/08/2023,40.90,0,40.90,40.90,40.90,0,0,0
01/08/2023,40.90,0,40.90,40.90,40.90,0,0,0
31/07/2023,40.90,0,40.90,40.90,40.90,0,0,0
28/07/2023,40.90,0,40.90,40.90,40.90,0,0,0
27/07/2023,40.90,100,43.68,43.68,40.90,0,100,-0.0
26/07/2023,43.68,0,43.68,43.68,43.68,0,0,0
25/07/2023,43.68,700,40.90,43.68,39.58,0,0,0
24/07/2023,40.90,0,40.90,40.90,40.90,0,0,0
21/07/2023,40.90,0,40.90,40.90,40.90,0,0,0
20/07/2023,40.90,0,40.90,40.90,40.90,0,0,0
19/07/2023,40.90,0,40.90,40.90,40.90,0,0,0
18/07/2023,40.90,0,40.90,40.90,40.90,0,0,0
17/07/2023,40.90,0,40.90,40.90,40.90,0,0,0
14/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
14/07/2023,40.90,300,39.99,40.90,40.90,0,0,0
13/07/2023,39.99,0,37.41,39.99,39.99,0,0,0
12/07/2023,37.41,0,37.41,37.41,37.41,0,0,0
11/07/2023,37.41,200,34.97,37.41,37.41,0,0,0
10/07/2023,34.97,100,37.10,37.10,34.97,0,0,0
07/07/2023,37.10,0,37.10,37.10,37.10,0,0,0
06/07/2023,37.10,0,37.10,37.10,37.10,0,0,0
05/07/2023,37.10,0,37.10,37.10,37.10,0,0,0
04/07/2023,37.10,100,39.24,39.24,37.10,0,0,0
03/07/2023,39.24,0,39.24,39.24,39.24,0,0,0
30/06/2023,39.24,0,39.24,39.24,39.24,0,0,0
29/06/2023,39.24,0,39.24,39.24,39.24,0,0,0
28/06/2023,39.24,300,37.90,39.24,39.19,0,0,0
27/06/2023,37.90,0,37.90,37.90,37.90,0,0,0
26/06/2023,37.90,0,37.90,37.90,37.90,0,0,0
23/06/2023,37.90,0,37.90,37.90,37.90,0,0,0
22/06/2023,37.90,0,37.90,37.90,37.90,0,0,0
21/06/2023,37.90,100,40.75,40.75,37.90,0,0,0
20/06/2023,40.75,700,43.60,43.60,40.57,0,100,-0.0
19/06/2023,43.60,100,40.75,43.60,43.60,0,0,0
16/06/2023,40.75,200,39.10,40.75,38.30,0,0,0
15/06/2023,39.10,100,41.64,41.64,39.10,0,100,-0.0
14/06/2023,41.64,100,39.10,41.64,41.64,0,0,0
13/06/2023,39.10,"1,600",36.57,39.10,39.10,0,0,0
12/06/2023,36.57,600,38.97,38.97,36.52,0,100,-0.0
