Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
28/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
27/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
26/11/2024,10.90,100,10.90,10.90,10.90,0,0,0
25/11/2024,10.30,0,10.30,10.30,10.30,0,0,0
22/11/2024,10.30,0,10.30,10.30,10.30,0,0,0
21/11/2024,10.30,0,10.30,10.30,10.30,0,0,0
20/11/2024,10.30,"1,500",10.30,10.30,10.30,0,0,0
19/11/2024,12.10,0,12.10,12.10,12.10,0,0,0
18/11/2024,12.10,0,12.10,12.10,12.10,0,0,0
15/11/2024,12.10,0,12.10,12.10,12.10,0,0,0
14/11/2024,12.10,0,12.10,12.10,12.10,0,0,0
13/11/2024,12.10,100,12.10,12.10,12.10,0,0,0
12/11/2024,11.70,100,11.70,11.70,11.70,0,0,0
11/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
08/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
07/11/2024,10.90,0,10.90,10.90,10.90,0,0,0
06/11/2024,10.90,700,10.90,10.90,10.90,0,0,0
05/11/2024,9.90,"10,800",9.90,9.90,9.90,0,0,0
04/11/2024,11.60,100,11.60,11.60,11.60,0,0,0
01/11/2024,11,100,11,11,11,0,0,0
31/10/2024,11.70,200,9.20,11.70,9.20,0,0,0
30/10/2024,10.70,200,10.50,10.70,10.50,0,0,0
29/10/2024,9.70,"3,000",9.60,9.70,9.60,0,0,0
28/10/2024,8.60,100,8.60,8.60,8.60,0,0,0
25/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
24/10/2024,10.10,100,10.10,10.10,10.10,0,0,0
23/10/2024,8.60,"1,700",9.60,9.70,8.60,0,0,0
22/10/2024,9.90,"1,200",9,9.90,9,0,0,0
21/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
18/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
17/10/2024,9.90,0,9.90,9.90,9.90,0,0,0
16/10/2024,9.90,100,9.90,9.90,9.90,0,0,0
15/10/2024,9.30,"3,700",9.30,9.30,9.30,0,0,0
14/10/2024,10,"1,500",10.80,10.80,9,0,0,0
11/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
10/10/2024,10.50,100,10.50,10.50,10.50,0,0,0
09/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
08/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
07/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
04/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
03/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
02/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
01/10/2024,10.30,0,10.30,10.30,10.30,0,0,0
30/09/2024,10.30,100,10.30,10.30,10.30,0,0,0
27/09/2024,9.50,"1,200",9.50,9.50,9.50,0,0,0
26/09/2024,10.50,100,10.50,10.50,10.50,0,0,0
25/09/2024,10,100,10,10,10,0,0,0
24/09/2024,10.80,100,10.80,10.80,10.80,0,0,0
23/09/2024,10,"1,000",10,10,10,0,0,0
20/09/2024,10.20,100,10.20,10.20,10.20,0,0,0
19/09/2024,9.10,"2,400",9.50,9.60,9.10,0,0,0
18/09/2024,10.70,0,10.70,10.70,10.70,0,0,0
17/09/2024,10.70,100,10.70,10.70,10.70,0,0,0
16/09/2024,10,700,10,10,10,0,0,0
13/09/2024,11.10,0,11.10,11.10,11.10,0,0,0
12/09/2024,11.10,0,11.10,11.10,11.10,0,0,0
11/09/2024,11.20,"1,100",11.30,11.30,10.90,0,0,0
10/09/2024,10.70,100,10.70,10.70,10.70,0,0,0
09/09/2024,10.70,200,9.30,10.70,9.30,0,0,0
06/09/2024,10.90,0,10.90,10.90,10.90,0,0,0
05/09/2024,10.90,0,10.90,10.90,10.90,0,0,0
04/09/2024,10.90,0,10.90,10.90,10.90,0,0,0
30/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
29/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
28/08/2024,10.90,0,10.90,10.90,10.90,0,0,0
27/08/2024,10.90,100,10.90,10.90,10.90,0,0,0
26/08/2024,10.70,300,9.20,10.80,9.20,0,0,0
23/08/2024,10.80,100,10.80,10.80,10.80,0,0,0
22/08/2024,10,200,11.30,11.30,10,0,0,0
21/08/2024,10.50,800,9.60,10.90,9.60,0,0,0
20/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
19/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
16/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
15/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
14/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
13/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
12/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
09/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
08/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
07/08/2024,11.20,0,11.20,11.20,11.20,0,0,0
06/08/2024,11.20,100,11.20,11.20,11.20,0,0,0
05/08/2024,10.80,101,10.80,10.80,10.80,0,0,0
02/08/2024,10.80,700,9.30,10.80,9.30,0,0,0
01/08/2024,10.90,"1,900",9.90,10.90,9.90,0,0,0
31/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
30/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
29/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
26/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
25/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
24/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
23/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
22/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
19/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
18/07/2024,11.60,0,11.60,11.60,11.60,0,0,0
17/07/2024,11.60,100,11.60,11.60,11.60,0,0,0
16/07/2024,10.90,0,10.90,10.90,10.90,0,0,0
15/07/2024,11,500,10.90,11,10.90,0,0,0
12/07/2024,11,0,11,11,11,0,0,0
11/07/2024,11,100,11,11,11,0,0,0
10/07/2024,10.80,"1,900",10.80,10.80,10.50,0,0,0
09/07/2024,9.60,500,9.50,9.60,9.50,0,0,0
08/07/2024,10.90,100,10.90,10.90,10.90,0,0,0
05/07/2024,10.50,100,10.50,10.50,10.50,0,0,0
04/07/2024,10.80,0,10.80,10.80,10.80,0,0,0
03/07/2024,10.80,100,10.80,10.80,10.80,0,0,0
02/07/2024,10.10,700,10.10,10.10,10.10,0,0,0
01/07/2024,10.10,0,10.10,10.10,10.10,0,0,0
28/06/2024,10.10,"2,700",10.30,10.30,10.10,0,0,0
27/06/2024,10.30,"4,800",10.30,10.30,10.20,0,0,0
26/06/2024,10.40,"5,700",10.40,10.40,10.30,0,0,0
25/06/2024,10.40,"1,100",10.30,10.40,10.30,0,0,0
24/06/2024,10.50,"25,702",12,12,9.70,0,0,0
21/06/2024,11.20,0,11.20,11.20,11.20,0,0,0
20/06/2024,11.70,300,11,11.70,11,0,0,0
19/06/2024,12.10,101,12.10,12.10,12.10,0,0,0
18/06/2024,11.50,"1,200",11.50,11.50,11.40,0,0,0
17/06/2024,11.50,600,11.10,11.50,11.10,0,0,0
14/06/2024,11.50,600,11.50,11.50,11.50,0,0,0
13/06/2024,11.80,400,11.50,11.80,11.50,0,0,0
12/06/2024,11.90,0,11.90,11.90,11.90,0,0,0
11/06/2024,11.90,500,11.90,11.90,11.90,0,0,0
10/06/2024,11.90,100,11.90,11.90,11.90,0,0,0
07/06/2024,11.60,"2,000",11.60,11.60,11.60,0,0,0
06/06/2024,11.80,"1,200",11.80,11.80,11.80,0,0,0
05/06/2024,11.70,800,11.80,12.40,11.70,0,0,0
04/06/2024,12,"3,900",12.30,12.30,12,0,0,0
03/06/2024,12.40,"3,000",12.60,12.60,12.10,0,0,0
31/05/2024,12.50,"2,100",12.90,12.90,12.50,0,0,0
30/05/2024,12.20,"6,600",12.50,12.90,12.20,0,0,0
29/05/2024,12,"11,103",12.60,13,12,0,0,0
28/05/2024,12.50,"19,522",11.30,12.50,11.30,0,0,0
27/05/2024,11.50,"3,600",10.20,11.50,10.20,0,0,0
24/05/2024,11.20,"11,100",11.20,11.20,10,0,0,0
23/05/2024,11,"2,400",11,11,11,0,0,0
22/05/2024,11,530,11,11,11,0,0,0
21/05/2024,11.40,100,11.40,11.40,11.40,0,0,0
20/05/2024,11,600,10.90,11,10.90,0,0,0
17/05/2024,11,0,11,11,11,0,0,0
16/05/2024,11,"1,200",11.20,11.20,11,0,0,0
15/05/2024,10.90,0,10.90,10.90,10.90,0,0,0
14/05/2024,10.90,0,10.90,10.90,10.90,0,0,0
13/05/2024,10.90,0,10.90,10.90,10.90,0,0,0
10/05/2024,10.90,"2,000",10.90,10.90,10.90,0,0,0
09/05/2024,11.30,0,11.30,11.30,11.30,0,0,0
08/05/2024,11.30,100,11.30,11.30,11.30,0,0,0
07/05/2024,11.10,0,11.10,11.10,11.10,0,0,0
06/05/2024,11.50,1,11.10,11.10,11.10,0,0,0
03/05/2024,11.50,"1,300",11,11.50,11,0,0,0
02/05/2024,11.20,0,11.20,11.20,11.20,0,0,0
26/04/2024,11.20,"1,100",11.20,11.20,11.20,0,0,0
25/04/2024,11.40,0,11.40,11.40,11.40,0,0,0
24/04/2024,10.80,"1,000",11.40,11.40,11.30,0,0,0
23/04/2024,11.40,200,10.20,11.40,10.20,0,0,0
22/04/2024,11.50,500,11.50,11.50,11.50,0,0,0
19/04/2024,11,0,11,11,11,0,0,0
17/04/2024,10.90,"1,700",11.40,11.40,10.90,0,0,0
16/04/2024,11,0,11,11,11,0,0,0
15/04/2024,11,200,11,11,11,0,0,0
12/04/2024,11,"1,201",11,11,11,0,0,0
11/04/2024,12.30,702,11.60,12.30,11.60,0,0,0
10/04/2024,11,"1,100",10.90,11.40,10.90,0,0,0
09/04/2024,10.70,"1,000",10.70,10.70,10.70,0,0,0
08/04/2024,11,500,11,11,11,0,0,0
05/04/2024,11,500,11,11,11,0,0,0
04/04/2024,11,500,11,11,11,0,0,0
03/04/2024,11,700,11,11,11,0,0,0
02/04/2024,11.30,100,11.30,11.30,11.30,0,0,0
01/04/2024,11,"4,000",11,11,11,0,0,0
29/03/2024,11.60,0,11.60,11.60,11.60,0,0,0
28/03/2024,11.60,0,11.60,11.60,11.60,0,0,0
27/03/2024,11.60,0,11.60,11.60,11.60,0,0,0
26/03/2024,11.60,100,11.60,11.60,11.60,0,0,0
25/03/2024,11,"1,100",11.20,11.20,11,0,0,0
22/03/2024,11.40,222,11.40,11.40,11.40,0,0,0
21/03/2024,11.70,"2,200",11.20,11.70,11.20,0,0,0
20/03/2024,11.50,400,11.20,11.50,11.20,0,0,0
19/03/2024,11.20,"1,700",11.20,11.60,11.20,0,0,0
18/03/2024,11.30,"6,400",11.30,11.30,11.20,0,0,0
15/03/2024,11.30,700,11.30,11.60,11.30,0,0,0
14/03/2024,11.30,500,11.30,11.30,11.30,0,0,0
13/03/2024,11.30,"2,200",11.30,11.40,11.20,0,0,0
12/03/2024,11.50,300,11.20,11.50,11.20,0,0,0
11/03/2024,11.10,400,11.40,11.40,11.10,0,0,0
08/03/2024,11,12,11.10,11.10,11.10,0,0,0
07/03/2024,11,800,11,11.40,11,0,0,0
06/03/2024,11.40,0,11.40,11.40,11.40,0,0,0
05/03/2024,11.40,100,11.40,11.40,11.40,0,0,0
04/03/2024,11.10,800,11.10,11.10,11.10,0,0,0
01/03/2024,11.30,"2,200",11,11.30,11,0,0,0
29/02/2024,11.50,0,11.50,11.50,11.50,0,0,0
28/02/2024,11.50,0,11.50,11.50,11.50,0,0,0
27/02/2024,11.50,100,11.50,11.50,11.50,0,0,0
26/02/2024,11.30,100,11.30,11.30,11.30,0,0,0
23/02/2024,11.30,"1,100",11.10,11.40,11.10,0,0,0
22/02/2024,10.80,400,11.30,11.30,10.80,0,0,0
21/02/2024,11,100,11,11,11,0,0,0
20/02/2024,11.20,"3,900",10.80,11.20,10.80,0,0,0
19/02/2024,10.80,0,10.80,10.80,10.80,0,0,0
16/02/2024,10.70,"5,700",11,11,10.70,0,0,0
15/02/2024,11,"1,500",11,11,11,0,0,0
07/02/2024,11.40,800,11,11.40,10.80,0,0,0
06/02/2024,11.50,100,11.50,11.50,11.50,0,0,0
05/02/2024,11.40,800,11.50,11.50,11.40,0,0,0
02/02/2024,11.50,300,11.30,11.50,11.30,0,0,0
01/02/2024,11.30,100,11.30,11.30,11.30,0,0,0
31/01/2024,10.80,600,10.90,10.90,10.80,0,0,0
30/01/2024,11,700,10.80,11,10.80,0,0,0
29/01/2024,11,0,11,11,11,0,0,0
26/01/2024,11,600,11,11,11,0,0,0
25/01/2024,11.40,0,11.40,11.40,11.40,0,0,0
24/01/2024,11.40,0,11.40,11.40,11.40,0,0,0
23/01/2024,11.40,0,11.40,11.40,11.40,0,0,0
22/01/2024,11.40,"2,700",11.30,11.40,11.30,0,0,0
19/01/2024,11,100,11,11,11,0,0,0
18/01/2024,11,"3,000",10.80,11,10.80,0,0,0
17/01/2024,11,"2,400",10.80,11,10.80,0,0,0
16/01/2024,11.40,"5,100",11,11.40,11,0,0,0
15/01/2024,11.30,0,11.30,11.30,11.30,0,0,0
12/01/2024,11.30,0,11.30,11.30,11.30,0,0,0
11/01/2024,11.30,200,11.30,11.30,11.30,0,0,0
10/01/2024,10.80,0,10.80,10.80,10.80,0,0,0
09/01/2024,11,"3,900",10.70,11,10.70,0,0,0
08/01/2024,11,800,11,11,11,0,0,0
05/01/2024,11,"10,800",11,11.20,10.90,0,0,0
04/01/2024,11.20,"1,300",11.10,11.20,11.10,0,0,0
03/01/2024,11.20,900,11.10,11.20,11.10,0,0,0
02/01/2024,11.20,"5,800",11.90,12.50,10.60,0,0,0
29/12/2023,12.30,0,12.30,12.30,12.30,0,0,0
28/12/2023,12.30,0,12.30,12.30,12.30,0,0,0
27/12/2023,12.30,0,12.30,12.30,12.30,0,0,0
26/12/2023,12.30,0,12.30,12.30,12.30,0,0,0
25/12/2023,12.20,"1,200",11.20,12.80,11.20,0,0,0
22/12/2023,11.80,"2,200",11.20,11.80,11.20,0,0,0
21/12/2023,11.10,"1,600",11.30,11.30,11.10,0,0,0
20/12/2023,11.40,"1,800",11.40,11.40,11.40,0,0,0
19/12/2023,11.30,"1,200",11.30,11.30,11.30,0,0,0
18/12/2023,11.40,"1,700",11.30,11.40,11.30,0,0,0
15/12/2023,11.40,"1,400",11.30,11.40,11.30,0,0,0
14/12/2023,11.40,0,11.40,11.40,11.40,0,0,0
13/12/2023,11.30,"1,700",12.30,12.30,11.30,0,0,0
12/12/2023,11.30,600,11.30,11.30,11.30,0,0,0
11/12/2023,11.30,100,11.30,11.30,11.30,0,0,0
08/12/2023,11.50,500,11.50,11.50,11.50,0,0,0
07/12/2023,11.40,100,11.40,11.40,11.40,0,0,0
06/12/2023,11.40,200,11.40,11.40,11.40,0,0,0
05/12/2023,11.30,300,11.30,11.30,11.30,0,0,0
04/12/2023,11.30,200,11.30,11.30,11.30,0,0,0
01/12/2023,11.50,0,11.50,11.50,11.50,0,0,0
30/11/2023,11.50,300,11.50,11.50,11.50,0,0,0
29/11/2023,11.30,"1,000",11.30,11.30,11.30,0,0,0
28/11/2023,11.30,0,11.30,11.30,11.30,0,0,0
27/11/2023,11.30,"2,000",11.30,11.30,11.30,0,0,0
24/11/2023,11.70,"1,700",11.30,11.70,11.30,0,0,0
23/11/2023,11.90,100,11.90,11.90,11.90,0,0,0
22/11/2023,11.50,"10,300",11.50,11.50,11,0,0,0
21/11/2023,11.50,"2,200",11.70,11.70,11.50,0,0,0
20/11/2023,11.70,0,11.70,11.70,11.70,0,0,0
17/11/2023,11.70,200,11.70,11.70,11.70,0,0,0
16/11/2023,11.70,"1,200",12,12,11.60,0,0,0
15/11/2023,12,"7,600",11.40,12,11.40,0,0,0
14/11/2023,11.50,"2,600",11.40,11.50,11.40,0,0,0
13/11/2023,11.30,500,11.30,11.30,11.30,0,0,0
10/11/2023,11,"4,000",11.20,11.20,11,0,0,0
09/11/2023,11.50,0,11.50,11.50,11.50,0,0,0
08/11/2023,11.50,0,11.50,11.50,11.50,0,0,0
07/11/2023,11.50,0,11.50,11.50,11.50,0,0,0
06/11/2023,11.60,"1,700",11.50,11.60,11.50,0,0,0
03/11/2023,11.60,0,11.60,11.60,11.60,0,0,0
02/11/2023,11.60,"1,900",11.60,11.60,11.60,0,0,0
01/11/2023,12.90,0,12.90,12.90,12.90,0,0,0
31/10/2023,12.90,0,12.90,12.90,12.90,0,0,0
30/10/2023,12.90,100,12.90,12.90,12.90,0,0,0
27/10/2023,12.40,100,12.40,12.40,12.40,0,0,0
26/10/2023,12.30,"3,100",11.60,12.30,11.50,0,0,0
25/10/2023,12.50,100,12.50,12.50,12.50,0,0,0
24/10/2023,12.20,200,12.20,12.20,12.20,0,0,0
23/10/2023,11.60,0,11.60,11.60,11.60,0,0,0
20/10/2023,11.60,"1,800",11.60,11.60,11.60,0,0,0
19/10/2023,11.70,200,11.70,11.70,11.70,0,0,0
18/10/2023,12,"2,600",12.20,12.20,11.60,0,0,0
17/10/2023,12.30,100,12.30,12.30,12.30,0,0,0
16/10/2023,12.20,400,12.20,12.20,12.20,0,0,0
13/10/2023,12.60,0,12.60,12.60,12.60,0,0,0
12/10/2023,12.20,200,13,13,12.20,0,0,0
11/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
10/10/2023,11.70,"1,700",12,12,11.70,0,0,0
09/10/2023,11.10,700,12.10,13.80,11.10,0,0,0
06/10/2023,12.40,0,12.40,12.40,12.40,0,0,0
05/10/2023,12.40,100,12.40,12.40,12.40,0,0,0
04/10/2023,12.20,600,12.60,12.70,12.20,0,0,0
03/10/2023,13,"2,600",12,13.30,12,0,0,0
02/10/2023,12,"1,800",11.80,12,11.80,0,0,0
29/09/2023,12,"5,900",12.30,12.30,12,0,0,0
28/09/2023,12.20,0,12.20,12.20,12.20,0,0,0
27/09/2023,12.30,900,12.20,12.30,12.20,0,0,0
26/09/2023,11.80,"1,300",12.20,12.30,11.80,0,0,0
25/09/2023,12,"26,000",12.50,12.60,12,0,0,0
22/09/2023,12.50,"2,700",12.50,12.50,12.50,0,0,0
21/09/2023,12.60,"43,100",12.50,12.90,12,0,0,0
20/09/2023,12.80,"5,300",13.10,13.10,12.80,0,0,0
19/09/2023,13.30,500,13,13.30,13,0,0,0
18/09/2023,12.20,"1,100",13,13,12.20,0,0,0
15/09/2023,12.50,"7,300",14.80,14.80,12.10,0,0,0
14/09/2023,13.50,500,12.70,13.50,12.70,0,0,0
13/09/2023,13.20,"1,600",14,14,13.20,0,0,0
12/09/2023,13.20,0,13.20,13.20,13.20,0,0,0
11/09/2023,13.50,600,13.50,13.50,12.70,0,0,0
08/09/2023,13.30,500,14,14,14,0,0,0
07/09/2023,13.80,"1,600",13.40,13.80,13.10,0,0,0
06/09/2023,13.80,"6,700",13.20,13.80,13,0,0,0
05/09/2023,15,102,15,15,15,0,0,0
31/08/2023,13.30,"1,300",13.30,13.70,13.30,0,0,0
30/08/2023,13.80,"1,000",13.20,13.80,13.20,0,0,0
29/08/2023,13.60,"6,800",14.50,15.60,12.90,0,0,0
28/08/2023,13.60,0,13.60,13.60,13.60,0,0,0
25/08/2023,13.50,"5,600",13.70,13.70,13.50,0,0,0
24/08/2023,13.50,400,13.50,13.50,13.40,0,0,0
23/08/2023,13.80,0,13.80,13.80,13.80,0,0,0
22/08/2023,13.80,0,13.80,13.80,13.80,0,0,0
21/08/2023,13.70,"2,000",13.80,14,13.70,0,0,0
18/08/2023,13.70,0,13.70,13.70,13.70,0,0,0
17/08/2023,13.60,"4,000",13.70,13.90,13.60,0,0,0
16/08/2023,14,400,14.10,14.10,14,0,0,0
15/08/2023,14.10,400,14.10,14.10,14.10,0,0,0
14/08/2023,13.60,0,13.60,13.60,13.60,0,0,0
11/08/2023,13.50,500,13.90,13.90,13.50,0,0,0
10/08/2023,13.90,"2,900",13.90,13.90,13.90,0,0,0
09/08/2023,13.90,200,13.90,13.90,13.90,0,0,0
08/08/2023,13.90,"3,200",13.40,13.90,13.40,0,0,0
07/08/2023,13.50,"3,500",13.50,13.90,13.50,0,0,0
04/08/2023,13.80,"30,600",13.20,13.80,12.70,0,0,0
03/08/2023,13.70,"4,100",13.50,13.70,13,0,0,0
02/08/2023,13.80,0,13.60,13.80,13.60,0,0,0
01/08/2023,13.60,"2,000",13.90,13.90,13.60,0,0,0
31/07/2023,13.90,"10,000",13.50,13.90,13.50,0,0,0
28/07/2023,13.50,800,14,14,13.50,0,0,0
27/07/2023,13.50,"4,500",13,13.60,13,0,0,0
26/07/2023,14.30,300,13.50,14.30,13.50,0,0,0
25/07/2023,12.30,"7,000",14,14,12.20,0,0,0
24/07/2023,14.30,"3,500",14.50,14.50,14,0,0,0
21/07/2023,14.20,"11,300",14.70,14.70,14.20,0,0,0
20/07/2023,14.90,100,14.90,14.90,14.90,0,0,0
19/07/2023,13.90,0,13.90,13.90,13.90,0,0,0
18/07/2023,14.30,"1,300",13.80,14.40,13.80,0,0,0
17/07/2023,14.50,0,14.50,14.50,14.50,0,0,0
14/07/2023,14.50,"1,000",14.40,14.50,14.40,0,0,0
13/07/2023,14.40,"4,900",14.40,14.40,14.40,0,0,0
12/07/2023,14.20,"1,401",14.20,14.20,14.20,0,0,0
11/07/2023,14.10,200,14,14.10,14,0,0,0
10/07/2023,13.70,400,14.30,14.30,13.70,0,0,0
07/07/2023,14.20,"10,300",13.70,14.40,13.60,0,0,0
06/07/2023,13.80,100,13.80,13.80,13.80,0,0,0
05/07/2023,13.50,"3,000",13.50,13.50,13.50,0,0,0
04/07/2023,13.80,"5,500",13.80,13.90,13.80,0,0,0
03/07/2023,13.70,"1,000",13.50,13.70,13.50,0,0,0
30/06/2023,13.80,"6,900",13.50,13.80,13.50,0,0,0
29/06/2023,14.50,100,14.50,14.50,14.50,0,0,0
28/06/2023,14,200,14,14,14,0,0,0
27/06/2023,13.50,"24,400",13.50,13.50,13.20,0,0,0
26/06/2023,13.50,"3,400",14.60,14.60,13.50,0,0,0
23/06/2023,14.20,"10,600",15.40,15.40,14.20,0,0,0
22/06/2023,15,"1,300",13.60,15.10,13.50,0,0,0
21/06/2023,15.30,600,15,15.30,15,0,0,0
20/06/2023,15.50,100,15.50,15.50,15.50,0,0,0
19/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
16/06/2023,15,300,15.70,15.70,15,0,0,0
15/06/2023,15,0,15,15,15,0,0,0
14/06/2023,15,800,15,15,15,0,0,0
13/06/2023,15.80,0,15.80,15.80,15.80,0,0,0
12/06/2023,15.80,500,15.80,15.80,15.80,0,0,0
09/06/2023,15.20,0,15.20,15.20,15.20,0,0,0
08/06/2023,15.20,0,15.20,15.20,15.20,0,0,0
07/06/2023,15.40,300,15.10,15.40,15.10,0,0,0
06/06/2023,15.10,200,15.10,15.10,15.10,0,0,0
05/06/2023,15.40,"1,600",14.60,15.70,14.50,0,0,0
02/06/2023,15.40,0,15.40,15.40,15.40,0,0,0
01/06/2023,15.60,700,14.90,15.60,14.90,0,0,0
31/05/2023,15.90,300,15.90,16,15.90,0,0,0
30/05/2023,16,0,16,16,16,0,0,0
29/05/2023,16,100,16,16,16,0,0,0
