Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/01/2025,11.90,"1,200",10.90,11.90,10.80,0,0,0
08/01/2025,12.30,0,12.30,12.30,12.30,0,0,0
07/01/2025,12.30,100,12.30,12.30,12.30,0,0,0
06/01/2025,11.10,0,11.10,11.10,11.10,0,0,0
03/01/2025,11,600,11.20,11.20,11,0,0,0
02/01/2025,11.40,200,11.40,11.40,11.40,0,0,0
31/12/2024,11,600,11,11,11,0,0,0
30/12/2024,11,400,11,11,11,0,0,0
27/12/2024,10.80,0,10.80,10.80,10.80,0,0,0
26/12/2024,10.80,100,10.80,10.80,10.80,0,0,0
25/12/2024,10.40,"2,000",10.80,10.80,10.40,0,0,0
24/12/2024,10.40,"1,700",10.40,10.40,10.30,0,0,0
23/12/2024,10.90,"1,103",10.90,10.90,10.90,0,0,0
20/12/2024,10.40,"2,800",10.70,10.70,10.30,0,0,0
19/12/2024,10.70,0,10.70,10.70,10.70,0,0,0
18/12/2024,10.70,400,10.70,10.70,10.70,0,0,0
17/12/2024,10.80,"2,830",10.90,10.90,10,0,0,0
16/12/2024,11.30,500,10.10,11.30,10.10,0,0,0
13/12/2024,11.80,0,11.80,11.80,11.80,0,0,0
12/12/2024,11.80,200,11.80,11.80,11.80,0,0,0
11/12/2024,12,100,12,12,12,0,0,0
10/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
09/12/2024,10.90,102,10.90,10.90,10.90,0,0,0
06/12/2024,10.80,900,10.20,10.80,10.20,0,0,0
05/12/2024,10.80,4,10.80,10.80,10.80,0,0,0
04/12/2024,10.80,100,10.80,10.80,10.80,0,0,0
03/12/2024,10.20,200,10.80,10.80,10.20,0,0,0
02/12/2024,10.60,"2,601",10.20,10.60,10.20,0,0,0
29/11/2024,10.50,711,10.50,10.50,10.50,0,0,0
28/11/2024,10.80,116,10.80,10.80,10.80,0,0,0
27/11/2024,10.50,"2,900",10.90,10.90,10.20,0,0,0
26/11/2024,10.90,510,11.30,11.30,10.20,0,0,0
25/11/2024,10.80,312,10.80,10.80,10.80,0,0,0
22/11/2024,10.90,801,10.10,10.90,10.10,0,0,0
21/11/2024,11.10,0,11.10,11.10,11.10,0,0,0
20/11/2024,11.10,200,11.10,11.10,11.10,0,0,0
19/11/2024,10.80,100,10.80,10.80,10.80,0,0,0
18/11/2024,11.20,"1,400",10.20,11.20,10.10,0,0,0
15/11/2024,10.80,"2,500",10.50,10.90,10.50,0,0,0
14/11/2024,10.70,200,11.20,11.20,10.70,0,0,0
13/11/2024,10.90,"1,900",10.20,10.90,10.20,0,0,0
12/11/2024,11.30,100,11.30,11.30,11.30,0,0,0
11/11/2024,11.20,"1,202",11.40,11.40,10.70,0,0,0
08/11/2024,11.20,0,11.20,11.20,11.20,0,0,0
07/11/2024,11.30,"1,301",11.80,11.80,10.10,0,0,0
06/11/2024,10.80,604,10.80,10.80,10.80,0,0,0
05/11/2024,9.70,"2,000",9.70,9.70,9.70,0,0,0
04/11/2024,11.30,100,11.30,11.30,11.30,0,0,0
01/11/2024,11.20,905,11.20,11.20,10.10,0,0,0
31/10/2024,10.90,"2,200",10.90,10.90,10.90,0,0,0
30/10/2024,11.60,300,11,11.60,11,0,0,0
29/10/2024,11.40,"6,100",12.80,12.80,10,0,0,0
28/10/2024,12.70,"3,400",12.90,12.90,11,0,0,0
25/10/2024,12.90,"1,201",13.40,13.40,11.10,0,0,0
24/10/2024,13.40,"2,917",11.90,14.40,11.90,0,0,0
23/10/2024,13.90,100,13.90,13.90,13.90,0,0,0
22/10/2024,13.20,14,12.60,12.60,12.60,0,0,0
21/10/2024,13.20,201,12,13.20,12,0,0,0
18/10/2024,11.50,200,11.50,11.50,11.50,0,0,0
17/10/2024,11,900,11.50,12,11,0,0,0
16/10/2024,12.80,"3,201",11,12.80,11,0,0,0
15/10/2024,12.70,729,10.80,12.70,10.80,0,0,0
14/10/2024,12.70,"1,000",12.70,12.70,12.70,0,0,0
11/10/2024,14.90,5,14.90,14.90,14.90,0,0,0
10/10/2024,14.90,300,14.90,14.90,14.90,0,0,0
09/10/2024,17.50,522,17.50,17.50,17.50,0,0,0
08/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
07/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
04/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
03/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
02/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
01/10/2024,20.50,0,20.50,20.50,20.50,0,0,0
30/09/2024,20.50,0,20.50,20.50,20.50,0,0,0
27/09/2024,20.50,53,20.50,20.50,20.50,0,0,0
26/09/2024,20.50,0,20.50,20.50,20.50,0,0,0
25/09/2024,20.50,1,20.50,20.50,20.50,0,0,0
24/09/2024,20.50,108,20.50,20.50,20.50,0,0,0
23/09/2024,19.10,0,19.10,19.10,19.10,0,0,0
20/09/2024,19.10,0,19.10,19.10,19.10,0,0,0
19/09/2024,16.60,1,19.10,19.10,19.10,0,0,0
18/09/2024,16.60,5,19.10,19.10,19.10,0,0,0
17/09/2024,19.10,0,19.10,19.10,19.10,0,0,0
16/09/2024,16.60,240,21.50,21.50,16.60,0,0,0
13/09/2024,19.50,0,19.50,19.50,19.50,0,0,0
12/09/2024,19.50,5,19.50,19.50,19.50,0,0,0
11/09/2024,19.50,100,19.50,19.50,19.50,0,0,0
10/09/2024,18,"2,030",14.80,19.50,14.80,0,0,0
09/09/2024,17.40,0,17.40,17.40,17.40,0,0,0
06/09/2024,17.40,0,17.40,17.40,17.40,0,0,0
05/09/2024,17.40,100,17.40,17.40,17.40,0,0,0
04/09/2024,15,220,16,16,15,0,0,0
30/08/2024,13.90,"1,239",14.50,14.50,13.90,0,0,0
29/08/2024,13.70,"2,900",12,13.70,12,0,0,0
28/08/2024,13.80,100,13.80,13.80,13.80,0,0,0
27/08/2024,14,2,12.90,12.90,12.90,0,0,0
26/08/2024,12.90,0,12.90,12.90,12.90,0,0,0
23/08/2024,14,300,12.40,14,12.40,0,0,0
22/08/2024,12.40,100,12.40,12.40,12.40,0,0,0
21/08/2024,11.80,200,11,11.80,11,0,0,0
20/08/2024,11,600,10,11,10,0,0,0
19/08/2024,10.50,100,10.50,10.50,10.50,0,0,0
16/08/2024,11,"2,108",8.20,11,8.20,0,0,0
15/08/2024,10,200,9.10,10,9.10,0,0,0
14/08/2024,9.60,600,9.20,9.60,9.20,0,0,0
13/08/2024,9.10,106,9.10,9.10,9.10,0,0,0
12/08/2024,9.50,"6,314",8.90,9.50,8.90,0,0,0
09/08/2024,8.90,"1,502",9.20,9.20,8.90,0,0,0
08/08/2024,9.50,"1,200",8.90,9.50,8.90,0,0,0
07/08/2024,8.70,2,8.90,8.90,8.90,0,0,0
06/08/2024,8.70,800,8.90,8.90,8.70,0,0,0
05/08/2024,9,0,9,9,9,0,0,0
02/08/2024,9,200,9,9,9,0,0,0
01/08/2024,9.20,0,9.20,9.20,9.20,0,0,0
31/07/2024,9.20,100,9.20,9.20,9.20,0,0,0
30/07/2024,8.90,"5,100",8.90,8.90,8.90,0,0,0
29/07/2024,8.60,0,8.60,8.60,8.60,0,0,0
26/07/2024,8.60,0,8.60,8.60,8.60,0,0,0
25/07/2024,8.60,100,8.60,8.60,8.60,0,0,0
24/07/2024,8.60,1,8.60,8.60,8.60,0,0,0
23/07/2024,8.60,0,8.60,8.60,8.60,0,0,0
22/07/2024,8.60,200,8.60,8.60,8.60,0,0,0
19/07/2024,8.60,300,8.60,8.60,8.60,0,0,0
18/07/2024,8.60,0,8.60,8.60,8.60,0,0,0
17/07/2024,8.60,400,8.60,8.60,8.60,0,0,0
16/07/2024,8.60,700,8.60,8.60,8.60,0,0,0
15/07/2024,8.60,100,8.60,8.60,8.60,0,0,0
12/07/2024,8.60,0,8.60,8.60,8.60,0,0,0
11/07/2024,8.90,700,8,8.90,8,0,0,0
10/07/2024,8,"1,500",7.60,8,7.60,0,0,0
09/07/2024,7.10,0,7.10,7.10,7.10,0,0,0
08/07/2024,7.10,0,7.10,7.10,7.10,0,0,0
05/07/2024,7.10,200,7.10,7.10,7.10,0,0,0
04/07/2024,8.30,0,8.30,8.30,8.30,0,0,0
03/07/2024,8.30,0,8.30,8.30,8.30,0,0,0
02/07/2024,8.30,206,8.30,8.30,8.30,0,0,0
01/07/2024,8.30,100,8.30,8.30,8.30,0,0,0
28/06/2024,7.30,"1,217",7.30,7.30,7.30,0,0,0
27/06/2024,8,900,7.90,8,7.90,0,0,0
26/06/2024,8,"1,511",9.30,9.30,8,0,0,0
25/06/2024,9.20,"2,000",8,9.20,8,0,0,0
24/06/2024,8,0,8,8,8,0,0,0
21/06/2024,8,100,8,8,8,0,0,0
20/06/2024,7.30,0,7.30,7.30,7.30,0,0,0
19/06/2024,7,"2,900",7,7.90,7,0,0,0
18/06/2024,8,0,8,8,8,0,0,0
17/06/2024,8,0,8,8,8,0,0,0
14/06/2024,8,900,8,8,8,0,0,0
13/06/2024,8,800,8,8,8,0,0,0
12/06/2024,8,0,8,8,8,0,0,0
11/06/2024,8,0,8,8,8,0,0,0
10/06/2024,8,0,8,8,8,0,0,0
07/06/2024,8,0,8,8,8,0,0,0
06/06/2024,8,0,8,8,8,0,0,0
05/06/2024,8,0,8,8,8,0,0,0
04/06/2024,8,300,8,8,8,0,0,0
03/06/2024,8,4,8,8,8,0,0,0
31/05/2024,8,0,8,8,8,0,0,0
30/05/2024,8,0,8,8,8,0,0,0
29/05/2024,8,0,8,8,8,0,0,0
28/05/2024,8,0,8,8,8,0,0,0
27/05/2024,8,0,8,8,8,0,0,0
24/05/2024,8,200,8,8,8,0,0,0
23/05/2024,8,0,8,8,8,0,0,0
22/05/2024,8,7,8,8,8,0,0,0
21/05/2024,8,200,8,8,8,0,0,0
20/05/2024,7.90,0,7.90,7.90,7.90,0,0,0
17/05/2024,7.90,0,7.90,7.90,7.90,0,0,0
16/05/2024,7.90,0,7.90,7.90,7.90,0,0,0
15/05/2024,7.90,0,7.90,7.90,7.90,0,0,0
14/05/2024,7.90,0,7.90,7.90,7.90,0,0,0
13/05/2024,7.90,0,7.90,7.90,7.90,0,0,0
10/05/2024,7.90,0,7.90,7.90,7.90,0,0,0
09/05/2024,7.90,0,7.90,7.90,7.90,0,0,0
08/05/2024,7.90,0,7.90,7.90,7.90,0,0,0
07/05/2024,7.90,7,7.90,7.90,7.90,0,0,0
06/05/2024,7.90,0,7.90,7.90,7.90,0,0,0
03/05/2024,7.90,0,7.90,7.90,7.90,0,0,0
02/05/2024,7.90,200,7.90,7.90,7.90,0,0,0
26/04/2024,7.90,0,7.90,7.90,7.90,0,0,0
25/04/2024,7.90,0,7.90,7.90,7.90,0,0,0
24/04/2024,7.90,0,7.90,7.90,7.90,0,0,0
23/04/2024,7.80,"1,100",7.80,7.90,7.80,0,0,0
22/04/2024,9.10,0,9.10,9.10,9.10,0,0,0
19/04/2024,9.10,0,9.10,9.10,9.10,0,0,0
17/04/2024,9.10,100,9.10,9.10,9.10,0,0,0
16/04/2024,8,0,8,8,8,0,0,0
15/04/2024,8,0,8,8,8,0,0,0
12/04/2024,8,0,8,8,8,0,0,0
11/04/2024,8,0,8,8,8,0,0,0
10/04/2024,8,"1,800",8,8,8,0,0,0
09/04/2024,7.10,0,7.10,7.10,7.10,0,0,0
08/04/2024,7.10,0,7.10,7.10,7.10,0,0,0
05/04/2024,7.10,100,7.10,7.10,7.10,0,0,0
04/04/2024,8,408,8.10,8.10,8,0,0,0
03/04/2024,7.30,0,7.30,7.30,7.30,0,0,0
02/04/2024,7.30,0,7.30,7.30,7.30,0,0,0
01/04/2024,7.30,0,7.30,7.30,7.30,0,0,0
29/03/2024,7.50,800,7.10,7.50,7.10,0,0,0
28/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
27/03/2024,8.40,900,9.20,9.20,7.50,0,0,0
26/03/2024,8.40,0,8.40,8.40,8.40,0,0,0
25/03/2024,8.40,100,8.40,8.40,8.40,0,0,0
22/03/2024,8.10,300,7.30,8.10,7.30,0,0,0
21/03/2024,7.40,0,7.40,7.40,7.40,0,0,0
20/03/2024,7.50,308,7.60,7.60,7,0,0,0
19/03/2024,7.20,201,6.50,7.20,6.50,0,0,0
18/03/2024,7.10,0,7.10,7.10,7.10,0,0,0
15/03/2024,7.10,0,7.10,7.10,7.10,0,0,0
14/03/2024,7.80,"4,100",7.30,7.80,7,0,0,0
13/03/2024,7.20,9,7.20,7.20,7.20,0,0,0
12/03/2024,7.20,1,7.20,7.20,7.20,0,0,0
11/03/2024,7.20,1,7.20,7.20,7.20,0,0,0
08/03/2024,7.20,0,7.20,7.20,7.20,0,0,0
07/03/2024,7.20,300,7.20,7.20,7.20,0,0,0
06/03/2024,8.90,810,7,8.90,6.90,0,0,0
05/03/2024,7.80,300,8,8,7.80,0,0,0
04/03/2024,6.90,"1,500",7.50,7.50,6.90,0,0,0
01/03/2024,8,300,8,8,8,0,0,0
29/02/2024,8.20,9,8.20,8.20,8.20,0,0,0
28/02/2024,8.20,2,8.20,8.20,8.20,0,0,0
27/02/2024,8.20,100,8.20,8.20,8.20,0,0,0
26/02/2024,7.20,700,7.40,7.40,7.20,0,0,0
23/02/2024,8.40,0,8.40,8.40,8.40,0,0,0
22/02/2024,8.40,100,8.40,8.40,8.40,0,0,0
21/02/2024,7.70,0,7.70,7.70,7.70,0,0,0
20/02/2024,7.70,100,7.70,7.70,7.70,0,0,0
19/02/2024,8.80,0,8.80,8.80,8.80,0,0,0
16/02/2024,8.80,100,8.80,8.80,8.80,0,0,0
15/02/2024,8.80,0,8.80,8.80,8.80,0,0,0
07/02/2024,8.80,0,8.80,8.80,8.80,0,0,0
06/02/2024,8.80,0,8.80,8.80,8.80,0,0,0
05/02/2024,8.80,0,8.80,8.80,8.80,0,0,0
02/02/2024,8.80,0,8.80,8.80,8.80,0,0,0
01/02/2024,8.80,0,8.80,8.80,8.80,0,0,0
31/01/2024,8.80,0,8.80,8.80,8.80,0,0,0
30/01/2024,8.80,100,8.80,8.80,8.80,0,0,0
29/01/2024,8.50,0,8.50,8.50,8.50,0,0,0
26/01/2024,8.50,100,8.50,8.50,8.50,0,0,0
25/01/2024,7.50,700,7.50,7.50,7.50,0,0,0
24/01/2024,7.50,716,7.50,7.50,7.50,0,0,0
23/01/2024,8.10,0,8.10,8.10,8.10,0,0,0
22/01/2024,8.10,0,8.10,8.10,8.10,0,0,0
19/01/2024,9.70,600,7.80,9.70,7.80,0,0,0
18/01/2024,9.10,0,9.10,9.10,9.10,0,0,0
17/01/2024,8.80,"1,901",9.60,9.60,8.80,0,0,0
16/01/2024,8.80,1,8.80,8.80,8.80,0,0,0
"15/01/2024: Quyá»n mua cá» phiáº¿u:  10/7  GiÃ¡:  10 (Volume + 70%, Ratio=0.70)",,,,,,,,
15/01/2024,8.80,700,8.80,8.80,8.80,0,0,0
12/01/2024,9.80,"1,001,323",9.40,10.10,9.40,0,0,0
11/01/2024,8.80,0,8.80,8.80,8.80,0,0,0
10/01/2024,8.80,0,8.80,8.80,8.80,0,0,0
09/01/2024,8.80,0,8.80,8.80,8.80,0,0,0
08/01/2024,8.80,10,8.80,8.80,8.80,0,0,0
05/01/2024,8.80,0,8.80,8.80,8.80,0,0,0
04/01/2024,8.80,0,8.80,8.80,8.80,0,0,0
03/01/2024,8.80,0,8.80,8.80,8.80,0,0,0
02/01/2024,8.80,0,8.80,8.80,8.80,0,0,0
29/12/2023,8.80,0,8.80,8.80,8.80,0,0,0
28/12/2023,8.80,0,8.80,8.80,8.80,0,0,0
27/12/2023,8.80,100,8.80,8.80,8.80,0,0,0
26/12/2023,7.80,0,7.80,7.80,7.80,0,0,0
25/12/2023,7.80,0,7.80,7.80,7.80,0,0,0
22/12/2023,7.80,0,7.80,7.80,7.80,0,0,0
21/12/2023,7.80,0,7.80,7.80,7.80,0,0,0
20/12/2023,7.80,0,7.80,7.80,7.80,0,0,0
19/12/2023,7.80,0,7.80,7.80,7.80,0,0,0
18/12/2023,7.80,0,7.80,7.80,7.80,0,0,0
15/12/2023,7.80,0,7.80,7.80,7.80,0,0,0
14/12/2023,7.80,0,7.80,7.80,7.80,0,0,0
13/12/2023,7.80,0,7.80,7.80,7.80,0,0,0
12/12/2023,7.80,800,7.80,7.80,7.80,0,0,0
11/12/2023,9.10,"1,400",9.10,9.10,9.10,0,0,0
08/12/2023,9.30,0,9.30,9.30,9.30,0,0,0
07/12/2023,9.30,0,9.30,9.30,9.30,0,0,0
06/12/2023,9.30,0,9.30,9.30,9.30,0,0,0
05/12/2023,9.30,0,9.30,9.30,9.30,0,0,0
04/12/2023,9.30,0,9.30,9.30,9.30,0,0,0
01/12/2023,9.30,0,9.30,9.30,9.30,0,0,0
30/11/2023,9.30,0,9.30,9.30,9.30,0,0,0
29/11/2023,9.30,0,9.30,9.30,9.30,0,0,0
28/11/2023,9.30,0,9.30,9.30,9.30,0,0,0
27/11/2023,9.30,0,9.30,9.30,9.30,0,0,0
24/11/2023,9.30,0,9.30,9.30,9.30,0,0,0
23/11/2023,9.30,0,9.30,9.30,9.30,0,0,0
22/11/2023,9.30,0,9.30,9.30,9.30,0,0,0
21/11/2023,9.30,0,9.30,9.30,9.30,0,0,0
20/11/2023,9.30,0,9.30,9.30,9.30,0,0,0
17/11/2023,9.30,0,9.30,9.30,9.30,0,0,0
16/11/2023,9.30,100,9.30,9.30,9.30,0,0,0
15/11/2023,8.40,0,8.40,8.40,8.40,0,0,0
14/11/2023,8.40,0,8.40,8.40,8.40,0,0,0
13/11/2023,8.40,0,8.40,8.40,8.40,0,0,0
10/11/2023,8.40,0,8.40,8.40,8.40,0,0,0
09/11/2023,8.40,0,8.40,8.40,8.40,0,0,0
08/11/2023,8.40,0,8.40,8.40,8.40,0,0,0
07/11/2023,8.40,0,8.40,8.40,8.40,0,0,0
06/11/2023,8.40,0,8.40,8.40,8.40,0,0,0
03/11/2023,8.40,0,8.40,8.40,8.40,0,0,0
02/11/2023,8.40,0,8.40,8.40,8.40,0,0,0
01/11/2023,8.40,0,8.40,8.40,8.40,0,0,0
31/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
30/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
27/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
26/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
25/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
24/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
23/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
20/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
19/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
18/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
17/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
16/10/2023,8.40,0,8.40,8.40,8.40,0,0,0
13/10/2023,8.40,100,8.40,8.40,8.40,0,0,0
12/10/2023,7.60,100,7.60,7.60,7.60,0,0,0
11/10/2023,8.40,200,8.40,8.40,8.40,0,0,0
10/10/2023,8.40,"1,000",8.50,8.50,8.40,0,0,0
09/10/2023,9.80,0,9.80,9.80,9.80,0,0,0
06/10/2023,9.80,0,9.80,9.80,9.80,0,0,0
05/10/2023,9.80,0,9.80,9.80,9.80,0,0,0
04/10/2023,9.80,0,9.80,9.80,9.80,0,0,0
03/10/2023,9.80,0,9.80,9.80,9.80,0,0,0
02/10/2023,9.80,0,9.80,9.80,9.80,0,0,0
29/09/2023,9.80,100,9.80,9.80,9.80,0,0,0
28/09/2023,9.20,900,9.20,9.20,9.20,0,0,0
27/09/2023,9.50,0,9.50,9.50,9.50,0,0,0
26/09/2023,9.50,700,9.50,9.50,9.50,0,0,0
25/09/2023,9,100,9,9,9,0,0,0
22/09/2023,7.90,0,7.90,7.90,7.90,0,0,0
21/09/2023,7.60,"2,000",8.10,8.10,7.60,0,0,0
20/09/2023,8.50,0,8.50,8.50,8.50,0,0,0
19/09/2023,8.50,100,8.50,8.50,8.50,0,0,0
18/09/2023,9.90,0,9.90,9.90,9.90,0,0,0
15/09/2023,9.90,0,9.90,9.90,9.90,0,0,0
14/09/2023,9.90,0,9.90,9.90,9.90,0,0,0
13/09/2023,9.90,0,9.90,9.90,9.90,0,0,0
12/09/2023,9.90,0,9.90,9.90,9.90,0,0,0
11/09/2023,9.90,600,9.90,9.90,9.90,0,0,0
08/09/2023,11.60,0,11.60,11.60,11.60,0,0,0
07/09/2023,11.60,180,11.60,11.60,11.60,0,0,0
06/09/2023,10.20,0,10.20,10.20,10.20,0,0,0
05/09/2023,10.20,0,10.20,10.20,10.20,0,0,0
31/08/2023,10.20,129,10.20,10.20,10.20,0,0,0
30/08/2023,10,"1,300",8.30,10,8.30,0,0,0
29/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
28/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
25/08/2023,9.70,0,9.70,9.70,9.70,0,0,0
24/08/2023,8.40,200,11,11,8.40,0,0,0
23/08/2023,9.60,0,9.60,9.60,9.60,0,0,0
22/08/2023,9.90,929,8.50,9.90,8.50,0,0,0
21/08/2023,9.90,0,9.90,9.90,9.90,0,0,0
18/08/2023,9.90,200,9.90,9.90,9.90,0,0,0
17/08/2023,9.90,0,9.90,9.90,9.90,0,0,0
16/08/2023,9.90,0,9.90,9.90,9.90,0,0,0
15/08/2023,9.90,200,9.90,9.90,9.90,0,0,0
14/08/2023,9.90,200,9.90,9.90,9.90,0,0,0
11/08/2023,10.90,100,10.90,10.90,10.90,0,0,0
10/08/2023,9.60,100,9.60,9.60,9.60,0,0,0
09/08/2023,9.60,470,9.60,9.60,9.60,0,0,0
08/08/2023,9.60,140,9.60,9.60,9.60,0,0,0
07/08/2023,8.40,10,8.40,8.40,8.40,0,0,0
04/08/2023,8.30,700,8.50,8.50,8.30,0,0,0
03/08/2023,8.40,200,8.40,8.40,8.40,0,0,0
02/08/2023,9,0,9,9,9,0,0,0
01/08/2023,9,0,9,9,9,0,0,0
31/07/2023,9,100,9,9,9,0,0,0
28/07/2023,9,200,9,9,9,0,0,0
27/07/2023,10.50,400,10.50,10.50,10.50,0,0,0
26/07/2023,10.80,0,10.80,10.80,10.80,0,0,0
25/07/2023,10.80,0,10.80,10.80,10.80,0,0,0
24/07/2023,10.80,0,10.80,10.80,10.80,0,0,0
21/07/2023,10.80,0,10.80,10.80,10.80,0,0,0
20/07/2023,10.80,0,10.80,10.80,10.80,0,0,0
19/07/2023,10.80,0,10.80,10.80,10.80,0,0,0
18/07/2023,10.80,300,10.80,10.80,10.80,0,0,0
17/07/2023,12.70,0,12.70,12.70,12.70,0,0,0
14/07/2023,12.70,0,12.70,12.70,12.70,0,0,0
13/07/2023,12.70,0,12.70,12.70,12.70,0,0,0
12/07/2023,12.70,0,12.70,12.70,12.70,0,0,0
11/07/2023,12.70,101,12.70,12.70,12.70,0,0,0
10/07/2023,11.40,0,11.40,11.40,11.40,0,0,0
07/07/2023,11.40,0,11.40,11.40,11.40,0,0,0
06/07/2023,11.40,0,11.40,11.40,11.40,0,0,0
05/07/2023,11.40,0,11.40,11.40,11.40,0,0,0
04/07/2023,11.40,10,11.40,11.40,11.40,0,0,0
03/07/2023,11.40,100,11.40,11.40,11.40,0,0,0
30/06/2023,10.40,0,10.40,10.40,10.40,0,0,0
29/06/2023,10.40,0,10.40,10.40,10.40,0,0,0
28/06/2023,10,800,10.80,10.80,10,0,0,0
27/06/2023,11.40,100,11.40,11.40,11.40,0,0,0
26/06/2023,10.40,100,10.40,10.40,10.40,0,0,0
23/06/2023,10,110,10,10,10,0,0,0
22/06/2023,9.30,0,9.30,9.30,9.30,0,0,0
21/06/2023,9.30,0,9.30,9.30,9.30,0,0,0
20/06/2023,9.30,500,9.30,9.30,9.30,0,0,0
19/06/2023,10.90,0,10.90,10.90,10.90,0,0,0
16/06/2023,10.90,0,10.90,10.90,10.90,0,0,0
15/06/2023,10.90,0,10.90,10.90,10.90,0,0,0
14/06/2023,10.90,8,10.90,10.90,10.90,0,0,0
13/06/2023,10.90,100,10.90,10.90,10.90,0,0,0
12/06/2023,9.50,800,9.70,9.70,9.50,0,0,0
09/06/2023,9.70,948,9.70,9.70,9.70,0,0,0
08/06/2023,11.40,0,11.40,11.40,11.40,0,0,0
07/06/2023,11.40,0,11.40,11.40,11.40,0,0,0
06/06/2023,11.40,0,11.40,11.40,11.40,0,0,0
05/06/2023,11.40,0,11.40,11.40,11.40,0,0,0
02/06/2023,11.40,0,11.40,11.40,11.40,0,0,0
01/06/2023,11.40,0,11.40,11.40,11.40,0,0,0
31/05/2023,11.40,0,11.40,11.40,11.40,0,0,0
30/05/2023,11.40,0,11.40,11.40,11.40,0,0,0
29/05/2023,11.40,0,11.40,11.40,11.40,0,0,0
26/05/2023,11.40,0,11.40,11.40,11.40,0,0,0
