Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
28/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
27/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
26/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
23/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
22/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
21/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
20/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
19/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
16/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
15/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
07/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
06/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
05/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
02/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
01/02/2024,7.57,0,7.57,7.57,7.57,0,0,0
31/01/2024,7.57,100,7.57,7.57,7.57,0,0,0
30/01/2024,6.70,100,6.70,6.70,6.70,0,0,0
29/01/2024,6.70,0,6.70,6.70,6.70,0,0,0
26/01/2024,6.70,400,6.60,6.70,6.60,0,0,0
25/01/2024,6.80,0,6.80,6.80,6.80,0,0,0
24/01/2024,6.80,0,6.80,6.80,6.80,0,0,0
23/01/2024,6.80,"2,600",6.80,6.89,6.80,0,0,0
22/01/2024,6.70,0,6.70,6.70,6.70,0,0,0
19/01/2024,6.70,0,6.70,6.70,6.70,0,0,0
18/01/2024,6.70,"1,300",6.70,6.70,6.70,0,0,0
17/01/2024,6.70,"10,500",6.31,6.70,5.92,0,0,0
16/01/2024,5.83,"3,395",5.83,5.83,5.83,0,0,0
15/01/2024,6.80,0,6.80,6.80,6.80,0,0,0
12/01/2024,6.80,0,6.80,6.80,6.80,0,0,0
11/01/2024,6.80,"3,000",6.80,6.80,6.80,0,0,0
10/01/2024,6.80,0,6.80,6.80,6.80,0,0,0
09/01/2024,6.80,0,6.80,6.80,6.80,0,0,0
08/01/2024,6.80,"1,000",6.80,6.80,6.80,0,0,0
05/01/2024,6.80,0,6.80,6.80,6.80,0,0,0
04/01/2024,6.80,0,6.80,6.80,6.80,0,0,0
03/01/2024,6.80,"1,000",6.80,6.80,6.80,0,0,0
02/01/2024,6.80,"10,200",6.80,6.80,6.80,0,0,0
29/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
28/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
27/12/2023,6.80,100,6.80,6.80,6.80,0,0,0
26/12/2023,6.80,100,6.80,6.80,6.80,0,0,0
25/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
22/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
21/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
20/12/2023,6.80,"7,300",6.80,6.80,6.80,0,0,0
19/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
18/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
15/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
14/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
13/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
12/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
11/12/2023,7.96,0,7.96,7.96,7.96,0,0,0
08/12/2023,7.96,100,7.96,7.96,7.96,0,0,0
07/12/2023,8.16,300,7.19,8.16,7.19,0,0,0
06/12/2023,7.19,100,7.19,7.19,7.19,0,0,0
05/12/2023,6.41,"8,600",6.41,6.41,6.41,0,0,0
04/12/2023,5.34,400,5.92,5.92,5.34,0,0,0
01/12/2023,6.21,0,6.21,6.21,6.21,0,0,0
30/11/2023,6.21,0,6.21,6.21,6.21,0,0,0
29/11/2023,6.21,0,6.21,6.21,6.21,0,0,0
28/11/2023,6.21,0,6.21,6.21,6.21,0,0,0
27/11/2023,6.21,"25,700",6.21,6.21,6.21,0,0,0
24/11/2023,5.44,0,5.44,5.44,5.44,0,0,0
23/11/2023,5.44,0,5.44,5.44,5.44,0,0,0
22/11/2023,5.44,0,5.44,5.44,5.44,0,0,0
21/11/2023,5.44,0,5.44,5.44,5.44,0,0,0
20/11/2023,5.44,0,5.44,5.44,5.44,0,0,0
17/11/2023,5.44,0,5.44,5.44,5.44,0,0,0
16/11/2023,5.44,0,5.44,5.44,5.44,0,0,0
15/11/2023,5.44,400,5.44,5.44,5.44,0,0,0
14/11/2023,4.76,0,4.76,4.76,4.76,0,0,0
13/11/2023,4.76,0,4.76,4.76,4.76,0,0,0
10/11/2023,4.76,500,4.76,4.76,4.76,0,0,0
09/11/2023,4.37,300,4.37,4.37,4.37,0,0,0
08/11/2023,4.86,0,4.86,4.86,4.86,0,0,0
07/11/2023,4.86,0,4.86,4.86,4.86,0,0,0
06/11/2023,4.86,0,4.86,4.86,4.86,0,0,0
03/11/2023,4.86,0,4.86,4.86,4.86,0,0,0
02/11/2023,4.86,0,4.86,4.86,4.86,0,0,0
01/11/2023,4.86,0,4.86,4.86,4.86,0,0,0
31/10/2023,4.86,0,4.86,4.86,4.86,0,0,0
30/10/2023,4.86,"1,500",4.86,4.86,4.86,0,0,0
27/10/2023,5.63,0,5.63,5.63,5.63,0,0,0
26/10/2023,5.63,0,5.63,5.63,5.63,0,0,0
25/10/2023,5.63,0,5.63,5.63,5.63,0,0,0
24/10/2023,5.63,0,5.63,5.63,5.63,0,0,0
23/10/2023,5.63,0,5.63,5.63,5.63,0,0,0
20/10/2023,5.63,0,5.63,5.63,5.63,0,0,0
19/10/2023,5.63,0,5.63,5.63,5.63,0,0,0
18/10/2023,5.63,0,5.63,5.63,5.63,0,0,0
17/10/2023,5.63,0,5.63,5.63,5.63,0,0,0
16/10/2023,5.63,0,5.63,5.63,5.63,0,0,0
13/10/2023,5.63,0,5.63,5.63,5.63,0,0,0
12/10/2023,5.63,0,5.63,5.63,5.63,0,0,0
11/10/2023,5.63,"1,700",5.63,5.63,5.63,0,0,0
10/10/2023,4.95,"64,652",4.95,4.95,4.95,0,0,0
09/10/2023,5.73,0,5.73,5.73,5.73,0,0,0
06/10/2023,5.73,100,5.73,5.73,5.73,0,0,0
05/10/2023,5.05,100,5.05,5.05,5.05,0,0,0
04/10/2023,5.83,0,5.83,5.83,5.83,0,0,0
03/10/2023,5.83,"3,400",5.83,5.83,5.83,0,0,0
02/10/2023,5.83,"8,001",5.92,5.92,5.83,0,0,0
29/09/2023,6.21,"6,400",6.12,6.21,6.12,0,0,0
28/09/2023,6.02,"28,000",5.53,6.02,5.53,0,0,0
27/09/2023,5.53,0,5.53,5.53,5.53,0,0,0
26/09/2023,5.53,0,5.53,5.53,5.53,0,0,0
25/09/2023,5.53,0,5.53,5.53,5.53,0,0,0
22/09/2023,5.53,0,5.53,5.53,5.53,0,0,0
21/09/2023,5.53,600,5.63,5.63,5.53,0,0,0
20/09/2023,6.51,0,6.51,6.51,6.51,0,0,0
19/09/2023,6.51,"2,704",6.31,6.51,6.31,0,0,0
18/09/2023,5.73,"1,100",5.73,5.73,5.73,0,0,0
15/09/2023,5.05,0,5.05,5.05,5.05,0,0,0
14/09/2023,5.05,0,5.05,5.05,5.05,0,0,0
13/09/2023,5.05,100,5.05,5.05,5.05,0,0,0
12/09/2023,5.83,0,5.83,5.83,5.83,0,0,0
11/09/2023,5.83,0,5.83,5.83,5.83,0,0,0
08/09/2023,5.83,"2,900",5.73,5.83,5.73,0,0,0
07/09/2023,5.83,"5,200",5.63,5.83,5.63,0,0,0
06/09/2023,5.44,300,5.44,5.44,5.44,0,0,0
05/09/2023,4.76,100,4.76,4.76,4.76,0,0,0
31/08/2023,5.44,0,5.44,5.44,5.44,0,0,0
30/08/2023,5.44,"15,500",5.53,5.53,5.44,0,0,0
29/08/2023,6.70,200,5.83,6.70,5.83,0,0,0
28/08/2023,5.83,300,6.02,6.02,5.83,0,0,0
25/08/2023,5.34,200,5.34,5.34,5.34,0,0,0
24/08/2023,6.02,200,5.44,6.02,5.44,0,0,0
23/08/2023,5.44,0,5.44,5.44,5.44,0,0,0
22/08/2023,5.44,100,5.44,5.44,5.44,0,0,0
21/08/2023,4.86,0,4.86,4.86,4.86,0,0,0
18/08/2023,4.86,602,4.86,4.86,4.86,0,0,0
17/08/2023,4.86,100,4.86,4.86,4.86,0,0,0
16/08/2023,5.24,100,5.24,5.24,5.24,0,0,0
15/08/2023,4.66,300,4.66,4.66,4.66,0,0,0
14/08/2023,4.47,"1,200",4.47,4.47,4.47,0,0,0
11/08/2023,4.47,"3,700",5.44,5.44,4.27,0,0,0
10/08/2023,4.86,100,4.86,4.86,4.86,0,0,0
09/08/2023,5.44,"1,700",5.44,5.44,5.44,0,0,0
08/08/2023,6.31,101,6.31,6.31,6.31,0,0,0
07/08/2023,5.63,"4,305",5.53,5.63,5.53,0,0,0
04/08/2023,5.83,"1,200",6.02,6.02,4.76,0,0,0
03/08/2023,5.34,0,5.34,5.34,5.34,0,0,0
02/08/2023,5.34,"1,800",5.34,5.34,5.34,0,0,0
01/08/2023,5.34,"2,300",5.24,5.34,5.34,0,0,0
31/07/2023,5.24,"3,700",5.34,5.34,5.24,0,0,0
28/07/2023,5.24,0,5.24,5.24,5.24,0,0,0
27/07/2023,5.24,"10,801",5.24,5.24,5.24,0,0,0
26/07/2023,5.24,"2,700",5.24,5.24,5.24,0,0,0
25/07/2023,5.24,"2,500",5.24,5.24,5.24,0,0,0
24/07/2023,5.24,0,5.24,5.24,5.24,0,0,0
21/07/2023,5.24,0,5.24,5.24,5.24,0,0,0
20/07/2023,5.24,100,5.24,5.24,5.24,0,0,0
19/07/2023,4.76,4,4.76,4.76,4.76,0,0,0
18/07/2023,4.76,200,4.66,4.76,4.66,0,0,0
17/07/2023,5.44,0,5.44,5.44,5.44,0,0,0
14/07/2023,5.44,0,5.44,5.44,5.44,0,0,0
13/07/2023,5.44,0,5.44,5.44,5.44,0,0,0
12/07/2023,5.44,0,5.44,5.44,5.44,0,0,0
11/07/2023,5.44,0,5.44,5.44,5.44,0,0,0
10/07/2023,5.44,100,5.44,5.44,5.44,0,0,0
07/07/2023,5.44,200,4.18,5.44,4.18,0,0,0
06/07/2023,4.86,0,4.86,4.86,4.86,0,0,0
05/07/2023,4.86,700,4.76,5.05,4.76,0,0,0
04/07/2023,5.44,900,5.34,6.60,5.34,0,0,0
03/07/2023,6.21,5,6.21,6.21,6.21,0,0,0
30/06/2023,6.21,0,6.21,6.21,6.21,0,0,0
29/06/2023,6.21,200,6.21,6.21,6.21,0,0,0
28/06/2023,5.63,100,5.63,5.63,5.63,0,0,0
27/06/2023,5.44,"2,100",5.05,5.44,5.05,0,0,0
26/06/2023,5.83,"2,200",5.92,6.12,5.83,0,0,0
23/06/2023,5.44,"1,000",5.44,5.44,5.34,0,0,0
22/06/2023,5.24,"2,100",5.24,5.24,5.24,0,0,0
21/06/2023,5.73,200,4.95,5.73,4.95,0,0,0
20/06/2023,5.63,0,5.63,5.63,5.63,0,0,0
19/06/2023,5.63,"4,800",5.63,5.63,5.34,0,0,0
16/06/2023,4.86,"1,900",6.21,6.21,4.86,0,0,0
